cell_line_id,drug_id,response,predictions
SIG-M5,24772860,-3.9797980314379098,2.083839096787463
SF295,24772860,-1.4622312055585494,2.481546684271974
CAL-62,9887053,3.97950601110499,4.132003877132072
VCaP,135421197,0.8808099569732696,1.3210680712383474
AsPC-1,11364421,-1.021042778985214,3.6097934909664025
CAL-27,446155,2.241544738764487,3.5020758664854266
HCC1806,11222830,1.746215270581725,3.2886203779256067
HDLM-2,selumetinib-navitoclax (8-1 mol-mol),0.3039628896379399,-1.0918694331572487
HSC-2,44197249,4.328447137528811,2.0339172046095517
HCC1937,4788,5.907734646659985,-0.7792824230220691
KYSE-510,6852167,3.606040413694624,3.4068341119544736
HSC-2,53392493,3.15453830990858,2.888328727772723
RKO,23635314,-2.140231911981244,2.170822299022806
MDST8,11626560,2.2403804115384207,2.8695873163187913
CAL-120,3854666,3.5869013773786573,2.9445083994717964
G-292 clone A141B1,9887053,4.478043019460206,3.9144327502891008
CAL-27,71466578,5.128902369608666,3.4601317643529903
BFTC-905,11507802,2.04759280753001,3.411053708483621
MDA-MB-468,11507802,1.2403671326343095,3.0578296051927
NALM-6,11222830,0.8016828068121059,1.5181847002908548
SK-UT-1,16013152,4.42318413525966,2.5935623796502205
NCI-H727,11364421,1.2179988120980565,2.850051795586152
HT-1197,5335621,4.488387326981604,2.9978293702488856
NU-DUL-1,5335621,3.2857744323606335,1.9575978389434774
8505C,421610,4.129936369666336,2.263644424888068
BxPC-3,2729026,2.140647578797141,3.3201834539250807
KMS-12-BM,11222830,0.3420058811643648,1.8530268959082659
Granta-519,11167602,4.36712443545526,1.8225615469801062
Hep 3B2.1-7,1242560,3.0144913298726306,2.240429527103869
A-375,421610,5.775870097837977,2.323641885286908
HuCC-T1,11222830,1.1910815254017868,3.2843334876311876
HSC-4,24772860,-3.179601965562413,2.806423136041389
GA-10,11222830,-0.5498241611293921,1.6204571199527822
PaTu 8988t,6852167,4.186106645973286,3.271402681242864
SU-DHL-10,568763,-0.0959254781666718,2.7994251695079533
BV-173,568763,-0.5212869321413288,2.567460117127301
YKG-1,5951923,5.422075002317939,2.9520824982831626
A-375,carboplatin-UNC0638 (2-1 mol-mol),3.4966106882765,2.1042163750106417
Karpas-422,4788,5.537541042200492,-2.342552800441749
22Rv1,23635314,-1.6290837428453362,2.0167287283521294
LCLC-103H,selumetinib-navitoclax (8-1 mol-mol),5.009751197634793,0.037715204155142894
COLO 684,44632017,0.9027992559611094,3.7440868410909496
FU-OV-1,24772860,-2.86759244210788,2.866213136413656
NCI-H522,136227331,5.948504593030567,2.2110225697682138
LAMA-84,4369359,4.51751319305589,1.5197033893631613
COLO 680N,31703,-0.757498049240027,2.279674284591044
SNU-61,24772860,-2.9174361907600592,2.171621836998339
JVM-3,448949,1.2623760029460076,1.4885198128904746
KYSE-150,11507802,2.39286687912706,3.1034840255777327
NCI-H2172,44507138,4.736094102762083,3.712667863808096
SK-MEL-24,25105715,2.9055215981562337,2.3494185054041634
OV7,navitoclax-pluripotin (1-1 mol-mol),-0.4348816504896516,1.2431214820132974
CAL-62,54686904,4.24764551918927,2.1137735333399488
SH-4,11364421,0.998385815619684,2.9888195798039554
SNU-5,11507802,1.1624590246042203,1.7458127333888018
TE-8,56963564,-0.1944115631251379,1.5432917478835344
HCC1395,11626560,2.0225938092569113,2.8774038572482095
Granta-519,135421197,0.2234065586927925,0.5433174200058322
Hs 746.T,568763,3.910294410895904,3.643655073194616
SCC-9,135421197,2.7056920215811293,1.4569765428616115
HCC1954,11364421,1.957486340403364,3.5078377967973178
AsPC-1,11626560,2.2683411612930637,3.1799518391900006
PC-3,9933475,3.320500699469034,3.1257686498751607
BT-20,1242560,4.086742497825563,2.6944468614754276
MHH-CALL-4,1242560,3.244705335605847,1.352561851316673
BHT-101,44632017,1.1393460663257593,4.0884839027969955
HCC1806,10184653,-1.1591740010161309,1.9099817866669389
NCI-H196,carboplatin-UNC0638 (2-1 mol-mol),3.541252771410712,1.9504594883616766
UM-UC-3,23635314,-0.9470603410147628,2.2888859704869313
CCK-81,9887053,1.9409202265954744,3.8174431364226695
NCI-H2009,448949,2.535639173937985,2.9937622029268005
A-549,71466578,5.398019126268786,4.041291018241002
Calu-3,208908,-0.4637574651973293,2.2439278699819143
SF268,446155,0.2735278779766943,3.633391530459004
CHP-212,3854666,-0.8182055422302374,2.4578293670590536
786-O,4788,5.576249285570018,-0.8868087755825934
SNU-61,1242560,3.7603648536411622,2.052741068552458
SCC-25,25105715,2.5063863847748364,1.8596385353127243
NB4,135984461,4.636533285990447,0.9522061755839805
WM115,136227331,3.7917327546536983,3.3313688255493696
NCI-H2081,54619267,3.7296456534329097,4.0176858649788425
SU-DHL-1,selumetinib-navitoclax (8-1 mol-mol),2.4518113927127754,-1.1052705785352899
697,24772860,-3.68835465215316,1.8471389885088378
GaMG,23635314,-2.1223610936187587,2.2520901433493195
PSN1,11507802,0.9901490656003984,2.980932491673621
8-MG-BA,53392493,3.384408189478418,2.873724020141766
DMS 79,11626560,1.5785049688884345,2.6546544768559333
MHH-CALL-4,9887053,1.5551059592614176,3.457609468400059
EM-2,387447,-6.139708254599935,2.2728974007296943
Raji,446155,3.9594959965174543,2.852238445498238
MHH-NB-11,56963564,-1.0531892993097156,1.5362573184282962
OV56,9887053,4.443134296906958,4.098534374490485
A-673,5335621,4.03269099593382,2.2587304674722617
UACC-257,10184653,1.6202358216109527,2.0841066294341233
Panc 08.13,1242560,4.542236805336303,2.429297968104522
A-204,24772860,-2.4053342440510064,2.2253247175536153
SK-ES-1,carboplatin-UNC0638 (2-1 mol-mol),2.429214872558805,1.0831747900225515
GDM-1,208908,2.094897768819148,0.9590077958988321
B-CPAP,4788,5.4024442798763905,-0.521327314270926
NCI-H1092,4788,4.950756900369662,-1.4892329770723653
ChaGo-K-1,11507802,1.056587148436248,3.2212477216133415
KNS-62,3854666,3.1302523533571014,2.7753854802529783
GaMG,441298,3.0388962398067036,0.5038259501799104
RD,3854666,0.8250746000487614,2.842392608679753
NOMO-1,135421197,1.2386186938920458,0.2766540121942883
U-251MG,10184653,1.9820567007328,2.038259049313167
L-540,24772860,-3.777979453517287,1.8373981153400312
GA-10,5335621,2.789001657763211,1.8747269472076062
PC-3,568763,1.5211059149537556,3.6666004150841034
BxPC-3,135421197,1.4419000032460958,1.1339940858575286
FaDu,208908,2.560526954009712,1.9685325945604502
HCT 116,446155,2.835606287384942,3.2259398724560655
SR,11507802,0.9167523846847638,0.9437978018567932
SCC-25,208908,0.1902541724816732,1.6051703593592037
NCI-H69,2729026,1.3965842548795562,2.7848146230966635
Panc 08.13,387447,-4.668296268436948,3.7122573872862814
YKG-1,25105715,3.7815729862100578,2.379577694289034
KYM-1,6852167,2.766391322477695,2.766762439121183
SW1573,65628,4.136448104244246,3.326299894470523
OPM-2,387447,-6.258797979541162,2.6377465913836566
NCI-H1915,53392493,1.779110212361646,2.7731297904399765
Daoy,23635314,-2.5364440821258003,2.054319582889342
OCUM-1,11507802,1.4891975511438682,3.1292270766865267
WM115,11364421,-5.628114250516673,2.9905705184091356
A2780,441298,1.2276441630256645,0.06898485170068851
NCI-H522,387447,-5.403881314975521,3.667511249592006
RT-112,208908,2.4797922978589897,1.5622574238581513
NCI-H358,135421197,3.655226783621308,1.3420792309996004
MSTO-211H,2729026,1.9618514095460544,3.019683515240645
RCC10RGB,4788,6.17872638158586,-0.07762161186139287
NCI-H2085,44507138,3.463597347254152,3.72732054204453
UM-UC-3,136227331,3.94021080809034,3.580044534668176
TE-8,446155,1.3695960434085983,3.3114157823636363
Panc 02.03,11626560,2.1710424521283427,3.1095328906075834
Panc 04.03,57330099,4.388225142481581,3.7200583297551595
LS123,11626560,2.7045297705957614,3.0249038216840543
RCC10RGB,11626560,2.6825909392900376,3.0828219746767287
697,11167602,1.3401738421970035,1.3869563069211288
NCI-H929,carboplatin-UNC0638 (2-1 mol-mol),2.500876393607731,0.3566344443886259
HSC-3,44543605,3.9014816323917816,1.2952204266568053
B-CPAP,6852167,2.612580501807676,3.1183410511868352
UM-UC-3,11507802,1.1689494492303794,3.108235306490394
MES-SA,3854666,1.035679794156088,2.4578345374149566
SUIT-2,4788,6.006646416184763,-0.9059014782143245
SF126,44507138,3.864234920640467,3.640890293473912
LOX-IMVI,24772860,-2.5240469828526804,2.351582505043011
HDLM-2,1242560,3.9553070100697383,1.8168574416534073
SUP-B15,24772860,-1.9238493660656315,1.693464308521416
NCI-H2405,11626560,1.4934211903984045,2.974970637042668
TE-6,11626560,1.8492459461488997,2.6519797408471586
WM793,387447,-3.0647343941704603,3.782449081502201
SJSA-1,387447,-4.412192265380835,3.481494887191906
EoL-1,44632017,0.15818528011435,3.2042477288346523
KYSE-140,navitoclax-pluripotin (1-1 mol-mol),-0.6467454789733307,1.4521082223255144
NOMO-1,24772860,-3.4546209155075687,1.8302400847644325
SF268,25105715,2.844217738812899,2.132856375356784
SW1710,54619267,4.256655010073594,3.830327811517592
HARA [Human squamous cell lung carcinoma],11364421,-4.71423157944935,3.1122802926676325
FTC-133,31703,-0.768913830642622,2.0076130186180605
GB-1,44507138,3.85598391143408,3.581223511187024
Rh30,208908,2.9220858792796696,1.583274678320381
L-428,1242560,3.4775184170991382,1.459168610010171
NCI-H23,10184653,1.0056553183247006,1.7997052236638547
SK-MEL-5,71466578,3.722137827995549,3.475409777376488
5637,56963564,-1.1997119987630305,1.6954441316149322
MHH-CALL-4,387447,-5.003000237478102,2.7525858073639786
SW1710,24772860,-0.5797350423509153,3.0018263914551397
NCI-H446,387447,-5.306627499261033,3.1054620267583384
RD,44632017,1.862394673295403,4.064914839189849
MDA-MB-468,5335621,6.390617877840607,2.7093486152854065
ESS-1,446155,0.8462553588843746,3.5180187021967755
SK-OV-3,11364421,-1.984047807336832,3.458377712703416
COR-L279,31703,-1.1501241506650135,1.6145188266053694
NUGC-4,54619267,3.679586750465069,4.302726919579916
RD,11222830,0.9798981889764052,3.04890729409162
OAW28,selumetinib-navitoclax (8-1 mol-mol),1.984152872487984,-0.04392073451429429
KP-N-YN,448949,2.918992112013093,2.7733333785608325
Granta-519,31703,-4.611611754102639,1.233868837861298
T24,navitoclax-pluripotin (1-1 mol-mol),0.011318279634138,1.694271933358798
SW1116,23635314,4.505127279501018,1.7867647791062393
LN-229,446155,1.802079663350176,3.445284189157281
CAL-33,11507802,0.7938231663051315,3.234367848668514
RD,81146,4.421039893909493,3.6859217430669626
RCH-ACV,25105715,3.2189608633005107,1.606433939892136
NCI-H28,4788,5.968678124454958,-1.0362272186294659
UO-31,54619267,3.700777916913632,4.350392900728899
SF126,11167602,2.368623287420037,2.537043340239656
EM-2,44197249,2.692484862904757,1.0959090200424135
TE-15,11507802,0.98779179602805,2.911331049544805
A-253,65628,4.217567213450775,3.408195963792151
B-CPAP,44507138,1.9476690283796445,3.5815390157951486
SUP-B15,54619267,3.700085696883681,4.1766475147353495
SK-MEL-5,6852167,3.3711794080976594,2.8109911205773948
COLO 829,16013152,4.309942056064194,2.644211597292093
HT-1080,11364421,-5.4290076528473055,3.2439685233435016
TE-6,53392493,3.0514729959820004,2.636409892932393
HEL,5335621,4.9483155198907225,2.453481772318748
NCI-H1105,3854666,0.1958522634475155,1.6190071400638615
J82,2729026,3.1665706529556124,3.430862272839121
YH-13,navitoclax-pluripotin (1-1 mol-mol),0.1454276161313981,1.3168218823125768
OPM-2,44632017,0.7121474472673729,3.2578818725602696
NUGC-4,selumetinib-navitoclax (8-1 mol-mol),-2.870087873665254,-0.693389484206784
BFTC-909,6852167,2.133526407129769,3.4675757778847305
MeWo,4788,5.545128046532551,-0.9821241057277327
KM12,11507802,1.3212248087919825,3.055228582989914
Daoy,387447,-4.774375996411498,3.687584445396116
SK-CO-1,387447,-5.86001644251988,3.340169668448672
CAL-54,9933475,0.8228249648659267,2.545853944695358
HCC15,navitoclax-pluripotin (1-1 mol-mol),-1.3512127688258049,0.750314505769565
SUIT-2,2729026,2.930269762051551,3.540859263679428
NCI-H1435,208908,1.6591667499227856,1.694145057585383
GI-1,31703,-0.8784799913486878,1.9594422133867544
T84,carboplatin-UNC0638 (2-1 mol-mol),3.562540088899775,1.9094532557883988
BV-173,135984461,2.039918751992627,0.859577423913451
NCI-H929,568763,0.1324523108623163,2.6692397454759647
TOV-112D,11222830,1.6279583815257392,3.159360438289207
8-MG-BA,3854666,3.167803657238392,2.5857868744620744
RL,5335621,3.921488347061181,2.1353018886391726
NCI-N87,448949,2.160730221150561,2.7361098577348804
HT,57330099,4.225984326800904,2.4682844641664112
L-540,44632017,0.0769113743887678,3.835587257829705
CAL-51,44632017,0.9975947899898204,4.092623374031188
Daudi,387447,-5.635352264179238,2.474004171749629
AU565,31703,-1.2264921928318224,1.7840316374103364
EPLC-272H,1242560,5.608687274607172,2.248788908551298
CML-T1,65628,2.7154825762494057,1.8198551014858517
TE-6,208908,1.4216076131416473,1.45450978413833
DK-MG,1242560,3.29282534898851,2.496135761367641
SK-N-SH,11222830,1.5142239713041166,2.936723175737122
SUP-T1,1242560,2.9817282050314864,1.4516384289334812
NCI-H292,54686904,5.52345614596139,2.477596216471017
IPC-298,6852167,2.465275757698449,2.9513641757000157
SCC-25,31703,-1.8495096246661873,1.830510613302466
VMRC-RCW,2729026,2.5998669504721397,3.4692575851758054
NCI-H2452,5951923,4.988154330604512,3.008361281111005
TYK-nu,568763,0.0340962018229632,3.578511539647717
U-251MG,navitoclax-pluripotin (1-1 mol-mol),1.2627500110605476,1.8782949677281093
NCI-H747,11222830,1.2428573757802257,3.0048218705916967
KMS-12-BM,71466578,1.9338301399273083,1.9759406736652805
SW1116,6852167,3.995945836747335,3.0866101917182194
EFO-21,54619267,4.328497689604326,4.588802210815908
TE-8,44507138,1.0904012146528457,3.744861543089288
P12-Ichikawa,11364421,-5.049825326521298,2.0546525621195233
Hs 578T,448949,0.65689021667513,2.937780657603202
DK-MG,135984461,4.5873435094388215,2.5149834914442035
SW48,5335621,4.0461877603353855,2.218284694451994
786-O,9933475,2.2002058536427977,3.099385222763557
HCC1395,135421197,5.533531628940142,1.3905522350094055
OV7,10184653,1.9687050501405523,1.860502349206099
HOS,9887053,4.3326514968831855,4.119463097697863
BT-549,31703,-0.610163723442028,2.0336673487741606
MSTO-211H,65628,3.7458295220001,2.9679326389038225
NCI-H661,9887053,5.171148908960024,4.054623972698771
G-401,9887053,1.7608751069117703,3.5001499251900783
KYSE-180,9887053,4.517108897198139,3.7295093390755163
RKO,11364421,1.233720517884939,2.514054613909818
AsPC-1,57330099,4.415374546363204,3.6343847803944285
DMS 53,16013152,3.04903927190062,1.5277836863988348
A-549,5335621,4.401333523578822,2.726455000595923
MKN7,31703,0.1267704605015885,2.2028708309089144
Raji,44507138,1.1959829987130275,2.943907536791954
DU145,5335621,5.651086690576089,3.1446290009341418
HARA [Human squamous cell lung carcinoma],135421197,2.918907943246249,2.015277107777857
MM1.S,65628,3.725915125304722,2.7395268461270654
EFO-21,53392493,3.7945068455008144,3.0911726027490776
RD,387447,-4.515049515965848,3.6126655937775523
Hs 766T,4788,6.021238018451126,-1.212604335076861
5637,54619267,3.814612880043242,4.304816264783506
AU565,387447,-4.131425766006191,3.5619480059922415
NCI-H211,31703,-3.089453144373963,1.3285404047230094
MDA-MB-231,31703,0.3963821816639246,2.21164839072532
SHP-77,selumetinib-navitoclax (8-1 mol-mol),3.972900021270674,-0.2414908854450232
SUP-M2,31703,-4.399211972630462,1.1772389869462299
U2OS,11626560,0.9896858768228324,2.3712372329869886
EN,54619267,5.102850028755201,4.132764717751931
OPM-2,53392493,1.6243275023991692,1.7234129615643574
YKG-1,135421197,3.1079510852519343,1.1741393824421342
T24,11507802,1.1634680467219651,3.0862594298008164
RPMI-7951,11167602,2.502155495655697,2.711078611734656
EFO-21,31703,1.176153584305627,2.1458188488220937
TE-15,6852167,2.5993041449635794,2.9999156111893415
U266B1,9933475,1.698933393407272,2.3223980704547107
NCI-H2405,31703,-0.5607407180263367,2.078988535002668
OPM-2,24772860,-2.8738620885527153,1.7294861928584435
COLO 668,6438330,2.2400022229953,1.5781017176520182
SK-MEL-28,carboplatin-UNC0638 (2-1 mol-mol),3.933934894554171,2.33389218320128
SU-DHL-10,11507802,1.2999405043132783,0.7361777315935102
TE-1,568763,0.2045884334397036,3.7174104586516057
786-O,9887053,4.158928075536059,4.225724470383549
WM115,11507802,3.278245549501506,3.173140000934178
ACHN,3854666,3.401003067580889,2.9530510012442748
UO-31,25105715,2.609534512401457,2.4290728164361615
Rh18,10184653,1.515661163602068,2.0856682965531235
SU.86.86,446155,1.7336218413275122,3.5813474019914833
NCI-N87,71466578,5.1108247117444865,3.4400776879740045
NCI-H2342,10184653,2.301373156745691,1.90940909243139
A-549,448949,2.446354375643746,3.2503631184228583
SF539,6852167,2.369096859709367,3.2581864137966177
Hs 578T,11222830,1.1404967075205834,3.0528846760975883
8305C,selumetinib-navitoclax (8-1 mol-mol),0.7724037365283519,-0.41581779209993286
NCI-H358,navitoclax-pluripotin (1-1 mol-mol),-0.9896135675531602,1.2871400791566834
HSC-3,10184653,0.3696496653889782,1.5567549019088216
TE 441.T,3854666,0.9289040865316472,1.7814297046490184
Daudi,9933475,1.2993243126142855,1.7085618841736947
5637,135984461,2.794564016216432,2.6052141925370838
SW1990,31703,-0.7858843712781126,1.9965764582930012
Mel Ho,135984461,4.333479355055791,2.121595027825076
HT,23635314,-1.6100942148570696,1.7345470083553658
CAL-62,446155,0.5161639169053042,3.3960574000315096
NCI-H716,9933475,-4.3730377752305145,2.2266416026584728
LXF 289,3854666,2.0847029854583377,2.7832187546965588
OVK18,24772860,-2.175327924166279,2.1531285419777912
Hs 746.T,carboplatin-UNC0638 (2-1 mol-mol),3.4732218236946917,1.9797565680670015
TE-1,6852167,3.8311272087264814,2.9307101731945573
CAL-62,31703,-2.162099500237677,2.0629374104714646
TE-6,selumetinib-navitoclax (8-1 mol-mol),4.333473799242714,-0.26700323985088475
L-428,446155,2.267302275639531,2.8576899569040863
NCI-H2110,135984461,4.3368706411004325,2.46720979178135
TE-5,11626560,1.886434402951835,2.7182520244044603
MDA-MB-231,2729026,2.85794890916613,3.622566768515726
NCI-H211,25105715,2.5052642223563883,1.9595819537660488
ALL-SIL,6852167,2.025737624061405,0.9220691054652822
RPMI-8402,5335621,4.282011310763953,2.068869667162284
G-292 clone A141B1,11507802,1.370045266337762,2.6898100235123916
SNU-5,11222830,1.7758478825623136,2.698046977267104
Hs 746.T,54619267,4.304143461636737,4.325883888798449
SK-N-DZ,selumetinib-navitoclax (8-1 mol-mol),2.502533753309317,-0.7774333242819182
OV7,11364421,-2.688774011650282,3.385388788777212
AsPC-1,568763,2.040921390287386,3.7696963107507275
CA46,54619267,3.4754479185856604,3.7730125733030464
EoL-1,11507802,0.3790760800214007,0.059075883645926676
RD,4788,5.901972346403595,-1.4955591129375236
SKM-1,2729026,2.7681439157014753,1.7021026856203165
