cell_line_id,drug_id,response,predictions
HCC366,24951314,1.6135556992426878,1.6228354735541453
GA-10,156422,1.7592852662658676,3.109433703188767
Hep 3B2.1-7,135875424,3.596529657657783,3.9443609615621167
RT-112,17755052,1.9750781393696335,1.5914518505372193
DAN-G,10113978,3.7246841246602487,3.4822008460597926
Hep 3B2.1-7,11238147,3.2165923834999335,2.785833263616326
DAN-G,53495165,0.2048203065979014,0.5211560813970579
UACC-62,644241,2.9986317152485307,2.0864815217893535
NCI-H23,10074640,3.625318341840048,3.3230118651081666
UACC-62,17755052,2.3643797435700833,1.702918759048621
NUGC-3,6610216,4.213897022791766,4.3131827469873025
SK-N-FI,11485656,1.359995170672745,2.170899057288648
UACC-62,5311,1.5476202906380132,1.6360132285074953
GA-10,25126798,2.094998104378153,3.6527347954273433
Hep 3B2.1-7,702558,5.48943695230274,5.128871314440465
SK-N-FI,JQ-1-vorinostat (2-1 mol-mol),0.7931359792623326,0.4932966694615506
NCI-H211,44241473,4.458294883692226,4.478384527820358
Panc 10.05,9911463,3.4870522809555653,3.8240138661367666
NCI-H211,36314,-6.806093728801998,-0.9463342404622966
MOLT-13,46943432,0.575626036010324,0.945037196761912
EC-GI-10,49867930,4.198137131112225,4.706346310215364
Hep 3B2.1-7,24951314,1.1281957792330906,1.2638337317830786
NCI-H1155,2733526,2.993384842283682,3.807979375166073
CAL-120,11609586,3.2067891586369033,3.1817281435980282
SF295,11964036,4.121760093461903,1.665409336765115
CW-2,5291,3.5752052336854163,3.49446155410134
NCI-H211,11455910,-0.4390844400246115,0.7752710413413508
MOLT-13,54143018,-1.09685058468661,-0.46373323839707803
HSC-2,262093,1.000516110359784,3.1890576352165296
G-292 clone A141B1,6918638,1.851561084162043,0.6445485357598421
KYM-1,12001922,1.495322615929134,1.884555880298847
NCI-H358,216468,5.5119617979986675,3.18363481090503
MeWo,navitoclax-MST-312 (1-1 mol-mol),0.7219560077104186,0.7270188757778396
NCI-H211,4261,-0.4046074789347417,0.6749363910559981
UACC-62,navitoclax-piperlongumine (1-1 mol-mol),3.2249719247958706,1.957294133958407
EC-GI-10,216239,1.5826408017791056,2.36353945432144
DAN-G,10127622,4.390099045331082,2.5366662134959133
GI-1,16722836,1.0700162158540178,1.6881543248833912
KMS-11,10385095,1.0740998272588806,0.8500326175849832
EJM,135411,0.4460244130907568,-0.09777326798355002
Mel Ho,9911463,3.195934345244136,3.7579898179070543
EC-GI-10,100016,6.57909581265972,6.294993837485055
GI-1,10127622,5.541955481468216,3.772386052164248
G-292 clone A141B1,10385095,0.9697207611364824,1.3054269108925243
NCI-H23,71751553,4.365548247441621,4.3099401681797955
ACHN,6918638,1.020041941526732,0.7775624140174814
NCI-H23,54618771,-0.0460259250887816,1.3915522759388628
NCI-H23,3854666,0.0313541683344203,2.13872271657066
NCI-H1155,409805,6.377387432346561,3.8962057549111737
LS513,60168763,3.2691505524186733,2.831663373948972
647V,5328940,1.5327416361897177,1.7191373212946672
DoHH2,carboplatin-etoposide (40-17 mol-mol),-3.05795550646966,0.31124632768645144
NCI-H2291,selumetinib-tretinoin (2-1 mol-mol),1.416063687105574,3.6960728444984285
NCI-H211,374536,3.262780618589496,1.411718098168474
KALS-1,selumetinib-GDC-0941 (4-1 mol-mol),1.963503577041432,1.7252510146736701
NCI-H1155,5278396,2.9845777987880564,3.2640663877856473
KMS-11,24748573,-0.9327859654433256,1.501605859471252
CAL-120,serdemetan-SCH-529074 (1-1 mol-mol),2.5764569446602588,2.2655864783963167
SK-N-FI,439501,-4.082548455414269,-2.396178334965957
G-292 clone A141B1,54618164,5.2874340553249395,4.196729738845345
LS513,60700,-0.1605867186814767,-0.28301656301360717
GA-10,409805,3.0075509696192397,3.7391927020618936
EJM,carboplatin-etoposide (40-17 mol-mol),1.4421874233068297,0.9434273894290665
KMS-11,9823820,0.6422425996843594,2.8220981472783397
Namalwa,11485656,1.3808834074055636,1.6732357772890316
CFPAC-1,3062316,1.5754419200288905,1.1310822203825366
Panc 10.05,52912189,5.159232498686764,2.1389960966290293
EJM,11977753,-2.8981828943560255,-2.580974220581825
KYM-1,135659046,3.425924566474854,3.716314543853801
647V,44589607,3.0560260881278434,3.0075410139173435
SK-N-FI,44819697,-2.6555572870075825,-0.7286875304091042
HCC366,60700,0.2275895860381251,-0.1321042322711568
NCI-H23,crizotinib-PLX-4032 (2-1 mol-mol),0.7920951753649841,1.8894933995771408
GA-10,9911830,0.6286737251156136,2.119389465178854
U-251MG,702558,6.817060384873247,5.444862780998164
NCI-H358,57519531,2.4594049067716286,2.4471075416387684
SCC-4,3062316,1.8804478796861528,0.8177314825480902
T-47D,16065773,2.523387183764231,2.3640240789209317
MeWo,44607530,1.2976215492432597,1.775330862853614
Panc 10.05,3543504,6.863997027505538,4.385106308463649
RT-112,148198,-2.2564798144286597,-3.560214455268313
NCI-H510A,11977753,0.1161719883372545,-1.6881458837903056
DAN-G,selumetinib-decitabine (4-1 mol-mol),6.298527662260284,2.7929688787438947
EC-GI-10,54618771,2.241833399474009,1.121790039129151
EJM,2749,0.9568555282188456,1.1661204293598844
Namalwa,49867926,3.871708467281813,3.3567851099560797
SCC-4,375860,-0.9454138707762751,-0.17330890696552964
NCI-H358,16038120,-1.1755822437660035,0.876872801054145
G-292 clone A141B1,54613361,-0.3221754697060231,-0.1048964050972301
A-549,11485656,2.1977599259975764,2.6099492083828415
ChaGo-K-1,4521392,4.240215977362856,4.349153867479755
DoHH2,56946209,-4.918811810288742,-5.027175602544153
KYSE-140,2841722,5.217133832633594,4.2326737076103
MOLT-13,25150857,1.7275771909362634,1.65089805110475
A-549,11455910,0.2975953497649719,1.367916571926441
SCC-4,135659046,3.853752534308609,3.767271208035871
KYSE-140,1641662,2.9048078476237635,3.375710109749951
NUGC-3,44241473,5.180110957285132,4.851927794997352
HSC-3,72193861,0.8237499088640272,1.8520552401651214
HDLM-2,16741245,3.299537455911132,3.6940275178395967
KYSE-140,135411,0.5977785665444979,0.7763034356288001
MDA-MB-231,54618164,4.06902412063099,4.260352351335521
CL-11,66577038,2.8208977772067154,2.787910404433826
LS513,54619267,3.654086192833241,4.032753316750022
COR-L88,5328940,2.720938959150299,1.5567856020850903
EJM,16725315,4.889333996088531,3.651978978305567
DAN-G,73707398,1.7178798930780177,1.3045143717808074
NCI-H28,5566,3.0180042234100375,3.0553764697644175
KYSE-140,5113032,5.221505491332799,4.918932995647439
MeWo,637858,1.1064250861176543,2.0588798009115643
EC-GI-10,24889392,4.432884597072535,3.918353646793296
HDLM-2,51039095,2.211995501587615,1.9647833209209977
COR-L88,5978,-3.099453596600184,-2.467024889373619
EJM,17755052,2.369354031148252,0.89724907723567
T-47D,tanespimycin-gemcitabine (1-1 mol-mol),3.145150739887608,-1.1528957386411811
MeWo,445643,3.935807442513473,3.896348718908718
U-251MG,73707398,1.5280990364669664,1.4169942348700093
NCI-H358,16741245,5.3036774267549225,3.8164906966322163
T-47D,24964624,1.716729642348536,2.4202771473324307
HCC366,BRD-A02303741-navitoclax (2-1 mol-mol),3.736556762851568,2.5677541484758843
NCI-H358,5470400,-2.236724785957476,-0.5354056705026087
SF295,25154868,5.07468348600147,4.725777526424315
EJM,selumetinib-BRD-A02303741 (4-1 mol-mol),6.6447092258899625,3.7305312051266744
Mel Ho,71466578,4.791107372053023,3.839393206153604
ChaGo-K-1,6438330,2.487418493930481,2.5406369642732813
NCI-H1155,11178236,-3.402371314340489,-3.4859076113527947
NCI-H358,JQ-1-UNC0638 (2-1 mol-mol),1.8135381283894336,1.3908532973902916
LS513,11152667,-0.1030849983220042,-0.45025137428893947
LS123,3552672,1.8242497884162217,2.750442521573066
DoHH2,637858,-0.5339503780013348,0.9642375003476872
NCI-H1155,selumetinib-tretinoin (2-1 mol-mol),4.8936695199786655,3.60710419174099
Namalwa,44607530,1.4976967359197746,1.3908286339844966
MOLT-13,53301938,-5.941552199647429,0.7237464232198674
GI-1,54619267,3.993774098812946,4.110741364001683
LS123,107985,-4.283414364428649,-3.5010958204351827
MeWo,9444,4.104916272675005,3.8888998297623396
T-47D,16659841,4.253682179964835,3.7944824525039236
MOLT-13,72376,-4.227595252678297,-3.707365984118177
HSC-3,6505803,-2.979370598270903,-0.8462548996280738
T-47D,6852167,3.1829025639617723,2.649794431302851
647V,216345,4.585608593413386,4.086617023210856
LS123,selumetinib-piperlongumine (8-1 mol-mol),2.407647689191502,3.479293295752592
GI-1,10184653,1.063730831375997,1.7442752549574394
SCC-4,439501,-2.9533139403217397,-2.0831499848567763
KMS-11,445455,4.6486750837385795,3.8454660982881297
DAN-G,53232,2.809354226294453,2.7365281466161027
MOLT-13,9967941,3.288876296942688,3.0566114953159094
KYSE-140,9935249,3.7147808884364473,3.037403974234079
A-549,25102847,2.0754563808711652,2.5542288523096066
NCI-H211,135423438,1.3338851322165923,1.8013341745395117
HSC-2,6918837,-0.6089603115754134,-2.6270460603322476
LS123,navitoclax-birinapant (1-1 mol-mol),-1.2687648738391657,1.6566537891099296
Mel Ho,carboplatin-UNC0638 (2-1 mol-mol),3.129324698844602,3.117668109606188
GA-10,5738263,1.8298834978388911,2.631911837186475
SK-UT-1,10074640,3.5856267596228713,3.075940307867969
ACHN,53232,0.8710235189914898,2.843558857067285
MeWo,4096211,1.711139199008448,2.2726989674094153
EJM,6918328,-1.265460040313133,-1.2762463507258515
NCI-H23,25062766,2.0678506210914285,1.6725483312002942
NCI-H358,44489367,4.681687495519541,4.579795799371192
NCI-H1155,2828334,5.60616966308615,5.841245914802101
Hep 3B2.1-7,11404337,0.0289427466491547,-0.45677401195153927
HSC-2,53232,1.869593472188268,2.9531407862054686
DAN-G,25262965,-4.332825440339443,-1.7724940232783326
Mel Ho,327653,3.195481244425943,3.148340931698729
KYSE-140,23725625,5.435521516152373,5.104454704671332
KYM-1,374536,2.546315431822373,2.3023933116981032
HCC366,5951923,5.432429807451058,4.844671647789273
CL-11,5328940,1.4973673309102962,1.7628540746965542
LS123,JQ-1-vorinostat (2-1 mol-mol),1.4998538109678556,1.194138276455269
CL-11,3503,3.323544447555342,2.5419970106741183
T-47D,carboplatin-UNC0638 (2-1 mol-mol),3.618050901521362,3.363622551228052
GA-10,4788,5.001122731665861,4.836792484907149
KMS-11,24951314,-0.3783646327693106,0.6272988639415825
MeWo,4705,3.307515593807436,3.1786309702372098
SK-UT-1,24951314,2.3185939064766954,1.4853509600063564
CAL-120,6852167,3.8186054907808344,2.85731778387438
MeWo,9866186,0.783337504775096,0.8243719957708984
KMS-12-BM,446155,2.3535681188168476,2.456870127444408
Mel Ho,969516,2.417489152218196,2.858607748727696
ChaGo-K-1,46926350,-4.424960815511268,-3.865142063050659
T-47D,71304818,2.2424417204027995,2.291581391762085
MOLT-13,44819697,-0.6597869673911743,-2.0560342614093354
CW-2,72734382,4.243481763991547,4.514745895476911
UACC-62,54678924,2.0450078217333103,2.1998836043891483
NCI-H1155,60750,-3.7961666206564058,-2.5359342525181043
ACHN,119182,-0.7127921334299326,-0.5108527302265734
MeWo,5282054,2.603167161540217,3.7153537861805552
NCI-H2291,25183872,-0.6179054355937857,-0.3501810187862287
LS123,135440466,2.79957144391629,2.449020213015035
MeWo,71680916,4.3963590591268416,4.729684544200205
GA-10,5287620,-1.5051774359572945,-2.225730282490708
A-549,9911463,3.875766071211208,3.8043081829933345
A-549,53392493,3.114599716666217,3.2255092126441527
GA-10,25105715,3.054983739244498,3.382917699843955
NUGC-3,navitoclax-piperlongumine (1-1 mol-mol),2.047655849663459,1.8117446572572382
ECC12,119607,5.933923302079553,4.9590378328918145
LS123,216345,4.7524328953487505,4.11753903841315
NCI-H28,25105715,3.5585712679816925,3.45713545843991
KALS-1,24797083,2.7086194853360412,1.6115532083223272
G-292 clone A141B1,crizotinib-PLX-4032 (2-1 mol-mol),2.0297144697260996,1.8215578985745382
SK-UT-1,400769,-1.5923135433790303,-0.3955573287830198
DAN-G,104842,-1.3896250027284638,-2.4023902673750306
SK-N-FI,3136844,4.422315801246329,4.153472483241656
GA-10,11234052,3.273398721958912,3.026754840100308
MDA-MB-231,676352,2.454736224779957,2.1549707719544653
U-251MG,1239801,3.90096501670302,4.206794038403251
DAN-G,selumetinib-piperlongumine (8-1 mol-mol),4.836325955679731,2.9112472873814936
HDLM-2,navitoclax-pluripotin (1-1 mol-mol),-4.333695458223547,-1.5599272843952061
647V,65064,5.139921571485283,4.971756220791717
MeWo,navitoclax-pluripotin (1-1 mol-mol),-0.8553945536086153,-0.6608779819580651
MDA-MB-231,24772860,-1.607223191421813,-1.7554819417220242
LS123,16038120,1.438557614173184,1.293727615447892
CL-11,5470400,-3.656476298893762,-0.45107976607862577
HDLM-2,24856436,-1.0914500394926507,0.0007613357730699555
Panc 10.05,9935249,2.6158504828973626,3.3372388632224776
SK-N-FI,285033,-3.733203154481683,-2.647293811536954
GI-1,148124,-7.051514265549868,-1.796770077740585
T-47D,11497983,4.604296696165012,4.2259876137889085
MOLT-13,54454,3.7893292102903273,2.2741688233793713
HDLM-2,241158,2.746701613084659,2.6605945254506462
ChaGo-K-1,11707110,3.866052585258933,0.5082761537307835
Namalwa,6917907,-5.8599003249265555,-5.848989754445945
CAL-120,171352865,4.368576082598016,3.3534402201605436
KYSE-180,1750826,2.4925152788264726,-0.5140494209648423
SCC-4,6918638,-0.3136358743623781,0.7827132371642229
COR-L88,24964624,2.9894249629618086,1.748572798633888
MDA-MB-231,6918878,4.462349126598544,3.1957052772949495
KALS-1,9936388,2.309164316423604,-0.7722487078848792
NCI-H23,462382,0.4089840460136635,0.7631892924941118
NCI-H1155,374536,1.41714695965557,1.3667809024790893
SK-N-FI,selumetinib-PLX-4032 (8-1 mol-mol),3.07337206262302,3.357611089266845
EC-GI-10,11964036,2.867986338653984,1.1034907471663593
SCC-4,16659841,4.436694704082982,4.13132708241727
COR-L88,docetaxel-tanespimycin (2-1 mol-mol),-1.136276600941294,-3.76355430134631
CFPAC-1,11228183,3.9385060090529103,2.590176281477806
KYSE-180,11222830,1.7439687500469427,1.613915664093969
Namalwa,637858,0.9589719241333216,1.022514282189734
NCI-H23,2874250,4.308871158472572,4.12986556574765
A-549,136227924,3.1395144761786486,3.3760900922678276
RT-112,5282054,4.408569610292461,3.891127158400067
DAN-G,135440466,2.228994951493243,2.3548226462794766
NCI-H211,16741245,3.4061018032733688,3.874165481831363
KMS-11,15983966,-6.227483839680572,-3.7187169653658394
ECC12,322968,4.8325274978265105,3.299955652357612
KYM-1,123631,1.8634440490932584,2.1641989017010683
KMS-12-BM,9929138,5.078790269314151,5.162533839359144
LS123,72199292,-0.0504366588780147,0.522084017299437
SF295,vorinostat-navitoclax (4-1 mol-mol),2.085594905196653,1.4787050759473528
RT-112,10074640,2.8145178127815664,3.1423117807295973
CW-2,4259181,0.7022652209474797,-0.04199687329618127
NCI-H2291,52912189,1.8677118265590444,2.268086813520317
MeWo,4578,4.3124345070220125,4.304132124775948
MOLT-13,6450551,1.2147467523148994,1.1420133848657708
GI-1,25062766,1.471207792334012,1.8710970240146605
GA-10,445091,3.2666492724587557,4.034532237170232
SCC-4,71751553,4.298955474315719,4.384155216764535
HDLM-2,44632017,0.8936517454858782,1.2397617195732569
GA-10,46843906,1.0285718262384662,1.5304956961133152
EJM,462382,0.2605249998779805,0.5364070223868557
SCC-4,52912189,2.5543054909099423,2.2767764978879317
EC-GI-10,45279963,3.623112280379981,3.8479552193851867
SCC-4,327653,3.2036873464171003,3.14761716794348
HCC366,46199207,2.909247948687761,3.1020708509416948
SF295,selumetinib-piperlongumine (8-1 mol-mol),4.570084707393715,3.5388773493184185
HSC-2,71751553,4.4976955122650155,4.488334547238652
GI-1,9911830,2.041005178400821,2.4882240726704903
DAN-G,vorinostat-carboplatin (1-1 mol-mol),3.723395727640998,3.2604404684456756
ACHN,72734382,4.392073338377205,4.60203636099092
NCI-H358,12003241,-1.009244775405437,-1.006560628333348
NCI-H1155,5284373,2.656506884814483,2.768866117375988
UACC-62,9884685,1.2635848184496714,0.8179841879845624
UACC-62,44491742,4.3464910230211755,4.182664153885135
NUGC-3,12001922,1.850764543497205,2.137313486891845
GI-1,4917,3.4570621978859384,3.0943606416152996
Panc 10.05,11238147,3.8339292955378297,3.008700275596941
NCI-H1155,17755052,1.966649020589764,1.4971049016688869
ChaGo-K-1,44589607,1.9883997231834751,3.0979697725631827
Mel Ho,10127622,-3.3748336115860895,3.0127260502313966
ECC12,24180125,3.733466398448284,2.632496558373289
A-549,24753719,4.621771717936227,4.440673937637385
NCI-H23,44462760,3.443153626497871,4.014855647264712
A-549,selumetinib-MK-2206 (8-1 mol-mol),1.6468261838429477,2.5715965491074315
647V,54143018,1.3013936272291031,0.5763124757987974
NUGC-3,1750826,0.3276101927459922,-1.0107607569970858
Panc 10.05,3634881,4.848400958747136,3.3815936485959064
UACC-62,9967941,5.144220723601927,3.66565707299208
SK-UT-1,11507802,0.5091133584540986,1.667190954374467
NCI-H1155,24856436,0.4524261956199554,0.15345395396997127
KYM-1,5335621,5.118935691268855,4.5231163538345
HDLM-2,24180125,2.355202505563582,2.291728112310972
KYSE-180,71304818,2.610394222514715,2.333830544288569
KMS-12-BM,BRD-A02303741-carboplatin (1-1 mol-mol),5.576574018385502,3.9925634002151855
KYSE-140,24951314,1.4742929925100046,1.5417050108294972
LS123,7326481,1.8541154159759703,2.9902450621965437
KYM-1,5494449,2.7730332309939745,2.6946261219056775
EJM,72376,-2.674765470406556,-3.268021042756557
KALS-1,1242560,3.1581399986458436,3.6595230088407527
EC-GI-10,123631,2.9923157919307855,1.9493207389763254
CL-11,15953870,2.924387128340288,3.49452974596904
HSC-2,12001922,2.13206397118556,2.1090341476471415
NCI-H23,49766530,-2.8295631960670735,-0.37098110748821633
CAL-120,16736978,1.1595749855534585,1.63205547074902
KYM-1,72193861,-0.1124579451782159,1.5504323690909667
647V,53392493,1.787303806208924,2.981908222920416
Namalwa,49793307,-4.82638673619915,-4.562705924146252
EJM,44491742,4.208016925641279,3.9218264204443987
ECC12,sirolimus-bortezomib (250-1 mol-mol),1.6381290256709142,0.3154824933332547
NCI-H211,JQ-1-carboplatin (1-1 mol-mol),-0.6701581797936323,0.7253297829436248
MDA-MB-231,3025986,-0.2839803010040828,-0.5421395969660977
A-549,60750,1.5038887664953249,-1.9584989187705275
Panc 10.05,50905018,5.411247897738369,4.594352305398726
NCI-H23,3038522,1.9057676929139404,3.3117723592978456
T-47D,241158,4.377516241825195,4.018666466474358
KYM-1,44185566,2.4100948358487853,2.5006720596283447
SF295,46398810,3.368980510961915,2.8293056655213347
HDLM-2,UNC0638-navitoclax (1-1 mol-mol),-2.911208376881327,0.027629956665700308
Namalwa,docetaxel-tanespimycin (2-1 mol-mol),-6.910303489948078,-5.75403579927553
SK-N-FI,375860,-0.8042006203726739,-0.21540888483499093
SK-UT-1,136227924,4.460190875137593,3.0211583283194976
CL-11,44819697,0.1362089275040021,-0.1774206540813448
HSC-2,11455910,0.978871234646886,1.4615818084434131
NCI-H28,1716436,2.411397067862895,3.211097758852352
DAN-G,11612883,3.7448389687247663,2.8411614824497593
NCI-H2291,crizotinib-PLX-4032 (2-1 mol-mol),2.1311024252485673,1.7151965518436085
MeWo,46224516,2.81005355332777,2.7531068540653574
NCI-H2291,10074640,2.9635383783560845,3.22238568352513
NCI-H28,44259,0.4183026102833267,1.187636896578329
EJM,66577038,3.002566519429357,2.468873465832327
ECC12,5335621,5.234852429463752,4.4026869017284564
MDA-MB-231,36462,3.2714270621849404,2.651458795386312
DAN-G,11609586,2.9965583967506553,3.009408912136255
UACC-62,6918328,0.1747502171533688,0.08086232739098673
