cell_line_id,drug_id,response,predictions
WM115,9907093,3.0763750955907883,4.444929191802561
SW948,637858,1.5262532123254355,1.6040471243595327
PaTu 8988t,24901704,4.232615528659116,3.471602381126751
SU-DHL-1,11238147,0.4308170484254632,2.5999203352150264
BICR 22,alisertib-navitoclax (2-1 mol-mol),0.0230518675395602,0.6673356223985294
COR-L105,3634881,3.59150153069964,3.2773015196390145
BICR 31,49766530,2.6564815829329236,-0.3337145377728875
SU-DHL-6,439501,-2.4303946334698057,-2.8139090832730465
SK-CO-1,6438330,2.884853035173295,2.3174743942119154
RERF-LC-MS,tanespimycin-bortezomib (250-1 mol-mol),-0.8960063928147526,-0.5030036770321745
SW948,23635314,-3.685869994463448,-2.2257834066679156
ML-1 [Human thyroid carcinoma],24951314,0.9772476096511332,1.5670580279037418
RCC10RGB,24753719,5.18895385781671,4.434674232613461
RKN,tanespimycin-gemcitabine (1-1 mol-mol),2.340236610046533,-0.3778824571784014
HCC15,53481919,4.945944641956239,3.787285945192188
HARA [Human squamous cell lung carcinoma],52947716,4.13690029570622,-0.028754418006254435
BICR 31,11612883,2.9886930364048387,2.9726937616150337
HEL,20959075,-3.3486318540939535,-3.3356431709870433
SU-DHL-1,24964624,1.891650824203322,2.2348227250815715
K-562,11609586,2.0906528510972775,1.9146915334281982
KU-19-19,89183176,4.239044338938638,4.344327148002672
MOLM-13,9927531,3.44947203831576,3.995858146011209
COR-L95,10302451,3.773437494355592,2.910895065023807
SW1271,10385095,1.244878723840673,1.2418841231699642
SK-HEP-1,navitoclax-MST-312 (1-1 mol-mol),0.5798914619314417,0.9449122346408663
IGROV-1,17755052,-1.0246415273055465,1.5188997187843807
Daudi,3634881,1.264969339465191,2.5380995503108625
MDST8,46224516,2.508010817025431,2.4928008892208493
SK-OV-3,65064,5.055886881526936,4.896784376409474
IA-LM,11364421,2.389092199855664,-3.2087423810875735
P31/FUJ,6918878,-0.2487475841908946,0.6012361475778988
SaOS-2,426756,5.396474834861055,4.374488841876948
MOLP-8,25150857,0.9011737742745826,1.683419384744865
BFTC-909,11167602,2.8757137848929006,2.554716731925735
RKO,10302451,3.926970734642152,2.649008417642149
HCC15,6252,2.2097348223357396,1.2402016054056604
PaTu 8988t,135421197,1.788370067257354,1.9455733990885538
SW48,42642645,-1.378549292450493,0.8974193195691114
IGROV-1,docetaxel-tanespimycin (2-1 mol-mol),-1.5830865659631668,-2.6887974390705853
COR-L105,73707398,2.56355231698926,1.3077422966223458
Panc 02.03,3854666,5.373190444337423,2.654085490263207
WM115,11404337,-2.7813606850874595,-0.2332910725216014
MDST8,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9743607330604616,3.2427842540496323
K-562,9803433,4.389269041756261,4.408985390109134
LCLC-97TM1,JQ-1-vorinostat (2-1 mol-mol),0.588169137305971,0.6680901380847726
SW48,11152667,-1.5089069748808788,-0.4613631412625239
MOLP-8,BRD-K55473186,4.200306440270822,4.023519296094328
MOLP-8,3854666,0.8063321236158104,0.715057927968842
WM115,156422,4.742483160763306,4.094900004533316
BICR 22,10302451,3.218470138701286,2.389258158196005
P31/FUJ,3815108,3.712799909664185,2.3793881050336596
SK-CO-1,5280436,3.963354946284049,3.390914190515253
SaOS-2,11625818,4.3669462586555055,4.60288602007293
SaOS-2,serdemetan-SCH-529074 (1-1 mol-mol),2.337619260674083,1.8724643523806177
NCI-H1568,24856436,-0.7402646666066086,0.6493582351286572
MOLM-13,19582717,1.836192229041244,2.8460580768632138
SaOS-2,selumetinib-vorinostat (8-1 mol-mol),3.065255136374356,2.7808345202605436
LS411N,65064,5.143309491248943,4.794735703005001
HCC15,selumetinib-PLX-4032 (8-1 mol-mol),2.5653564815538075,3.686014000938779
SW948,1716436,3.337695569228523,2.695320460494599
HEL,60750,-4.342121097179363,-3.301361610911596
SW48,5738263,2.8832489904283207,3.5198591352541153
HARA [Human squamous cell lung carcinoma],216468,1.0737616041415703,3.0478170755592857
LS180,135984461,4.839780886141452,3.8618560206647747
ML-1 [Human thyroid carcinoma],123631,2.4078761561490025,2.6065965992758566
SW48,3634881,4.093042888484318,3.2641362803784273
WM115,82146,3.7974591517158,3.756409737022059
MOLP-8,24901704,2.731912612856625,2.251902855725282
SU-DHL-1,9826308,0.1808938529022712,0.45806271387088215
SK-HEP-1,60700,1.3088528574816594,0.1640711471495505
SW948,49793307,-5.1176222473357775,-3.1586883586727437
BICR 31,selumetinib-decitabine (4-1 mol-mol),4.509241156469813,3.747057556267313
P31/FUJ,15953870,2.7000087530897776,2.9149363996300663
SK-CO-1,24901704,3.265743022928408,3.458783306843263
K-562,selumetinib-UNC0638 (4-1 mol-mol),3.2530488329097698,2.51006262020373
Panc 02.03,100016,6.582809568040202,6.265697686887442
RKO,168312962,-2.5117583451491012,1.0542051210746848
RCC10RGB,25126798,4.759098567819552,3.8562194993681453
SW1271,24964624,2.7126751219569147,2.4654886057538543
ALL-SIL,9444,2.1167841583667277,3.6308730581166664
SW1271,1641662,3.842487885295187,3.6330740341122354
BICR 22,676352,2.452861704781308,2.0301617647556696
K-562,54596558,4.166105900128149,4.227938302605102
Panc 02.03,9933475,2.3025810529048205,2.0729758963264278
NCI-H2452,374536,-3.751500666928139,2.6357737974532216
SW48,9825149,0.0451584979105152,2.2569444546387127
MDST8,3634881,2.8722303311625006,2.9552559683550754
SW1573,24180125,4.83914798243841,3.1153887762377703
WM115,42642645,1.5932691238490415,0.9970010954272444
SaOS-2,24753719,4.762341084721446,4.33852424301429
SK-CO-1,25062766,1.7088187930933407,2.2568315610822784
Daudi,71466445,1.7957550148901065,2.1608723847406686
K-562,9903786,3.6050720376028105,2.4159485976398494
MDST8,5281321,-0.743993786053836,-0.6324872599936313
WM115,216345,2.152490626678771,3.8676269663688316
RKO,salermide-PLX-4032 (12-1 mol-mol),6.251314610722333,4.444879492522792
Panc 02.03,44566777,1.8066319547984584,0.3623113926964025
Daudi,carboplatin-etoposide (40-17 mol-mol),-0.43265013296543,0.7050698690686584
SW48,1716436,3.2732206570492512,2.8372655533505515
KU-19-19,serdemetan-SCH-529074 (1-1 mol-mol),2.9806718783116337,2.099551182672336
COR-L95,5281321,-5.086788267908354,-1.5474800892717147
ML-1 [Human thyroid carcinoma],2126,5.801287401499987,4.751102990995998
LS180,5287620,-2.159393408078438,-2.139350814252502
HCC15,24856436,0.7194572205096856,0.6217078978765298
HCC1500,JQ-1-UNC0638 (2-1 mol-mol),1.6511332544763542,1.2124463522189515
RKO,BRD-A02303741-carboplatin (1-1 mol-mol),3.1646455891745084,3.826479925905992
K-562,54613361,-1.429503199294265,-0.7780055175497307
PaTu 8988t,5311281,3.776140248734943,2.6415667848719324
HCC15,10090485,4.457627969814505,3.8024896575652694
LS411N,1242560,3.5784744482633526,3.379669557737364
P31/FUJ,JQ-1-carboplatin (1-1 mol-mol),-0.13727273351174,-0.2737623467858285
MDST8,3854666,1.4298592595361392,2.4887073632287637
HEL,carboplatin-etoposide (40-17 mol-mol),1.8930260059492108,0.7530977787380941
BICR 22,doxorubicin-navitoclax (2-1 mol-mol),-2.5908889748637467,-0.6189986265969908
SaOS-2,448949,2.4147534872316916,1.9924610771028635
K-562,44607531,1.5533391017282614,1.1957611004998674
RKO,656346,1.2468664563159324,0.3669885464293249
SW1271,54619267,4.215254166837184,4.171553507889389
PaTu 8988t,107985,-3.7439330143768106,-3.5850609821643733
Daudi,107985,-4.311158471957254,-3.965307994242879
K-562,89928392,1.1726799483120014,0.5642638255719405
BICR 22,2828334,6.182973514514405,6.242369377176971
PaTu 8988t,462382,0.0850922030405946,0.4705970620100258
COR-L95,54619267,4.025082196689936,3.782243465616426
SW48,44486219,4.521255071137468,4.344313061981913
MOLP-8,136227924,1.5113872866650588,2.311188929842028
SU-DHL-1,vorinostat-carboplatin (1-1 mol-mol),1.1997073903631768,2.8548218923461484
LS180,176870,3.0513508415646644,3.093076720395
ML-1 [Human thyroid carcinoma],409805,4.766723032315811,5.030731974405913
NCI-H2452,60700,-2.076184021255351,-0.1212301187993895
ML-1 [Human thyroid carcinoma],3465537,2.728802739434878,2.605216181017945
Daudi,2749,-0.7661278600765006,0.8843104767625753
SW1573,SNX-2112-bortezomib (250-1 mol-mol),0.5082376174745985,-0.8767948474959562
HCC15,11364421,-3.377820549130246,-1.3587004388058488
ALL-SIL,135984461,1.7193250250744925,2.4692949844479855
HCC1500,1750826,-2.1124887265082255,-1.3429438726256282
RKN,53392493,3.005817826052642,2.6753910677234405
P31/FUJ,JQ-1-UNC0638 (2-1 mol-mol),-0.0749230690326744,-0.28135964799294916
BICR 22,5287969,-2.619429839358568,-1.850857736587429
BFTC-909,24978538,2.589526114093726,1.718510387073843
SK-HEP-1,2828334,6.264472809398218,6.188674130740914
Daudi,4705,2.565440722309658,3.0167684615580863
HEL,11485656,1.96241131365886,1.4489818069948004
BICR 22,23582824,1.0399288647056628,0.9202932210306723
Daudi,doxorubicin-navitoclax (2-1 mol-mol),-4.527956590288398,-2.2162272056286025
HCC1500,navitoclax-gemcitabine (1-1 mol-mol),-1.5596806456791137,-0.12177689371849153
MOLP-8,11364421,-5.744944118703229,-4.139759858031076
COR-L105,374536,-3.312479831607182,1.9733083489384429
SK-CO-1,56973724,0.9140094173628892,3.206541265416228
HCC1500,135440466,3.12374064827048,2.441952638127199
COR-L105,24978538,1.189273057385404,1.944084404209099
SK-HEP-1,45279963,4.052806603396004,3.8742375278268275
K-562,11317348,0.8853213314815674,1.2452361194408101
RKN,6918837,-0.6134153399361431,-2.614827349787202
LCLC-97TM1,285033,-3.3608842191269104,-1.9802061115812748
HCC15,11455910,-0.3399110905288865,1.2998813262915028
SK-HEP-1,176870,5.630942733934813,3.6877418308061953
RKN,23635314,-1.997093039658799,-1.6091873596294217
HuP-T3,selumetinib-BRD-A02303741 (4-1 mol-mol),4.443167910893738,3.742115013464491
IGROV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.258983073493191,2.1019894284006186
SW948,969516,2.384481795832599,2.376541605525327
WM115,24180125,3.7433275341391057,3.062159464648807
SK-HEP-1,135440466,3.4774178685499324,2.2920667097373175
KU-19-19,11626560,2.7733848967135017,2.061501940298809
ML-1 [Human thyroid carcinoma],675434,4.374805668496918,4.715459653700328
LCLC-97TM1,44507138,1.7278080476353117,2.4421324415039583
SK-OV-3,25150857,2.8200349544845045,2.5773149757090774
HCC15,44491742,4.47716804785037,4.26062445775939
NCI-H2452,carboplatin-etoposide (40-17 mol-mol),4.403260682335101,3.103193563087226
LCLC-97TM1,25150857,2.1625900659079296,2.264198149759922
P31/FUJ,124202324,0.9428129005296164,1.1425967512260886
IA-LM,BRD-A02303741-navitoclax (2-1 mol-mol),1.2493454608743932,2.0350371214278313
COR-L95,6505803,0.0712785503404296,-0.6052761243280831
HCC15,24964624,3.0755429715166063,2.5010956044404464
MOLP-8,11647372,0.2904161448795228,0.04658465555993432
BICR 31,11977753,-1.0341786941527915,-1.0028931364840812
HARA [Human squamous cell lung carcinoma],216345,4.215325728716343,4.129318572509645
HuP-T3,5282054,2.779269170716028,3.9825029709479702
SW948,54618771,1.4567685239775812,1.1411811284240407
Granta-519,24797083,0.9051026865971544,1.0479413113550653
SW48,73707398,0.6331221198690845,1.4139154834489362
BFTC-909,135411,0.8518885281649031,0.8708558280121532
HCC1500,675434,3.977739266447536,4.465810519280005
SK-HEP-1,6918328,0.8938731782790444,0.3531512693545493
ML-1 [Human thyroid carcinoma],2113511,5.6174346670931286,5.438435958280076
LS180,159324,3.258862193159196,3.052262551378326
HEL,168312962,0.5016152377841688,0.5161983072451766
SaOS-2,44607531,1.4975746891341548,1.5667453610214053
IA-LM,vorinostat-navitoclax (4-1 mol-mol),2.163605213189375,0.9662666781550279
MOLP-8,6610216,4.187822370904977,3.8464709890985747
HCC1500,5278396,3.6802956879537856,3.7377883855390777
K-562,445643,4.07029800941494,3.6184115479773458
HARA [Human squamous cell lung carcinoma],11178236,-2.833191042701781,-3.0484999678008995
Panc 02.03,5351362,2.6810485074832,1.7564508936914347
BFTC-909,23725625,7.000464253417552,5.22855334132419
SK-OV-3,8515,5.143916520422132,4.073447124040122
RKO,24779724,5.847036108864024,3.227135120063569
MOLM-13,65064,3.286890258414819,4.272210068023325
P31/FUJ,9868037,1.2869642230829814,1.8384131453884283
MOLP-8,52912189,-0.8757353744499203,0.11847857240760337
HCC15,2113511,6.327015395869061,5.546132697993435
IGROV-1,25183872,-0.4560099928976716,-0.47504095999760115
MOLM-13,44259,-1.8425758706378912,0.4084177558675793
P31/FUJ,9911830,2.020541196825024,1.6902129928972778
NCI-H1568,11455910,-0.0792581795853734,1.1694265580646046
Granta-519,409805,2.9966967612339417,3.643090135693242
IA-LM,7251185,3.003277248553597,1.7384448490850444
LCLC-97TM1,24771867,-3.13973757551719,0.7354008704969766
SaOS-2,387447,-3.480142635313653,-4.215883245670237
SW1573,JQ-1-carboplatin (1-1 mol-mol),2.7673375122522,2.9503076053532387
HCC15,71466380,4.492977556176778,4.466707996201132
KU-19-19,11178236,-2.578122805273377,-3.205820122062363
SK-HEP-1,107970,2.7276242080982405,2.506449404818489
SW948,3503,2.019264798250741,2.426906082948536
MOLM-13,11455910,-0.3133362084586128,0.27758447535445513
COR-L95,216239,1.9606601522489808,2.110217866497397
MOLM-13,20959075,-3.627453597088981,-3.148615490575941
SW1573,3543504,3.864321270652805,4.556766471516178
NCI-H2452,16722836,1.367876124233394,1.7128415402547246
LCLC-97TM1,2949965,2.4577774402858203,2.777143284033227
HARA [Human squamous cell lung carcinoma],5479543,3.520150804916199,3.7849407959347805
SK-HEP-1,9911463,4.3683168964450125,4.0100855329088585
P31/FUJ,11404337,-0.879305702132212,-1.2186689588595383
RERF-LC-MS,23725625,5.011639185934848,5.206226190539968
LS411N,alisertib-navitoclax (2-1 mol-mol),1.9281713469171404,0.2586446032137719
SW48,126941,-4.535727103151088,-2.909239846663666
BFTC-909,6184667,3.207156937684644,3.122685445912828
KU-19-19,2945648,2.475372674219151,2.9820010156782346
HuP-T3,387447,-4.787053098216054,-4.0755111978851355
Panc 02.03,44493528,4.298055948100647,4.399959268693853
Daudi,4788,4.597613323137637,4.713106457490902
K-562,46907787,1.0881737362577,-0.19085158894535847
HCC15,6505803,-2.813846830430111,-0.8741101843355836
MOLM-13,3503,1.2246558483585983,1.8024133944193728
NCI-H1568,136227924,3.032081072579533,2.9853605454052126
RKO,9444,4.448790979485227,3.746619291781446
Daudi,107970,1.216737596928884,1.976809199604388
Daudi,5311037,3.4563783042396015,3.126095452603898
SW948,10184653,-0.1197105127119604,0.956132616880803
HEL,89928392,0.5480178499310975,0.39992910766535905
SK-HEP-1,5566,3.210365271342881,3.15609092480911
NCI-H2452,44493528,4.324080951064212,4.48768569237215
SW948,24753719,4.222068008445673,3.7250095258583324
K-562,11717001,4.3318290739670555,3.6152532683219816
HCC15,11647372,2.6612404016221824,1.2739039669379921
COR-L95,11214940,4.129361910595318,1.8954536155618802
P31/FUJ,57330099,4.216278217816623,3.736909002938894
COR-L95,24889392,4.336996294263524,3.9042647109405215
ALL-SIL,16725315,3.2612856597636064,3.520224702094718
SU-DHL-1,2749,0.1348057545057474,1.9386864843164786
IGROV-1,6918736,-0.950858733923241,-1.7286622919881407
HEL,46398810,0.908204113249262,1.7802723288702782
COR-L105,969516,2.680370673187369,2.981542299767713
MOLP-8,613000,0.7667530859484226,2.2348448105667624
HARA [Human squamous cell lung carcinoma],6252,0.9917938801151434,1.3273692152633871
SW948,375860,-0.5776308885037049,0.021312167330263643
Granta-519,6438330,1.446800550416973,1.0531160968247495
SaOS-2,3384730,0.9471099210722488,2.96700192072341
COR-L105,navitoclax-pluripotin (1-1 mol-mol),-0.739242899323645,-0.5067174315132901
SW948,10127622,1.0689347689119728,3.2357729242279953
SK-OV-3,104842,-0.359869843998673,-2.374138945059092
HCC15,2733526,3.237047771361035,3.761753470760523
ALL-SIL,9884685,1.523019065964201,-0.43624460344960236
HCC1500,31703,-0.1591983874970776,-0.6492200802082777
MOLP-8,24785538,-1.5077289265748457,-0.11132341621384091
COR-L95,6918328,0.296514622397876,-0.49094720737874037
LS180,24964624,2.8898766327054153,2.3279656964355437
PaTu 8902,2945648,2.947030382730425,3.1389411527606548
IA-LM,16038120,1.0865848932778794,0.6207970316157263
Daudi,54619267,3.035333918034676,3.6126822410328248
Daudi,5284373,1.725683673378691,2.212090903506278
SW948,56946209,-4.45606402023299,-4.160394357290647
SU-DHL-1,9956119,2.7884192993685666,3.3467009801469167
PaTu 8988t,3689413,2.4784022576221836,-0.18994642576448076
WM115,44241473,4.443917717257507,4.781196210342705
HEL,11507802,0.749942791895586,0.7034287915781933
LS180,25150857,2.6595729662678846,2.3755884976733905
ALL-SIL,11964036,0.9057184864624424,0.3072598872264776
SW1271,5351362,2.529410314371741,1.5695343000271236
KU-19-19,151289,4.45756440863607,1.1570808320345431
MDST8,24785538,2.8042557252914597,1.8852576266552767
LCLC-97TM1,11228183,2.6499520646531254,1.3442538556787182
NCI-H1568,10127622,5.078058454742808,4.229503430179647
RKN,676352,2.5860960344205175,2.1337189482316945
WM115,6505803,-4.475953396274594,-0.39050972514892274
MOLM-13,5278396,2.870927952465231,2.7831920776950003
SW48,1641662,2.4016053281737544,3.47839791887851
Panc 02.03,5329102,3.1751218779490404,2.133883057985257
P31/FUJ,136227924,2.3905530687579497,2.470295093298495
LCLC-97TM1,5281321,-1.0764177966981967,-1.2982416517904303
SU-DHL-1,23635314,-2.2508595154996844,-1.3543002276972536
SK-HEP-1,navitoclax-pluripotin (1-1 mol-mol),-0.7942291093316414,-0.5273095604607226
MOLM-13,44494015,-5.247330257185634,2.4771652772560997
SK-OV-3,carboplatin-UNC0638 (2-1 mol-mol),3.7911977444327034,3.487301511068834
HCC1500,46199207,3.053954841618667,3.1376231224937343
NCI-H1568,6610355,3.436001375430949,4.664896800033929
HCC15,54618164,4.329878027642837,4.191793655874553
RKN,969516,2.6409066030454804,2.834132482046727
COR-L105,71680916,4.738410817171978,4.828006540148161
SU-DHL-6,3634881,2.3700422517918653,2.675150453059707
Daudi,374536,1.069903440531545,1.2574533260227787
K-562,322968,4.0833948777840225,2.527992753118425
HCC15,tretinoin-navitoclax (4-1 mol-mol),0.5454082454604786,3.078554235175633
K-562,136227924,2.737847329779252,2.4767270600423417
HCC15,15953870,3.1000423449826275,3.8236872788940457
BICR 22,6505803,-0.8504421983690468,-0.48457900291193334
BICR 31,409805,3.7719372874267982,4.8587156782702845
MOLM-13,navitoclax-pluripotin (1-1 mol-mol),-3.59227040291678,-1.9670613715312428
KU-19-19,71304818,1.8280747292346609,2.631895610400336
SW1271,6917907,-6.616351101315701,-5.0136963993623915
SW48,44589607,2.4172125993075335,2.7537293411402572
KU-19-19,3854666,3.1161318305167995,2.2258785997364456
MOLP-8,11404337,-0.9705317414577028,-1.08621086621996
SK-OV-3,11152667,-0.6824217491873509,-0.06764785322952842
LCLC-97TM1,72199292,1.0139745528188595,0.6671195992380415
SK-OV-3,5566,3.179406871626594,3.0355691879548794
SU-DHL-1,11683005,2.624367478757415,2.360517613461504
PaTu 8902,71466380,4.078142681912824,4.512720570026745
Daudi,56963564,0.012925039709307,-0.15451506519834285
HARA [Human squamous cell lung carcinoma],656346,-0.3153592740671193,0.8492563199778325
SU-DHL-1,25195348,1.1859308431356896,2.5988872582274776
RERF-LC-MS,11494412,1.0302757077826894,2.000636032553306
IGROV-1,3634881,2.769147818550815,3.465113654355773
