cell_line_id,drug_id,response,predictions
SNG-M,51039095,3.47040030422121,2.7375694758542743
DMS 114,11955716,-1.5660186095160349,-1.384968017228648
NCI-H2172,216468,5.592406085337583,3.6123699320290594
TOV-112D,serdemetan-SCH-529074 (1-1 mol-mol),2.578793053724437,2.040216900712752
SNU-423,navitoclax-PLX-4032 (1-1 mol-mol),2.701511272036536,1.9292474188363737
PC-3,9933475,3.320500699469034,2.0476373278269966
COLO 680N,46199207,3.029075136519477,3.3081423390226843
NCI-H2029,49793307,-5.096478460272461,-4.199202853777457
NCI-H196,carboplatin-UNC0638 (2-1 mol-mol),3.541252771410712,3.287134078449388
MOLM-16,168312962,-1.3313078835254524,1.1273406332703748
SF268,446155,0.2735278779766943,2.4748887907357786
HCC1419,24771867,4.4430055874325705,2.7925199727818897
SH-4,ISOX-bortezomib (250-1 mol-mol),0.3164199815837199,0.4109240383090303
NCI-H2081,54619267,3.7296456534329097,3.6733598721281884
TT2609-C02,3543504,5.334554193562649,4.575578248787184
U266B1,16038120,0.8993382041879139,0.35692317533516116
RD,11178236,-3.8543900280825354,-2.9842188109117496
DMS 114,56649450,2.8516821992410635,3.202195305503125
DMS 79,11626560,1.5785049688884345,1.6443458020835644
NCI-H2029,5470400,-1.0166650372614745,0.5165149787656291
NCI-H1105,7251185,0.6835661591732083,1.8981856966560882
SK-ES-1,16736978,0.2252348658025638,1.1302349462636316
DMS 79,1750826,-4.134548568584006,-0.9509413628576405
SK-ES-1,carboplatin-UNC0638 (2-1 mol-mol),2.429214872558805,2.8266473833691066
CAS-1,4378219,5.402855075046525,2.878623047037864
RCH-ACV,11396600,2.874378489903408,2.537580460466291
NCI-H2081,5278396,2.9598770747140435,3.131602192784697
Mono-Mac-6,135411,-0.384377643391869,-0.0021619788474187863
RD,3854666,0.8250746000487614,1.9817235648044065
TT2609-C02,6918328,1.1788498240109302,0.36556405280252596
PC-3,568763,1.5211059149537556,0.6677166219747473
SH-4,76446078,5.514694328865145,4.100413263507045
SW1990,navitoclax-sorafenib (1-1 mol-mol),2.681169669736164,1.8512056011391254
NCI-H2172,16038120,1.3227343075096445,1.2222685605293606
PC-3,6914657,-3.15884892944123,-3.6940155303666433
RD,135999136,4.200113448993708,3.582114770323734
Caki-1,selumetinib-vorinostat (8-1 mol-mol),3.758908188315328,3.055616576494604
SNG-M,24779724,4.480201208969766,4.629529885375417
RL,10322450,3.279088357497389,3.1791074822932974
DMS 114,4259181,0.0455858036720845,-0.025559197612591705
LN-229,159324,3.086562742175474,3.4517871901395942
SNU-423,56946209,-4.392308882184761,-3.7722854999444446
NCI-H2029,25195348,3.6520410938760377,3.29751071930496
SW1990,4259181,-0.3516567866303933,0.7859410981819578
THP-1,216345,4.160615849368574,2.593173803257165
TT2609-C02,44589607,3.2504652643123446,3.196891073233357
RCH-ACV,124202324,0.425140274633714,1.0767817643382507
RCH-ACV,9826308,-0.1773526487939199,-0.30293718371958694
JURL-MK1,65064,3.146897898095695,4.0515781151502015
TT2609-C02,46907787,0.4476463508004357,2.517579175793019
NCI-H196,6918328,0.149769113265571,-0.05108217478136303
OS-RC-2,docetaxel-tanespimycin (2-1 mol-mol),0.8439473471475442,-1.3507942505320758
CAS-1,11427553,1.958489564967678,2.7737127489843036
DMS 79,9825149,1.535316945694882,1.82412884373231
LN-229,5311,2.3043578775177047,1.613251390081453
TT2609-C02,24901704,4.489878396677294,3.5084067241544172
PC-3,4917,3.895442398528687,3.147086633455977
GCT,1750826,-3.797768124673012,-1.403227187571414
U266B1,BRD-K55473186,3.667390753326486,3.8520119539087454
TOV-112D,17755052,2.9786682339896906,1.5606340454872696
JURL-MK1,12001922,1.7331639695945016,1.732528307079377
SF268,25105715,2.844217738812899,3.411630339730184
SW1990,9903786,3.346032701157222,3.143312102967635
THP-1,36462,-0.696245024899833,0.007987716194973344
SH-4,54618305,4.155942321597448,4.428718300563292
LN-229,24964624,2.5573018659830073,2.658414704958301
PC-3,2828334,6.2333112707998435,6.2793956035745655
SK-ES-1,carboplatin-etoposide (40-17 mol-mol),0.1924232445541234,1.7536768392271145
NCI-H2081,984333,-0.4217004435784025,0.4147806367036921
RD,44632017,1.862394673295403,1.2467076987688852
DMS 114,9884685,-0.6854409679622795,0.5072956280867432
NCI-H1105,11175137,2.534530871219469,1.8894684667137802
HCC1419,11485656,3.3617833706326277,2.3435881360573614
NCI-H2029,107970,1.7716424657793448,2.0774564139119396
LN-229,5282054,4.052362050415036,3.844108426614059
NCI-H1105,68056272,3.395841454293187,3.4483011484032446
NCI-H2172,9936388,1.8105409817982183,-0.9586344586821294
THP-1,1566236,1.6784142154407886,1.3183670601145716
RD,11222830,0.9798981889764052,1.6477715585022983
RD,969516,1.9709142499141028,2.7436252142780173
CAS-1,erlotinib-PLX-4032 (2-1 mol-mol),3.279379115401207,3.283866450946972
HCC1569,24856436,-0.2769400255498334,0.39308094457715426
HCC1419,5328940,2.106619460535957,1.6676640425788118
SH-4,6450551,3.04937995273092,2.6325505744461632
SF268,navitoclax-PLX-4032 (1-1 mol-mol),2.45217135382721,1.9046775370875333
THP-1,sirolimus-bortezomib (250-1 mol-mol),0.3217250845673337,-1.140480989051172
LN-229,446155,1.802079663350176,2.61419155243025
RD,4096211,1.934942993829959,2.1091251444111814
RD,81146,4.421039893909493,4.754462322336739
LN-229,44589607,1.0313846289488318,2.949645204813917
RCH-ACV,25105715,3.2189608633005107,3.1390796984681635
SNG-M,24951314,1.523450871671241,1.389763159712731
SK-ES-1,6610216,3.8025876712947944,3.991381477187951
U266B1,selumetinib-UNC0638 (4-1 mol-mol),2.397890446350923,2.9665858890399694
SF268,23582824,0.2132820958819838,0.8565804986689831
NCI-H196,44137675,5.149945093178445,3.8725375577746504
LN-229,46398810,2.173547729112162,2.746018165766591
RCH-ACV,24180719,3.4330934492594523,2.8704980585128457
DMS 114,2871966,0.7582145991681013,0.2844093742672995
NCI-H196,selumetinib-UNC0638 (4-1 mol-mol),4.422806576622298,3.1667452224402184
NCI-H1105,3854666,0.1958522634475155,0.9727724825464239
RD,11719255,3.5678232347385475,3.3093935317913714
U266B1,9935249,2.70146726971407,1.8167733850647352
DMS 114,BRD-A02303741-carboplatin (1-1 mol-mol),4.878758672356214,4.248843356424462
HCC1419,24775005,4.479503476214044,3.786419832126259
HCC1419,60700,1.130338970910673,-0.4702210264292321
GCT,5351362,1.095430982553942,1.6055157474038964
NCI-H2172,44241473,5.356586155091817,4.827232055395741
THP-1,piperlongumine-MST-312 (1-1 mol-mol),1.2549920691773229,1.252199401914365
NCI-H1105,60700,-4.822493187659708,-1.2574103079870722
SW1990,66577038,3.4185516807761847,2.9918592678451486
RD,49867930,5.789497710662488,4.635362938761089
OS-RC-2,439501,-0.684202622279705,-1.776179071051488
D283 Med,9823820,3.71007725808951,3.8120870522268655
DMS 114,navitoclax-gemcitabine (1-1 mol-mol),-3.663504862978036,-1.0119350482763596
DMS 114,23582824,0.8961721261420701,0.6542973398068781
TOV-112D,11222830,1.6279583815257392,1.4324236089145126
SK-MEL-28,452548,3.305743794456603,0.3822181834430921
HT-1197,5281672,4.435603425764759,4.833986763224911
DMS 114,23725625,5.189008361486225,4.740168024036198
RL,5335621,3.921488347061181,4.0576376722846
THP-1,644241,1.774267182932786,0.5549060933776103
SK-ES-1,49793307,-4.227501195501712,-4.037321124355575
OS-RC-2,135875424,4.485922096178854,4.163203193230691
NCI-H1105,6184667,1.6797759001360266,2.5154684092320294
OS-RC-2,3025944,4.5361180703445925,4.395924554419007
HT-1197,969516,2.5200444298294387,2.929752895398795
NCI-H2029,327653,3.052005292522305,2.418584435160334
TOV-112D,2733526,4.269237028946337,3.7283568241439786
NCI-H1793,51039095,3.664997675398386,2.930971221742957
U266B1,5566,3.2134025434209494,2.7642696893597516
SNU-423,11404337,0.0022687984612849,-0.21170519529403567
RL,11152667,-0.9516536352115936,-2.0466865833476366
COLO 680N,12001922,2.002841282355022,2.029907982054483
DMS 114,72193861,0.6641781102490808,1.2939705319430073
JURL-MK1,9444,3.537191766662542,3.7318415932177134
KYSE-510,sirolimus-bortezomib (250-1 mol-mol),0.7044078807643728,1.0040037268811457
RD,44486219,4.315420011246051,4.448178172615137
DMS 79,72193861,2.102480471075593,1.695888629284524
SH-4,16725315,5.05327284069565,4.564836889799218
SF268,9911830,1.8163947676875103,2.5868310924834867
Caki-1,navitoclax-sorafenib (1-1 mol-mol),1.5617183691925272,1.815845144039784
SF268,6918736,1.5240041451683604,-1.4999783413311893
U266B1,54649381,3.7659802161667897,3.299006914308568
MOLM-16,2749,2.2126499484428024,0.9401219074425895
PC-3,46907787,4.432628398195534,2.2112020172095557
NCI-H2081,135659046,2.9715500062667455,3.461742802246045
TOV-112D,54143018,0.6620743782710199,0.6403178866089887
SK-ES-1,2842253,5.803449475869591,3.7025646850167386
THP-1,219104,2.68779172445571,2.171406370652754
HT-1197,25262965,-1.0250568168241334,-1.546102774396995
HT-1197,3025944,4.112651694426317,4.237089892969668
NCI-H2081,9444,4.107001529584513,3.768156173586923
THP-1,54618164,3.674496857626057,3.524149291471419
NCI-H2081,45279963,2.492987124324476,3.0593765884849877
DMS 114,5287620,-1.8375492975440884,-2.3295876524713135
RCH-ACV,656346,0.7599670983619925,0.32096931884016305
NCI-H1793,44241473,4.659845459348694,4.896208192095919
NCI-H2081,5311,0.3244714847141396,0.7063143244200719
RD,387447,-4.515049515965848,-4.226357415553231
SF268,2126,4.014420468884956,4.686272283306644
RCH-ACV,2742550,3.694340545440027,3.1238135075711226
TT2609-C02,24180125,3.81784594908871,3.2048806387094544
NCI-H1105,11396600,3.854794582402416,2.956078853716031
SNG-M,445643,3.962279658020469,4.085636325820612
SNU-423,984333,0.69154556302042,0.9455818070690485
Mono-Mac-6,72734382,3.274947145385173,3.3585224170771477
U266B1,9933475,1.698933393407272,1.522523854238287
SK-MEL-28,carboplatin-UNC0638 (2-1 mol-mol),3.933934894554171,3.331516101780352
SNU-423,44185566,3.12747229468207,2.846605875787657
JURL-MK1,168312962,-0.5110285063763446,1.4020553110324951
SK-ES-1,44819697,3.919703194445217,-1.8883332879594916
SK-ES-1,15953870,3.307195328695077,3.101036236092043
DMS 114,2858523,3.138085257104594,2.98634988374468
SF268,984333,-0.1201490706126413,0.4724732755236577
THP-1,6610355,3.5618651897376927,4.04943710012984
DMS 114,3025986,-1.4138789683575643,-1.0245433851290764
SNU-423,9907093,5.098934107063476,4.131857911256776
NCI-H1793,135440466,1.221603779117572,2.4159789337142157
SW1990,31703,-0.7858843712781126,-0.6612759849793106
SK-MEL-28,5470400,1.2133275140914848,0.4663973033470654
LN-229,44489367,4.384213219290705,4.612669037425907
GCT,119182,-1.256114625999888,-0.45928289070663797
RCH-ACV,123631,2.319696146348769,1.9077128690865697
SNG-M,11656518,0.5342446449317765,1.8009600028416435
DMS 114,9825149,1.558053009304712,1.8898495124440948
SF268,56946209,-4.293016967817356,-3.6743964463160603
SF268,11214940,4.820967834483189,1.788837625327179
SK-ES-1,2945648,0.9338439393323096,2.1887158067331147
SW1990,9884685,1.028509429358882,1.0398827680096987
CAS-1,65064,3.1529449159374394,4.941291796507451
COLO 680N,3503,2.9622709029082372,2.4441869166681935
KYSE-510,SNX-2112-bortezomib (250-1 mol-mol),-2.1600738960361294,-1.2260469292305534
THP-1,241158,2.136965411928187,2.5975484082485134
SNG-M,7326481,4.400212556494294,2.9445289021648064
NCI-H1793,168313200,1.7961344835426234,3.3616317665423185
RCH-ACV,44819697,4.498833207638388,-2.2433081208428676
NCI-H2081,44137675,3.995852216137384,3.158515056786226
MOLM-16,5746,0.7297573903606562,-0.020958672212515364
RCH-ACV,219104,1.0146710218775603,2.1540730443920904
SH-4,89928392,1.4497082229906393,1.7630982468522867
JURL-MK1,654092,-0.4701979084677903,-0.7950679744354155
PC-3,10074640,3.921083352697051,3.2703265177875265
THP-1,carboplatin-etoposide (40-17 mol-mol),0.3445553221724031,0.5073244070247133
DMS 114,2742550,4.758631670542552,4.007451809519768
NCI-H2029,9825149,1.7014274671065774,1.6415468712082628
LN-229,54618771,1.209787731976597,1.4142227424095197
TOV-112D,6610355,5.154039382068475,4.483859364613495
GCT,9825149,2.143971104172452,2.2885164642119724
HCC1569,selumetinib-piperlongumine (8-1 mol-mol),4.207578829220231,3.207630115476631
RL,54618771,1.0204483724933282,0.33863610331964317
U266B1,3384730,1.818394738639475,1.6526654457359005
MOLM-16,25262965,-3.819303748490528,-1.9357751936737722
JURL-MK1,374536,-1.513115093700493,0.8597491996009289
LN-229,168313047,1.7848154224816226,2.42906863139154
PC-3,3552672,2.058558278618767,2.602082466473399
SW1990,5281321,-2.022256600799693,-0.7038610366771639
RD,4788,5.901972346403595,5.602615940646693
Mono-Mac-6,44185566,1.9231819983533196,1.46826615321411
SF268,16065773,2.440267843905436,2.721701695658014
SNU-423,24856436,0.8656773751864265,0.7146177552177881
SK-MEL-28,613753,3.2736385592087527,3.3821191993462243
SK-ES-1,4096211,1.3636231022392116,1.1513793443179074
KYSE-510,tanespimycin-gemcitabine (1-1 mol-mol),-1.555673981075483,-1.1742562439248114
NCI-H2081,49793307,-4.448015018456752,-3.9425960507321127
GCT,4788,5.656631620264565,5.748822515431362
HT-1197,5278396,3.8164554208982726,3.5345675897923843
SNU-423,tanespimycin-bortezomib (250-1 mol-mol),0.0994607736746136,-0.1667999597959033
Mono-Mac-6,72376,-4.557820510109682,-3.6672868433813295
GCT,5566,3.075446019913635,3.0945038698794445
NCI-H2172,16722836,1.8466753686021025,1.6233907917971804
NCI-H2081,5282054,2.482146692013313,2.741736566073709
NCI-H2081,alisertib-navitoclax (2-1 mol-mol),-2.14822930035513,-1.086514852635357
DMS 79,148198,-2.9658771448885197,-3.956694596720569
NCI-H2172,107985,-3.1793632305275836,-3.1564417037441377
CAS-1,9825149,2.420739606736484,2.473942045334042
HCC1419,alisertib-navitoclax (2-1 mol-mol),4.365350275347571,0.17560434051377818
SNG-M,3062316,-1.5212440086757173,0.4288626412280773
SF268,6918328,-1.0235708345057974,0.49536666130759627
SF268,2729026,2.3697727501253536,2.82614836239577
SNG-M,11175137,1.8358423617551265,2.588460102437219
CAS-1,452548,1.219622657570301,0.4844781510413509
COLO 680N,9911463,4.286168198207007,3.8633541302121914
CAS-1,19582717,5.136595044651804,4.581403372027543
GCT,6918638,0.9621268988100647,0.563141713880524
NCI-H1105,16736978,3.6198278145788585,1.0901186275183903
SNG-M,9929138,6.049726158148494,5.650936147804008
SW1990,11228183,3.7055348049186354,2.724372440568678
HCC1419,navitoclax-piperlongumine (1-1 mol-mol),3.0359270882145695,1.2240420993333927
NCI-H196,4917,3.669562562302993,2.9926708710698864
U266B1,44489675,3.481317343672756,3.6600106791393943
TOV-112D,9887053,2.1727255041557223,3.8981412833578264
TOV-112D,JQ-1-MK-0752 (1-1 mol-mol),4.744827803999044,1.842939660806727
NCI-H196,3543504,4.34188123098332,4.425296315166338
NCI-H2029,65628,4.268303683940135,3.6230223456986943
HT-1197,16725315,3.265654730556947,4.459304898744141
THP-1,11178236,-2.894855721288739,-3.758695112358124
THP-1,53495165,-2.7990057009159877,-1.659869782022631
NCI-H2081,9933475,1.7869131663343656,1.786586175232076
SW1990,12003241,-1.6004272332343192,-1.246167180811057
U266B1,135984461,4.925134147369508,3.0194111842657345
SNG-M,67291369,2.581162281794425,2.8043115803526018
Mono-Mac-6,262093,3.4687299225305535,1.6332402333418552
SF268,tretinoin-carboplatin (2-1 mol-mol),5.481602463113001,4.594078619056388
JURL-MK1,53232,3.9641594556546575,2.862630300281164
COLO 680N,44486219,4.993152442147048,4.369277613418137
U266B1,JQ-1-navitoclax (2-1 mol-mol),0.924444444102988,-0.214708700170879
HT-1197,675434,3.740405140149355,4.7575111062204725
TT2609-C02,568763,1.0058723097488529,0.5770534019483499
TOV-112D,9956119,3.9229365223560815,3.6325321183752872
NCI-H2029,selumetinib-navitoclax (8-1 mol-mol),2.564100410962146,0.6728873968677287
Caki-1,613753,3.3431439867379087,3.396368279687997
HT-1197,16038120,1.4860566918877516,1.1160312468260811
HT-1197,46926350,-4.036388663695743,-4.072808406296266
CAS-1,11222830,2.0894949984474844,1.7752413753333982
SNG-M,568763,1.2757123879812209,0.6454836891883187
SNU-423,54618771,0.8845738276291084,1.5365818676347052
SNG-M,26596,-1.5448516753437405,-0.5678564076203371
THP-1,56963564,-1.3797612717484595,-0.2506891044765796
U266B1,54618771,0.5848544182666181,0.7705726131931422
GCT,448949,1.0919530766632672,2.2284465840266092
KYSE-510,25062766,2.506191564689318,2.1828816620219627
PC-3,11427553,4.1889089360052685,3.0607262725065034
D283 Med,44566777,0.6704743507952735,0.22570658265378146
CAS-1,107970,2.1962069806486326,2.4996717486632845
D283 Med,56973724,2.3235035869013703,2.8171278475634383
NCI-H2081,11178236,-4.898241631670769,-3.6528928955378945
COLO 680N,5311281,4.009180139638568,2.5748187752971354
NCI-H2081,44607531,1.066204155267354,1.4049034495401442
SK-ES-1,24772860,-2.907631086271041,-2.508925596038493
SK-ES-1,11152667,-1.0313660438121697,-1.3550732841107809
LN-229,SNX-2112-bortezomib (250-1 mol-mol),0.3068568045046841,-1.0282886426526747
SH-4,11626560,1.1802147073114422,1.8626257869494445
U266B1,168313016,4.103374457520469,4.05957330891859
SW1990,71466445,5.525497338974383,3.7081113830108836
COLO 680N,selumetinib-piperlongumine (8-1 mol-mol),5.087430669169161,3.370333044474668
NCI-H1793,3465537,3.669471583064163,2.676178573420813
HT-1197,44185566,2.9493436246034097,2.589087677111792
THP-1,11317348,2.0137155932355255,0.9131974751425841
SNU-423,66577038,3.060627668659738,3.1629493402387743
HT-1197,51037431,1.5154051682877436,3.411293406311657
NCI-H2081,3543504,2.734133783068638,3.864544058257108
THP-1,erlotinib-PLX-4032 (2-1 mol-mol),3.2783601264986326,2.8861046184496297
D283 Med,selumetinib-decitabine (4-1 mol-mol),-0.3297766379520341,3.5745553887104258
SK-ES-1,421610,3.0847788356010906,2.6365539725693106
U266B1,decitabine-navitoclax (2-1 mol-mol),3.129180313137143,-0.26263157128507036
NCI-H196,6852167,3.0057734574295765,2.7141504765263558
U266B1,11396600,3.5687128062577447,2.7358564365636666
LN-229,327653,3.598788059447135,3.2576905259941276
NCI-H1105,26596,-1.464012997205303,-2.12800562437689
GCT,selumetinib-piperlongumine (8-1 mol-mol),3.069107517453684,3.094026065325477
NCI-H1105,51037431,1.895066999821719,3.318900726038615
THP-1,10113978,2.8178807212025925,2.160127033277196
NCI-H1793,5738263,3.5338899942550612,3.5949586237252635
DMS 79,24964624,1.4327632667629326,1.9054447226378293
NCI-H196,6184667,3.014456731561885,3.301265405558886
Caki-1,119607,6.058834115767674,5.495260234577147
NCI-H1105,11234052,4.339226928478311,3.502907470862329
TOV-112D,6252,0.6427016701424851,0.9354602696801032
HCC1419,11955716,-2.2082137728876927,-0.6247841509293977
NCI-H1793,6918837,-0.8383375591971265,-2.1858276295622416
NCI-H2172,5566,3.083299737650171,3.08769634562869
NCI-H2081,227681,2.433511689406021,2.65713254989891
RCH-ACV,3689413,-1.349996625899334,-1.9886356175508835
U266B1,56649450,5.065884163233201,2.8023384556415643
MOLM-16,5335621,4.338373785298997,4.031169979130288
NCI-H2029,46843906,2.26089651166518,2.0033830026643997
KYSE-510,2733526,3.372399595723863,3.7071545008672797
D283 Med,23939,4.340055640528423,3.7211345537460176
