cell_line_id,drug_id,response,predictions
NCI-H2110,448949,2.5547306967217605,2.043780116597546
UACC-257,72193861,3.9274236993923854,1.9712486162152785
PF-382,11497983,-3.782661101953355,-0.6483922362085195
OCI-AML-2,135421197,1.0650932399576858,1.70778064757555
RS4;11,67156097,-3.0386636004989356,-1.782202106297845
AsPC-1,doxorubicin-navitoclax (2-1 mol-mol),0.4165226995067387,-0.4834287151621106
Calu-6,9926054,1.940861811750295,1.9372965555800057
HCT 15,5281672,4.863427303467168,4.2940524131209274
HCC1395,25062766,2.352810767665477,2.1375824354167197
HuCC-T1,5566,2.900572800919055,2.865810084412225
HOP-92,selumetinib-BRD-A02303741 (4-1 mol-mol),2.579655780459309,3.305753577516916
LP-1,11640390,-0.629286194616334,2.1362344465837895
EFO-21,11404337,0.1948042890750945,-0.3847094067167244
HT,54618359,4.44791007839486,1.3183054351914518
RPMI-8402,168312962,-2.439046353391515,0.5094714393644619
UACC-257,9903786,4.920300978966239,3.1709617848365883
EFM-192A,11228183,1.6420928251559332,2.358447929079536
WM793,4788,5.954303225972929,5.7189787932376115
RS4;11,25126798,3.582897763422002,3.167536796607641
NCI-H647,60750,3.4466140356648043,-1.7507454811701604
HCC1395,5311281,2.89331930696188,2.414998457285038
KYSE-150,7251185,2.383020550345071,2.5923669962224913
MOLT-16,65628,2.3092388368184937,3.2395246365273738
EFO-21,9884685,3.376545063394627,0.7331383423314457
SW1116,73707398,1.201154114814001,1.5071658011554225
HT,104842,-2.400472277459187,-4.740028208027504
SW1417,25102847,1.63568530265628,2.359877305496262
PF-382,JQ-1-navitoclax (2-1 mol-mol),-1.4600589253273593,-0.5906777542933592
NCI-H2228,4261,1.7950762711632775,1.720966268225382
OCI-AML-2,24978538,-1.7380896097717764,-0.26299097565087604
RL95-2,124202324,1.1410155197672471,2.412088818481196
NCI-H2110,24771867,3.185032011648231,2.4125031088031093
PSN1,17755052,4.198229795238816,1.9137568754814305
MOLT-16,selumetinib-JQ-1 (4-1 mol-mol),0.56687932569694,-0.6053988407618582
G-402,135928012,5.126397260544081,4.019449880926313
RS4;11,5287620,-2.189224469946469,-2.4005936926569036
RS4;11,53392493,1.514216406046885,1.7714858179241357
CML-T1,11364421,-5.082505847469849,-4.562467767097866
MOLT-16,ISOX-bortezomib (250-1 mol-mol),0.1870517680453034,-0.29208883854330225
SKM-1,1641662,2.105508221547458,2.9480215890991883
EFO-21,3634881,3.7297957357931857,3.348452815873921
HuCC-T1,9887053,3.659423085311097,3.9832851167183474
AGS,1641662,3.949129385733394,3.4429256509622315
SU-DHL-10,176870,2.5379875525452875,2.409534629526433
UACC-257,11317348,4.631242054276161,2.8839715472336125
OAW28,46398810,2.3633613380182386,2.5748080963785984
HuCC-T1,44589607,2.269258251685927,3.0844665917833294
OCI-AML-2,6610216,3.58079476566594,3.8255040877374973
AGS,2733487,6.512156584050062,6.096138238203081
GDM-1,44489675,3.7172485322474462,3.580907580597984
OAW28,46174525,4.143540766033049,4.469514326675229
OAW28,11612883,3.952715585132085,2.683652152191399
PF-382,60750,-4.575665185057959,-3.5252492276638923
PF-382,4477,-0.0830303421102948,0.3941607081364013
Calu-6,selumetinib-JQ-1 (4-1 mol-mol),2.1275623712302454,1.4230829974653432
AGS,9936388,-0.8886821418021683,-3.148211954140554
AGS,135421197,2.7162637897993123,1.8554472878624384
NCI-H2110,31703,-2.3083076582256083,-0.5733774482419988
RPMI-8402,44137675,2.3852684213151925,3.3408048071439653
MOLT-16,5351362,1.066820275252464,0.92140908346723
AsPC-1,72193861,3.428817244246792,2.0982390907505275
HCT 15,sirolimus-bortezomib (250-1 mol-mol),0.2078755227007766,0.6473112645721382
NCI-H2228,54649381,5.765486109069033,4.032468702184302
PSN1,11485656,1.8304064123419443,2.501388444771427
AsPC-1,16722836,2.2980478994816425,1.7667068430007387
SKM-1,44589607,2.983642754360158,1.9982538670170227
SUP-M2,selumetinib-JQ-1 (4-1 mol-mol),2.7498429004871765,0.13523606002286104
OV-90,123631,3.68188384081257,2.4045718571110624
EM-2,selumetinib-decitabine (4-1 mol-mol),-2.62107668612452,-0.2355297241008993
RS4;11,49846579,-4.861487674682811,-0.6625638859518149
KYSE-150,6917907,1.7107909458277877,-5.0814468385281755
HuCC-T1,46199207,2.6013810978966267,3.237717193905846
OVK18,navitoclax-pluripotin (1-1 mol-mol),-0.3056451512080877,-0.940678895903153
COR-L279,navitoclax-piperlongumine (1-1 mol-mol),-1.9185019332091615,0.9193867348115706
AsPC-1,1716436,2.9196038383716205,3.003082833437813
PF-382,salermide-PLX-4032 (12-1 mol-mol),5.272425832636036,4.695700298819494
GDM-1,44589607,1.0813164601930223,1.9370100345073982
SKM-1,46843906,1.3113663495190937,1.346943568505603
NCI-H2110,72193861,1.5303088787695434,1.6502903997957574
EFO-21,60700,0.2851476686698143,-0.13526325711552115
COR-L279,168312962,-0.0834677614140807,1.271878718248621
LP-1,3025986,-1.6764146298443352,-1.8985659407468165
HOP-92,3062316,1.2616906375202632,0.8431790914577484
MDA-MB-468,123631,1.2598950814865622,2.0288346175085703
NCI-H647,71466445,5.041902875168557,4.0573254117319735
G-402,24951314,1.907690688625698,0.5353964603483748
AsPC-1,11625818,4.311821961769238,4.4104267319298565
SU-DHL-10,4917,3.054482249277225,2.852311842022516
AsPC-1,445643,4.30663769172778,3.8747375666581427
CML-T1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3394174355089614,0.2255797354694665
MOLT-16,15547703,1.8833606783382073,2.478744510833595
OVK18,6623618,1.991789877292279,2.2509534685980075
OCI-AML-2,10184653,0.9729252635276516,0.7219686332816994
NCI-H647,6450551,3.4599261787692313,3.0114760814896777
HCC1395,6610216,4.327049728345092,4.256460348455935
MOLT-16,753704,4.3487454811850625,3.886872726006053
GDM-1,17755052,0.5776761775933438,0.5808059684311594
OVK18,44185566,2.121704844722866,1.882457091232162
MOLT-16,crizotinib-PLX-4032 (2-1 mol-mol),0.6326411983989526,0.7965707830868921
OCUM-1,54626689,4.911583456650553,4.3866681994804075
MOLT-16,73707386,2.2080155946135007,2.079752377709921
AGS,6918328,0.044155030175661,-0.07427927485875999
SU-DHL-10,11175137,1.4067812828380757,1.875888913140684
NCI-H2228,6610355,4.964704306664851,4.818188072681477
MOLT-16,445455,4.5476028164121205,3.976438353936092
MDA-MB-468,25062766,1.6110328349512468,2.2367864714192094
RL95-2,9907093,4.358965303600433,4.094187328765189
AsPC-1,374536,-1.7506249493921369,2.4324257183804607
OCI-AML-2,5394,3.858928501672349,3.5672354899799616
EFO-21,16736978,3.5253257436943275,1.649001631027387
COR-L279,23635314,-4.616299441237932,-1.6847350417985285
HOP-92,71680916,5.526188197986636,4.938673184530001
OV-90,135440466,3.080808277204782,2.4562888334526405
HCT 15,11494412,0.4362890009933227,1.412827232261857
SU-DHL-10,107985,-4.179844199483331,-3.9529794300605676
HCT 15,3025944,3.7728324592974105,4.1967407718774865
GDM-1,9825149,2.505891763460685,1.448309096121055
SUP-M2,448949,2.473844143490628,1.3370701382863104
BFTC-905,46907787,3.862219767298802,2.3697598114941134
PF-382,637858,0.850873658302796,0.8558517031744056
OCI-AML-2,72193861,0.1964862958511837,0.7344904709347573
CML-T1,2729026,1.0181320426336582,2.2079298398424854
OVK18,23582824,0.7367370102972143,0.6222546280598238
LP-1,BRD-K55473186,5.759568388003796,3.588553500779513
RL95-2,24785538,1.7312376655269166,1.6900655327491743
SUP-M2,241158,1.5646629177764024,2.6278370886647595
SKM-1,5746,0.5128586399928746,-0.4491393443780993
HCC1395,selumetinib-piperlongumine (8-1 mol-mol),4.523388759664774,3.746742062769763
CML-T1,44202524,1.467740802576286,1.3295721680742059
EFO-21,11455910,1.6034546526861042,1.0664024278699742
HT,135984461,4.608558257937864,2.8167159066651255
EM-2,10127622,-0.9976296227368824,1.770856942239203
EM-2,3815108,2.3099159021163858,2.266862238904721
HT,67156097,-2.149181071446524,-1.9684401175521047
PF-382,11222830,1.048169261061167,1.0600250901599073
AGS,15953870,3.442784639619473,3.5013149244799333
OAW28,11214940,1.4072727029323666,2.1276713583810807
SUP-M2,2733526,4.032357099148932,3.5401800177758598
NCI-H2110,46191454,1.7891309559503268,1.9394346170580092
NCI-H647,6852167,1.3113478854499263,2.9823701125294964
AGS,9926054,2.4402585627733844,1.9763098681199256
HCC1395,67156097,-1.9501686636259723,-0.48060286509191646
SKM-1,10074640,3.0692754490442975,2.9309567754800825
RS4;11,25102847,1.46689447937584,1.5302175578430508
OCI-AML-2,136227924,1.951984345015637,2.5144785227131243
GDM-1,5282054,2.7277076675210417,2.935383689105567
NCI-N87,3081361,1.4568926260691408,2.185346223564661
NCI-H647,9911463,4.264902637756033,3.940764285869414
OCUM-1,decitabine-navitoclax (2-1 mol-mol),-0.4319326189954852,1.9233025906737091
LP-1,16038120,-1.6934810500215316,0.15986636304728216
RS4;11,BRD-A02303741-navitoclax (2-1 mol-mol),0.2385070772760604,0.2984489310507442
HCC1395,23635314,-2.3123455008189375,-1.5195111236332155
Reh,11214940,1.4133947960000104,0.9424011061163577
G-402,241158,3.7257491741278512,2.982490762142534
OAW28,3062316,-0.5042902382709098,1.2286659055274307
RS4;11,52947716,-4.4289078482733295,-2.9265008476804493
EM-2,11228183,-1.0600895832199164,0.4060608999194491
NCI-N87,9903786,2.403456427338335,3.0473255331309548
SU-DHL-10,24785538,1.1801556036483354,0.21213418441164328
MDA-MB-468,5291,3.6421592219542767,3.8332572774256333
MOLT-16,9907093,3.3284602397775407,3.3277927070949294
G-402,tretinoin-navitoclax (4-1 mol-mol),3.806317820110796,2.3547934243430353
GDM-1,24180719,3.303552404087211,2.803575719896366
AsPC-1,selumetinib-tretinoin (2-1 mol-mol),1.7169571239818917,2.592277285773301
AsPC-1,11494412,3.580103428724827,2.2402402559491126
SUP-M2,JQ-1-UNC0638 (2-1 mol-mol),-1.9549879004060489,0.007861524456934253
PSN1,navitoclax-MST-312 (1-1 mol-mol),0.8601136413092065,1.2868538196899706
COR-L279,5460769,2.2116692629451338,2.408250007781119
NCI-H2228,24964624,1.7907207335715642,2.5569174763941493
SKM-1,8515,1.7539525603020008,2.9615886491843155
RS4;11,6252,-5.0346575658788435,-1.2731121007208142
HCT 15,5281321,-2.082636575151951,-0.9713082912700899
EM-2,654092,0.2037691142536942,-1.1489145389130109
HT,24951314,0.3342391601157637,0.20207873936898085
NCI-H2228,11640390,4.554014594408928,3.786748537196097
BFTC-905,60700,-0.2228052548090619,-0.6317364413155391
NCI-H2342,3854666,3.3105988533108777,2.1954888071740064
OCUM-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2423134599079573,1.1876917119957644
CML-T1,decitabine-carboplatin (1-1 mol-mol),-0.978509690631207,0.7419843145227187
CML-T1,4788,4.608482830288328,5.003699547257471
OAW28,135928012,4.847644989583831,4.1808836696457625
Calu-6,5287620,-2.1072941175948237,-2.0817877334123076
AsPC-1,selumetinib-PLX-4032 (8-1 mol-mol),2.574223553479829,2.6213972215688575
UACC-257,45279963,3.868022623815454,3.649343094604872
RL95-2,5287620,-2.9211243100847164,-2.016587841583954
SUP-M2,selumetinib-tretinoin (2-1 mol-mol),2.2150580692041815,3.1286507404360986
NCI-H2110,100016,6.079052375839209,6.2457244369126785
MOLT-16,135984461,1.926751672348732,2.5169395337561453
MOLT-16,11152667,-3.3929002826964085,-2.2793736694814237
PF-382,568763,-0.4200136453948588,-0.36292353161188173
PF-382,23635314,-2.865470025294806,-2.62663491191968
AGS,54618771,0.8602025015707093,1.2012330663571367
OAW28,168313016,5.164256635335989,4.905011865861319
EM-2,selumetinib-PLX-4032 (8-1 mol-mol),1.9541263800189412,2.8026052172376423
OV56,66577038,3.3924750581289507,3.0107868891333975
KYSE-150,9956119,4.291628497971803,3.7746991529641214
NCI-H2342,4477,0.2336174957729804,0.651581738927625
AsPC-1,56973724,5.500241353025212,3.0317868518479765
MOLT-16,piperlongumine-MST-312 (1-1 mol-mol),0.9878293521367976,0.9571528539194993
EM-2,4917,2.90750751627937,2.4237750131996654
GDM-1,11964036,0.6239737036925853,0.44757302026065543
SW1417,serdemetan-SCH-529074 (1-1 mol-mol),1.9693407859425325,2.198414303675469
LP-1,168312962,-0.2706100426398824,0.9692046615166341
EFM-192A,11977753,-3.238299559730228,-1.2015955112001033
MOLT-16,1242560,2.9548278464696134,3.0112090913989067
SUP-M2,44137675,1.803652200431438,3.2178215113957545
HCT 15,ISOX-bortezomib (250-1 mol-mol),0.3560897055109887,0.4076927767737138
NCI-N87,262093,3.0008468279122607,3.0726686570514063
RL95-2,135411,-0.0466044319397537,0.6910797278631453
EFO-21,409805,6.083434426266822,4.7518645833052915
NCI-N87,46191454,1.700307220457573,2.0266178542546625
Reh,409805,3.28690682151102,3.7218837838095102
NCI-H647,3384730,3.291719989362795,3.0903344792212497
LP-1,4477,-0.0240291839643015,0.48070319715790866
OV56,9907093,4.726930551937574,4.392881772748908
SUP-M2,11977753,-4.145419503790191,-2.161909784568625
EFO-21,168313016,4.418933774560441,4.847726486744291
GDM-1,11427553,1.6581510336164316,1.5127704815895961
SU-DHL-10,5335621,3.941231467680612,4.030951332064657
PF-382,135984461,1.6582229573318208,2.662500862906356
SKM-1,9915743,-0.8868720134451151,0.3296122122905613
CML-T1,71304818,1.5782846307483736,1.6912756140796008
SW1116,24797083,1.0967394866263165,1.5912298947670942
EM-2,969516,1.690362947895492,1.9781544021814759
CML-T1,navitoclax-MST-312 (1-1 mol-mol),0.6606923209980897,-0.477449763010207
KYSE-150,10231331,5.9145508836363545,1.950800795335767
CML-T1,49766530,-2.849769761760908,-2.0958910732323726
NCI-H2228,15953870,3.293528464415493,3.5678695559763325
AsPC-1,4705,5.582464580618905,2.9783978846602617
PF-382,11213558,1.6003517541111008,0.9297806721900614
HCT 15,44486219,3.939304435725005,4.084718955160793
NCI-H2228,5329102,1.463188799915197,2.1656261187075274
HCT 15,31703,0.5745072894492834,-0.7790606674153598
MOLT-16,445643,2.6945635371876526,3.4009813436094025
EM-2,56973724,1.178632716679734,1.3034669134494135
AGS,2113511,6.99586642776999,5.155113302828711
COR-L279,JQ-1-UNC0638 (2-1 mol-mol),0.1506201474631729,1.2208873132168174
HCT 15,613753,3.097983861192063,3.209199986733568
NCI-H2342,6918837,-2.919842003016609,-2.642579316039102
EFM-192A,5311,0.8760161014607436,1.409114064040371
NCI-H2342,11175137,2.2750190700990074,2.768302579532074
EFO-21,24797083,2.435234775474975,1.3457732220131373
Reh,676352,1.6872809025663411,1.7566104551141892
NCI-H2110,49793307,-2.5859284275056114,-2.6029881350862016
OV-90,10410894,4.710166969665661,3.207829042706964
EFO-21,6450551,3.8952169106942143,2.5660895023518577
DBTRG-05MG,969516,2.4155055698053034,3.1631403074839697
NCI-H2110,11955716,-2.3591682548088273,-1.500029275028911
GDM-1,BRD-K55473186,4.096242083026431,3.6784254321028906
CML-T1,6918328,-2.287128701752201,-1.8552361784930897
NCI-N87,44137675,2.149558923433186,3.6325101261175585
NCI-H2342,16038120,1.752763926929832,1.183550590769316
AsPC-1,285033,-0.5419823336362324,-1.723984118275724
NCI-H2110,3689413,0.5131338822863976,0.28577518691176745
PF-382,5284373,-1.433673800360202,2.278395522627268
CML-T1,638278,3.0153915179905098,2.560397818547998
HT,6852167,0.7668896132234709,1.9100895375007636
SW1417,67156097,4.735767335945543,-0.2708210517245424
SU-DHL-10,3815108,3.134854463619055,2.1956636321367253
RPMI-8402,11612883,1.299439686583664,1.8816954172695113
PF-382,selumetinib-vorinostat (8-1 mol-mol),2.136528432975779,1.3762004500311733
AGS,219104,4.222358354040563,3.5978387270697483
SUP-M2,11178236,-5.847390302630064,-3.558236018694342
EFM-192A,71751553,5.63854540907664,4.489321790014189
EM-2,46224516,2.354338209526668,1.5117969642735687
DBTRG-05MG,66577038,3.282928774842504,3.230104220795252
PSN1,erlotinib-PLX-4032 (2-1 mol-mol),3.905312490866347,3.19033208976935
SU-DHL-10,753704,4.756037172488439,4.004975021967255
SU-DHL-10,11626560,0.9487885807732432,0.8706199020396926
MOLT-16,5738263,2.4035135178224145,2.6599572716116997
CML-T1,navitoclax-sorafenib (1-1 mol-mol),0.8856526530243491,-0.3258314243227423
SW1116,54618164,3.73631090457485,4.077308591818478
OV-90,44137675,4.224070589386322,3.648158093684489
WM793,11626560,2.3104279907190124,1.5856092512930677
KYSE-150,25126798,4.134246329704607,3.8558924057533512
Calu-6,9911830,2.8671270572829153,2.603589726290339
PF-382,44819697,-3.258888383810068,-1.6509494584395876
HCC1395,selumetinib-vorinostat (8-1 mol-mol),3.6842342409301305,2.823430138044044
PSN1,5328940,2.8643663325376987,1.7599829889048635
NCI-H647,252682,6.931770577008143,6.443283845670427
SKM-1,387447,-5.418764341651642,-4.951365305839529
HCT 15,6918878,2.7836536015959674,2.694676574354317
OV56,6610216,4.622532733616633,4.331737018460616
Calu-6,3025944,3.809406612705924,4.27748101281253
HCT 15,3465537,2.265148035694417,2.363729517918682
SW1417,49793307,-5.026628775197053,-2.583214305946834
PF-382,9884685,-1.5269409733501682,-0.09408292733654909
SKM-1,208908,3.3298351666258763,2.2383097478855603
NCI-H2110,11507802,3.0556812906398862,1.8667893579956871
EFO-21,16725315,5.217517309114974,4.235291251560648
HCT 15,3503,1.608572321593175,2.1768568859987085
RS4;11,52912189,-0.209921594739755,0.392708049279349
PF-382,654092,-2.265760863591032,-1.3652094639313217
AsPC-1,44462760,4.701078704400346,3.5208180801190587
CML-T1,1750826,-4.284831191139796,-2.6037915810423855
SU-DHL-10,56946209,-4.862689268785744,-5.173776631262804
LP-1,3543504,2.5267303724092405,3.797827162747534
SUP-M2,4788,5.273744357135495,5.126236501893665
HuCC-T1,17755052,1.0716757019676535,1.661596992067484
AGS,6914657,-4.014653932843358,-4.161689047831738
SW1417,56949517,5.111764086780585,4.390375631885055
OV56,23725625,5.628521468383852,5.230386362108784
RL95-2,3503,1.3739023660016454,2.305732920993293
AsPC-1,navitoclax-pluripotin (1-1 mol-mol),0.1867529421630529,-0.6715204981331953
EM-2,10231331,-1.453053484988338,0.5043494732968453
AsPC-1,44491742,4.429887143828186,4.271950572918888
PSN1,vorinostat-navitoclax (4-1 mol-mol),1.1234097603918407,1.4224735749568904
AGS,3385,5.67672534980187,3.8294527152747615
OCI-AML-2,44507138,0.8474764760555494,1.6781759952218667
RPMI-8402,54613361,-1.6659617397997422,-0.9258356422416396
UACC-257,3081361,1.770103491730151,2.4273560157042926
NCI-H647,6918328,0.5150097937528129,0.3063801118967499
BFTC-905,54626689,4.852775852436906,4.581353054478693
LP-1,7251185,1.0580476359027884,1.5278607495931957
HOP-92,11427553,3.124149477915469,2.931258073677563
RL95-2,3062316,1.940564887227241,0.6614384169439994
KYSE-150,54678924,3.238508160292961,2.297715209763008
NCI-H647,navitoclax-pluripotin (1-1 mol-mol),-1.541712369284279,-0.5850708444780895
Calu-6,16722836,1.6584406276423114,1.8317224206067069
Reh,9868037,2.2106606169750824,1.965357455732236
RS4;11,55508,1.54633960146346,2.75836995981139
RPMI-8402,54649381,2.4015230280117144,3.418362094473706
PF-382,44137675,2.4985862116087283,3.0309612129934234
OAW28,JQ-1-vorinostat (2-1 mol-mol),0.5545971801402327,0.9206770269612471
HuCC-T1,53481919,3.781110560362528,3.958661458661084
SW1417,10385095,1.3111570658719054,1.4705394305910684
RPMI-8402,11507802,-0.4202648425037566,0.844703591049778
NCI-H2110,49836020,-1.7351781152481929,2.891417931942139
HuCC-T1,9935249,3.5788863262421216,3.138307584751246
SKM-1,6450551,0.4724418001355981,1.3073341944782595
