cell_line_id,drug_id,response,predictions
NCI-H810,5311037,4.334369094250804,3.44693894612864
HCC78,selumetinib-GDC-0941 (4-1 mol-mol),2.9308548857555303,1.4581239307411828
SK-MEL-3,6917907,-5.363642878401659,-3.827774188876065
CAL-54,46398810,1.6333416291658018,2.792672707061891
HT-1080,2708,4.664951686751722,4.857989265569335
NUGC-4,11404337,-1.0911037435760411,-0.11862191417735937
LOX-IMVI,702558,6.057748088935545,5.340888584511679
HGC-27,5746,1.2385475547692044,0.7946369944374179
Hs 746.T,216239,1.9130898781572807,2.6105687881939788
DMS 53,46174525,3.798701297402644,3.57127288265861
SK-N-SH,5978,-2.2461330927490497,-1.8450567207085629
LOX-IMVI,439501,-2.207275092585139,-2.3614261019348053
SK-N-SH,387447,-5.520573584965203,-4.306028747892736
LOX-IMVI,25150857,2.2809469171500893,2.484739442230713
MHH-NB-11,44589607,1.0131587263352038,2.383587841998455
EKVX,1566236,3.271748104536343,2.7291584811052934
NCI-H524,71304818,2.016685344945546,2.0370982161787565
SU-DHL-8,5281672,3.35518698919751,3.9012547113370375
TALL-1 [Human adult T-ALL],54618771,-0.8815186258752705,0.16757412373185102
NB4,439501,-2.5545682554076805,-2.8169214043907296
TALL-1 [Human adult T-ALL],selumetinib-PLX-4032 (8-1 mol-mol),3.3798220257256366,3.328621655899576
NCI-H446,piperlongumine-MST-312 (1-1 mol-mol),0.032992808681683,1.5568662267332725
OE19,1714884,3.8297821924317255,2.894358610849321
NUGC-4,676352,2.250251405323265,2.1045517576512585
Hs 746.T,11612883,2.320593589174117,3.0170639590544757
HCC78,selumetinib-navitoclax (8-1 mol-mol),5.542126864003604,2.417741191268216
A-172,5746,1.9817418124372592,1.6581048682653547
HT-1080,11964036,2.553283176397722,1.7262267953711672
LOX-IMVI,71680916,3.032575794273594,4.867652326362348
SK-MEL-3,637858,2.888806865252382,2.144437268787659
DMS 53,2949965,2.2210629313994703,2.6544557881181765
HGC-27,1641662,2.835656283894692,3.337457341531433
COLO 800,107970,2.383898658325272,2.389951503093085
SHP-77,57330099,4.248656627563858,4.187928627335864
JVM-2,44486219,4.237690064840839,3.647192858165844
MHH-NB-11,219104,1.4342858707841404,3.219046589272017
Hs 746.T,5287969,-2.1480853911182773,-1.2823761493298005
HCC1954,11178236,-4.486329104245559,-3.3508306835017403
TALL-1 [Human adult T-ALL],49867926,4.4116672096495435,3.2508223546753077
JVM-2,6918878,0.08404687599472,0.6090830877930429
Panc 03.27,702558,5.647338258385266,5.52312125615801
A-253,2742550,3.4379925560978406,4.091563837173832
BHY,124202324,2.7657460142645793,2.503918339881777
JHOS-2,6918638,1.6953141096129207,0.7572114411540116
SK-MES-1,25154868,4.6477725186368675,4.661938820441028
TE-4,53481919,3.330382015775951,3.7939772386511073
JHOS-2,4521392,4.330622381228418,4.371316416876048
CAL-12T,409805,3.840728267752851,5.213729457798958
NCI-H810,24775005,2.7927491135512104,3.3919395017236735
SK-MEL-3,135398738,5.769942538426053,4.402941784545224
HT-1080,10385095,0.6979966425129256,1.1722861065876098
A-172,3854666,2.6125463077827664,2.4545512423048113
CAL-54,16725315,5.156892611065936,4.450456460540289
RPMI-8226,11719255,2.9610375067967594,2.6348477765998353
HCT 116,sirolimus-bortezomib (250-1 mol-mol),1.7104818148268468,0.5828340642126616
NCI-H2405,6918837,-2.6389464057248087,-2.3654327207068717
NCI-H838,25195348,2.086239584707629,3.0439600130613904
NB4,11507802,0.4276014780475237,0.7677846808853666
SK-MEL-3,60700,1.022706659657428,0.17087470944979205
NCI-H446,24901704,2.872559309472781,2.4872608842155786
DMS 53,1641662,3.4121236575389613,3.1730634404352305
SU-DHL-8,doxorubicin-navitoclax (2-1 mol-mol),-4.479665849181861,-2.7613993212367562
ZR-75-30,16722836,3.0424976572108475,1.7209496752960758
DMS 53,135659046,3.734074928791185,3.5156721322974347
HCC78,selumetinib-vorinostat (8-1 mol-mol),2.477042525751606,2.3028712185182854
JVM-2,9926054,1.9901106639385144,1.5458338560555445
DMS 53,11228183,-2.036053517712118,1.0945493029541502
SHP-77,vorinostat-carboplatin (1-1 mol-mol),3.5272581053998877,2.8639285911556325
8305C,57519531,1.9217566630896648,2.887088621983113
NCI-H2122,56946209,-4.372642698446231,-3.8411509994785797
TALL-1 [Human adult T-ALL],9884685,0.4782618464268887,-0.13057611868771885
HCC78,11626560,1.9733741306867416,2.0785042792641124
ZR-75-30,4521392,4.120992860948968,4.411245167824787
NCI-H838,17755052,2.643093671973369,1.883531522552571
CAL-12T,11485656,1.8742108242710025,2.6454006906767495
NCI-H838,151289,1.203935150082185,1.2442828576341607
CAL-62,JQ-1-vorinostat (2-1 mol-mol),1.6466201088666534,1.0516537980568872
HGC-27,19582717,3.3681880905458543,4.162790005918975
OCI-Ly19,54143018,0.4004164520425118,-0.3700231615049406
CAL-54,31703,-1.162647240482103,0.027936477380560012
NCI-H810,64971,1.659910429515038,2.4774366745377012
NCI-H716,6918837,-1.948991520241825,-2.9251291250781417
COLO 800,3634881,3.1788670047290144,3.394125382794211
NCI-H508,selumetinib-GDC-0941 (4-1 mol-mol),1.363383946626654,0.5874579852772929
HGC-27,24951314,-0.7472572230728453,1.3632318125427851
NCI-H716,126941,-4.642353846734587,-2.286587657743067
NUGC-4,44185566,2.5619399378920913,2.407322673686189
LOX-IMVI,5329102,1.6041366545875582,2.115416661859766
NCI-H810,ISOX-bortezomib (250-1 mol-mol),0.0376777709847463,0.4505728615541289
HCC2218,2729026,2.847632009198406,2.64189660729262
YKG-1,4261,2.958862922267848,1.744987724320544
RPMI-8226,5281321,-0.9116647385204038,-2.5022784155087536
A-253,3854666,2.445612996132141,1.890746054482963
HH [Human lymphoma],5951923,5.019330322723796,3.621342601226934
SU-DHL-8,24771867,-2.866707404485274,-1.3594569225233955
NCI-H524,148198,-1.189369331000223,-4.144894924926915
NUGC-4,11507802,1.751864205763855,1.7086172179455361
NUGC-4,135928012,3.892614955295735,3.835671663864129
CAL-62,9825149,2.562436947529742,2.3742363934289554
ZR-75-30,9927531,5.796828878545894,4.989028550001288
COLO 800,216345,4.387394132892711,4.015985835709741
MHH-NB-11,44491742,4.127844347820601,4.087423421394858
DMS 53,57330099,3.465739694887772,4.180625276977555
NB4,5278396,2.373286594187953,3.0732898134864812
HGC-27,navitoclax-pluripotin (1-1 mol-mol),-2.080842759055604,-1.1396237741312294
OCI-Ly19,57519531,1.0007335287444246,1.3148233680934682
NCI-H508,3634881,3.5706326278606806,2.8119951198256463
A-172,2828334,6.318171526508563,6.239183003606728
TALL-1 [Human adult T-ALL],65628,2.43503143696304,3.212879595928286
NCI-H810,19582717,2.451812974362825,3.7982587151854936
OE19,JQ-1-vorinostat (2-1 mol-mol),1.4135152288886836,0.22081954094786715
SK-N-SH,10410894,4.174700797268932,3.139105259653417
DMS 53,11977753,-1.7726090781786945,-1.3468536104152622
DMS 53,3503,1.3099969190714484,2.3804526781630586
TE-4,56649450,2.09427011346125,3.1750737771581687
RPMI-8226,71466578,1.3409575208603466,2.8941928816800515
OCI-Ly19,5479543,3.111095145999585,2.6677022944231
Raji,3543504,2.7811348432985032,3.56730385437327
NUGC-4,42642645,0.2656700210226594,1.0592723568915674
8305C,1641662,3.6730811527958886,3.662416344541543
NCI-H810,67291369,0.2428432526950496,2.348994488850547
A-172,60750,-1.2216932281829334,-1.326619987588064
A-253,387447,-4.867076140693361,-3.787990428649635
DMS 53,54619267,3.4117681663849786,3.810519944493677
NCI-H2087,2126,3.728247344952002,4.801164838074332
DMS 53,1566236,1.4544984078076502,2.061212479393207
8305C,36314,-3.687848890145111,-0.49183310643844036
UO-31,4705,2.423149562470716,3.4442313233272017
LOX-IMVI,16720766,-2.1694790107871644,0.274561365091678
A-172,25227462,-3.9279178489254143,0.9447835716979412
8305C,10127622,2.1029166423638066,3.928081325359057
LOX-IMVI,969516,2.508676013309526,2.845662106419955
SK-MES-1,71466380,4.281273671532061,4.759555455127393
KP-N-YN,135999136,4.185097541926131,3.6207672126831016
OCI-Ly19,44491742,4.513227413160856,3.719408123773736
IGR-37,11404337,-0.93778882861888,-0.524780058741755
8305C,serdemetan-SCH-529074 (1-1 mol-mol),2.38632566558962,1.536356493689496
KP-N-YN,24978538,1.5410268863605194,0.08814694413869933
Hs 746.T,156414,1.629229892534377,1.5139222309366898
SK-MEL-3,53495165,-0.3329107060467318,1.0377357155484594
NCI-H716,11222830,1.7586306365809377,1.6795291807005226
CAMA-1,2858523,2.73518174683527,3.0345467860594386
HCC78,11497983,5.276258878488217,4.128778125247484
NCI-H2087,54686904,3.2986144509914426,3.9923973628126195
CAL-54,navitoclax-gemcitabine (1-1 mol-mol),-4.293565873898203,-0.7706665956602576
OE19,ISOX-bortezomib (250-1 mol-mol),0.3588302668441437,0.7411247242763723
LOX-IMVI,25183872,-1.5602366977217974,-0.7936147589099324
HH [Human lymphoma],6610355,3.5192881591262752,4.063762828775527
NCI-H838,6852167,2.9602564244495713,3.12078833352844
NCI-H810,241158,3.83353914911485,3.7848302973396892
NCI-H716,44607531,1.3141496664410284,1.4891605506233012
HGC-27,2871966,-0.6178921644840291,0.43398506815399684
8305C,5281672,4.36567070582942,4.599756475111366
CAL-54,2742550,3.412395936689071,4.194809691236063
CAL-62,5311,0.9517946653802196,1.6339339666085104
CAMA-1,2828334,6.38896881600171,5.998850813525275
CAL-62,tanespimycin-bortezomib (250-1 mol-mol),1.0619884321927937,-0.17242221874129351
EKVX,serdemetan-SCH-529074 (1-1 mol-mol),2.384615950427713,2.2874589741810554
LOX-IMVI,11222830,1.6884204349858458,1.5957241514027667
NUGC-4,72193861,0.0745379833008085,1.7518106825017168
NCI-H2122,135440466,1.820504329041307,2.329296536862418
OE19,44589607,3.390614627655793,2.2498469080044954
HCC2218,11626560,2.6153990580460396,1.9000723884962931
CAL-54,tanespimycin-bortezomib (250-1 mol-mol),2.1097630424969593,-0.12339425735702822
BHY,54649381,3.621856124101286,3.980822199811605
Panc 03.27,6610355,4.26829430412183,4.503893667858694
CAL-12T,carboplatin-UNC0638 (2-1 mol-mol),3.59447285927048,3.3948886966382026
UO-31,carboplatin-UNC0638 (2-1 mol-mol),3.574722756869372,3.485695762303002
LOX-IMVI,71304818,2.236610799789892,2.4180092157574693
OE19,15547703,5.482219282071208,2.8292285089108042
EKVX,53495165,3.3986770680810237,1.0726321125528886
SK-N-SH,46926350,-4.468052842347633,-4.116265676898767
LOX-IMVI,46191454,0.2777200408243968,1.466082307608505
UO-31,24964624,0.898053502476206,2.8472027988673023
8305C,54618771,0.5083809192665402,1.2211205924096624
A-172,11609586,2.427257107272279,3.2299416013994313
SK-MEL-3,25102847,3.118726155131008,2.6246847183486697
CAL-62,135411,0.6768974596088725,0.7786925727128768
HCC2218,176870,2.47397725704118,3.160576627216005
Raji,10302451,3.856690135156121,2.566938960038448
LOX-IMVI,12003241,-2.813518393614124,-1.5130932674993982
LOX-IMVI,25262965,-2.166387629215128,-1.4274872284524165
SK-MES-1,24771867,3.6484623093531066,3.22014824653438
CAL-12T,5282054,3.3605696973748205,3.9704378206589133
SK-N-SH,135398738,4.9446672402637155,4.2378171703415655
HCC1954,2733526,3.8140501682192527,3.5869528709844345
HCT 116,navitoclax-pluripotin (1-1 mol-mol),0.4892227027377902,-0.9157849749134128
ZR-75-30,4378219,2.3774532546634877,2.278411312435056
NCI-H2087,9911463,3.2205698375383935,3.8422808746116637
Panc 03.27,2742550,3.7369111271801234,4.141678538467497
COLO 800,4378219,1.987702491162245,2.4805796992932625
A-172,9967941,4.411376119197311,3.8118116103858135
A-172,148124,-4.252719127564102,-1.3812049685207222
NCI-H810,72734382,3.4836679826355375,4.2516616272600105
SK-N-SH,9825149,0.8307673233608358,2.302177480365728
DMS 53,11497983,4.38224637704546,0.879168683100175
UO-31,56946209,-4.601543339641683,-3.779059767493726
HCC2218,5328940,1.3666058898247246,1.7818973991439182
NCI-H446,54618305,4.329529638985389,4.209354562316981
JHOS-2,148124,3.8692644642066023,-1.422811554338934
TE-4,1239801,3.92748297152212,4.484300102449437
NCI-H810,4261,-0.3567892115767381,1.2441743598675081
MHH-NB-11,11612883,0.8157123391445137,2.4104478534211538
A-253,navitoclax-MST-312 (1-1 mol-mol),0.9227363292933144,1.1793095323055485
LOX-IMVI,24180125,3.3051299487129415,3.03622244939974
CAL-12T,24856436,1.7455354970509016,0.8517662738197338
SK-MEL-3,JQ-1-navitoclax (2-1 mol-mol),1.0053286082450146,0.9256876381735941
Hs 746.T,448949,1.798979121986945,1.9259408451154758
BHY,4788,5.900964974631996,5.732895001312097
HGC-27,168313016,4.744843210420601,4.781956456336368
OCI-Ly19,5738263,3.500500967481045,2.3180577121563837
SK-MES-1,107985,-3.478483308855868,-3.0352489779468526
NCI-H2122,613753,3.4686668096065465,3.345988294082793
NCI-H446,17755052,0.9103976189543708,1.5599202720590994
JVM-2,10302451,2.502537821329635,2.8960147364402666
Panc 03.27,10410894,3.8145071082484105,3.4984684157055557
HT-1080,16741245,3.1716333460813413,3.815383538401749
CAL-54,135398516,1.6883725263920917,2.453629248129745
HCC2218,46191454,1.332680934532818,1.521348357554231
HT-1080,6852167,3.24608706290334,2.782506514421868
OCI-Ly19,3385,3.526635746598731,2.370787838653548
SHP-77,56946209,-3.4256831398886685,-4.415348850147528
HCC2218,2733487,6.357125769523036,6.167688453358012
HT-1080,23582824,0.5918306847572805,0.8421592403327709
NCI-H508,crizotinib-PLX-4032 (2-1 mol-mol),2.746974673359847,1.3034769041501773
NB4,168313200,3.5232840402565104,2.4686205227336497
NB4,46907787,-0.9478840081863982,-0.3173720856734704
JHOS-2,BRD-A02303741-navitoclax (2-1 mol-mol),5.835575661418157,2.408773423661345
NCI-H2087,2742550,3.773914514591571,3.9153348073805727
HCC2218,5494449,4.847439157122507,2.846502944013509
A-172,5738263,2.3467234269426687,3.679228186489942
NCI-H446,24785538,0.5367744436343138,0.37473816645783864
NCI-H2405,4096211,4.2217596088183535,2.235017441759522
DMS 53,136227331,3.826104197881878,3.785085957362569
A-253,5746,0.5063514511833406,1.2933912701214414
SK-MES-1,9866186,0.2674876166834913,1.0187279304366232
SK-N-SH,2746,2.865356656524813,3.3183511529455445
NB4,135411,-0.6814349798632195,0.20550155705159387
MHH-NB-11,JQ-1-navitoclax (2-1 mol-mol),0.8758954414280917,0.08320437512721797
NB4,676352,2.190825377911513,1.9369043628370504
SU-DHL-8,262093,1.173912345187794,1.505108802695118
CAL-62,656346,-0.1764068691115141,1.2046165557771107
NCI-H2087,25062766,1.9256966977375576,2.1163557738831376
NCI-H2122,3025986,-1.0858563149695457,-0.9951537347786057
HGC-27,156414,1.4531209246757668,1.0514124399842677
BHY,11404337,-1.9155741795554864,-0.5588181845910127
HT-1080,navitoclax-pluripotin (1-1 mol-mol),-0.7637563441713272,-0.8700806157416017
A-172,53232,1.7007936675693631,2.535619067561986
8305C,46907787,-0.7427270894161048,1.8852694841480653
SU-DHL-8,72734382,2.7719980110256652,3.465367037325423
EKVX,5470400,1.1853597200703072,0.39270406185554885
ZR-75-30,409805,3.93258642245537,4.840329118157445
NCI-H2087,56973724,2.959879748912762,3.3184182129994872
HT-1080,46926350,-4.468739407423731,-4.0474747004206755
HT-1080,11152667,-0.5358883400554086,-0.18118185405724077
SK-MES-1,216345,3.825178063374615,4.129793650610717
NCI-H838,51039095,2.32042448704012,3.048025210418201
DMS 53,54649381,1.9903431446362323,3.6070432195780575
YKG-1,409805,3.8056431996277578,4.642477260265401
NCI-H650,tanespimycin-bortezomib (250-1 mol-mol),0.4769050892801147,-0.17901494664013132
SK-MES-1,24785538,1.233349048005183,2.0914201102242824
NCI-H716,51039095,-8.020181652688297,2.8770152863157405
LOX-IMVI,135411,0.7340032834996221,0.9009644890383484
OE19,10074640,3.6710223686404144,3.055526031785151
ZR-75-30,969516,3.6082336838534217,2.9461358894551513
A-172,navitoclax-MST-312 (1-1 mol-mol),3.352055348386511,1.1982028117240495
OCI-Ly19,11396600,4.160001255842617,2.188601354336113
UO-31,44819697,-1.9980040096141976,-0.2777131387965543
CAL-62,54454,3.0118775097597825,2.723826021711163
Hs 746.T,5282054,2.5239221810619736,3.515200476229176
NB4,44202524,0.5785952959905427,1.2157290159909548
HCC78,24951314,1.1597292520813014,1.305075482805945
A-172,123631,3.4358289137254,2.7328972218524687
NCI-H650,17755052,3.3042979575105567,1.9096185185064751
RPMI-8226,54618164,3.2179536432625206,3.7681264173013913
MHH-NB-11,9956119,1.8924331754020516,3.3808032505260983
SK-MES-1,387447,-3.6691957408850784,-3.864174056823856
NCI-H716,135440466,0.1849105107884307,2.342015474465681
JVM-2,10231331,-1.0631945813970318,0.706576558282513
NCI-H2122,navitoclax-pluripotin (1-1 mol-mol),-0.0855214246229275,-0.5897956872037179
SK-MEL-3,44185566,2.884811804112233,2.7632800464240885
Panc 03.27,53232,1.8063770547760587,2.9897154270226274
Raji,17755052,2.273004041581242,0.6422816110337176
NCI-H2087,17759555,2.7131182468145094,3.4113628077493905
NCI-H838,24856436,-0.2281812626245272,0.35264508857748944
SU-DHL-8,159324,-1.6239569487690224,1.1016203267310711
NB4,5978,-3.917650826217704,-3.4015733498098912
SK-N-SH,53232,1.5091330407343964,2.5838254174079847
NCI-H2087,9915743,0.7035169318123878,0.9187508136824067
SU-DHL-8,73707398,0.7589420989008208,0.23496429773332675
OE19,5278396,3.873854700722773,3.132177655052033
HGC-27,3676137,4.084548237759985,4.3032922791600186
Raji,65064,3.2905729648450643,3.9065618715292443
NCI-H446,sirolimus-bortezomib (250-1 mol-mol),0.5863083212438859,-0.15151471003782016
NCI-H810,24753719,4.056303258094418,4.104967688596013
NCI-H838,25262965,-1.6546383553846982,-1.6021348055365427
YKG-1,6917907,-5.4818958682637975,-4.723206518998429
RPMI-8226,36462,0.6867842067888891,0.5122342258031055
HCC78,5329102,3.028710708459007,1.914636383062011
CAL-12T,54618164,4.192765891794065,4.236585876727116
RPMI-8226,1641662,2.533919184427995,2.897886153957884
RPMI-8226,6852167,1.5516188067482786,1.5393241161111615
EKVX,navitoclax-gemcitabine (1-1 mol-mol),1.3506675366532404,-0.6772995773881268
HH [Human lymphoma],salermide-PLX-4032 (12-1 mol-mol),5.087498356755489,4.587456943982757
NCI-H508,216468,3.657853770895677,1.2692780325712356
HH [Human lymphoma],vorinostat-navitoclax (4-1 mol-mol),0.7959843563802137,0.33383537091655724
NCI-H2087,BRD-K27188169-navitoclax (2-1 mol-mol),2.996002246582284,2.4392922154048278
A-253,2113511,4.016724050018891,5.64694020432251
A-172,135440466,2.8292373362459498,2.3372965365974934
TE-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.4697262971975706,-0.778795416549971
NCI-H2087,9866186,-0.4556144102615047,1.0540883848527423
RPMI-8226,5335621,4.0726484734264385,4.103294290933464
NCI-H524,135440466,0.9270634331530464,2.2258328111648082
EKVX,BRD-A02303741-carboplatin (1-1 mol-mol),5.800430082924837,4.307706115449011
OCI-Ly19,71466445,3.5959031231902663,2.0032417332807726
NCI-H2122,135398516,2.0801085924622957,2.1021738281190925
OCI-Ly19,10296883,3.222057904422062,3.0198281318074067
UO-31,11167602,1.0241794251111431,2.8297711790559554
NCI-H838,6918638,0.9107836938551492,0.5731648882097385
HT-1080,10302451,3.8413298591430247,3.4164576867053875
RPMI-8226,3384730,1.0572176632755703,1.8956730229645324
HGC-27,387447,-3.492607517948141,-4.701217244740839
HCC1954,168313047,1.9362534764691657,2.6993515596797293
OCI-Ly19,4259181,0.058208585019133,-0.40908280577462086
A-172,crizotinib-PLX-4032 (2-1 mol-mol),1.2234989272340446,2.1655885104996826
NCI-H2087,navitoclax-gemcitabine (1-1 mol-mol),-3.182155221646003,-0.2044324784670971
A-172,17755052,3.368382342367962,2.184433603984072
A-172,24771867,4.102264903855083,3.0659280186104096
NCI-H446,5284616,3.0179894067815893,1.8616084137738182
