cell_line_id,drug_id,response,predictions
FTC-133,11612883,4.310092339589411,3.0441921328329364
MDA-MB-453,11455910,-0.0078824359576409,1.1456550235703942
FTC-133,23582824,1.291713189645836,0.6123869797104172
MSTO-211H,6918289,3.158366552983379,2.6663530201131356
CAL-51,9826308,0.5677925602140103,0.5291694843738105
OPM-2,doxorubicin-navitoclax (2-1 mol-mol),-1.5033566295439995,-2.3446769453668708
LoVo,JQ-1-UNC0638 (2-1 mol-mol),3.1589551233195428,1.403407754702024
NCI-H292,25195348,2.925898223014509,3.416304242683907
NCI-H661,71466380,4.502023854991524,4.639197894138878
SNU-449,17755052,1.8812917370069304,2.2071664801768343
SCC-9,11977753,0.680369597029185,-1.573493682754681
DMS 273,selumetinib-PLX-4032 (8-1 mol-mol),5.046947236193085,3.863531339306569
LXF 289,selumetinib-BRD-A02303741 (4-1 mol-mol),3.5296053048894116,4.058943184600126
JM-1,carboplatin-UNC0638 (2-1 mol-mol),2.589326672729891,2.5507510672068827
OPM-2,56973724,2.552424788495835,1.525807466385092
ONS-76,24785538,3.425081329750359,1.833478984283302
OVISE,6914657,-4.467384055269322,-3.683697502844371
CA46,7326481,2.91557869092902,2.412678202561888
SNU-61,445091,3.84586130327939,3.9484367092144934
SNU-81,387447,-4.728664972971387,-3.8518254055962418
A4/Fukuda,613000,-0.1954730319333323,2.52462280372583
JM-1,54143018,0.7319009489566454,-0.5907012828668483
FU-OV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.2027157770718528,-0.6691147912334394
MDA-MB-157,tanespimycin-bortezomib (250-1 mol-mol),-1.1455809440560911,-0.3789207085738642
NCI-H2009,11222830,1.732127254120576,1.6390980376712796
Panc 04.03,25105715,3.6014191473601236,3.678123833043312
BxPC-3,3038522,3.5132521338876352,3.0950275856650564
SBC-5,2945648,3.183732803518487,2.9338716575582193
SNU-449,6450551,3.816508101047544,3.107314896333362
A2780,4261,0.5678575604143293,1.232650301510479
JM-1,54639665,5.005029028557516,2.87576888362231
MDA-MB-453,55508,3.100658329893645,3.579058202161178
FU-OV-1,vorinostat-navitoclax (4-1 mol-mol),1.2627597867759035,1.5991404561621005
OPM-2,71466578,1.093801721105574,2.6380409082609835
DMS 273,219104,2.8685320291275276,2.7378817075408626
MSTO-211H,36314,2.7056254754018,-1.2417366179215172
NCI-H661,135999136,1.375733620998009,3.8831315160332305
RCM-1 [Human rectal adenocarcinoma],1641662,3.738448071417011,3.501743252612905
A4/Fukuda,387447,-5.631039688913266,-4.993266531638053
ONS-76,65064,5.2757302482281005,5.061959646618436
RCM-1 [Human rectal adenocarcinoma],JQ-1-MK-0752 (1-1 mol-mol),2.1464995044057606,1.6869370161224975
LXF 289,613753,3.241655631161551,3.1766892307052887
NCI-H661,25262965,-2.0298208680132253,-1.5378223281931285
LXF 289,6438330,5.338014468481796,2.4254033584399086
HSC-4,51037431,1.5211622982639597,3.241089630489274
HCC1143,ISOX-bortezomib (250-1 mol-mol),0.6900085602161256,0.9528338134435195
A-673,613000,2.3658771635142877,2.3373386911678167
A4/Fukuda,135421197,1.440002399326734,1.404676097542062
G-401,tretinoin-carboplatin (2-1 mol-mol),5.235487615212222,4.056426572263126
NCI-H522,322968,2.453472191773609,3.1792579236811456
JM-1,702558,3.1195416036187646,4.198173520373512
NCI-H1623,60700,-0.6326390393669364,-0.24377438307422877
KYSE-70,71466578,3.801340757329347,4.600395968975868
OPM-2,969516,1.7213945625906069,2.3426560298409984
FTC-133,71751553,4.47121108066688,4.602342899230457
HSC-4,4261,2.7283942469645424,1.841584503740894
DMS 273,60750,-2.8080851182888096,-2.6809883820342053
BT-549,11955716,4.243153956403502,-1.4232571597109882
ONS-76,104842,-3.1760610756826826,-2.310970015013505
JM-1,54619267,3.2762986321752656,3.500147876945155
NCI-H460,11427553,3.3912724357702873,2.802129103371217
RCM-1 [Human rectal adenocarcinoma],4261,0.3806474761357037,1.6758894892676828
KYSE-70,3503,4.330341802091645,2.554968279640161
LoVo,6505803,-0.2027234925460443,-1.0154125579666715
A2780,123631,2.055120977987268,2.1527559254984237
CA46,216345,3.098455032375494,2.526310399851515
SBC-5,216345,4.3270666561224935,3.9274041287014514
SBC-5,104842,-4.617883126488141,-2.5962517162765772
KYSE-70,3025944,3.9400169946897226,4.140623330553736
JM-1,16725315,3.055633956084052,3.5164664750598735
KYSE-70,3385,2.7043091028991175,3.9136851961648618
SNU-61,241158,3.885428513145571,3.894062105341222
Panc 04.03,44819697,-0.3269217472163675,0.21938031363547128
LOU-NH91,151289,1.7382502757713727,1.343361433497229
SW1463,72193861,2.3780707386668563,1.1004482989386304
FU-OV-1,3081361,1.2672435670761582,2.494712129297416
NCI-H2171,5311,-0.0981787470707459,0.8764064068278772
OVISE,15983966,2.4746719809654474,0.2937075301652538
CA46,56649450,3.397645307363617,2.2853119171755285
G-401,135398516,1.567409789625541,1.8846304954488662
A4/Fukuda,285033,-4.063528792592557,-3.165378101613235
RCM-1 [Human rectal adenocarcinoma],31703,0.9691163018023546,-0.33534794720508365
SNU-81,2113511,5.998073078967423,5.343117976932242
SBC-5,984333,1.1242620116457585,0.5890831892676615
DMS 273,31703,-1.0453531837534489,-1.2179014766714167
SNU-449,11955716,-1.9372940063200903,-1.816697495678316
JM-1,156414,0.9517000986854224,0.8638255407725717
A-498,5746,0.9967598286589636,1.4277086669741375
CAL-51,168313016,5.819136604546001,4.943242673526496
SNU-61,doxorubicin-navitoclax (2-1 mol-mol),0.8790870297518688,-0.9091350046463924
SNU-449,selumetinib-PLX-4032 (8-1 mol-mol),4.586042131351809,3.662922229394091
DMS 273,285033,-4.2902604104934685,-2.4246212517377876
NCI-H1623,25227462,1.3835292391956049,0.566336600691693
SNU-449,46199207,3.2102080061749665,3.216932004478299
NCI-H727,54619267,4.766187279700058,4.020273757351976
KYSE-70,2729026,2.877153539650856,2.6672726967049916
JM-1,9866186,-1.392842627261666,0.014803715241432975
CA46,9956119,2.2503821303322864,2.624402818686315
NCI-H1623,10302451,3.5735543079001553,3.0272778437623624
NCI-H460,119607,4.735621464768821,5.21351196316808
LXF 289,36462,2.912637639845359,2.431410777221528
HCC1143,208908,2.564266394778906,2.060134315075262
CA46,doxorubicin-navitoclax (2-1 mol-mol),-1.6756299291036936,-3.0019141190881093
HSC-4,10296883,4.12801319058873,4.069496869094391
NCI-H460,44819697,0.8384181776379687,0.16978686399785733
A-673,644241,3.265724898737132,0.97212748435427
SBC-5,55283,1.6476943611515316,3.0223800783115844
CAL-51,60700,-0.6497243984818711,-0.3147256658777052
NCI-H460,44819697,0.8384181776379687,0.16978686399785733
NCI-H460,2113511,6.407699041859446,5.770252062331801
CAL-51,selumetinib-GDC-0941 (4-1 mol-mol),1.9069951643813725,1.4267102020349025
NCI-H146,44819697,-3.0409273944044672,-0.6108431618782317
CAL-51,2729026,2.5757432896171517,2.8020601104848697
OPM-2,25262965,-5.528707504919602,-2.7476946534690256
BxPC-3,67156097,-2.0030489961064664,-0.34949029619739164
SNU-61,11455910,1.387165489844305,0.8323246950620578
MDA-MB-157,6252,-1.2956844965038024,1.208480344209977
BxPC-3,decitabine-navitoclax (2-1 mol-mol),-0.3566314519475204,1.9904228709782072
RCM-1 [Human rectal adenocarcinoma],crizotinib-PLX-4032 (2-1 mol-mol),1.6431753699859777,1.8881442999465587
MSTO-211H,5284616,-7.533473618112548,2.6271785540983337
CAL-51,ISOX-bortezomib (250-1 mol-mol),1.1183162335023276,0.9150121039355517
NCI-H146,11609586,1.562173805318663,2.5364189268663884
A2780,tretinoin-navitoclax (4-1 mol-mol),1.5980580193271057,2.475099267219794
KMRC-1,9908783,5.060189279561186,5.072828982873098
OPM-2,3825829,3.9075204590636226,3.3736134065944365
FTC-133,439501,-1.0725688155870328,-1.80735226506265
MDA-MB-157,73707398,-0.5856522541525173,1.5807099189040639
YAPC,71466380,5.668462841036745,4.567627028485282
YAPC,81146,5.922853011724604,4.627193602673465
SNU-61,9935249,2.942554259952632,2.416242825822858
FTC-133,72193861,2.4976681850124516,1.792596397478845
NCI-H2171,3025944,4.816182739912449,4.102205631234166
BT-549,6918638,1.3825585614023566,1.0923799251824249
A-673,24180125,1.1732098097274752,2.544588509772376
KYSE-70,46907787,2.9670215892594793,2.3509383689737473
NCI-H2171,54678924,2.405018759443171,1.6217302629840133
FU-OV-1,15547703,4.297867355017808,3.200048842161639
EFO-27,49846579,4.098108273885428,1.714581958928014
HSC-4,24748573,1.230311327364621,2.286884441937391
BT-549,10427712,4.3521452258648505,4.440474219525848
EFO-27,126941,-4.256911665013358,-2.748336670386667
NCI-H2009,4096211,1.934112859371262,2.40559378959873
MDA-MB-157,salermide-PLX-4032 (12-1 mol-mol),3.2199843556039593,4.830917661763526
NCI-H146,135999136,1.6477982136645704,3.3872197356959504
HSC-4,selumetinib-PLX-4032 (8-1 mol-mol),3.794219924107932,3.347290434663815
SNU-449,2746,3.928036011173348,3.4571221783346435
CAL-51,11228183,3.6770505489909007,2.233276935944915
Panc 04.03,123631,3.678186856777378,2.4951531188386356
MDA-MB-453,6184667,2.451074325070958,2.94545817567675
EFO-27,6438330,1.8682975687900552,2.394690952406854
NCI-H661,11497983,4.324872079299071,4.011879750169339
Panc 04.03,637858,2.9634699724220783,2.361437025929294
SNU-61,168312962,1.49910092402229,1.8890050960330305
NCI-H522,25183872,-1.6150957585419312,-1.237484485139951
A2780,6252,0.4918472463671758,-0.7834841542413337
A-673,15547703,3.0802315016781843,2.792400774607234
NCI-H1623,36462,0.862958596391428,2.221650898620651
MSTO-211H,44819697,0.327886174428457,-0.2326153108895384
CAL-51,tanespimycin-gemcitabine (1-1 mol-mol),-2.7031816507325517,-1.304534421983402
SNU-81,19582717,3.466001022974326,3.3235551244970907
A2780,6610355,3.3735704633901973,4.296189601907673
SCC-9,119607,6.006958395758143,5.371251084945849
NCI-H146,11625818,3.4222174762792843,3.5685351257571396
CAL-51,11178236,-3.674192911743539,-3.409655754464693
NCI-H460,168312962,-1.8333752522095308,1.5142963104629104
NCI-H661,4788,4.879892558412017,5.532420448338923
JM-1,4705,3.374089362448498,2.9617003506429427
LoVo,3634881,2.800959668083557,3.466047130638179
OPM-2,11178236,-3.008129792299995,-3.617078356112476
CA46,9884685,-1.0270691788705264,-0.3011350843578558
MDA-MB-453,44589607,2.562256212112598,2.717692410578625
SBC-5,54454,2.279469523172582,2.4907845620365365
LoVo,5311,0.3380696500116906,1.4425645978661583
NOMO-1,100016,4.546215242968586,4.761122499947118
CAL-51,71304818,3.0248956992793565,2.4535322099886256
HCC1143,216345,3.8986832350959792,4.00329795261173
CAL-51,54618164,4.021329289838694,4.095070956331461
NCI-H292,135398516,1.6270415918019412,2.1017365073177503
HSC-4,71466445,6.061667629347064,4.243141932218816
BT-549,51039095,3.595187367514741,2.8608529178638236
MDA-MB-453,26596,-1.0726693130426117,-0.9462565479060318
CA46,4259181,0.0375174782651609,-0.449650672892281
SNU-449,sirolimus-bortezomib (250-1 mol-mol),1.1578809609780345,1.206406471188743
SBC-5,9887053,2.384081187432928,3.859634454278072
FTC-133,25154868,4.81278236826852,4.624425712412946
SNU-61,44202524,1.623676041505741,2.1427835807045725
Panc 04.03,6914657,-3.724597953552904,-3.480022462844228
EFO-27,445091,4.884678811382666,4.447115432035921
SCC-9,54619267,4.260733417129102,4.231267525301243
LOU-NH91,3815108,3.3787088400125422,3.035523244851659
NCI-H2171,135875424,2.950178944342904,3.355586780988674
HSC-4,selumetinib-piperlongumine (8-1 mol-mol),4.641326276625381,3.4724222205925073
LOU-NH91,11404337,-0.9599092047687252,-0.04702485991874365
SBC-5,5746,-1.5208844717109098,1.079594556419244
NCI-H460,135440466,3.295247648571462,2.2479807383597192
OPM-2,1242560,2.912152501304371,2.859176594811527
CAL-51,erlotinib-PLX-4032 (2-1 mol-mol),3.3535318918945647,2.9694452249806154
BxPC-3,11364421,-1.186359589843585,-1.2261212243104138
NOMO-1,11626560,1.0628914473501356,0.6196035266513147
MDA-MB-157,5311281,2.9465431337253065,2.364906334127668
LoVo,753704,4.37626239298451,4.9478693644474285
LoVo,1317464,3.6287749925486743,2.976027334239944
LoVo,11626560,0.8234069861143318,1.958842980615383
SCC-9,60700,0.6764265945588348,-0.10750694904958534
YAPC,5351362,2.7486257978183812,1.4900285758712954
KYSE-70,24797083,1.8843278101436565,1.4363573289621565
LXF 289,65064,4.964411921317377,5.08552461695671
SNU-449,16736978,1.6431800441666105,1.905712444859733
HSC-4,BRD-A02303741-carboplatin (1-1 mol-mol),4.481505642686289,4.027505394737111
CAL-51,3062316,-2.5625958708444205,1.4752711937967136
Panc 04.03,49793307,-2.352687994078586,-2.1098271363661056
MSTO-211H,10302451,2.2723798321327826,3.557818872988509
A-673,54619267,3.9525164677601015,3.5767329527389893
G-401,448949,1.8289326894340776,1.754184230844414
SCC-9,15983966,-4.042628093805887,-0.8860478638234995
CA46,3854666,0.2733202158609283,0.5846244093386495
SBC-5,42642645,2.1700569257248734,0.4573531678624701
FTC-133,6184667,4.171777093513536,2.9693016043336837
A-673,3543504,4.433549859321033,4.087866216635322
CAL-51,409805,3.8515087112009656,5.0551596460620365
SNU-61,5287620,-1.5621550618200195,-2.1251815654195854
BT-549,6610216,4.341228931549091,4.407076634742202
MDA-MB-453,44566777,-0.164341777615228,0.43258669549732554
CAL-51,219104,3.260140555917495,3.7733370649265385
A4/Fukuda,tanespimycin-gemcitabine (1-1 mol-mol),-4.973874531854187,-1.7243945188923604
A2780,65064,4.350950935999884,4.5026214673475575
G-401,9803433,5.696660690430479,4.464990873516325
BT-549,11626560,2.6049019780447473,2.037528840364859
RCM-1 [Human rectal adenocarcinoma],3025944,4.221207920184214,4.19824092300434
A-673,107970,1.5652885370840817,2.2610713157144904
A-498,46199207,3.6222117747737057,3.301095031246318
OPM-2,navitoclax-pluripotin (1-1 mol-mol),-2.4334437397089053,-1.7500221919125207
BT-549,11364421,-5.683704390961643,-1.9465066640528859
G-401,25195348,3.8836243061511215,2.99539472261421
RCM-1 [Human rectal adenocarcinoma],3552672,4.462538243049003,2.9410082700704394
LoVo,24901704,1.9806347162028537,3.295207182333951
NCI-H2009,11485656,2.228831542035607,2.6058190229003726
NCI-H2171,1750826,-2.946975931831454,-2.765109095063654
MSTO-211H,5738263,2.0448017247583996,3.66761643851769
SBC-5,2729026,3.0750341046070933,2.596426610421722
A-673,60700,-2.9578260017137437,-1.538487569096204
KMRC-1,216239,3.2937854483312172,2.4592478708871757
G-401,7251185,1.5631627066286176,1.9622564146053707
NCI-H522,568763,-0.6787143148403639,0.2117108228528937
MDA-MB-453,52912189,0.0253127265648339,2.055076510585207
NCI-H1623,637858,3.185553411157662,2.18341112070525
BxPC-3,65064,4.239552039257921,4.958806992792322
BxPC-3,44202524,1.2355479078044973,2.0611468192549594
HCC1143,10231331,3.1675049490504943,2.245724783037865
NCI-H727,4917,3.0740580007272125,3.1470348885193316
NCI-H522,46907787,0.5375692456309028,1.3542180078532875
G-401,4261,0.8301994759372666,1.148439264824763
HSC-4,46398810,3.0881815243810897,2.5681184358104407
NCI-H460,16722836,2.818869820371906,1.8124236091143817
CAL-51,107985,-4.126908547019261,-3.5750837074805406
EFO-27,445643,4.157223404562412,3.991060337963304
NCI-H661,327653,3.5614910429728295,3.0879016813166853
A2780,15547703,2.917961616739491,3.102683164358873
Panc 04.03,11222830,1.7267772277517466,1.710871724927063
NCI-H727,445455,6.030056890362138,4.3700752156688925
A-673,72199292,0.9360047714765588,0.824513662319587
DMS 273,2945648,3.171749675698132,2.6174732716319897
SCC-9,6917907,-5.592045136043938,-4.293150325862493
CAL-51,72193861,0.6423702350358801,1.5871286632757426
SBC-5,5281321,2.671163534426493,-0.9122439868734671
NCI-H2009,10231331,-1.9302715463885551,2.0806929177080904
SCC-9,3825829,4.24505295528646,4.017456429040118
NCI-H661,702558,4.861012061293982,5.210357665519724
SCC-9,piperlongumine-MST-312 (1-1 mol-mol),2.236566574852554,1.8927473271335808
MSTO-211H,451668,4.9569649646478515,3.9997246750229563
A2780,9908783,4.382006664554736,4.989765420168038
EFO-27,44566777,0.6667958565864378,0.536489522833804
SNU-449,11228183,3.721594588319689,2.4633521255931052
MSTO-211H,322968,3.0218271531726897,3.938083823344822
NCI-H522,135999136,4.552466214525868,2.772420297784444
BxPC-3,375860,-1.018881063070817,-0.10033733203189446
FTC-133,46398810,3.783858454202458,2.4543498959655
LXF 289,446155,3.7142968943868073,2.3603127601910674
NCI-H146,54619267,2.4574193717136663,3.956511504891613
JM-1,400769,-1.2746733592438322,-1.5303729928805767
BT-549,5328940,1.7912058861852873,2.0208861552506203
NCI-H460,15547703,4.965379127843483,3.122930008600099
JM-1,10026128,4.426440879951995,3.1898824027202735
LoVo,327653,2.9108064375514604,3.0760673549995134
HSC-4,5329102,2.7247882686097458,2.188738891460894
BxPC-3,5460769,-0.1362128387149436,2.8132955230479495
SNU-449,148124,1.515559327544478,-1.3068017235068226
KYSE-70,24951314,1.3178292218062186,1.611223844636146
BT-549,11485656,2.9441987555380855,2.6486555572663155
CAL-51,9866186,1.45916914556855,0.7403743820798909
NOMO-1,5278396,3.0205756000124775,2.984192335995869
LXF 289,JQ-1-vorinostat (2-1 mol-mol),0.5669885048273257,1.2107458192141136
KMRC-1,42642645,1.142476115564406,1.009217547733343
NCI-H460,100016,5.855223104671776,6.3509961137721564
MDA-MB-157,25062766,0.4624374403471977,2.1725934470486545
MDA-MB-453,107970,2.0242856345207834,2.1534363505126284
DMS 273,16741245,5.579276049340643,3.57904732166185
BxPC-3,3689413,-0.056748072256038,0.3471559988930246
KYSE-70,25126798,3.963979956832577,3.6545048517476904
A-673,54678924,2.025744293137832,1.5830848660554009
HCC1143,25062766,2.2830484377909492,2.229725605293387
NCI-H2171,11625818,4.794880990749841,3.567920188428788
MDA-MB-453,2729026,2.974469204821206,2.5514971848199868
G-401,9933475,0.0956350981602405,1.5877384513233366
NCI-H460,51039095,3.9314979002332535,2.6578076948770915
NCI-H522,219104,3.343081396349963,3.1441847748727967
NCI-H661,56946209,-3.6194559692185018,-4.166011521591286
SNU-81,568763,0.5116878508289208,0.17626983187829776
A-673,67291369,2.4007963238191854,1.6652716254464
LoVo,3854666,1.417426416420887,1.7520650114813003
MSTO-211H,439501,-1.1644309958543906,-2.096295990209541
SNU-449,285033,1.5882926770841097,-1.2364687820123448
CA46,6918878,-0.7300256707111569,0.42388985445043964
NCI-H146,71466445,0.6815814889300492,3.159470270142769
SBC-5,10385095,2.1758850118167077,1.2366415996428366
A-498,637858,3.4757595298108974,2.241256000760221
ONS-76,11964036,2.0748582848578865,1.0909284178609564
NCI-H727,16725315,4.353817237787042,4.350898326032331
G-401,10427712,4.653472001336551,4.048038627166922
CA46,10127622,5.462644164632326,2.719561370627355
SNU-449,25161177,4.378304661297746,4.1583395933005445
MDA-MB-157,49766530,-2.405889714389838,-0.4178033362432509
FU-OV-1,23582824,0.4003812349581704,0.6955828854892648
FTC-133,24180719,5.041424864241871,3.4249685381459574
CA46,3689413,-3.563387503989764,-1.8335950454083199
NCI-H146,JQ-1-carboplatin (1-1 mol-mol),-0.0863429597614012,1.9741543225290556
CAL-51,tanespimycin-gemcitabine (1-1 mol-mol),-2.7031816507325517,-1.304534421983402
RCM-1 [Human rectal adenocarcinoma],322968,4.629178663880947,3.718925897860683
NCI-H522,6918638,0.2628749411775776,0.3649836732453695
