cell_line_id,drug_id,response,predictions
NCI-H526,72193870,2.9863892407765333,1.8082857848555944
HCC1937,44589607,4.7793072497482525,2.904080349083594
BEN,3025944,4.3802138685452,4.1314552140762
OE33,4261,0.4728815735010953,1.6654344469205955
SF539,46215462,1.5811922555633615,2.209942584434551
HCC1937,2729026,2.7772490319674183,2.7654857194532796
NCI-H1915,16659841,4.669797368597618,3.7309348349352054
SF539,6918736,-1.352397505308771,-1.3930514005642445
CHP-126,12001922,2.8434081460004874,1.6742359619913558
J82,285033,-0.9469276591047172,-1.5801690106741857
SNU-C1,selumetinib-vorinostat (8-1 mol-mol),-2.612030699102198,1.3553757524631356
NCI-H1915,753704,5.753386335184623,4.755238428090941
RT-4,46199207,3.146589071997412,3.0861727025092205
TE 441.T,23582824,0.3738805159209457,0.6481506118293577
TE-9,60750,-1.827179680387742,-2.171642424736641
SUP-B15,46926350,-5.387920691541583,-4.722473643611106
JVM-3,56946209,-5.074931128496774,-4.904824055420119
BT-474,984333,2.0670916302778486,0.8497647964714453
BT-474,1641662,3.939390004584476,3.472402122027911
SK-MEL-30,124202324,3.0453520252747492,2.5702010346000304
SW1710,72376,-1.5846652947493676,-1.283751230489784
COLO 792,53495165,-1.1364482407867795,1.078648663791567
SNU-C1,409805,3.9064210448467054,4.498857859747253
T24,12001922,2.3629401243985524,2.0512115826845703
OE33,135440466,3.0626542754151744,2.2260780042146093
Daoy,24978538,2.618008870220021,1.498517738685655
SNU-C1,alisertib-navitoclax (2-1 mol-mol),2.976172484614513,-0.0854297780017029
NCI-H1792,126941,-2.133636247406784,-2.633599557147022
HOP-62,11214940,4.302935020611148,1.9075394403561565
A-204,9866186,0.0128470683789089,0.7100020492534818
COLO 829,753704,6.871959407727185,5.093179733315248
SU.86.86,16725315,3.217299407466924,4.51941066326096
SW1710,24785538,2.655827034670577,2.026725941386373
SUP-B15,44607530,2.322515125569221,1.199308182311823
SR,11222830,1.0544480059632224,1.1470445215360643
BT-474,JQ-1-vorinostat (2-1 mol-mol),0.6571571542487842,0.9328673172366609
NCI-H526,9826308,-0.7850483765181322,0.20076861034207255
SF539,73707371,2.192047905744571,5.06960320872802
T24,11396600,3.350791028009117,3.9027794469303476
NMC-G1,71304818,3.338937474480211,2.6491348414226246
Daoy,9825149,2.777490052881591,2.1989778100998274
TE-9,73707398,1.6638503318233642,1.5318861504966923
639V,24951314,2.9223612066426807,1.5954854560815017
BEN,16038120,2.300784375710347,0.9003826940522862
NCI-H2170,5978,-1.381862866889639,-1.802340718224113
SNU-398,16065773,2.6244495696556784,2.0096097772162755
NCI-H1792,11964036,1.938476077393209,1.54888967196263
HOS,2871966,-1.7659613969348402,0.6267825151688932
HCC1428,56963564,0.929840577337326,0.6790013634306016
SW1710,126941,-2.266213958160278,-2.1825247947317594
SCC-25,23582824,-0.2825408851325616,0.7417202446028065
KYSE-520,71680916,4.36708536481905,4.81466123081108
SCC-25,53495165,-0.0152860232749343,-0.3826992999062013
TE 441.T,10184653,1.2967896851155565,1.3792675095213798
SU.86.86,6184667,2.912346834769205,3.6381450793086914
639V,984333,1.1937879171415546,0.7361161937336875
HOS,6438330,0.9678970822641536,2.3878665215646713
TE 441.T,10302451,3.78756460057488,3.0042599048959913
COLO 829,11404337,0.9914366451901834,-0.2670659841679058
CHP-212,16725315,3.185307902302812,4.037170132118701
RT-4,637858,2.2211102524324717,2.1050294863648276
KYSE-520,54618305,3.9456365566574543,4.58604051713446
TE-9,selumetinib-navitoclax (8-1 mol-mol),5.289620410946535,1.949787031405122
HCC1428,45279963,4.019789287870263,3.675809761307413
639V,123631,3.0299857551240477,2.6303615810585024
NMC-G1,10090485,5.548404510288884,4.1609275082215165
COLO 829,serdemetan-SCH-529074 (1-1 mol-mol),2.660920291036851,1.931531860556763
KYSE-520,selumetinib-navitoclax (8-1 mol-mol),2.418257990137585,2.1599904243703762
HOS,24785538,2.7917792496026257,1.7798240964025427
L-428,navitoclax-pluripotin (1-1 mol-mol),-1.1696336641838132,-1.7736664637554502
NMC-G1,409805,5.417486676360457,5.030330324650158
SNB-75,SNX-2112-bortezomib (250-1 mol-mol),-2.669161037736271,-1.1152910750491494
HOP-62,6505803,-0.0366684489798773,-0.17138766505784647
SW1710,5328940,2.210235219617631,1.8108681459082687
VMRC-RCZ,navitoclax-PLX-4032 (1-1 mol-mol),1.6049223705609688,1.9788127770466901
SK-MEL-30,16038120,2.3126614611062077,1.2725755829310872
COLO 829,docetaxel-tanespimycin (2-1 mol-mol),-1.9662010585701677,-2.1320432111141607
BT-20,navitoclax-MST-312 (1-1 mol-mol),0.9303235201278528,0.7640335050843745
NMC-G1,66577038,3.058935131023225,3.115361917403271
Daoy,6918878,5.101229555730873,2.516406412436305
SK-MM-2,54678924,0.862167378116974,1.397634293534611
NU-DUL-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.131766242518386,4.249458352991586
NCI-H526,409805,3.795742136868548,3.748852831182174
SNU-398,SNX-2112-bortezomib (250-1 mol-mol),1.6495744965427197,-1.9428630490452137
SCC-25,navitoclax-piperlongumine (1-1 mol-mol),1.637250667554565,1.6163307296199434
J82,219104,4.6953709676110185,3.9556399778044953
SR,2113511,4.996485204493029,5.065499272695103
JVM-3,73707440,6.054081463346775,4.368809198949016
SCC-25,selumetinib-BRD-A02303741 (4-1 mol-mol),0.6495300948611311,3.885795526571171
A-204,6184667,2.2106171462811917,3.161818485979526
NCI-H1792,5281321,-0.3983646219367242,-0.8030917814294157
NCI-H526,6438330,1.0756310991816849,1.5103388796224808
SU.86.86,1285940,3.9455056283601175,4.1029970578392305
A-204,219104,2.931877464832382,3.85761110304502
BHT-101,JQ-1-UNC0638 (2-1 mol-mol),0.5277833243785603,1.5758814205332734
SK-MEL-30,10302451,3.898557203634669,3.2339433443514287
JVM-3,44185566,1.096524214962994,1.4378236492521168
COLO 792,119607,3.68280736793848,5.354408251922675
639V,219104,4.157496034570197,3.9325804792190824
HCC1428,3503,1.6436397706403616,2.270235317345024
Capan-2,135421197,1.2802517101193276,1.8452645684058944
HCC1937,selumetinib-vorinostat (8-1 mol-mol),3.3139482335722787,2.719445884053435
Daoy,2858523,3.085858701444002,3.0184693180987203
AM-38,9444,4.07399022375803,4.297003133109617
NCI-H1915,tretinoin-navitoclax (4-1 mol-mol),2.4909977890290937,2.6172390032757433
RT-4,44607530,3.804226542421099,1.532131630937887
SW1710,10074640,3.088440981631836,3.2846393192209513
Capan-2,9444,4.426568203751462,4.277602979951996
HCC827,23725625,4.170769915746926,5.166743006795246
HCC827,12001922,2.4034932793383708,2.183403243036504
SNU-398,selumetinib-vorinostat (8-1 mol-mol),2.491417659337193,2.35918175411298
RT-4,10113978,3.079983585040923,3.105394917642369
SK-MM-2,9936388,-2.43514787246578,-4.72552746046671
HCC1428,66577038,3.1565224033161687,3.0411056724413776
Capan-2,56946209,-3.3629361673160143,-4.0778424830994675
COLO 829,44185566,3.0899479412446853,2.778131562966663
SCC-25,44819697,-0.0223975942468871,0.17628828649786
J82,16725315,3.0877461944083806,4.008160539040023
NCI-H1915,25105715,3.324536921878676,3.3983436731865373
J82,4521392,4.100127970357322,4.346888178014543
SU.86.86,57519531,1.5844490254359722,3.061033905054363
OE33,6184667,3.9460581178751473,3.1641487876872336
SW1710,400769,-0.4710565605855344,-0.2303275421636494
SUP-B15,445455,5.390693104548585,3.915705434094288
RT-4,25262965,-0.987005470802566,-1.7324434862644553
SU.86.86,122327,4.208832420665339,4.742907790435419
SU.86.86,erlotinib-PLX-4032 (2-1 mol-mol),3.478109441471837,2.619451005786649
BT-20,11717001,4.45820510470287,4.162673125730238
SK-MM-2,44607531,1.3835935679222129,1.2319554686348235
639V,46191454,1.1010103055681455,1.8405729702234859
CHP-212,10296883,3.383005137854127,3.8529425836838573
SW1710,441298,3.671710895132169,2.453103057340908
A-204,10322450,3.769962101678964,3.768599776660308
Daoy,42642645,1.6398366536366578,0.7977117692204758
HOS,5738263,4.314606804889789,3.430815699232377
SNU-C1,6610355,3.3983795713962057,4.167290796594375
HCC1428,216345,4.436005225010965,3.8267072992738496
HOP-62,9967941,3.751035139313707,3.913452249878363
NU-DUL-1,1242560,2.877750220628497,2.955180987059894
OE33,100016,6.493432597771833,6.43499733490421
KYSE-520,439501,-3.151478653175136,-2.2239305920356527
NU-DUL-1,23582824,0.4664039261849984,0.34574020728115196
COLO 792,448949,1.698386322435565,2.1998456804163014
L-428,46215462,1.324654470875782,1.3995862272823387
HCC827,44486093,3.738878114347266,2.079547055480116
Lu-65,51037431,1.5628873119577005,2.7853427618574838
COLO 792,11175137,1.5571963820275676,2.7005751740024806
L-428,322968,2.3116359301049685,2.399131495488333
SNU-C1,31703,-0.3191267573152176,-1.1003128408291996
SU.86.86,135875424,4.152288157211863,4.223550409631621
SUP-B15,5287620,-0.8504706301142848,-2.194821916015815
NCI-H1915,1750826,0.7438838546976215,-1.4990672421847895
639V,5328940,1.8106659227302393,1.8389322812173645
NCI-H1915,10302451,3.466946799076096,3.164481364851958
SU.86.86,9907093,4.687900361601841,4.304149394851834
RT-4,2828334,5.9208370423124554,6.166500213104182
Lu-65,1242560,4.017707407743541,3.510477971351583
BT-20,5470400,0.3065164173175672,-0.05486539874061541
SW1710,42642645,1.7958841216286026,1.2281438831169655
L-428,10113978,2.44771868960349,2.3328633317637095
SK-MEL-30,24180125,3.411770720439659,3.148484294790221
SR,107970,1.7321639087061549,1.8534795628652267
NCI-H2170,6852167,2.6821146878265645,2.94828629250116
SF539,54619267,4.325836901582148,4.168578506199259
OE33,168312962,3.257297372441536,2.3725353941610052
L-428,176870,2.375459251515924,2.3850971170995714
JVM-3,4261,-0.7412127805279267,0.10129132545535208
NU-DUL-1,89928392,-0.0498146014598551,0.20769146690927454
VMRC-RCZ,445091,4.682119289932602,4.526482613409445
BT-20,5311281,2.972577749625739,2.543600813056581
T24,285033,-0.3574696838500096,-1.8658395208861658
NCI-H526,9926054,1.8580444014969677,1.8893826770495386
TE-9,322968,4.967216661785823,3.9129679374264987
SF539,25227462,1.1630748735531866,0.6751928697451354
TE 441.T,374536,-8.101704814309118,1.4778669755953584
SUP-B15,9915743,0.9578532779585308,0.03685229876522799
Daoy,44489367,5.617390271902998,4.556031697955254
TE 441.T,navitoclax-piperlongumine (1-1 mol-mol),-0.1552458462581421,0.6745559916023177
SNU-C1,2113511,5.807298707054293,5.713582089394082
OE33,6852167,2.347290735103793,2.9266062829528026
KYSE-520,navitoclax-sorafenib (1-1 mol-mol),1.6354206624491314,1.8753300875500452
SUP-B15,7251185,1.1254490058333204,1.5844741613221955
SCC-25,107970,2.0623920721619564,2.31678264267868
VMRC-RCZ,doxorubicin-navitoclax (2-1 mol-mol),0.677665550066129,-0.8267952932456116
SK-MM-2,446155,3.632137563610703,2.215391962550422
SUP-B15,UNC0638-navitoclax (1-1 mol-mol),-1.2738444623015683,-0.22289439173648426
SR,9825149,2.303916168097368,1.7254130677082011
HCC827,168313016,6.229726215184129,5.067276327443425
HCC827,25062766,2.2587900313134854,2.0838772477874
VMRC-RCZ,51039095,3.655676599334015,2.795881446028162
T24,2871966,0.579794829104958,0.47281622626033676
NCI-H526,17755052,1.5611892191215226,1.528105416639307
HOP-62,241158,4.371363298737313,4.240116592517025
NCI-H1792,3825829,3.9348635220301897,4.200960114847441
A-204,969516,2.177863826433435,2.8592623653647258
NCI-H2085,4917,2.982213883333821,3.0702427592113617
NCI-H2085,400769,-0.6127964079384745,-0.5176576313718736
HOS,2113511,5.607427230112268,5.397771836604528
JVM-3,selumetinib-piperlongumine (8-1 mol-mol),1.3495991214173402,1.9978797962722263
RT-4,1716436,2.9161940059185985,2.938749264963775
Daoy,25062766,1.5895558079664134,2.015339435828304
SCC-25,selumetinib-decitabine (4-1 mol-mol),0.413834191700858,3.2417809142070517
CHP-212,216239,1.7203779543258466,2.5543707638101774
SU.86.86,5284616,3.15981141401155,2.5295021354190528
AM-38,9926054,1.7644212109272557,2.0461477337055087
L-428,6918736,-2.469863411901754,-2.3767116173252245
Daoy,11214940,1.1966953320258094,1.7743008280432713
HOP-62,54618795,3.319315700053197,1.448955413389354
HOS,57519531,1.856501789236712,2.411435108593319
NCI-H526,navitoclax-MST-312 (1-1 mol-mol),0.8929638578327802,0.2124500077425761
HCC1428,navitoclax-piperlongumine (1-1 mol-mol),1.5369218526573725,1.0858100791416254
TE-9,11612883,2.4749599497873715,2.7806828344331804
BT-20,4917,3.742367438922436,2.9362323359719777
HCC1428,navitoclax-pluripotin (1-1 mol-mol),0.5947417817836135,-0.6941203730324469
Capan-2,11396600,4.3940876054708005,3.8742847382088272
HCC827,4096211,0.89163632946758,2.3395146552740904
SF539,15983966,-3.97733563141033,-1.1241312965575465
CHP-212,3465537,1.2207374723965898,2.287806445052281
HOP-62,45100481,5.138647464622458,4.571711931590047
JVM-3,71304818,1.656809100145889,1.832945521965203
A-204,11647372,-1.6134423609977877,1.5879939687658122
KYSE-520,51039095,4.205456455197167,3.052489971173921
COLO 792,57330099,6.001332546184111,4.385116828011465
SUP-B15,1750826,-1.5863117936397222,-2.915598496580248
BHT-101,51039095,2.5831500717688813,2.651992604911743
TE-9,168313047,2.910199413078112,2.5034340558733934
Capan-2,44484893,4.345912911068448,4.2998241127121855
A-204,24753719,4.486389218856005,4.292955281111774
TE 441.T,49846579,1.6293260082614165,0.7017009626508447
TOV-21G,66577038,3.4088913331619737,3.152861494874792
HOP-62,24753719,5.014649450364504,4.44945855180289
SU.86.86,56946209,-4.765322614384636,-3.9531075028292424
NCI-H2170,50905018,4.7893097685712105,4.408250102773221
SNU-398,24856436,-1.4766820920708836,0.07495860435117248
SF539,53232,2.519991468251329,2.657524048506783
OE33,10302451,2.926424279202946,3.013589281185231
SR,carboplatin-etoposide (40-17 mol-mol),0.0189870962590546,1.0765999949469345
BT-20,46907787,4.606441667420873,2.3287769144984716
NCI-H2170,2871966,0.9808010438743634,0.7099247305597264
BT-474,148124,-3.6450938662304457,-1.5147614726638983
T24,445643,4.115373840144863,3.9950827053961278
HCC1937,54619267,4.453262896420255,4.142747796003227
SNB-75,54649381,3.9199916385094657,4.093486290039988
HOS,24856436,1.10904836595738,0.4622789542669617
VMRC-RCZ,72193861,3.2365843865277686,1.9671041641748772
SK-MM-2,navitoclax-pluripotin (1-1 mol-mol),-2.7893675251489505,-1.8675353665453187
COLO 829,selumetinib-navitoclax (8-1 mol-mol),0.2643612475015114,1.5718492106238469
TOV-21G,45279963,4.197918728618951,3.911007827308182
Lu-65,JQ-1-MK-0752 (1-1 mol-mol),3.396249910599845,1.6450846390602933
Capan-2,9936388,2.515101489111694,-0.3342484599572877
COLO 829,25183872,-1.0973760820937428,-0.9766492949964695
OE33,44493528,4.497258048563181,4.437716230467655
SNB-75,44507138,5.741325664393915,2.718348241445942
BEN,409805,5.771182466366909,4.097713326023275
SR,135398744,6.424256669199728,4.308150998777954
639V,9866186,0.4240720060749625,0.8081694978306593
JVM-3,44489367,4.282453950749618,4.635665482571162
HCC1428,3825829,4.476590621730654,4.027339473891326
SUP-B15,439501,-4.354200278672526,-2.625356367661953
QGP-1,25262965,-1.1266582884272542,-1.9413991441594973
Capan-2,1641662,4.021075835394336,3.782894958987938
NU-DUL-1,erlotinib-PLX-4032 (2-1 mol-mol),2.0150130406367097,3.1039503154833312
NCI-H2170,676352,2.955364769911366,2.0630271345126907
BHT-101,124202324,1.4887403013753373,2.2156621680650757
SR,9826308,0.0058763954852729,-0.015574537921035757
Daoy,tretinoin-carboplatin (2-1 mol-mol),6.080901561826344,4.502556767852874
SW1710,57330099,4.807646812552132,4.325326670375654
L-428,6914657,-4.207391542366179,-4.911178947460188
Lu-65,11497983,4.173704063300202,3.2927672747809726
HCC1428,148124,4.22185803984092,-1.4942912502187828
J82,3025944,4.840080310748678,4.32439306446697
CHP-126,3038522,3.4591557538256144,2.8038022383822296
BHT-101,24180719,2.99424617899874,3.4654687856896063
NCI-H526,5746,-1.272683427100227,0.25787402747853383
SR,4521392,4.29599755045048,4.086927329700132
SNB-75,4705,4.116486299784252,3.2089793012586836
NCI-H526,36462,-0.2788107449556972,0.9557901248232734
VMRC-RCZ,serdemetan-SCH-529074 (1-1 mol-mol),1.9746773983205883,2.312490475353056
SNU-398,107970,2.587748005247781,2.06840741821445
SNU-398,11427553,2.9334545735064665,1.9425862676670638
COLO 829,4259181,0.3719311087420013,0.5040272707744645
BT-474,46224516,1.598052790744367,2.2854034697357126
NCI-H526,4521392,4.374028866860276,4.143563547030907
OE33,docetaxel-tanespimycin (2-1 mol-mol),0.0839374715830857,-1.9607601200168059
L-428,11719255,2.8480639217803727,2.752444650971218
COLO 792,10184653,1.2604434561465148,1.1394895101768763
A-204,tanespimycin-gemcitabine (1-1 mol-mol),-3.004905856956032,-1.124445085947427
A-204,selumetinib-GDC-0941 (4-1 mol-mol),0.2553877558733737,1.3594398404853985
VMRC-RCZ,3854666,3.325804998432433,2.4339460521828684
SW1710,448949,1.858122175490465,2.0245947613477004
CHP-126,135411,0.0104194256476736,0.16647710233203192
SK-MM-2,613000,4.442434860167311,2.111598069578387
SNU-C1,119182,-0.8963593739869445,-1.084312406744133
Capan-2,4788,5.477050346229036,5.803699758201521
TOV-21G,tanespimycin-bortezomib (250-1 mol-mol),-2.720450448840342,0.16053395454476696
BT-20,5566,3.1183665610818663,2.798655280010327
HOS,2733487,6.214947350453313,6.230094687184455
JVM-3,6918328,-2.549835472668521,-1.6123034589503096
HCC827,3384730,3.0630675867478936,3.122120018596499
NCI-H1915,UNC0638-navitoclax (1-1 mol-mol),1.0243351798341758,1.4304497229002648
HCC1937,44607531,1.3082093985699297,1.6289585189365392
NU-DUL-1,3025986,-0.8041535342053203,-1.754377074264535
JVM-3,5113032,4.487568797327351,4.35894431051833
VMRC-RCZ,9911830,3.099943996543876,2.759444071980548
T24,11175137,2.9868980987129645,2.763091826317188
Lu-65,navitoclax-gemcitabine (1-1 mol-mol),-1.4233092303710124,-1.17384677512055
SK-MM-2,11609586,1.2874700222626,1.7946506528258022
CHP-126,11214940,1.9005894068776457,1.1538108318777185
CHP-126,52947716,2.012508735066432,-1.2727759457830348
NCI-H2170,selumetinib-navitoclax (8-1 mol-mol),2.467608901098736,1.5513006407591172
BHT-101,15983966,-0.8218578215050475,-1.3971310595012825
COLO 792,vorinostat-carboplatin (1-1 mol-mol),3.7698721394587063,3.137342876666996
TOV-21G,104842,-1.1371948950836832,-2.423838148681821
NU-DUL-1,25126798,3.3568263495066044,3.4430957656225867
HOS,24771867,3.6159639550893856,2.3859975477973543
639V,11238147,4.261551163541643,2.823017858328227
NCI-H2085,71304818,3.009859265584218,2.6781348394808315
NCI-H2085,10074640,3.453033810759477,3.239314039788988
BHT-101,44589607,3.4741405943000143,3.0598703268542367
Lu-65,11507802,1.055248828588956,1.6348159361447998
J82,6914657,-3.036270451338944,-3.985242165785088
HOP-62,387447,-3.823160514435493,-4.083739528816643
CHP-212,135875424,3.192345870347938,3.9240449408584808
MKN7,10322450,4.432955441296817,4.222454951174235
NCI-H2085,9936388,2.2479758965135828,0.19780329771344626
VMRC-RCZ,135875424,4.757952332015436,4.258390230646254
NCI-H1792,216345,4.494936457837543,3.905253119632694
SW1710,11612883,3.299927675201236,3.031369992126628
JVM-3,148198,-2.4779915493019646,-4.394456602524486
