cell_line_id,drug_id,response,predictions
L-363,448949,1.6346024382447,1.3431519250630677
SK-MEL-1,969516,3.0413778322072944,2.6239326028907275
VMRC-RCW,54618771,0.4533300000402974,1.4497171932444872
Mel JuSo,6852167,2.9551227658662103,2.910376119483168
8505C,11152667,0.3800662842278975,-0.2901195602438739
KM12,36314,-6.4629102508571155,-1.8815324570524594
DU145,702558,5.79787725665193,5.320437058083675
C2BBe1,10231331,5.91991778505206,1.6458229455693265
SNU-1,vorinostat-navitoclax (4-1 mol-mol),0.6645842624811904,0.9299393132960233
Mel JuSo,676352,2.3878923023202483,2.1262322329261023
NCI-H1435,3825829,3.757708324218467,4.020723324855038
NCI-H747,11955716,-1.542261197706602,-1.4673115257640907
MDA-MB-361,11222830,1.7273460944499652,1.4851095617632828
Rh18,selumetinib-PLX-4032 (8-1 mol-mol),2.6130159893682623,3.5544215401264387
DU4475,3503,0.6798232325134684,2.1116724203994157
EPLC-272H,9908783,4.651538095327454,5.237654659546235
NCI-H747,1714884,3.030580040836998,3.501181230316683
OVCAR-8,25183872,-0.3389754975079973,-0.85228634410218
TE-15,5311281,1.0813449483245536,2.606917229991838
UM-UC-3,3825829,3.8459417894183465,4.085078092675161
HL-60,1716436,3.15217309783848,2.435091948772473
RMG-I,SNX-2112-bortezomib (250-1 mol-mol),1.1343886591084145,-0.9541540859521237
KMRC-20,3025944,4.366878976688431,4.190688385963402
DU4475,serdemetan-SCH-529074 (1-1 mol-mol),0.9509769991684114,1.7091974382442243
HCC1806,10074640,3.176543839820429,3.1568784484836936
EPLC-272H,44632017,1.1278880614121662,1.4550593743341176
DU145,252682,6.3570602722037215,6.609183585382822
DU145,carboplatin-etoposide (40-17 mol-mol),3.1601490079999603,3.222961237631344
OV7,44589607,3.139712648179364,2.808781210250894
DU145,25062766,1.7154305210505347,2.2235527629503387
U-118MG,5287620,-2.6895782271107547,-1.4456462005413655
DU4475,451668,-0.0815706219903399,3.5060885827781663
OVCAR-8,4261,2.5736374635484034,2.176345667045826
SNU-407,10184653,0.1582595499060547,1.2753224145788584
OAW42,462382,1.1956032934756198,0.6239404934635463
DB,3062316,1.5990024486375425,0.687335255440649
Calu-3,24951314,0.4406293091883882,1.727005412360733
EN,10302451,3.9663070096792303,3.043589025773475
NALM-6,vorinostat-carboplatin (1-1 mol-mol),1.48310958346113,1.9363076664571381
Hs 940.T,11427553,2.880048092960236,2.6172416249908412
DB,10184653,-0.4613529295398121,1.1447177993499826
EN,135398516,3.0272436771099867,1.551585387060368
VMRC-RCW,10074640,2.9219401424917715,3.2649648115416454
RMG-I,54619267,4.469482034495334,3.9655694636587
COLO 678,56646779,4.418714826870501,3.519867737841688
RMG-I,selumetinib-GDC-0941 (4-1 mol-mol),3.743143666757181,1.1025542457435251
DB,JQ-1-UNC0638 (2-1 mol-mol),-1.175372796049797,0.13080388922316546
NALM-6,446155,1.0900209614760952,2.3168080123988264
TE-6,119607,5.083305153000174,5.301601977611086
NCI-H1651,25062766,2.2078787747365407,2.314641501854673
Calu-3,46191454,2.268754369899844,2.0108682495043335
OAW42,148198,-4.166593370065839,-3.4628705232420702
DK-MG,44607530,1.9605748179756828,1.828360283211844
TE-15,44202524,1.0560243162430882,2.1756083059562035
OAW42,156414,1.8124502035679988,1.7822744562718633
L-363,73707438,4.412741692992711,4.177450731152152
TE-6,9444,4.18346769308181,3.961588688570341
769-P,44137675,4.1989970434580455,3.688593160393653
VMRC-RCW,171352865,4.416530927785309,3.046364504197428
DK-MG,54618771,1.0774373419981456,1.4471092342199467
NCI-H747,4788,4.445935696387005,5.83838872407774
NCI-H747,71729975,1.7234631040792847,2.2716579357365436
NCI-H1651,3689413,1.2718647351965997,-0.0523803744169567
DU145,12003241,-2.0135691280208876,-0.7344823836140083
DU145,44202524,4.519013037370295,2.079763232636092
DU4475,148198,-7.890760961486606,-3.9251948320359107
KM12,8515,1.6366887963761436,3.864958260035032
OE21,421610,2.7409789844233385,3.240693583671237
OV7,6918638,1.9769978883441133,0.5467059035426832
NCI-H2444,2841722,3.0976416180054853,4.493674377454201
EPLC-272H,5738263,3.83777810381591,3.6424853007853386
U-118MG,6438330,3.1400507730029696,2.2733794726577417
SW1088,1750826,0.0051332625641677,-1.7526295807676322
HCC1806,675434,5.482549506095415,4.533739264415265
Hs 940.T,11626560,1.7353222453067434,2.1228623899181045
VMRC-RCW,54454,1.798931150270837,2.6227322730448903
VMRC-RCW,BRD-K27188169-navitoclax (2-1 mol-mol),1.1900573972855846,2.0199553029490986
HL-60,67291369,1.24848827121939,0.4322316840834899
UM-UC-3,5281672,5.323047714518615,4.628977069255626
L-363,11152667,-4.496955803562482,-1.6610190383884438
OE21,16722836,1.695900510061296,1.91336352696405
NCI-H1651,2729026,3.109020303048401,2.9005845785945383
NALM-6,11317348,-0.1480442909321253,1.2615838217086128
OAW42,2828334,6.040529733546275,6.066206914236926
769-P,54649381,4.118767736311135,4.245861727362811
SK-LU-1,46191454,1.8208789695045011,1.8669769941528747
SW1088,10127622,6.00897861722901,3.702344740059089
OVCAR-8,crizotinib-PLX-4032 (2-1 mol-mol),2.9832413127159003,2.0119529077982903
C2BBe1,25262965,-1.789405350469765,-1.2986462769330729
KMRC-20,54618164,4.251401203478906,4.203876342534864
HuH-1,tanespimycin-gemcitabine (1-1 mol-mol),1.771546540620473,-0.9546834334217761
HCC1806,25195348,3.040227928623657,3.2375001758181567
DU4475,148124,-4.703321943228874,-2.549066465004061
Calu-3,46907787,0.7618212572232562,2.5616193276093213
NCI-H747,3384730,1.7853081323253628,2.8297447747063837
NCI-H1838,5746,1.7073839708255818,1.6154588389947633
OV7,4521392,4.295376210869235,4.130692151134818
Hs 940.T,73707398,1.575879149171109,1.516045653420391
Mel JuSo,5311,1.7526041995267352,1.4367343154590104
VMRC-RCW,11364421,0.0280259470643998,-0.8457131250202532
UM-UC-3,6184667,2.7485652709373505,3.2023640297683924
EPLC-272H,54618771,2.195123762717199,1.1045495679591097
Rh18,2945648,2.449793116940255,3.1435646126317205
SK-N-AS,4578,4.574646503593068,4.491545556259617
HL-60,66577038,3.189352520656836,2.2996664582428132
8505C,45100309,5.857057480850905,3.3976220580578214
KMRC-20,60700,0.7111086892810461,0.021991705507555293
OV7,409805,3.837815164614596,4.727162689991586
RMG-I,3854666,2.558829585712286,2.57331513980526
8505C,5281321,-0.7182880053997888,-1.7617783263877071
Calu-3,26596,0.6204289833771246,-0.8576004244369991
DB,54618771,1.151207273522801,0.2544066451092478
Calu-3,carboplatin-UNC0638 (2-1 mol-mol),0.3201685861002272,3.6280937441094157
SNU-1,54618771,0.7827346323778329,0.47114072007006624
8505C,15953870,3.4286601292332204,3.7226187356964284
8505C,44137675,3.966226668762839,3.902835364208254
Hs 940.T,JQ-1-UNC0638 (2-1 mol-mol),0.5665392809799625,1.8208751625098605
C2BBe1,11152667,0.0079172533868618,-0.2893515686497857
OVCAR-8,24964624,3.096848603851623,2.7288429997018167
SK-LU-1,9825149,2.1997069838556804,2.1685645381409207
SK-N-AS,2874250,4.402544674342518,4.549870628369862
L-363,44507138,1.8460625259342895,1.6784439372545217
VMRC-RCW,selumetinib-piperlongumine (8-1 mol-mol),3.900170803270411,3.54641786330772
NCI-H2444,6184667,3.3683030922667596,3.370155966661805
OE21,6610216,4.168001578531245,4.3013041506600045
NCI-H929,638278,2.7948371949110205,2.8611482460126556
NCI-H1651,89928392,2.45980776939581,1.8291909216810724
NCI-H1435,3385,5.4194086915302115,4.082989249913943
TE-15,11640390,3.6556981227113634,3.5176153694445484
UM-UC-3,3062316,1.6322817449335916,1.2993157823130028
VMRC-RCW,9903786,3.331782716085826,3.083761968840928
RMG-I,JQ-1-MK-0752 (1-1 mol-mol),0.5217364571586582,1.730077589259057
NCI-H1435,11612883,2.223137196680341,2.8732987090953683
SNU-407,5282054,3.2625025288443585,3.637072759342578
OVCAR-8,selumetinib-PLX-4032 (8-1 mol-mol),4.735775297376976,3.609237058590113
EPLC-272H,6852167,1.3585565195030245,3.0154212460868295
KATO III,5282054,2.5589441887228777,3.8467739232475133
NCI-H2444,11167602,2.3165888125394796,2.715427956277831
UM-UC-3,10184653,2.365164922597179,1.6933038991444078
L-363,46215462,1.545413048068672,1.2324644025289075
DU4475,navitoclax-MST-312 (1-1 mol-mol),0.0765313011289947,0.9327240079905879
UM-UC-3,5978,0.1198901580897044,-2.0889827165073984
TE-15,151289,-0.165043524143007,1.1640093250985137
TE-15,4096211,1.1922951600653937,1.955986703370151
SK-MEL-1,15547703,5.53534404853671,3.0040252042913007
HuH-1,9915743,2.131122478495969,1.1259595490596774
EPLC-272H,24964624,-0.686544156306788,2.6204478680077274
CAL-27,89928392,1.3300626230565693,1.723170451360955
HCC1806,3825829,3.3289554178034892,4.058864078666983
C2BBe1,54626689,4.865008072126087,4.663485994079156
SK-LU-1,16038120,0.6078251143446454,1.2022648639322526
NCI-H2023,409805,5.555285179015439,5.425609177232222
OE21,16736978,0.6479424690306809,1.814261627912725
NCI-H1838,42642645,1.5460674274292951,0.8852275676751491
NCI-H1651,44185566,2.98629373701377,2.6465203347843897
RMG-I,1750826,-3.274009729565822,-1.425421483165861
DU4475,ISOX-bortezomib (250-1 mol-mol),0.2660359903313132,0.44740537685017656
UM-UC-3,44589607,3.0489217151013266,2.960167612470162
DU145,168313200,3.1229023319588363,3.355401981482535
NCI-H1838,1242560,3.3150285286539565,3.7260448368155945
UM-UC-3,2729026,2.968747651855842,2.837603331837779
NCI-H747,BRD9876-MK-1775 (4-1 mol-mol),1.612630130708542,0.6743233963282144
OVCAR-8,SNX-2112-bortezomib (250-1 mol-mol),-1.8494466892032193,-1.0414582259299723
NCI-H1651,104842,-3.442091050655417,-2.5861887343569334
NCI-H929,25183872,-2.352025063826196,-2.2283495029626703
DB,9911463,2.6003327839693244,3.1603441779060324
NCI-H2444,11656518,3.0200043802662693,1.8261498824722937
KATO III,11152667,-1.077676049163545,-0.08222001052805694
NCI-H2444,24978538,1.6373384072147648,1.2846046445154276
C2BBe1,9825149,0.5179992981992894,1.9452718259821662
NCI-H1838,107985,-2.652915947627781,-3.369074452262215
NCI-H1435,5280436,4.246315016228575,3.3208816425286027
NALM-6,6918878,0.7474671178158097,0.336756069783571
Calu-3,5470400,-2.9270332997981554,-0.5497695251215556
DK-MG,25062766,1.4985852030418545,2.130429546729362
OE21,4578,4.816064750618817,4.29938292199959
NCI-H2023,2858523,3.080377267456877,3.1011897848724406
Hs 940.T,52947716,3.057695244994671,0.4049674213659166
C2BBe1,67156097,2.230261446001754,-0.33726090900166744
EPLC-272H,16065773,3.5959315944747976,2.6011092278148866
SW1088,3854666,3.18484653745333,2.242367103660962
SK-LU-1,2708,4.169228034592907,4.717787129268137
L-363,11455910,-0.1325866927171838,0.5533586462459873
DU145,5311,1.4941452644986044,1.786916918137298
KM12,54618305,-4.709576860439217,4.486316128994534
Rh18,124202324,1.3373011204732177,2.587341994590084
NALM-6,BRD-A02303741-carboplatin (1-1 mol-mol),4.731522227739405,3.8393684911008608
NALM-6,445455,3.9072918486560737,3.9805414687289398
COLO 678,2945648,3.063279413258447,2.902540613475131
SNU-1,crizotinib-PLX-4032 (2-1 mol-mol),1.2349275051013542,1.6206725352781635
DU145,5280436,2.2934527779023113,3.5372424882962754
NCI-H1435,135398744,6.3008870427516115,6.364788475955907
Hs 940.T,11213558,1.6857252223684085,1.8808668019351094
HuH-1,5329102,1.205640490195653,2.1170194597144087
OV7,10127622,3.4601989188852635,3.769708930402588
COLO 678,11612883,3.306974896416288,2.807122853112503
Hs 940.T,11507802,5.648337033299161,1.7959211809930482
HL-60,vorinostat-carboplatin (1-1 mol-mol),3.576406179504827,1.5657352138864875
Mel JuSo,2858523,3.065472689961197,3.11808624967907
HCC1806,54619267,4.075304473000393,4.056880519460479
SNU-407,11717001,4.171959498163226,3.980085911553336
SK-MEL-5,5460769,5.96903783579764,2.9664206234918695
UM-UC-3,5328940,2.495473878641748,1.734824847228981
NCI-H1838,5329102,2.172475098070036,2.255074116039376
TT,3136844,6.442417700047041,4.366596597457149
DU4475,9866186,0.3956415476419881,0.9878009551171576
COLO 678,decitabine-navitoclax (2-1 mol-mol),1.5534090735874804,1.887424927097934
HuH-1,67156097,-0.2612241410302128,0.05727937192800587
SK-N-AS,46907787,2.030774624984343,2.05172911705009
EN,1242560,3.769998274202217,3.4787603315132816
U-118MG,56649450,3.829313878122673,3.2306714304570274
L-363,151289,1.465625827353854,0.7225244092388863
NCI-H1838,135440466,2.5564617283417466,2.2338617361293718
SK-MEL-5,2828334,5.833391997776046,6.074245670368649
EN,25102847,2.428559275312007,2.153799303175694
HL-60,126941,-4.661055605013921,-3.056149908042887
OE21,9935249,1.7053577449970625,2.8880011728736967
KM12,10410894,3.0252667172489436,3.0219191954305584
769-P,151289,1.1572933868845543,1.2072562781472718
TE-6,11175137,2.0114958442982243,2.510183989426399
TE-15,446155,1.2346950535383283,2.6209186933069835
SK-MEL-1,5335621,4.49962965231419,4.514066464720038
HCC1806,5282054,4.170017747244653,4.036252502810889
KATO III,BRD-K55473186,4.348540207936179,4.093233015863031
C2BBe1,10296883,3.913780393696494,3.967017615566286
TE-15,11657048,5.376807899993406,4.217035947916558
SK-N-AS,9936388,-8.947501416398147,-1.446094838357775
U-118MG,119607,5.958036950184552,5.420430083545884
COLO 678,53232,1.7900047738876983,3.0705236653361703
RMG-I,4261,-1.5139657752010285,1.7371322612425382
L-363,10074640,2.873682198143978,2.636237065380562
EN,9926054,1.746243630057145,1.8899418872058096
NCI-H747,11612883,2.1851614793498304,2.9343287781113863
CAL-27,119607,5.534365342857788,5.297279680435588
NCI-H747,4521392,3.956692245209872,4.269909545578856
SNU-407,9884685,0.5059737152516742,0.6796149501495424
OVCAR-8,60750,-1.7224019492122655,-1.551942279810281
SW1088,11427553,2.534681735995582,2.5519548162593266
DB,9915743,0.3856668875763299,0.4212746645955008
8505C,9927531,4.3206227244137745,4.885625732269662
SK-N-AS,selumetinib-tretinoin (2-1 mol-mol),-0.7614076970649476,3.1692576804157415
DK-MG,753704,4.4246407664220015,5.240047086871325
NCI-H2444,11404337,-1.49307136407969,-0.10681853119640237
DB,25022340,4.239247964816798,0.8390963988507462
TT,656346,1.2196399730695342,1.279863190778941
NCI-H1435,10113978,3.4195018046238816,2.904452528850021
DU4475,3081361,2.848746206502092,1.8230972779606522
EPLC-272H,54618164,4.238029382952188,4.177747496528356
C2BBe1,5287969,-2.5802618430014057,-1.381661762665458
TE-15,4578,3.931578799636627,4.444631542754055
EPLC-272H,57519531,1.920636947884213,2.5285942458523976
CAL-27,44185566,3.1187361206583,2.6731589927779345
Calu-3,3025986,-0.1390251842582387,-1.1875181527707561
SK-LU-1,11213558,2.0146451652077286,1.9667962386923399
UM-UC-3,12001922,2.3356736764660506,2.053608085466263
L-363,568763,-0.2272327067724431,-0.1863279499709565
NCI-H2023,6918837,-0.5884806722693751,-2.1907146996015783
TE-6,25262965,-3.200349283443323,-1.3180209619507977
SNU-1,BRD-K55473186,5.996992929434774,4.049411491613877
SNU-407,44486219,3.870373603099565,4.25226085069268
SNU-1,16038120,0.2016033079675933,1.1432401941129298
OV7,6438330,2.5740788376144357,2.140823846545286
DB,4521392,4.022876104403141,4.015226197168255
TE-6,25154868,4.629290396114254,4.11222411075915
EPLC-272H,54626689,4.8265135136724675,4.590992318133334
U-118MG,3689413,-0.7349249104266066,-0.4988725097320446
NALM-6,421610,2.901689778143245,2.4544599047415687
HCC1806,451668,1.552611042210653,4.1516277272705
OAW42,3081361,1.769939802462963,2.5012764215811942
Rh18,8515,4.352254127140013,3.9627081380431024
L-363,23582824,1.054315459099137,0.6820498810625375
KATO III,6918638,0.282003219023021,0.8658764026458426
OE21,3854666,0.7782353690934734,2.398580232463209
EN,448949,1.808700482698617,1.759834866169647
UM-UC-3,1239801,5.0323793223599855,4.098577780932832
KATO III,25183872,-1.7933844410362467,-0.5247961653899774
SK-LU-1,vorinostat-navitoclax (4-1 mol-mol),1.3360845880618857,0.7933668311609007
DK-MG,11234052,4.331979418712266,4.157207389445039
TT,42642645,1.1320125986692542,0.8537780768615734
NCI-H1435,3854666,3.178817498087244,2.3345345823306185
NALM-6,9936388,-6.74372502576803,-6.144776305486048
NCI-H1975,9952709,3.223331669431553,3.0831323631941894
SNU-407,56946209,-4.435445413517941,-4.085751930037618
HL-60,16720766,0.4261953020019827,-0.8414382749611476
OVCAR-8,selumetinib-navitoclax (8-1 mol-mol),3.3076428559294477,1.8157032300566422
SNU-1,11234052,2.0784322923378036,3.776742577047247
HCC1806,24180125,3.752298638781302,3.293498448195465
DB,9933475,1.6338437330783673,1.8512604415461842
CAL-27,selumetinib-decitabine (4-1 mol-mol),3.2267647895510505,4.262628605525067
TT,71466445,5.02784430072311,3.6231803916947736
SK-MEL-1,241158,3.5443731206675646,3.517053693384377
NCI-H1838,49850262,3.940780150307411,3.876935844765126
KM12,969516,2.807794475455688,2.9239029584195544
NCI-H660,tretinoin-navitoclax (4-1 mol-mol),-1.7820778714984666,0.8587751621945209
OVCAR-8,navitoclax-pluripotin (1-1 mol-mol),-0.4262937730775471,-0.7765470379974776
Rh18,9884685,-0.3844851965964752,0.9988736707033493
U-118MG,60750,-4.261315623368107,-2.009033354695784
TE-15,89928392,1.3476165657557055,1.617910652119086
OVCAR-8,11964036,1.7614460693088767,1.605806352114425
KATO III,10302451,2.7485935005281736,3.1675973941382396
OE21,3689413,1.0863405783683666,-0.0546765403549939
TE-6,46174525,4.383594039465382,4.549768344257808
769-P,4096211,2.863887281267314,2.310786542937267
VMRC-RCW,49766530,-1.510963658016383,-0.2068439104770443
KM12,9915743,2.3506580045121948,0.46086825416143745
DB,56973724,2.2591904605544464,1.7711762295751834
DU145,136227331,5.067250261949365,3.799795352843132
NCI-H2444,676352,2.38984735771713,2.301554709390587
HuH-1,104842,-2.66393379535694,-2.2342690151009204
DU145,25105715,4.152065012519505,3.465729508883152
SNU-1,54618164,3.71429087796208,4.00855720921152
DU145,11717001,6.161759328467419,4.302985210358557
OAW42,46843906,3.688424327548771,3.1604270263886933
L-363,49836020,4.471751893617592,2.8953170077484702
OV7,44486219,4.6036189487596015,4.423556717750454
VMRC-RCW,4259181,0.791876678188995,0.5724484025449211
OVCAR-8,89183176,-5.431111395176305,4.554627206157031
DK-MG,119607,5.969984326976256,5.443725250064855
HL-60,vorinostat-navitoclax (4-1 mol-mol),0.7414199121609371,-0.17672938882095862
TT,71304818,2.7176022748333897,2.1948445341250697
OE21,56949517,4.209689564616798,3.990154880596003
UM-UC-3,11167602,1.6394154211216836,2.4396850698999155
OVCAR-8,tanespimycin-bortezomib (250-1 mol-mol),0.6249256155417496,-0.058130016341087325
EPLC-272H,675434,4.231978084507073,4.478206696491476
OV7,135421197,2.579158372442756,2.0109139504369664
DB,445455,4.038652603415521,4.136616351731442
NCI-H1435,3062316,-1.529053737018119,1.234343387396696
Rh18,11640390,4.787786688349659,3.916310456927408
SNU-407,44607530,1.713024150429556,1.572217065715981
Rh18,6918289,2.5422569312904617,2.9090059847187217
769-P,24964624,3.251579393028247,2.4326710907772333
VMRC-RCW,12001922,1.8189287943078536,2.0925965396621224
TE-15,23582824,0.2191758972845394,0.8692366052470216
CAL-27,5329102,1.2383067296532233,2.3515863661598435
KM12,7326481,3.0271654533428345,2.9498312505468594
TE-15,10296883,4.422841947508094,4.068434424575057
NCI-H2444,25195348,3.886760097124947,3.4111567063282937
