cell_line_id,drug_id,response,predictions
MFE-296,57519531,1.870458095452084,2.2862779096140944
JeKo-1,11626560,1.6079975543202032,0.7612054004927187
Panc 08.13,11167602,3.0281577588813966,2.499480467792196
A3/Kawakami,10184653,1.2127271760301537,0.7500323399880553
SJSA-1,216345,2.331988951645242,3.764985934983198
NCI-H69,3081361,3.5803281378252465,2.117782810440753
CAL-33,107970,2.1111978025436797,2.358505926241809
ECC10,135984461,4.0726729521120975,3.1189963066662942
SiMa,54143018,-0.8689560262088658,-0.31993609183074406
LCLC-103H,135421197,1.2256317024766628,1.928259233607267
SIG-M5,176870,3.1843914465228287,3.3000774472159327
TE-5,7326481,2.9889495890785516,3.1436343574800247
A-375,9903786,2.3118659059614877,2.9955825256379525
HT-144,54618771,1.2488424909624232,1.2373496874847738
CCK-81,6918878,0.4084117942708226,2.0516741369471077
TE-5,ISOX-bortezomib (250-1 mol-mol),0.0159643227441447,0.8087742198004078
HT115,10113978,2.720418386784224,2.7411192310710994
NCI-H69,2708,5.385283745121711,4.732932510819349
TE-11,selumetinib-JQ-1 (4-1 mol-mol),1.5412110979956997,1.4603891599952725
MHH-CALL-4,10427712,3.642678408823805,3.5712396301926996
LCLC-103H,vorinostat-carboplatin (1-1 mol-mol),3.3120163118812687,3.314246162273909
KNS-62,15953870,4.22682409118771,3.6712849992976992
RPMI-7951,5738263,2.8494549417989035,3.6070310228934614
697,16736978,0.3170207668543324,0.9171641897730127
MHH-CALL-4,crizotinib-PLX-4032 (2-1 mol-mol),0.9157063746843188,0.8111863958739722
Rh30,135398516,1.616410209868243,1.8740450897872165
A-375,135421197,1.9818816716343688,2.038690853178426
OVTOKO,3815108,2.848075927715753,3.1619107860767177
GB-1,216468,3.2522860668923923,3.3399006367370188
TE-10,ISOX-bortezomib (250-1 mol-mol),0.4274538279454755,0.7996447878167221
GB-1,carboplatin-etoposide (40-17 mol-mol),3.829045442280748,2.604106224713438
MES-SA,16720766,0.7988168476332134,0.3777544163506027
LCLC-103H,24785538,3.0357718488755423,1.7848098991506205
RPMI-7951,6918837,-3.6765620040448783,-2.394933015537437
TE-5,24951314,0.4287047288323165,1.7493880707649003
LCLC-103H,46398810,3.30785767002878,2.5969145545801
L-540,11178236,-2.947724679274402,-4.269197668001542
A2058,72376,-2.255773522245891,-1.62710213911013
NCI-H69,selumetinib-MK-2206 (8-1 mol-mol),3.2022256305850902,1.7614180722123587
NCI-H69,104842,-1.866122302565535,-3.3982433313957845
CAL-33,5287620,-1.581934031890818,-1.9307766818769512
BV-173,46907787,-0.9372629276794407,-0.5637552178756635
OVCAR-4,135398744,7.790531663529689,6.34000308233508
MHH-CALL-4,65064,2.937630066356199,3.805479228829418
MES-SA,445455,4.372963147963128,4.600584917983687
TE-11,9444,4.53746518944293,4.060821295604835
KNS-62,6610216,4.3698518341430415,4.329571817066303
KCL-22,60750,-4.073678148586905,-3.315759143911322
BV-173,24978538,-1.7183702562963208,-0.8345992596283075
BV-173,selumetinib-JQ-1 (4-1 mol-mol),-6.492404008680617,-0.40919055554663253
Panc 08.13,676352,2.3806457314308167,2.119574877327651
MDA-MB-415,5281321,-0.435610559933611,-0.7705209837461849
CAL-33,selumetinib-GDC-0941 (4-1 mol-mol),-0.2245005212599697,1.3582066946735643
SJSA-1,11167602,3.0869867358954126,2.5291119930539905
Rh30,285033,-0.7605419407244874,-1.8274614999952568
TE-10,44632017,1.283262585099456,1.328572673415982
CCK-81,71466380,3.482570819235028,4.172218072259503
SU-DHL-4,3384730,1.1277239091901072,1.5954207258324817
TE-5,11719255,3.065263534807356,3.7600505512385816
MES-SA,54639665,-0.0179563616855297,3.6579211509834444
A2058,5351362,3.3944191543738125,1.5591539884353531
HT-144,56946209,-2.2015117244847775,-3.5612815659890886
ECC10,navitoclax-sorafenib (1-1 mol-mol),-2.438081921111202,0.9142913220473154
A3/Kawakami,54619267,3.75747361768558,3.3887927658867367
A3/Kawakami,56973724,1.7450360261352538,1.6388408479112166
BV-173,6918837,-4.649446908226751,-4.527441496531445
SK-MEL-24,216239,3.06675076060884,2.4668033785873136
OVCAR-4,1716436,3.028111269022624,3.2445400623261182
Rh30,119182,-2.463181766020395,-0.12316370289232495
A2058,46907787,1.6965919931363946,2.223853950267233
L-540,erlotinib-PLX-4032 (2-1 mol-mol),2.2900062505922256,2.9674925780898405
SNU-175,9887053,3.375312386151919,3.294098921249268
NCI-H69,11396600,3.636933869724233,3.2406865071312483
BV-173,72199292,0.8755991991849745,0.29726951962174986
LAMA-84,72376,-3.0625054641603007,-2.0762690872004232
KNS-62,10184653,2.6996531570059714,0.38579447662970595
HT115,67291369,0.1504867939257979,2.005829903341229
BV-173,73707398,0.4212435272473835,-0.016835527927367616
MFE-296,SNX-2112-bortezomib (250-1 mol-mol),-2.800592421498247,-1.284484320067876
A3/Kawakami,11719255,2.995151252000103,2.191050266957093
MES-SA,148198,-4.473330928142554,-3.4081129693772363
HT115,119607,5.281976321790803,4.6466335946619095
697,50905018,3.9670837878138903,3.502207732386064
A-375,444795,4.8572215879040925,4.702107800838761
A3/Kawakami,navitoclax-MST-312 (1-1 mol-mol),0.9853093730119762,0.4429192815693359
TYK-nu,46907787,2.3666645247212346,2.660074772694604
MDA-MB-415,24772860,-2.1616942048132706,-1.238045792463713
OVTOKO,10074640,3.2385323204432255,3.298007595693021
A-375,6918837,-1.983918348626818,-2.593929039083862
SW620,16722836,1.8669482829447712,1.5788995803378358
NCI-H69,1641662,2.977486404933607,3.2028199066391703
RPMI-7951,54649381,3.585382450251425,3.866034642509054
SiMa,375860,-1.5020105505925594,-0.44648132705401905
MDA-MB-415,42642645,1.537763888858758,1.1730229360096909
RPMI-7951,11612883,2.6435847430306696,3.022524783672302
L-540,4096211,0.2797909558977522,1.0582489244576407
SJSA-1,54626689,4.902956028453571,4.580606278853114
CAL-33,136227924,2.366373998099427,2.9028066942099624
Panc 08.13,2945648,2.509501944028386,3.1786930240685574
Detroit 562,42642645,-0.2748468333370469,1.1279599490256382
JeKo-1,44202524,1.3516148211310646,1.4231883528897535
YH-13,448949,1.5692102118953517,2.180436513865223
A3/Kawakami,676352,1.578332487088017,1.738471002023627
TE-5,4259181,-0.2224269562564943,0.5588681053228818
TE-11,11238147,1.705131570953836,2.9503843373695458
IPC-298,24856436,0.3973847026796346,0.5923519191977961
AU565,navitoclax-pluripotin (1-1 mol-mol),-0.1402455429535511,-0.48366977245797393
SJSA-1,11485656,2.5808954348958797,2.679254509560678
LAMA-84,2858523,2.45223426210156,2.096837125083373
SW620,24772860,-3.3079781931930223,-1.8031758159394464
KNS-62,doxorubicin-navitoclax (2-1 mol-mol),0.4403261566063939,-0.7514985915501698
TYK-nu,9840324,5.418174242429144,5.801074247212005
MHH-CALL-4,decitabine-carboplatin (1-1 mol-mol),0.8839399208105623,0.22129886220380765
JeKo-1,46398810,1.86225395569912,1.8219499119272822
SiMa,119182,-2.341901286040315,-1.113441073963847
SW620,10127622,-2.679815106550887,2.8545038269876244
Rh30,9926054,2.2159405572329143,1.9766989239037613
CAL-33,2871966,0.1445503127736013,0.6851456622345833
TE-11,10385095,0.8286852440686213,1.2476441919890566
MES-SA,46843906,3.847904022119008,2.6645031422475545
A3/Kawakami,374536,1.8044111522001824,1.0660078873935779
LCLC-103H,4788,5.950660347049977,5.773609591256181
MFE-296,42642645,-0.6625957705717848,0.6496161505027841
CCK-81,54143018,-0.508779922191308,0.4445825072621972
MHH-CALL-4,carboplatin-etoposide (40-17 mol-mol),0.0577485230989008,-0.4287838729377642
HT115,6610216,4.006110298161749,4.100956028583138
L-540,56649450,3.4530503768760203,2.767299164670105
SIG-M5,6505803,-0.1487060693646739,-1.0602901721919062
BV-173,19582717,2.579363347885621,2.625007057452773
CAL-33,702558,5.138152410695521,5.200407919719525
MDA-MB-415,52947716,2.6879625540028647,-0.8909160237858348
MHH-CALL-4,docetaxel-tanespimycin (2-1 mol-mol),-8.461196270049415,-5.6625935055598555
JeKo-1,71466578,4.343774195814426,2.7144656340246884
YH-13,285033,-0.9199224136230332,-1.9611587162945576
HT115,2749,2.4631238077716504,1.585063931038906
A-375,11178236,-2.8119267055487116,-2.891198610373902
SNU-175,16115403,-5.62777570793106,-4.185505395519028
CCK-81,15547703,2.136047883449594,2.8187499006869503
MFE-296,135398516,3.244689888608246,2.5498008417853018
697,44819697,-4.513792867607294,-1.790069743397737
TE-10,17755052,1.722699902120851,1.933954770273244
CAL-33,3081361,1.108107601030882,2.13586403658628
L-540,3384730,1.2642764920507914,1.5440380128929476
A-375,11152667,-0.6556318193430793,-0.39506738119759505
A3/Kawakami,11152667,-1.367626298154913,-1.6401229690343329
A3/Kawakami,12003241,0.0304416634107028,-1.721423456597091
Panc 08.13,9915743,2.266213209948084,1.1258675507926166
TYK-nu,salermide-PLX-4032 (12-1 mol-mol),4.98600076469304,4.657400697805584
SW620,9866186,0.4875713381804753,0.9797975866784303
CCK-81,2729026,2.309755654843286,2.501225236348869
AU565,tretinoin-carboplatin (2-1 mol-mol),5.430851550447548,4.885815769803199
CAL-33,44589607,2.5285177566476684,3.102974492182443
A3/Kawakami,11222830,1.0231652049263062,1.087708152670374
HT115,168313047,1.8389989326763696,2.11375779788719
AU565,16736978,1.4090353018278403,1.7090601286014413
SiMa,56946209,-4.814434274450439,-4.760772884520291
AU565,54649381,3.996593912741648,3.766934659068093
SK-MEL-24,122327,5.154863639928796,4.675508658878293
MFE-296,16720766,-1.8702643000474783,0.18586320963055689
HT-144,selumetinib-tretinoin (2-1 mol-mol),0.338163208715451,2.3751310431987234
Panc 08.13,vorinostat-navitoclax (4-1 mol-mol),1.2372611635300392,1.4433264269692887
ECC10,24785538,-1.7960822430835837,0.2939495362963592
SK-MEL-24,3136844,4.855790212026112,4.53407840999611
CAL-33,3038522,2.6578848093456924,3.1399146925621335
CAL-33,46174525,4.383515626047219,4.377269999269276
A-375,24753719,4.237865986535525,4.477829340838807
697,49793307,-4.985830720336623,-4.487586218690343
A-375,387447,-3.5908810872536066,-3.9812296815896286
YH-13,135440466,3.138970949638139,2.370022181055055
SW620,44185566,2.7939307750403177,2.2776739886963866
697,11612883,1.2056737803194095,1.8855631168275215
A3/Kawakami,444795,4.277371495057248,2.8560926707164156
GB-1,984333,-0.2855297365903235,0.6348540364526495
A-375,15547703,2.59862542829296,3.075436448935408
AU565,11612883,2.0019521527087982,2.7838400008785893
TE-10,135398516,1.9878059291387404,2.4427118489987363
TE-10,73707386,-4.3328999275948314,3.280228210912149
697,42611257,1.32816457573572,3.150555866579734
IPC-298,100016,6.58023685235314,6.136032697571117
MDA-MB-415,2858523,2.913348319906754,3.008702436375427
SiMa,9956119,3.586352772482262,3.3603164082598704
HT-144,24978538,3.079759677176935,1.4749846810768796
KCL-22,25062766,1.2322320507932971,1.4927308415845806
BV-173,8515,3.3679633726453027,2.9519075361439167
Rh30,9929138,6.636453392237079,5.507396446804705
YH-13,tanespimycin-gemcitabine (1-1 mol-mol),0.5639208789602934,-0.3526637643934205
NCI-H2030,15983966,1.0787102395140626,-1.0995875564464113
L-540,51037431,1.6903933900506192,2.809248628028106
TE-10,26596,-0.9876255141372016,-0.902606938589456
MHH-CALL-4,107985,-3.8831394707718294,-3.7702349736894285
Detroit 562,6914657,-2.6160211114099883,-3.7610001886873583
HT-144,445091,4.271438735890432,4.224199674364646
KNS-62,10231331,3.3757174650978534,2.0434412642396715
JeKo-1,9915743,1.243422351043917,0.2694653240439259
Detroit 562,3025944,4.52763819934054,4.407467236125148
697,3634881,2.561769641366019,2.3360940085108814
Karpas-422,3825829,3.984444104401659,3.054156991127594
AU565,400769,-0.800888344050601,-0.3978811006316099
697,11222830,0.2642156796744012,1.179548967584363
Panc 08.13,3689413,2.756509749646428,0.10015101884102301
Karpas-422,SNX-2112-bortezomib (250-1 mol-mol),-2.980575279346319,-2.652876721719141
Panc 08.13,navitoclax-gemcitabine (1-1 mol-mol),0.5081575084947082,-0.8971737068768851
BV-173,675434,3.908096124831536,3.800296356328837
SIG-M5,selumetinib-decitabine (4-1 mol-mol),-3.5962668938254025,2.0970343217364613
MFE-296,2746,4.362260792624359,3.2005210018361123
Panc 08.13,2746,3.457516363442077,3.3381452359235446
SNU-175,56946209,-3.5418111220693893,-4.438208746913201
Panc 08.13,5287620,-3.0223828455909207,-2.1447633861212503
NCI-H2030,4261,2.035787894419823,1.6434004297179912
OVTOKO,136227924,4.392974848141837,3.107463870792415
TE-11,10074640,3.618549773314279,3.1916379650236646
NCI-H69,3825829,3.674462034577914,3.9453298306180598
MHH-CALL-4,6852167,1.516764811863356,1.4407879299300412
MES-SA,3689413,1.9720850460136523,0.19582625584905666
TE-5,navitoclax-birinapant (1-1 mol-mol),2.915607395358919,1.6478346626764244
SJSA-1,23635314,-2.177638036580997,-1.9900792223716721
Panc 08.13,66577038,2.912441930724155,3.013508239619402
HT115,5284373,0.2791312544401461,2.8547405606934193
SIG-M5,54619267,3.720918362873572,3.7532368639750815
TE-5,doxorubicin-navitoclax (2-1 mol-mol),-1.7091657343534967,-0.776354860917887
LCLC-103H,24753719,4.521159399126971,4.457331446268133
LAMA-84,24785538,1.2856705793505028,1.5434984278926211
Panc 08.13,16725315,4.773424009347813,4.429159306461989
697,decitabine-carboplatin (1-1 mol-mol),-3.4320378767822803,-0.2387674494779621
SiMa,613000,4.074398692894522,2.686988482647899
KNS-62,24964624,4.23830793506944,2.4138184184084692
TE-5,2949965,2.2158456611635855,2.693238896617024
Detroit 562,16741245,4.134093809778731,3.878955061219858
LAMA-84,56963564,-0.9290762753458914,0.40726701874025634
697,9926054,1.6701290934346382,1.6450678984864442
IPC-298,19582717,4.157828985432289,4.107281815950361
GB-1,5566,3.0526765744654525,3.0372106866562296
SiMa,9826308,-0.2914619302918776,-0.17574972720364723
OVCAR-4,10302451,5.517030030405602,3.119978071560831
TE-10,44241473,5.586280691717314,4.757874140898083
TE-5,3825829,4.035326307550199,4.065550881836544
OVCAR-4,selumetinib-vorinostat (8-1 mol-mol),3.885646865602492,3.019242640814498
A3/Kawakami,54765302,3.9378050370857194,3.761529959569352
HT115,107985,-3.2937342736448074,-3.331357445132544
L-540,42642645,0.5354939909338379,0.1439735702226727
MHH-CALL-4,12001922,2.60292711517169,1.289775101105249
A-375,322968,4.267644175147694,3.733202517683713
A3/Kawakami,285033,-3.952367237514931,-2.8720039234544554
TYK-nu,246676,5.58650577200375,4.288257959699703
SK-MEL-24,5329102,1.639225488972195,2.0198379968093954
NCI-H2030,637858,2.3348665143276843,2.2031509004027234
SIG-M5,4096211,1.460328581175123,1.7638606793537148
TE-5,53232,3.1607792862716524,3.0231008198592595
BV-173,9935249,1.1911732484782378,0.4914930944213197
ECC10,44202524,0.9904192875763568,1.8662724441396026
TYK-nu,selumetinib-PLX-4032 (8-1 mol-mol),3.1063410973868666,3.1425155214443525
L-540,9825149,2.2252862251511396,1.971050937862965
NCI-H69,135440466,3.1517701266690987,1.9390555582921625
A-375,219104,3.8442440612610578,3.824045079017466
CAL-33,ISOX-bortezomib (250-1 mol-mol),0.9442132893227264,0.8776325422745
BV-173,54678924,1.0474357459104768,1.3471454977990678
LCLC-103H,322968,4.113300289497368,4.185301048931585
SW620,9935249,3.3377661554746956,2.5774629137743426
AU565,24951314,-0.2220635763258615,1.5830028494535835
L-540,16736978,1.4957880925853329,1.0028000873552365
CCK-81,11396600,4.135348832339609,2.723220132347354
MHH-CALL-4,135398738,3.5544089047789957,2.1964213515104074
LAMA-84,selumetinib-UNC0638 (4-1 mol-mol),1.107434486965858,2.1969329162851072
A2058,148198,-2.943445139558103,-3.234502574982381
TE-5,24978538,3.012080417872096,1.3264035331762631
SNU-175,46199207,2.8858196469082937,3.055768110601883
TE-10,25150857,2.5349076529778403,2.6585549390796497
Karpas-422,446155,2.8317664081108687,2.460120852485098
MFE-296,4788,3.9793830034658497,5.577164831623623
BV-173,11497983,-4.257277481497829,-1.1465356829110354
KCL-22,42642645,-0.9874483321155404,-0.28063723511135763
BV-173,68056272,2.980252948271168,2.896089392589681
MES-SA,2749,2.061599402086278,1.7851482005539876
Panc 08.13,11404337,-0.6282112311194213,-0.059558204890338244
CAL-33,46224516,2.6885898133809785,2.7778000047709113
A3/Kawakami,9549297,1.3046584077816277,1.6651407201698571
ECC10,25062766,2.210099046424368,1.8808543474353088
HT-144,3503,2.6955728218286037,2.5242119437287354
697,49867930,4.24839283992106,3.3684629351876088
LAMA-84,1641662,2.4133618116567455,3.2432943470505466
ECC10,2708,3.267140511882252,3.641605480274159
L-540,52912189,-0.0730056654681487,0.5152623841760365
TE-10,5329102,2.1926958697400627,2.0683077719663454
A2058,10127622,5.541786342117846,2.9341446774668962
NCI-H209,24748573,0.014770013268607,1.8430843415772562
Karpas-422,71680916,4.106507626467137,4.006881821219099
TYK-nu,156414,1.6431806946886447,1.6040740018142554
MFE-296,selumetinib-PLX-4032 (8-1 mol-mol),4.514151652254847,3.8077149592186395
TE-11,439501,-2.6156568819541435,-2.178030822739807
OVCAR-4,676352,2.3155379763993316,2.213989017749082
A-375,54618164,4.173421291280232,4.067099765576492
SW620,serdemetan-SCH-529074 (1-1 mol-mol),2.7710924981775755,1.9404592050279856
SIG-M5,6610355,3.3951979648126263,4.0008203822898984
697,148124,-6.674056959330551,-4.110168814450516
A-375,2749,2.089697864071446,2.022407601304604
TE-5,10184653,0.5513301363961413,0.7743122821014399
Detroit 562,568763,5.50476594231607,0.7164272479142124
Panc 08.13,107970,2.2427902977668883,2.2937837798431233
HT-144,1750826,-0.2296393369953148,-0.7626030181352956
MDA-MB-415,54678924,1.873000809252352,2.1916921256759867
JeKo-1,135398738,2.011087364730918,2.420455327310942
KNS-62,salermide-PLX-4032 (12-1 mol-mol),4.666381971517229,4.899771608355568
GB-1,156414,2.115103103424402,1.7119617162826477
TE-5,216239,1.3193179021267287,2.5555879129564896
A3/Kawakami,89928392,0.9766383855372393,0.2189503580542799
SNU-175,89183176,1.592270463581723,3.8460185384857732
Karpas-422,19582717,2.669831317762961,2.9073839563560147
LCLC-103H,2729026,3.1579084327212277,2.822489686204526
TE-10,31703,-0.3768637231790639,-1.139329919581962
NCI-H2030,54649500,6.42135485740904,3.7286656490906678
A3/Kawakami,navitoclax-pluripotin (1-1 mol-mol),0.7648785571765147,-1.7877803820800826
SU-DHL-4,168312962,0.6252138112933869,0.8183077590977347
Rh30,9866186,0.5403086458690595,0.6398180494518901
RPMI-7951,11497983,3.9908718874763065,4.443459447425653
MFE-296,25227462,-1.760407492663121,-0.46287511277963395
Detroit 562,54649381,3.692436567903405,3.9073833905798683
SU-DHL-4,11485656,1.626108094127111,1.5769293582523927
MDA-MB-415,45279963,4.024053504487231,3.7733279160164703
Detroit 562,49793307,-3.818005494492253,-2.43526697205666
SIG-M5,3025986,-3.1792490424115294,-1.5461599940641175
JeKo-1,135875424,3.073704073284497,3.302541094547138
HT115,44589607,2.200206967513684,2.39860067566995
SJSA-1,107970,2.367498196024735,2.355120554031435
TE-10,selumetinib-MK-2206 (8-1 mol-mol),3.809650955566807,2.0871159081708486
RPMI-7951,JQ-1-vorinostat (2-1 mol-mol),1.1154559644743227,1.1230506570531062
BV-173,227681,3.0446486503077472,2.3110093279733723
SIG-M5,54765302,4.74907446613913,3.78959213198588
