cell_line_id,drug_id,response,predictions
HDQ-P1,42642645,1.0231770902785078,1.3804180777052446
NCI-H1341,11152667,-1.02440592323998,-0.41088747067696363
Caov-3,vorinostat-navitoclax (4-1 mol-mol),0.8257015725394308,1.569481269454319
TE-8,5311,0.6711297635365554,1.5823926614209904
Hs 766T,89928392,2.2589724590662805,1.9996589661009878
RVH-421,9911830,2.458490224402164,2.5882206417850404
TCCSUP,54626689,3.911629715273472,4.800750122478087
Caov-3,6505803,-1.4448132497594957,0.02367283856644533
HDQ-P1,JQ-1-vorinostat (2-1 mol-mol),2.744168984085909,1.2068225797661878
MCF-7,322968,3.928599552000698,3.5330487071455163
Fu97,56649450,1.6914270292580595,2.9558745046245485
CADO-ES1,6918289,1.5127268120989903,0.8545596836507815
MM1.S,navitoclax-gemcitabine (1-1 mol-mol),-5.407415705446715,-1.7261556568158465
FaDu,54596490,4.6794450616255805,4.703210829938261
EoL-1,SNX-2112-bortezomib (250-1 mol-mol),-5.541290379404506,-2.4541523251674695
TE-1,10296883,4.161455110097264,4.047982470097742
SNU-5,6918837,-2.4325617635076338,-2.942385905502677
SUP-T1,3815108,1.917592883396542,2.3383839439213814
L-1236,31703,-0.2723337859990965,-2.180254943024545
23132/87,135440466,2.711120810727337,2.3312786891162087
NCI-H1650,3689413,-2.359636469082647,-0.09609147990303865
SF126,24748573,2.126752771852682,2.3977965211855996
Fu97,selumetinib-BRD-A02303741 (4-1 mol-mol),4.864095839608479,3.155023883952397
Hs 578T,71304818,2.2269809807228045,2.646862593920738
COLO 668,selumetinib-navitoclax (8-1 mol-mol),1.843459770265716,0.9775632360362451
NCI-H1650,SNX-2112-bortezomib (250-1 mol-mol),-1.3193353657647175,-0.5650053387878698
GaMG,20959075,-2.437082049219452,-2.959355670622042
NCI-H1650,carboplatin-etoposide (40-17 mol-mol),2.717304926137482,3.27238190096989
ESS-1,2708,3.2385388289614583,4.941304346497549
TCCSUP,46191454,2.343192904170071,1.6813251398174038
SF126,24856436,0.9379618385599394,0.6179089469767338
5637,439501,-2.4129442020826697,-2.134336926406676
EoL-1,55508,0.9955783703371504,2.4391287711359655
Caov-3,11485656,1.8981464424658587,2.6842132479741507
ESS-1,3825829,4.02803833382595,4.120908384163498
P12-Ichikawa,57330099,3.8100974594180306,3.9722509154263075
NCI-H1944,135659046,3.626487516875678,3.723359703078054
Hs 766T,tanespimycin-bortezomib (250-1 mol-mol),-1.398950675536224,-0.5520856909160702
786-O,16659841,4.62061043253237,3.9856993033081536
B-CPAP,3062316,-0.9733025466609652,0.7709737430468803
Hs 766T,44484893,4.76583883092095,4.347636029839525
MG-63,11175137,2.224395078431532,2.515754509354506
Caov-3,24180125,3.119929607419975,3.115339833512492
SUP-T1,11455910,0.2462561508535602,0.285768168465581
8-MG-BA,676352,2.295469596249816,2.067314875674185
NCI-H1341,5291,3.303120992336813,3.544594026925107
ESS-1,JQ-1-UNC0638 (2-1 mol-mol),1.0012685328426527,1.9905572195808878
Caov-3,15983966,1.4869240797728165,-0.3282876862537379
786-O,107985,-3.3525447115072113,-3.0777318464670227
SNU-C5,25105715,3.578260303871435,3.4806936916075726
IGR-1,5280436,3.019374466064337,3.3978013863645318
NCI-H441,25195348,3.660298952877132,3.138448830184668
NCI-H441,71466445,4.182727047603201,3.0907780930954054
SUIT-2,5280436,4.608838810754481,3.5461966773770497
SNU-5,9967941,2.6518856571576426,3.3410927277431193
5637,11507802,0.7710530378094023,1.6868976006445953
SUP-T1,tanespimycin-gemcitabine (1-1 mol-mol),-5.859854424816937,-2.493322088785717
NCI-H1650,89928392,0.9291061736433608,1.816566876605497
EoL-1,24964624,-2.225697111405004,0.8493067810777518
NCI-H1944,24901704,3.1130189475168257,3.4222347370886905
SNU-475,969516,4.62311189440811,3.033215492366627
SUP-T1,44491742,3.5302085503569782,3.8563528638122784
OCI-AML-5,5329102,1.5700306786682534,1.7918202295758379
MCF-7,49793307,-2.401758044229139,-2.7865857001802463
EoL-1,6918736,-1.0473205036303437,-2.7028056449312543
23132/87,44259,0.8198249166341302,0.9111167496704137
COLO 668,11647372,2.6607655189188923,0.3795526074015496
U2OS,44632017,0.6417022418441928,1.5747137945830594
HPAC,10113978,2.0094548037354527,3.5662328598665995
IGR-1,6610216,4.151123445028036,4.198741792920639
Ku812,11396600,2.326776145026828,2.613259089605524
MM1.S,11612883,1.791748337852018,2.3713935225064637
IGR-1,9903786,4.216869468062427,3.22159127142393
NCI-H441,9936388,1.8164232394185744,-3.3589004292774747
EoL-1,448949,-2.374197223448301,1.0180858597874232
IGR-1,107970,1.916732154292642,2.4484787720792185
23132/87,9911463,3.696162581982579,3.625597448716616
SNU-5,71304818,1.712376104677208,2.313024887107319
MCF-7,119607,4.190686434098484,4.969117671420331
SUIT-2,72376,0.3455488417284539,-1.6252871672894145
RVH-421,docetaxel-tanespimycin (2-1 mol-mol),-4.189841710975451,-1.7184264809305245
HPAC,2729026,1.6597744308968356,2.849470943292981
VCaP,vorinostat-navitoclax (4-1 mol-mol),0.8577532182111373,0.9944387181906116
ESS-1,375860,-0.234699059648963,-0.08678317806346211
HPAC,44607531,1.610135438936828,1.3541135139198817
U2OS,decitabine-carboplatin (1-1 mol-mol),4.308664944972756,4.052855175097304
SNU-C5,31703,-1.1454781852131697,-0.7900917916806247
HDQ-P1,135421197,5.294865947723562,2.325153154873794
Fu97,11497983,2.3764781531596144,1.2944639627974097
SF126,4788,5.883116417569926,5.7468158911186595
COLO 668,25183872,-0.4392072458208992,-0.8772938320140239
ESS-1,1566236,1.5560500313895365,2.7623211805730308
B-CPAP,9840324,3.889396997757569,5.717131370522408
TE-1,49793307,-1.9581995362464248,-2.539076489050462
Hs 578T,71751553,3.352664213062509,4.45372496428214
GaMG,71304818,2.9174616375327393,2.6831309379888637
5637,16720766,-1.8159281049608151,0.6661628132466749
Fu97,60700,1.0192158533157558,-0.923237614205535
TCCSUP,984333,0.6886079351975192,0.6585919671385158
Hs 766T,3062316,0.1681249004238217,1.3066754668947969
B-CPAP,56946209,-3.554958382916866,-3.792783165773675
COLO 668,89928392,1.184899540931039,0.7697733822252891
ESS-1,5746,0.0804906650229093,1.130830452292092
OCI-M1,135421197,1.730627187910493,1.4708150230558106
P12-Ichikawa,135398738,0.915044928534157,2.1705218753960978
GaMG,44819697,-0.3854549017228091,-0.41847568657546674
NCI-H1341,56963564,0.0020979911998035,0.2802225651281151
SK-N-DZ,46191454,1.604897314950546,1.0264799767748969
SNU-C5,241158,1.6968578329684194,3.8770738267793803
23132/87,15953870,3.0044283960001956,3.1922015933431482
NCI-H1944,252682,6.329212957949149,6.51450070222177
SK-N-DZ,5335621,4.337308070088001,4.149248740157262
EoL-1,6852167,-0.9141942843071824,1.260891202355689
P12-Ichikawa,9866186,-0.8785442437736583,0.07628745780294183
MCF-7,49850262,3.2810591044406765,3.831867018581141
5637,56946209,-4.132904168558775,-4.0952362523438985
Hs 766T,52912189,1.6232670220507224,2.760028713421865
Hs 578T,148198,-5.652583246713905,-3.2243207329540406
P12-Ichikawa,4261,0.1321307044531536,0.34491587083018677
TE-8,44607530,1.43817920565507,1.8764295524631243
SK-N-DZ,tanespimycin-bortezomib (250-1 mol-mol),0.4242122917353423,-0.3785690715019427
SNU-5,5351362,1.1007819067876616,1.396797556129147
NCI-H1092,JQ-1-UNC0638 (2-1 mol-mol),3.1709081396689496,0.3893488863686474
SUP-T1,208908,2.184176309332511,1.864185517237306
SUP-T1,67156097,-3.453923190201683,-2.527948326278912
COLO 668,24964624,2.1672508254375153,1.7399896485973463
TCCSUP,54618164,4.281824636120867,4.162035072724309
IGR-1,15547703,4.980535059505714,3.0952002727315335
OCI-AML-5,6610355,3.5852045475889316,4.044764528448353
FaDu,11175137,3.70817498639656,2.7604547450631713
Fu97,3854666,1.01101706440742,1.3331473177559916
RVH-421,2858523,3.079610337413338,2.9938107364787965
MG-63,46907787,1.9915589638341744,2.3207312764831043
Caov-3,5282054,3.020666961534169,3.8160505647567486
TE-8,126941,-2.1934083675255622,-2.5811356539968267
OCI-AML-5,16038120,0.3051602380620072,0.6624737447377398
SF126,5738263,3.434082021585223,3.4935547978598214
NCI-H1341,9825149,-0.0081426238787176,2.0600012001587897
Ku812,421610,4.009209669697973,2.762966305713929
SK-N-DZ,23582824,0.8048208519684223,0.6132353944860366
8-MG-BA,44493528,4.684736338919144,4.454653058166179
B-CPAP,702558,4.9966107855915025,5.368559610168271
RVH-421,57330099,4.982546767090251,4.283194929413552
COLO 668,selumetinib-tretinoin (2-1 mol-mol),5.733596344238444,3.2305567204976495
SNU-5,selumetinib-navitoclax (8-1 mol-mol),1.5915545322924047,2.0554180804084665
5637,49766530,-2.237904920966697,-0.18921738206173927
P12-Ichikawa,5566,2.56932139825476,2.677401428468488
HDQ-P1,9936388,2.1962114210589134,-0.11198607565350847
Hs 578T,tanespimycin-gemcitabine (1-1 mol-mol),0.5485918092351827,-0.21557765460653205
MM1.S,12001922,1.2922454576478266,1.627028779225368
MKN45,navitoclax-gemcitabine (1-1 mol-mol),3.408909079262191,-1.0158577441206302
TE-1,6918837,-3.949977389936909,-2.7460747833701946
IGR-1,16013152,4.734305283876607,4.11697307137197
MCF-7,16720766,0.8158113806482097,0.5050514858762579
NCI-H1341,216345,2.5269346078161807,3.667919776991862
Hs 766T,10184653,1.4410439927182783,1.6865299657226924
MM1.S,24901704,2.7745891166557786,3.143664835519843
COLO 668,25105715,3.62691778963288,3.326890234539622
T84,176870,3.053355164370523,3.0143778000075003
OCI-M1,6450551,3.0584588669256147,0.9607376310190717
OCI-AML-5,400769,-0.5190188681391671,-1.086480339000115
ESS-1,71304818,2.8292725688978986,2.6534129734205574
ESS-1,374536,5.146738438727042,2.6193994824414477
MCF-7,10184653,1.551688226584029,0.9935249433452731
786-O,44241473,4.872123237666425,4.858017396422731
ESS-1,10410894,3.4736910874659648,3.5007761247159888
HPAC,6623618,1.2663404517652588,2.3993090396035517
NCI-H1092,42642645,1.4285528009484267,0.7463444232429403
TCCSUP,15547703,4.005095774110686,3.4427861653086285
NCI-H1341,24785538,-2.327489923914001,1.4963632348970515
SUP-T1,675434,3.980592250896976,3.857856934773754
MG-63,3825829,4.401803636096853,4.120080398069215
IGR-1,5566,2.6960969225972784,2.7069700211329923
8-MG-BA,11222830,2.0697162813228167,1.6440630750467182
Fu97,11485656,0.7885414844371695,1.9285928440374456
EoL-1,387447,-5.86187072163508,-5.140505605381805
23132/87,12001922,1.761404950464383,1.9576055448152072
MKN45,6914657,-4.430593994635176,-3.905749122136488
SK-N-DZ,702558,3.149193765688433,4.320840571295861
22Rv1,11364421,-4.488656618366557,-2.2464002774382648
TE-8,54618164,4.10241796815657,4.239500651577697
EoL-1,25262965,-6.189790154739607,-2.2917445501583207
P12-Ichikawa,638278,2.3758043520948955,2.923180017790814
U2OS,100016,5.485609538675787,6.15382998879614
SNU-387,navitoclax-gemcitabine (1-1 mol-mol),0.3566318987111733,-1.3195647061118492
COLO 668,216239,1.6825566648441963,2.0520174227135586
ESS-1,45279963,4.196559746594957,4.030982797113677
SF126,selumetinib-navitoclax (8-1 mol-mol),2.3061875711135413,2.4435280674696425
SNU-C5,9823820,4.166896458377089,4.229734951713429
Hs 578T,selumetinib-UNC0638 (4-1 mol-mol),1.9702136339732368,3.316365018123384
P12-Ichikawa,24772860,-2.8370531861510653,-2.896204427348276
IGR-1,53392493,2.719546217612143,2.8200899747708696
786-O,5113032,5.704223716471712,4.883493826507356
FaDu,2126,3.734382841579112,4.645108243994569
TE-8,navitoclax-piperlongumine (1-1 mol-mol),2.301657906734521,1.732744674810727
TE-1,3689413,2.462483014763608,-0.011534045490212476
SF126,36462,1.4248363949575364,2.4421157495271273
SUIT-2,sirolimus-bortezomib (250-1 mol-mol),2.2579269293301527,0.9523440036477869
COLO 668,44185566,1.970219075529424,1.6721036964287759
NCI-H1650,6505803,-1.2537158640702348,-0.3481026429743615
SUIT-2,10074640,3.817838993654485,3.2548397144015837
OCI-AML-5,selumetinib-BRD-A02303741 (4-1 mol-mol),2.485441558692337,2.4419904006413913
23132/87,24951314,1.343211221718088,1.3654726842526637
Caov-3,168313016,5.0841231575962,4.716421649269605
VCaP,docetaxel-tanespimycin (2-1 mol-mol),-4.282203337451295,-2.589933029225721
Ku812,25183872,-1.9764593240115311,-1.8653894639688642
T84,285033,-1.6653741842422254,-1.8095185380402798
SF126,11507802,2.088202772495386,1.7487381891070666
SNU-5,42642645,-4.423152797825905,0.16337467987274373
NCI-H441,452548,1.7773221287357597,-1.1142345981801263
FaDu,57519531,1.5014565596996745,2.490222676336129
B-CPAP,20959075,-3.002686370695369,-2.701614594287895
MM1.S,9936388,-7.097218801181761,-2.034642198878714
22Rv1,44493528,4.251423815919127,4.257142976131589
SUP-T1,6438330,1.042490830218176,0.9588080526949636
786-O,6914657,-4.212156679465524,-3.615874582777194
Hs 766T,selumetinib-vorinostat (8-1 mol-mol),-1.4002604234783536,2.605789341264435
SK-N-DZ,2742550,3.9747270585724577,3.3238777089228684
22Rv1,119607,4.916092069266094,4.788676990086455
23132/87,60700,-1.0876229593093043,-0.20581824312300914
IGR-1,10231331,1.9861104383183457,0.8744367781954613
IGR-1,navitoclax-gemcitabine (1-1 mol-mol),-1.9576402767752936,-0.9724725542323905
TCCSUP,5460769,3.7572024912117103,2.6811723414423123
COLO 668,6918837,-4.771198874112194,-3.796868892395746
T84,11977753,-2.108574247583264,-1.0037382745722705
ESS-1,3385,5.777226471096733,4.511597433802209
ESS-1,5311037,3.6560576458162295,3.8581634151838586
L-1236,11625818,4.27769094309649,3.452007397997491
Fu97,16736978,0.6873592134096299,1.8264480188765444
OCI-AML-5,3385,2.2744967666252207,2.9236493853694094
NCI-H1341,10410894,2.016589930750127,3.302279917178845
NCI-H1092,72376,-1.2021536382065705,-2.8146657626586853
COLO 684,16736978,1.0055477729381703,1.3418488402035353
SNU-C5,navitoclax-MST-312 (1-1 mol-mol),1.3368008363496615,0.9894566864349321
Ku812,24771867,-1.2789053732108495,-1.4999228730609433
CAL-29,136227924,2.032112399542908,3.084887682311102
TE-8,46191454,0.5093728152620525,1.8590623993731186
VCaP,11494412,1.610321577610624,1.6092956856633416
COLO 668,2749,0.8050564878554798,1.2915989042276452
NCI-H1092,4261,0.9195387417672236,0.761868825217123
23132/87,44632017,0.9365954607906511,1.6767456945865105
NCI-H1341,11396600,2.1149833327737615,3.6232615971725424
NCI-H441,400769,0.1075000220803282,-0.694280223812909
SNU-C5,2742550,4.034700516109946,3.9061611612131673
MM1.S,16038120,-1.5361112717361085,0.6452635642030577
SK-N-DZ,151289,1.290119239829968,0.6028737088355496
B-CPAP,54613361,-1.5101356569841191,0.5554620100914771
Ku812,135398516,0.808826921913188,1.5118845232760825
Ku812,73707386,3.1917387110464666,2.3508262850702972
OCI-AML-5,5335621,4.481219159897573,4.495646359548825
COLO 668,vorinostat-carboplatin (1-1 mol-mol),2.0093327611738956,2.2781617273871757
SK-N-DZ,54765302,3.731923004657158,3.8072398416385034
MG-63,49766530,-2.6108444064120686,-0.7243734494580678
SK-N-DZ,11717001,4.497414292715019,3.953979889486835
SNU-C5,11222830,1.15198084221124,1.7363719961754358
SNU-C5,55283,2.9659288640176302,2.8250287639511322
8-MG-BA,613753,3.3562374104886676,3.313492990868962
SUP-T1,1750826,-6.221260891982361,-2.765792181674765
MG-63,5311,2.1432109539957005,1.5580302234476304
T84,42642645,0.3072828791348135,0.8834780742104794
MM1.S,36462,-0.6145210813224762,0.7124951411520106
SNU-C5,5566,3.2573173078660576,3.0002367189309496
U2OS,136227924,2.232158663555595,3.0173701298674827
HPAC,409805,4.12816985614744,5.087833666720037
SNU-387,4917,3.1515814967430997,3.1563413439682746
FaDu,3136844,4.222212972409319,4.302634861931308
U2OS,26596,-1.797685053172872,-0.9944375591998681
RVH-421,10302451,3.790601078841018,2.9919347437965915
COLO 668,60700,-3.6685259578901466,-0.7820207288481913
SNU-C5,25126798,3.790324588861546,3.89230955000218
Ku812,25105715,2.5153812758141902,3.3274573213836742
U2OS,10184653,-1.029109742745939,1.3234728905914646
SUP-T1,2828334,5.73361256935546,5.565568844682069
SNU-475,23582824,-0.5046541785042643,0.7691055878452862
Ku812,9868037,1.2688072678140785,1.916637005020205
Ku812,11455910,-0.1088527514294285,0.25522409758058645
SK-N-DZ,49836020,4.282357500475809,3.580111295807308
786-O,SNX-2112-bortezomib (250-1 mol-mol),-2.4163453757750974,-1.0452173548273016
NCI-H1341,11656518,-0.5877539060675109,1.4670552426932355
SF126,44202524,3.388719321099742,2.2627771809723205
NCI-H1650,UNC0638-navitoclax (1-1 mol-mol),1.4354883086402157,2.0018288265797466
OCI-AML-5,piperlongumine-MST-312 (1-1 mol-mol),1.1760139788083723,1.511205634683024
NCI-H1650,159324,3.40496590407731,3.309943443116207
Fu97,6610216,2.939108753023632,4.026587916059669
Hs 766T,navitoclax-pluripotin (1-1 mol-mol),-0.7261091981419228,-0.600303670627858
NCI-H1341,5311281,4.753836873737185,2.037554723859004
MG-63,400769,0.3722293847347946,-0.4970100619732293
SK-N-DZ,sirolimus-bortezomib (250-1 mol-mol),0.4176185816300255,0.029791849152067274
U2OS,11485656,2.250878225413065,2.392388887103131
SNU-5,44819697,-0.1338104746544946,-0.6364755926185839
IGR-1,969516,3.078380868423167,3.0234898850258554
TE-8,56649450,3.885312449684665,3.1907269006730212
SK-N-DZ,16736978,1.6310487146716417,1.511004113722506
EoL-1,36462,-3.6767399444136464,-0.22909745700968237
OCI-AML-5,135440466,-0.4990579394246729,1.6051452032760265
ESS-1,24785538,2.1020731787092943,1.9496158167921442
VCaP,44185566,2.5847902693157203,2.225176927487603
SK-N-DZ,25161177,4.1341785380856155,3.671465199502827
L-1236,107970,3.0094874946662165,2.1400200475272193
RVH-421,3038522,2.696564496071852,2.732466029861834
COLO 668,445643,4.0012672338989175,3.605107765852521
COLO 684,100016,6.373471933627605,5.139730432675248
SF126,25126798,3.957921742513191,3.9767375321494525
23132/87,3854666,1.2924616930846544,2.3152297255833107
COLO 684,JQ-1-vorinostat (2-1 mol-mol),0.9984761247732908,0.5995192726781844
Hs 766T,11612883,1.7596929987121768,3.143572056671456
EoL-1,8515,1.249672185146308,3.042768479897293
SK-N-DZ,ISOX-bortezomib (250-1 mol-mol),-0.3282737107941116,0.23335115351241736
U2OS,241158,0.4177230113185624,3.9518545921385093
5637,44589607,1.129419764653908,2.945127155523691
EoL-1,navitoclax-birinapant (1-1 mol-mol),-4.674013438052355,-0.6775440524972154
MG-63,568763,1.4810199354220923,0.5723761397380163
SF126,16725315,3.7587179282360954,4.0001240646609
SNU-C5,676352,2.1349352108674355,2.0812032293038483
SUIT-2,11175137,3.7993433257517055,2.9264861747221316
22Rv1,5280436,3.710625899944469,3.048779798583892
OCI-AML-5,51039095,1.9491800330311104,2.1284449807864787
5637,17759555,2.891643502151846,3.7149141639798358
VCaP,409805,3.668756202422648,4.542217089912288
NCI-H1341,5281672,3.8138148836655086,4.436712648955708
T84,5566,2.3420322367029702,2.9794828173355024
NCI-H1650,selumetinib-tretinoin (2-1 mol-mol),7.200088670105034,4.190805218357642
NCI-H1092,doxorubicin-navitoclax (2-1 mol-mol),-2.111052945986695,-1.9877622875869716
IGR-1,54454,2.3527941998111923,2.699534483270665
COLO 668,54613361,-0.5318800013461653,-0.3027073089458189
HDQ-P1,135875424,4.477728258448439,4.065344748071391
MCF-7,5566,2.6323703412638055,2.9697200356651106
EoL-1,11960529,3.55338030447138,3.0821922179913566
SNU-5,44632017,1.182260279858092,1.3492905872741912
SF126,60750,-2.7896633449437647,-2.0682356471872416
IGR-1,JQ-1-carboplatin (1-1 mol-mol),-0.2178346273954091,2.4983362794150787
CAL-29,3062316,-0.1453816144450075,1.1517354754463869
SF126,56946209,-3.658310978951743,-4.099977971564343
