cell_line_id,drug_id,response,predictions
SW1417,4378219,2.099486886259409,1.8469677542844947
EPLC-272H,navitoclax-sorafenib (1-1 mol-mol),2.480875154220256,1.8469677542844947
NCI-H1838,216468,3.8983173313375294,1.8469677542844947
COR-L95,168313200,1.9910859109269063,1.8469677542844947
RCM-1 [Human rectal adenocarcinoma],51039095,3.29886736232205,1.8469677542844947
OVISE,969516,2.883429877122848,1.8469677542844947
Namalwa,409805,3.552483226107591,1.8469677542844947
TE-8,4259181,0.2121873060682536,1.8469677542844947
IPC-298,36462,1.8042428421244965,1.8469677542844947
HT-1197,10296883,4.022509724629416,1.8469677542844947
SHP-77,5738263,2.820280675705322,1.8469677542844947
Detroit 562,5978,-1.8612817445056464,1.8469677542844947
TE-6,selumetinib-JQ-1 (4-1 mol-mol),2.8882267841059774,1.8469677542844947
OV-90,613753,3.3691750559015747,1.8469677542844947
SCC-9,387447,-4.584813930042193,1.8469677542844947
OV-90,52947716,-5.754052605327644,1.8469677542844947
SU-DHL-8,56946209,-4.902287632390974,1.8469677542844947
GA-10,16741245,3.917076127236771,1.8469677542844947
CHP-126,72193861,0.5773092718534285,1.8469677542844947
NUGC-3,10410894,2.9371828669992133,1.8469677542844947
P31/FUJ,navitoclax-gemcitabine (1-1 mol-mol),-2.2174176001996626,1.8469677542844947
RCH-ACV,tretinoin-carboplatin (2-1 mol-mol),3.1853466785408404,1.8469677542844947
MOLM-13,44507138,0.4726740823031857,1.8469677542844947
NCI-H838,5460769,0.2411735941540018,1.8469677542844947
CW-2,9908783,5.189410192253658,1.8469677542844947
HSC-3,11222830,1.881269114654764,1.8469677542844947
RVH-421,9911463,4.042729397827981,1.8469677542844947
NCI-H2081,9927531,2.933726437844289,1.8469677542844947
MeWo,65064,5.43935124553484,1.8469677542844947
VCaP,9444,4.302219187210908,1.8469677542844947
SKM-1,ISOX-bortezomib (250-1 mol-mol),-0.1246400707539527,1.8469677542844947
SaOS-2,25227462,1.0053365829052552,1.8469677542844947
SF295,decitabine-navitoclax (2-1 mol-mol),4.786128519521136,1.8469677542844947
NCI-H69,11964036,0.2052306583897363,1.8469677542844947
KM12,23582824,1.218228190420778,1.8469677542844947
SU-DHL-10,navitoclax-gemcitabine (1-1 mol-mol),-5.7676814033848975,1.8469677542844947
ChaGo-K-1,11612883,3.1360501741625484,1.8469677542844947
Hep 3B2.1-7,selumetinib-GDC-0941 (4-1 mol-mol),1.4217677888938105,1.8469677542844947
SW1271,selumetinib-UNC0638 (4-1 mol-mol),0.1676161732677231,1.8469677542844947
Hs 746.T,3385,6.006199210412755,1.8469677542844947
SCC-25,46901937,3.6558386675701833,1.8469677542844947
NCI-H2087,24821094,3.033514708352242,1.8469677542844947
SK-MEL-28,11427553,4.064061219701421,1.8469677542844947
697,51039095,1.0497523687710872,1.8469677542844947
CAL-120,9825149,2.7379563665290876,1.8469677542844947
SH-4,107985,-4.329814093111425,1.8469677542844947
SU-DHL-8,3384730,1.429880406976757,1.8469677542844947
COR-L95,24951314,1.2848618182948477,1.8469677542844947
SK-N-AS,421610,1.7660213915627938,1.8469677542844947
LOX-IMVI,2746,2.55877549764083,1.8469677542844947
Panc 02.03,11427553,3.85172253134883,1.8469677542844947
CAL-27,5311281,1.33243771666824,1.8469677542844947
DMS 53,10322450,3.0772263685237062,1.8469677542844947
U266B1,46215462,2.1794569345941435,1.8469677542844947
RERF-LC-MS,3689413,0.4263782886644774,1.8469677542844947
UACC-257,2130404,3.476624002938177,1.8469677542844947
U-118MG,11222830,1.0936937002648182,1.8469677542844947
COLO 678,71304818,1.7124209813153983,1.8469677542844947
CL-11,151289,1.4232759200402938,1.8469677542844947
RPMI-7951,19582717,3.949815378259687,1.8469677542844947
SF126,9840324,5.862441863222845,1.8469677542844947
MDA-MB-361,135423438,1.6675255620633262,1.8469677542844947
COR-L88,10127622,5.263015730173788,1.8469677542844947
SK-ES-1,9907093,3.965820070344725,1.8469677542844947
BFTC-909,3465537,1.8561429441463555,1.8469677542844947
Fu97,16038120,0.5429259151350254,1.8469677542844947
LOU-NH91,3025944,4.356407657994756,1.8469677542844947
NCI-H1623,3634881,3.389178636612412,1.8469677542844947
GaMG,24964624,2.187068977647591,1.8469677542844947
Mel Ho,9911830,3.0073204468383192,1.8469677542844947
HCC1500,11612883,3.8728122953700113,1.8469677542844947
CAL-33,crizotinib-PLX-4032 (2-1 mol-mol),1.815758273940841,1.8469677542844947
RT-112,23635314,-2.376798497219322,1.8469677542844947
ONS-76,984333,0.6472143254241693,1.8469677542844947
T84,9935249,1.8419022966508296,1.8469677542844947
HCC2218,selumetinib-decitabine (4-1 mol-mol),6.205354195390442,1.8469677542844947
HCC1419,SNX-2112-bortezomib (250-1 mol-mol),-2.380217218995877,1.8469677542844947
HCC1428,5282054,3.952763038859606,1.8469677542844947
COLO 684,11364421,-5.269035596376457,1.8469677542844947
A3/Kawakami,24821094,3.827442391102189,1.8469677542844947
KYM-1,15953870,2.4855448430766653,1.8469677542844947
SNU-61,613753,3.0121134483838037,1.8469677542844947
TE 441.T,439501,-2.08185324910289,1.8469677542844947
NCI-H196,piperlongumine-MST-312 (1-1 mol-mol),1.4023349702680732,1.8469677542844947
RMG-I,4917,3.5220980201297625,1.8469677542844947
NCI-H1155,11625818,4.8498677931328915,1.8469677542844947
MSTO-211H,5978,-2.861470631068365,1.8469677542844947
AGS,4917,3.0019979679873656,1.8469677542844947
MDA-MB-361,45279963,4.132545444023324,1.8469677542844947
K-562,2742550,1.8061055262772656,1.8469677542844947
IGROV-1,25062766,2.144848161581278,1.8469677542844947
LP-1,25102847,1.522080291124844,1.8469677542844947
Calu-6,4259181,-2.1681015531295027,1.8469677542844947
MG-63,44607531,1.630116079019452,1.8469677542844947
ONS-76,54454,1.5364254879481318,1.8469677542844947
SW948,123631,3.5700289871060327,1.8469677542844947
GA-10,BRD-A02303741-navitoclax (2-1 mol-mol),3.0327117183675676,1.8469677542844947
COLO 668,3136844,3.558686679878352,1.8469677542844947
MHH-CALL-4,4096211,3.1328620260731945,1.8469677542844947
EoL-1,5113032,4.027385434836825,1.8469677542844947
A-253,3081361,2.624704736451638,1.8469677542844947
NCI-H1341,6918736,-3.668432053644045,1.8469677542844947
UACC-257,9911463,4.265034719630062,1.8469677542844947
OV7,11317348,-0.9783120513768304,1.8469677542844947
CAMA-1,sirolimus-bortezomib (250-1 mol-mol),0.4180423517556048,1.8469677542844947
786-O,285033,-0.9591280336678154,1.8469677542844947
HCC1500,6610355,5.5539350619643395,1.8469677542844947
HCC366,5738263,2.923811252314928,1.8469677542844947
HSC-2,44197249,4.328447137528811,1.8469677542844947
HCC1937,4788,5.907734646659985,1.8469677542844947
FaDu,445091,3.7593657164670513,1.8469677542844947
YH-13,46398810,3.0158285746499645,1.8469677542844947
HCC1500,5978,-3.1049031694332183,1.8469677542844947
WM115,navitoclax-gemcitabine (1-1 mol-mol),-1.739473947075712,1.8469677542844947
HSC-2,53392493,3.15453830990858,1.8469677542844947
ECC10,9903786,0.6869958735378703,1.8469677542844947
5637,5282054,3.4170208991273325,1.8469677542844947
THP-1,25150857,1.8432041162278616,1.8469677542844947
MDST8,11626560,2.2403804115384207,1.8469677542844947
CAL-120,3854666,3.5869013773786573,1.8469677542844947
MDA-MB-157,11234052,1.0821323764870938,1.8469677542844947
Calu-6,25150857,2.414766869042591,1.8469677542844947
T-47D,4378219,1.870672130476483,1.8469677542844947
NU-DUL-1,5335621,3.2857744323606335,1.8469677542844947
HCC366,25126798,3.769533430618636,1.8469677542844947
NCI-H2170,4378219,6.495671400395324,1.8469677542844947
HuCC-T1,11222830,1.1910815254017868,1.8469677542844947
OCI-M1,12001922,2.3228381013236223,1.8469677542844947
SUIT-2,JQ-1-vorinostat (2-1 mol-mol),2.756515295898591,1.8469677542844947
SUP-M2,24901704,2.0821392912781618,1.8469677542844947
SF539,54626689,2.4541626708766855,1.8469677542844947
ZR-75-30,44185566,3.495175332251438,1.8469677542844947
EPLC-272H,10410894,3.980036947363842,1.8469677542844947
NCI-H2030,25126798,3.671839570354219,1.8469677542844947
MOLT-13,136227924,1.9107910741830303,1.8469677542844947
KYSE-150,navitoclax-piperlongumine (1-1 mol-mol),2.475418281709602,1.8469677542844947
A-375,carboplatin-UNC0638 (2-1 mol-mol),3.4966106882765,1.8469677542844947
SK-HEP-1,56649450,4.110961369423777,1.8469677542844947
D283 Med,tanespimycin-bortezomib (250-1 mol-mol),-0.3446270457541043,1.8469677542844947
EPLC-272H,23582824,-0.5610421107528554,1.8469677542844947
SK-N-SH,44566777,-0.8987888691824246,1.8469677542844947
MES-SA,2733526,4.205582507540297,1.8469677542844947
NCI-H1341,selumetinib-decitabine (4-1 mol-mol),3.374885457707321,1.8469677542844947
DMS 273,54596558,4.317274835352231,1.8469677542844947
SW1116,53495165,-0.8053635066500726,1.8469677542844947
WM115,53232,2.2909547616931243,1.8469677542844947
SHP-77,148198,-3.620060060675933,1.8469677542844947
NCI-H28,5278396,3.292150104800742,1.8469677542844947
NCI-H23,JQ-1-carboplatin (1-1 mol-mol),0.4166506199838714,1.8469677542844947
SUP-M2,54618305,3.727120428172907,1.8469677542844947
NCI-H2172,44507138,4.736094102762083,1.8469677542844947
LOU-NH91,123631,3.064358892537756,1.8469677542844947
MDA-MB-361,3384730,3.942584819230868,1.8469677542844947
Panc 08.13,4259181,0.6585404981574742,1.8469677542844947
OPM-2,107985,-4.911691484457119,1.8469677542844947
COLO 678,selumetinib-JQ-1 (4-1 mol-mol),0.2945638397547896,1.8469677542844947
NCI-H211,11213558,1.0644223881211283,1.8469677542844947
LAMA-84,9926054,1.7519699359088703,1.8469677542844947
NCI-H1341,tretinoin-navitoclax (4-1 mol-mol),-0.9582908682431848,1.8469677542844947
ML-1 [Human thyroid carcinoma],10410894,4.287937298613586,1.8469677542844947
SW1271,53481919,3.611390941951582,1.8469677542844947
CL-11,11647372,0.069976369444053,1.8469677542844947
CCK-81,9887053,1.9409202265954744,1.8469677542844947
ESS-1,6252,2.853454302970564,1.8469677542844947
TE-6,navitoclax-MST-312 (1-1 mol-mol),1.2720434410508936,1.8469677542844947
SF295,168313047,3.539588092733674,1.8469677542844947
COR-L279,285033,-3.708686823466396,1.8469677542844947
EN,57519531,3.730991198277013,1.8469677542844947
CL-11,60750,-1.0590039081292382,1.8469677542844947
OVTOKO,168313047,2.27858750849205,1.8469677542844947
K-562,selumetinib-tretinoin (2-1 mol-mol),3.758766106216507,1.8469677542844947
A-549,969516,4.069131112160555,1.8469677542844947
MOLP-8,23725625,3.090240324780466,1.8469677542844947
697,24772860,-3.68835465215316,1.8469677542844947
OAW42,445643,4.011560146323174,1.8469677542844947
U266B1,16038120,0.8993382041879139,1.8469677542844947
GaMG,23635314,-2.1223610936187587,1.8469677542844947
OE19,1716436,3.7581962676016474,1.8469677542844947
HCC1143,969516,2.4763079586135546,1.8469677542844947
SNU-61,selumetinib-tretinoin (2-1 mol-mol),0.2011452068154318,1.8469677542844947
BFTC-909,216345,4.226804426652683,1.8469677542844947
EM-2,387447,-6.139708254599935,1.8469677542844947
KMRC-1,11955716,1.3700469468180672,1.8469677542844947
T24,36314,-3.313303389165154,1.8469677542844947
HCC78,51039095,3.5532217120544325,1.8469677542844947
G-402,753704,4.3503177327823055,1.8469677542844947
KNS-62,25227462,1.653423532478283,1.8469677542844947
UO-31,57519531,1.89520485368547,1.8469677542844947
NCI-H508,53301938,-6.023714807298197,1.8469677542844947
BV-173,4521392,4.081983149878367,1.8469677542844947
RPMI-8226,46215462,1.7977348607699728,1.8469677542844947
LS180,89928392,1.7442798189695845,1.8469677542844947
JHOS-2,selumetinib-piperlongumine (8-1 mol-mol),4.57920503825617,1.8469677542844947
NCI-H2081,5278396,2.9598770747140435,1.8469677542844947
GaMG,441298,3.0388962398067036,1.8469677542844947
ZR-75-30,15953870,3.4330522689171064,1.8469677542844947
Mono-Mac-6,135411,-0.384377643391869,1.8469677542844947
Hs 746.T,navitoclax-piperlongumine (1-1 mol-mol),1.9134136151107384,1.8469677542844947
UO-31,navitoclax-piperlongumine (1-1 mol-mol),1.2667374512631184,1.8469677542844947
UACC-257,25161177,3.121963634183698,1.8469677542844947
NOMO-1,15983966,-5.011559396504552,1.8469677542844947
Capan-2,51039095,3.338693358981044,1.8469677542844947
SNU-387,6505803,0.0715059334590081,1.8469677542844947
NUGC-4,24856436,-0.7983513564445418,1.8469677542844947
8505C,11964036,1.5816415481584936,1.8469677542844947
Daoy,23635314,-2.5364440821258003,1.8469677542844947
RL95-2,168312962,2.086889019502592,1.8469677542844947
WM115,11364421,-5.628114250516673,1.8469677542844947
NUGC-3,67291369,1.8597014599849688,1.8469677542844947
ALL-SIL,11152667,-2.075218964097288,1.8469677542844947
NCI-H358,135421197,3.655226783621308,1.8469677542844947
PSN1,11234052,5.34749148827395,1.8469677542844947
SNU-387,52912189,1.3982498419644391,1.8469677542844947
MSTO-211H,2729026,1.9618514095460544,1.8469677542844947
MOLT-13,17755052,3.1967685725915715,1.8469677542844947
SK-N-AS,25126798,4.02497951005336,1.8469677542844947
5637,135398738,1.3099386878810604,1.8469677542844947
SK-N-AS,135411,0.3173917962022085,1.8469677542844947
MG-63,702558,5.053456919647359,1.8469677542844947
RPMI-7951,65064,3.1043550872304495,1.8469677542844947
647V,doxorubicin-navitoclax (2-1 mol-mol),-3.1141430532508587,1.8469677542844947
NALM-6,135875424,2.687254524498793,1.8469677542844947
RL95-2,24856436,-0.6236887979099135,1.8469677542844947
CAL-51,6914657,-5.067352950634086,1.8469677542844947
Capan-2,11656518,1.7803279048229064,1.8469677542844947
JVM-3,5394,3.0640477207298265,1.8469677542844947
Caov-3,9967941,4.81355679228484,1.8469677542844947
GI-1,56946209,-5.000605740255416,1.8469677542844947
TE-9,carboplatin-etoposide (40-17 mol-mol),3.619702361725841,1.8469677542844947
LOX-IMVI,24772860,-2.5240469828526804,1.8469677542844947
SU-DHL-8,24901704,2.548854521302338,1.8469677542844947
U-251MG,16741245,3.680815596998211,1.8469677542844947
SIG-M5,17755052,1.7293479016236128,1.8469677542844947
PC-3,4917,3.895442398528687,1.8469677542844947
SCC-4,25154868,3.1462914800061164,1.8469677542844947
Namalwa,JQ-1-UNC0638 (2-1 mol-mol),-1.843208201635932,1.8469677542844947
ALL-SIL,44491742,3.700418914769662,1.8469677542844947
EC-GI-10,11175137,2.1867540313628457,1.8469677542844947
CAL-27,9926054,1.784787570446616,1.8469677542844947
FTC-133,31703,-0.768913830642622,1.8469677542844947
BICR 31,66577038,3.1838871840280745,1.8469677542844947
SH-4,54618305,4.155942321597448,1.8469677542844947
YKG-1,6914657,-2.9791287497746186,1.8469677542844947
JVM-2,6918837,-4.78343158903948,1.8469677542844947
SK-MEL-5,71466578,3.722137827995549,1.8469677542844947
NU-DUL-1,42642645,0.5631757316610277,1.8469677542844947
BEN,9936388,2.3760143279303096,1.8469677542844947
L-540,25154868,3.507034565269577,1.8469677542844947
A-549,613753,4.698803036155787,1.8469677542844947
NCI-H2081,984333,-0.4217004435784025,1.8469677542844947
RD,44632017,1.862394673295403,1.8469677542844947
Lu-65,262093,3.3965218788249407,1.8469677542844947
HCC1500,docetaxel-tanespimycin (2-1 mol-mol),1.2750885769824285,1.8469677542844947
IA-LM,9911463,2.6703246121465436,1.8469677542844947
AsPC-1,11175137,3.2351214827225956,1.8469677542844947
SR,5470400,-2.5625592780090845,1.8469677542844947
NCI-H1105,68056272,3.395841454293187,1.8469677542844947
G-402,135411,0.5795909115428128,1.8469677542844947
TE-5,4917,3.07693115714789,1.8469677542844947
VMRC-RCZ,9549297,3.206809439581942,1.8469677542844947
8305C,11152667,-0.8944679868957458,1.8469677542844947
NU-DUL-1,11317348,0.8728405327073084,1.8469677542844947
SH-4,6450551,3.04937995273092,1.8469677542844947
A-549,400769,-0.2027056472497858,1.8469677542844947
MKN7,54678924,3.820351886424192,1.8469677542844947
786-O,4378219,2.0388254450717453,1.8469677542844947
NCI-H2009,66577038,3.427367822074961,1.8469677542844947
HOP-92,24180719,4.50522386688255,1.8469677542844947
RD,81146,4.421039893909493,1.8469677542844947
SF126,11167602,2.368623287420037,1.8469677542844947
NCI-H211,644241,1.4591617185883057,1.8469677542844947
NCI-H929,54618164,3.87455268818749,1.8469677542844947
SNU-C5,17755052,1.7643153214977056,1.8469677542844947
TE-6,25126798,2.9121859448425744,1.8469677542844947
HEL,100016,4.260371486080393,1.8469677542844947
CAL-33,6918837,-1.9565645845709352,1.8469677542844947
Panc 02.03,327653,3.634511095206161,1.8469677542844947
MM1.S,5282054,2.5945944982730538,1.8469677542844947
EN,53325874,4.255839770291968,1.8469677542844947
RCH-ACV,24180719,3.4330934492594523,1.8469677542844947
NUGC-4,selumetinib-navitoclax (8-1 mol-mol),-2.870087873665254,1.8469677542844947
HCC1419,24775005,4.479503476214044,1.8469677542844947
NCI-H1105,60700,-4.822493187659708,1.8469677542844947
Daoy,387447,-4.774375996411498,1.8469677542844947
NCI-H929,24856436,1.1628618903895551,1.8469677542844947
BT-20,10296883,4.2664147255542,1.8469677542844947
SK-CO-1,387447,-5.86001644251988,1.8469677542844947
COLO 800,10385095,0.8108166811299345,1.8469677542844947
U-118MG,44491742,3.985342348777434,1.8469677542844947
SK-LU-1,11152667,-2.9662561957508906,1.8469677542844947
GI-1,31703,-0.8784799913486878,1.8469677542844947
HSC-3,16115403,-5.41980643687828,1.8469677542844947
HCC1395,44589607,3.6871835828791935,1.8469677542844947
A-375,23582824,1.0159325208026329,1.8469677542844947
PaTu 8902,51039095,3.3801139171258976,1.8469677542844947
HT,60700,-0.4142485744838323,1.8469677542844947
Hep 3B2.1-7,262093,2.5027011818139964,1.8469677542844947
HuH-1,2871966,1.358077589061554,1.8469677542844947
COLO 668,JQ-1-navitoclax (2-1 mol-mol),0.6225045058169248,1.8469677542844947
TE-10,54143018,-0.3825378316344708,1.8469677542844947
AM-38,2113511,5.898026083274363,1.8469677542844947
TE-6,208908,1.4216076131416473,1.8469677542844947
HT-144,11955716,-1.23351323650156,1.8469677542844947
DB,11717001,5.41915609420757,1.8469677542844947
HSC-2,3543504,4.668343460874405,1.8469677542844947
OS-RC-2,3025944,4.5361180703445925,1.8469677542844947
Namalwa,44491742,4.1395858329172235,1.8469677542844947
NCI-H2452,5951923,4.988154330604512,1.8469677542844947
COLO 800,selumetinib-vorinostat (8-1 mol-mol),-0.4443681516533044,1.8469677542844947
LOU-NH91,9926054,3.1176474597994908,1.8469677542844947
SW948,148198,-4.802987893737634,1.8469677542844947
HCC366,alisertib-navitoclax (2-1 mol-mol),-0.4716775660183139,1.8469677542844947
MDA-MB-415,navitoclax-PLX-4032 (1-1 mol-mol),-3.0421657004911253,1.8469677542844947
DMS 114,72193861,0.6641781102490808,1.8469677542844947
HT,6623618,1.8701107401926116,1.8469677542844947
NCI-H650,2828334,6.801560040564182,1.8469677542844947
RD,44486219,4.315420011246051,1.8469677542844947
NCI-H727,docetaxel-tanespimycin (2-1 mol-mol),-0.2306371483754844,1.8469677542844947
DMS 79,72193861,2.102480471075593,1.8469677542844947
SH-4,16725315,5.05327284069565,1.8469677542844947
SK-MEL-30,selumetinib-MK-2206 (8-1 mol-mol),-1.3645980498990222,1.8469677542844947
SF268,9911830,1.8163947676875103,1.8469677542844947
U266B1,54649381,3.7659802161667897,1.8469677542844947
5637,654092,-0.6550947143991898,1.8469677542844947
DB,46907787,-0.5328399527377402,1.8469677542844947
KCL-22,5746,0.3223798503528606,1.8469677542844947
NCI-H929,10302451,2.7551907478934465,1.8469677542844947
DK-MG,5746,2.653013111527119,1.8469677542844947
HOS,9887053,4.3326514968831855,1.8469677542844947
NCI-H747,5311037,3.613774868953048,1.8469677542844947
