cell_line_id,drug_id,response,predictions
NCI-H2452,navitoclax-sorafenib (1-1 mol-mol),1.6826538344111892,1.843326348072533
HuCC-T1,119182,-1.5294334884783674,1.843326348072533
SW620,11404337,-0.8120361907901654,1.843326348072533
NALM-6,5278396,2.7264653563695584,1.843326348072533
SNU-449,6438330,2.777557669825017,1.843326348072533
JM-1,25161177,3.865095276574429,1.843326348072533
AGS,57519531,3.026774588946085,1.843326348072533
DU4475,135398516,1.090520475935179,1.843326348072533
BT-20,54596490,5.325824832549944,1.843326348072533
NU-DUL-1,135659046,3.4749068685188176,1.843326348072533
LOU-NH91,53232,2.5403477328432933,1.843326348072533
Hs 766T,72376,-1.8833556873852435,1.843326348072533
DoHH2,5351362,0.582503213544194,1.843326348072533
SK-N-AS,UNC0638-navitoclax (1-1 mol-mol),2.763969623467532,1.843326348072533
LOU-NH91,crizotinib-PLX-4032 (2-1 mol-mol),1.9615360492611609,1.843326348072533
TT2609-C02,71576739,4.4515843432340985,1.843326348072533
NALM-6,2874250,4.8447729032076765,1.843326348072533
RT-112,52912189,4.552080361470555,1.843326348072533
CML-T1,44632017,0.7838820876699769,1.843326348072533
JHOS-2,168313200,3.8439706585595017,1.843326348072533
P12-Ichikawa,5738263,2.718632736507174,1.843326348072533
RVH-421,BRD-A02303741-navitoclax (2-1 mol-mol),3.548144891680855,1.843326348072533
NCI-H23,439501,-3.080706529891667,1.843326348072533
SK-UT-1,53232,1.9955922885483088,1.843326348072533
SW1710,219104,3.537973072918804,1.843326348072533
PF-382,3503,1.22639137886012,1.843326348072533
Hs 578T,15983966,1.1080093388612318,1.843326348072533
VCaP,23582824,0.4956341567596739,1.843326348072533
U-118MG,89928392,1.155773320003661,1.843326348072533
THP-1,17755052,0.6569864407541716,1.843326348072533
DAN-G,10410894,2.9383254619104813,1.843326348072533
OE33,JQ-1-vorinostat (2-1 mol-mol),0.5031627227324542,1.843326348072533
NCI-H2405,9926054,1.7306933863874645,1.843326348072533
DMS 53,44185566,1.4413972116666074,1.843326348072533
SW1271,54678924,4.1367056407476595,1.843326348072533
RT-112,11497983,1.2354307034183172,1.843326348072533
NALM-6,3503,1.07755007827875,1.843326348072533
A2780,23725625,2.4195603562256873,1.843326348072533
DMS 53,6610355,3.542339010861806,1.843326348072533
NCI-H1155,4259181,-0.3371626256760442,1.843326348072533
BT-474,49766530,-0.1663339170498422,1.843326348072533
KMRC-1,carboplatin-etoposide (40-17 mol-mol),4.177751638329711,1.843326348072533
SU.86.86,BRD-A02303741-navitoclax (2-1 mol-mol),3.500562173011581,1.843326348072533
NCI-H2170,3038522,3.1244112031724125,1.843326348072533
A-549,65064,5.107242009945872,1.843326348072533
NMC-G1,51039095,2.8675268354192034,1.843326348072533
NCI-H1092,5335621,4.115542911112419,1.843326348072533
JeKo-1,119182,-4.449528276664472,1.843326348072533
LOX-IMVI,44486219,3.797592396434537,1.843326348072533
HuCC-T1,42642645,1.759871158066272,1.843326348072533
OAW28,73707398,1.2451215877479735,1.843326348072533
CL-11,44491742,4.051585264115174,1.843326348072533
RCC10RGB,46215462,3.684591481140594,1.843326348072533
KU-19-19,4917,3.607977283390518,1.843326348072533
Detroit 562,24951314,1.0991461001084155,1.843326348072533
NCI-H522,11955716,-2.355417617820864,1.843326348072533
Panc 02.03,71751553,4.925944110140211,1.843326348072533
LS411N,44202524,4.412838675121289,1.843326348072533
SIG-M5,5287969,-2.5539887618915724,1.843326348072533
GaMG,11647372,1.5288775123311498,1.843326348072533
MOLT-13,6505803,0.7492781623920575,1.843326348072533
LS411N,637858,2.7012095970179635,1.843326348072533
SK-ES-1,439501,-3.332679382402903,1.843326348072533
LXF 289,44486219,3.8558224358877298,1.843326348072533
OCI-AML-2,9868037,1.5356230496639076,1.843326348072533
SBC-5,11396600,3.6683316442381617,1.843326348072533
FaDu,409805,5.757120599805432,1.843326348072533
SKM-1,49850262,2.605889729576421,1.843326348072533
EN,6918878,4.293404077344305,1.843326348072533
NCI-H716,57330099,4.394194836184818,1.843326348072533
Mono-Mac-6,444795,2.051246828353319,1.843326348072533
Panc 04.03,selumetinib-BRD-A02303741 (4-1 mol-mol),4.320411537707366,1.843326348072533
GI-1,24180125,3.248267375077655,1.843326348072533
FTC-133,2871966,2.512715884905784,1.843326348072533
SU-DHL-8,44241473,4.387725877495194,1.843326348072533
KYSE-180,SNX-2112-bortezomib (250-1 mol-mol),-2.01002465261766,1.843326348072533
NCI-H929,25195348,3.383350427765997,1.843326348072533
MKN45,216345,4.448706156320469,1.843326348072533
TT2609-C02,25062766,1.6405835026354958,1.843326348072533
HOP-92,107985,-1.5945194541124064,1.843326348072533
OV56,6918837,0.267126141182253,1.843326348072533
EKVX,sirolimus-bortezomib (250-1 mol-mol),1.945724198864232,1.843326348072533
IGROV-1,19582717,6.764352444432722,1.843326348072533
MES-SA,445643,3.94975189923089,1.843326348072533
LS123,54649381,5.33335531678428,1.843326348072533
KM12,2733526,5.970986279464703,1.843326348072533
IGROV-1,24951314,0.9075718706849548,1.843326348072533
A-204,135984461,5.548637311180796,1.843326348072533
Granta-519,9911830,2.3469616146388033,1.843326348072533
SW620,navitoclax-gemcitabine (1-1 mol-mol),-1.6770762619070405,1.843326348072533
SNU-1,5566,2.9589828530592146,1.843326348072533
Reh,6918736,-2.752829702570433,1.843326348072533
DMS 273,navitoclax-MST-312 (1-1 mol-mol),0.9055949261710712,1.843326348072533
MDA-MB-453,6610216,3.7821562137745217,1.843326348072533
A-253,46215462,2.4140512260139,1.843326348072533
SBC-5,2708,2.061546130614232,1.843326348072533
KYSE-70,11396600,3.829938839575827,1.843326348072533
CAL-54,52912189,0.2714234461831198,1.843326348072533
UACC-812,19582717,5.3439559865445245,1.843326348072533
DMS 273,9884685,-1.1971048738595964,1.843326348072533
C2BBe1,5278396,3.7058285931288086,1.843326348072533
SNU-1,66577038,2.592003893779126,1.843326348072533
LOX-IMVI,65628,4.323385700869822,1.843326348072533
LS180,568763,0.2796957344404436,1.843326348072533
TE-6,156414,-0.6190347638694889,1.843326348072533
GCT,53232,2.6478381043772536,1.843326348072533
TT2609-C02,6438330,3.0180997605500584,1.843326348072533
Reh,6505803,1.7551372132350431,1.843326348072533
NCI-H211,54618771,-0.4464011185148343,1.843326348072533
LOX-IMVI,4477,1.356796192135583,1.843326348072533
SK-HEP-1,71751553,4.559763777433237,1.843326348072533
LOU-NH91,5278396,3.7974378044691495,1.843326348072533
OE21,4521392,4.107626345506232,1.843326348072533
JM-1,9911463,2.675259516581914,1.843326348072533
NCI-H650,126941,-3.0297455123677475,1.843326348072533
NCI-H23,11222830,0.9402143105461715,1.843326348072533
SUP-M2,3825829,2.0508944512759086,1.843326348072533
IGR-1,5470400,5.298671985058459,1.843326348072533
ACHN,navitoclax-MST-312 (1-1 mol-mol),0.5983073554529513,1.843326348072533
NCI-H358,9868037,2.709462311550209,1.843326348072533
IA-LM,navitoclax-PLX-4032 (1-1 mol-mol),1.0143857311372344,1.843326348072533
HuCC-T1,448949,2.2273042368564795,1.843326348072533
L-428,11404337,-1.5944494988953837,1.843326348072533
RPMI-8226,JQ-1-carboplatin (1-1 mol-mol),-0.0653783177632561,1.843326348072533
EFM-192A,2828334,6.093344328143146,1.843326348072533
TCCSUP,9927531,4.77726983491798,1.843326348072533
NCI-H2342,613753,3.4352098112915184,1.843326348072533
NCI-H2444,53392493,2.980658591579618,1.843326348072533
NCI-H1623,11175137,3.026300100874371,1.843326348072533
NCI-H2081,6610216,3.784534117796005,1.843326348072533
BEN,11485656,2.522824701097711,1.843326348072533
EKVX,387447,-2.291182872299631,1.843326348072533
DMS 273,5278396,3.2906012116635694,1.843326348072533
MOLT-16,426756,3.459229337229111,1.843326348072533
LS513,16725315,5.077400280938548,1.843326348072533
A3/Kawakami,selumetinib-MK-2206 (8-1 mol-mol),3.2887497827679035,1.843326348072533
KCL-22,15983966,-4.13456521575502,1.843326348072533
NCI-H2405,15547703,3.5737875565847728,1.843326348072533
BICR 31,135398516,1.997761003126595,1.843326348072533
CAL-27,9915743,-3.4733954540635015,1.843326348072533
IPC-298,46398810,2.413547567736963,1.843326348072533
GA-10,4521392,3.951415036217473,1.843326348072533
HCC1806,9840324,6.141815506827282,1.843326348072533
SK-LU-1,124202324,4.662340386097748,1.843326348072533
SNG-M,53232,1.489672746497233,1.843326348072533
NCI-H661,11626560,1.806538061239003,1.843326348072533
RERF-LC-MS,11955716,-2.426679724944883,1.843326348072533
LCLC-97TM1,984333,1.7706091320352773,1.843326348072533
LOX-IMVI,46398810,2.5870655004458163,1.843326348072533
KYSE-180,168312962,3.1351492164159045,1.843326348072533
HSC-4,654092,0.2566378579351391,1.843326348072533
P12-Ichikawa,11175137,1.58787708766535,1.843326348072533
LN-229,4788,5.920663944091291,1.843326348072533
MM1.S,46224516,1.4824898133481414,1.843326348072533
HEL,72734382,4.138558929268269,1.843326348072533
EKVX,15953870,2.911948360276665,1.843326348072533
KCL-22,1750826,-0.9713017705310124,1.843326348072533
HT115,44632017,0.7353209347404651,1.843326348072533
CAL-27,107985,-3.8647010297285633,1.843326348072533
SU-DHL-8,3062316,1.560984461512021,1.843326348072533
NCI-H1792,piperlongumine-MST-312 (1-1 mol-mol),2.8722561133526296,1.843326348072533
TYK-nu,49850262,4.476968044572843,1.843326348072533
GA-10,9935249,-0.4353694549259401,1.843326348072533
NCI-H23,44819697,-0.8322147603169627,1.843326348072533
NCI-H526,11178236,-4.133234558517969,1.843326348072533
PSN1,1239801,4.622309000958988,1.843326348072533
LOX-IMVI,54619267,4.186048090722121,1.843326348072533
MG-63,9866186,1.5355192655797545,1.843326348072533
SNU-407,piperlongumine-MST-312 (1-1 mol-mol),2.311225164372492,1.843326348072533
TE-1,613753,3.342165331927267,1.843326348072533
SNU-407,9929138,5.973449763391868,1.843326348072533
A-204,vorinostat-navitoclax (4-1 mol-mol),1.250012892179759,1.843326348072533
PaTu 8988t,168312962,3.961414669504744,1.843326348072533
WM793,159324,3.425736366761861,1.843326348072533
DAN-G,6450551,3.252553110637724,1.843326348072533
Panc 03.27,151289,0.9445463147016118,1.843326348072533
CA46,24775005,3.732581966598925,1.843326348072533
MCF-7,5329102,1.9376384709332075,1.843326348072533
NCI-H1341,24771867,-0.7901827861087273,1.843326348072533
HSC-4,serdemetan-SCH-529074 (1-1 mol-mol),2.5503350460616505,1.843326348072533
A-498,16659841,6.0591016575330325,1.843326348072533
HCC366,SNX-2112-bortezomib (250-1 mol-mol),0.5157995355624718,1.843326348072533
IGROV-1,26596,2.910298792762654,1.843326348072533
ML-1 [Human thyroid carcinoma],439501,-1.5032891627146094,1.843326348072533
NUGC-4,11228183,1.316110847756933,1.843326348072533
CL-11,16736978,2.0982026982311637,1.843326348072533
SNU-61,49766530,-2.178873950286192,1.843326348072533
SCC-25,44202524,1.346964188565438,1.843326348072533
KYM-1,54596558,4.953626738383252,1.843326348072533
COR-L95,168312962,1.6965693753889812,1.843326348072533
NCI-H747,tanespimycin-gemcitabine (1-1 mol-mol),-2.3717595973199006,1.843326348072533
Ku812,56973724,1.3677236281972405,1.843326348072533
HCC15,23725625,4.984445415553906,1.843326348072533
ESS-1,6184667,3.505716491924749,1.843326348072533
Daoy,3552672,2.019166907486557,1.843326348072533
CAMA-1,2749,1.3070174247420392,1.843326348072533
SJSA-1,54678924,2.8377268405405585,1.843326348072533
HT,73707386,3.008918492813066,1.843326348072533
COR-L95,44819697,-0.3616253875757693,1.843326348072533
KYSE-510,navitoclax-gemcitabine (1-1 mol-mol),-3.1930550880186312,1.843326348072533
A-253,71680916,5.314008279506769,1.843326348072533
SNU-1,UNC0638-navitoclax (1-1 mol-mol),2.6940797475374874,1.843326348072533
BHT-101,5278396,4.285060648392601,1.843326348072533
HT-1197,5335621,4.488387326981604,1.843326348072533
KM12,4521392,4.318527524158596,1.843326348072533
EN,49793307,-1.1268180199503652,1.843326348072533
NCI-H838,262093,3.692579673956935,1.843326348072533
HCC1806,11964036,1.4982128533387276,1.843326348072533
EFO-21,5287620,1.3901846205799495,1.843326348072533
OE21,2733526,4.086815697024987,1.843326348072533
NCI-H1155,4917,3.000983976151719,1.843326348072533
JURL-MK1,71304818,1.6217330541320876,1.843326348072533
LS180,BRD-A02303741-carboplatin (1-1 mol-mol),4.457802595485306,1.843326348072533
K-562,JQ-1-UNC0638 (2-1 mol-mol),0.4182690397422658,1.843326348072533
NCI-H2085,11427553,3.1499110028858346,1.843326348072533
GA-10,11222830,-0.5498241611293921,1.843326348072533
TYK-nu,3025986,-2.2472827957708548,1.843326348072533
MOLM-16,49793307,-3.4530032434426388,1.843326348072533
NCI-H2110,11647372,1.4254628745095883,1.843326348072533
A-549,54618164,4.216271974260082,1.843326348072533
ECC10,2828334,5.535619433524195,1.843326348072533
NCI-H2023,24856436,3.113425765906759,1.843326348072533
Reh,56946209,-4.936911234640809,1.843326348072533
SNU-175,45100309,5.751283998477895,1.843326348072533
NCI-H446,10427712,4.283430364903939,1.843326348072533
SK-LU-1,9956119,4.745695885453493,1.843326348072533
MSTO-211H,452548,-2.0931551112296742,1.843326348072533
MFE-296,54678924,3.002870921100958,1.843326348072533
RT-112,10410894,3.466961373472004,1.843326348072533
SNU-475,1641662,4.2359201786781915,1.843326348072533
KNS-62,4705,4.3663723212199885,1.843326348072533
Hs 578T,613753,3.1812778660098813,1.843326348072533
CAL-120,2841722,4.272980398097599,1.843326348072533
KYSE-70,262093,3.701785722517592,1.843326348072533
NCI-H810,53232,1.5574340455262046,1.843326348072533
ACHN,11964036,3.0752180759162218,1.843326348072533
OS-RC-2,6918837,-2.27606463187941,1.843326348072533
LoVo,322968,3.2361743048313536,1.843326348072533
HT-1080,439501,-2.2877487074012026,1.843326348072533
786-O,46215462,1.7318115033103916,1.843326348072533
KYSE-180,10074640,3.100626219289962,1.843326348072533
SBC-5,72376,-1.1693945126287038,1.843326348072533
ML-1 [Human thyroid carcinoma],452548,-2.1962617612927375,1.843326348072533
Mel Ho,42642645,3.927444187836091,1.843326348072533
COR-L95,136227924,2.879022500990784,1.843326348072533
RPMI-8226,451668,0.0024877253154287,1.843326348072533
NU-DUL-1,selumetinib-tretinoin (2-1 mol-mol),-0.6611560568146807,1.843326348072533
COLO 792,135440466,1.7317653964506947,1.843326348072533
PC-3,9933475,3.320500699469034,1.843326348072533
SNU-C5,119607,4.448674507978813,1.843326348072533
NCI-H661,3543504,4.269759852401949,1.843326348072533
LCLC-97TM1,969516,2.175595213634207,1.843326348072533
639V,5738263,3.325577282025317,1.843326348072533
HDLM-2,2858523,2.6152534340306643,1.843326348072533
SUP-B15,45279963,4.0868906123664726,1.843326348072533
DMS 273,11612883,3.047294051558191,1.843326348072533
BT-20,6184667,2.441230772072509,1.843326348072533
SCC-25,25105715,2.5063863847748364,1.843326348072533
NB4,135984461,4.636533285990447,1.843326348072533
GaMG,2858523,3.1267487931749836,1.843326348072533
SNU-449,44486219,4.185988120780244,1.843326348072533
OCI-AML-2,54454,2.4409566765167936,1.843326348072533
COLO 684,25150857,2.735398587958105,1.843326348072533
NCI-H2081,54619267,3.7296456534329097,1.843326348072533
LS123,439501,-0.5553663251516828,1.843326348072533
T-47D,327653,3.493418775441787,1.843326348072533
DAN-G,23725625,6.475779939561173,1.843326348072533
PSN1,11507802,0.9901490656003984,1.843326348072533
K-562,11964036,1.6077176524784418,1.843326348072533
SNB-75,67291369,4.45338430973913,1.843326348072533
NCI-H2342,216468,4.311269697196802,1.843326348072533
Raji,446155,3.9594959965174543,1.843326348072533
NCI-H526,104842,-6.211951952581325,1.843326348072533
CAL-27,4705,0.9855510405669268,1.843326348072533
TALL-1 [Human adult T-ALL],42642645,-0.4725549324705695,1.843326348072533
KATO III,6184667,4.230624255522062,1.843326348072533
NCI-H146,3689413,0.5626872136369616,1.843326348072533
Hs 766T,JQ-1-MK-0752 (1-1 mol-mol),0.5293198979645397,1.843326348072533
IGROV-1,119182,0.2112476135388779,1.843326348072533
HCC1954,135411,0.8668176742548241,1.843326348072533
HCT 15,alisertib-navitoclax (2-1 mol-mol),0.3586319726308211,1.843326348072533
SW1573,53495165,2.229023421141798,1.843326348072533
P12-Ichikawa,72734382,3.3424458147746092,1.843326348072533
OPM-2,11612883,1.2708799210561326,1.843326348072533
TCCSUP,24978538,1.7362039378241625,1.843326348072533
SK-N-FI,JQ-1-navitoclax (2-1 mol-mol),0.3571447066695217,1.843326348072533
Reh,9956119,1.057061034366601,1.843326348072533
PC-3,568763,1.5211059149537556,1.843326348072533
ChaGo-K-1,selumetinib-tretinoin (2-1 mol-mol),5.3341429737585235,1.843326348072533
PF-382,9967941,3.320272765089539,1.843326348072533
SNU-1,71466445,4.2359794223935054,1.843326348072533
FaDu,208908,2.560526954009712,1.843326348072533
Rh18,5281672,3.945735592571533,1.843326348072533
OCI-M1,25262965,-2.2018428359381588,1.843326348072533
OCI-Ly19,tretinoin-navitoclax (4-1 mol-mol),1.2513885767744906,1.843326348072533
SW1573,65628,4.136448104244246,1.843326348072533
NCI-H23,46224516,2.703163893007342,1.843326348072533
Mel Ho,638278,3.4304226364587618,1.843326348072533
SNU-1,12003241,-2.3799966933109262,1.843326348072533
VCaP,6184667,4.167452025780818,1.843326348072533
LN-229,159324,3.086562742175474,1.843326348072533
DU145,82146,4.398917272680126,1.843326348072533
HCC1806,5311,1.703263342729623,1.843326348072533
HH [Human lymphoma],11152667,-0.6696779635320641,1.843326348072533
T-47D,11455910,1.56267041367126,1.843326348072533
OCI-Ly19,10385095,0.8757541357960408,1.843326348072533
DU4475,462382,-0.4088361083222495,1.843326348072533
YAPC,9840324,5.782457936566159,1.843326348072533
JURL-MK1,65064,3.146897898095695,1.843326348072533
AU565,sirolimus-bortezomib (250-1 mol-mol),0.9370118878253954,1.843326348072533
OVTOKO,11964036,0.6340585476615752,1.843326348072533
NCI-H196,6918328,0.149769113265571,1.843326348072533
SCC-9,6610355,5.330005746360321,1.843326348072533
SF126,969516,2.7175504073139285,1.843326348072533
KM12,168312962,2.680140800186543,1.843326348072533
DU145,119182,-0.1829811788102442,1.843326348072533
NCI-H460,44185566,3.2105564381381035,1.843326348072533
NCI-H929,selumetinib-JQ-1 (4-1 mol-mol),-1.4418974567272833,1.843326348072533
TE-8,176870,4.176994722398561,1.843326348072533
GB-1,3384730,2.272508412064428,1.843326348072533
GCT,1750826,-3.797768124673012,1.843326348072533
NCI-H1944,46926350,-5.724739419330403,1.843326348072533
MeWo,135411,0.5311387868220993,1.843326348072533
Calu-6,25126798,3.972208335993212,1.843326348072533
OVK18,71680916,4.780544045770508,1.843326348072533
SUIT-2,selumetinib-JQ-1 (4-1 mol-mol),3.2290404930384637,1.843326348072533
CAL-12T,452548,1.0381727440337765,1.843326348072533
KMRC-20,51039095,3.0958869754937424,1.843326348072533
HSC-2,16741245,1.8021630285296688,1.843326348072533
TYK-nu,11214940,1.2090657325461465,1.843326348072533
LOU-NH91,24180719,4.451607655435679,1.843326348072533
EC-GI-10,54618164,4.293079526845323,1.843326348072533
NCI-H2228,9884685,1.6616453832187148,1.843326348072533
TCCSUP,3815108,3.0276070568390208,1.843326348072533
