cell_line_id,drug_id,response,predictions
ChaGo-K-1,5738263,3.7956881789600168,1.8470220504807635
Calu-3,26596,0.6204289833771246,1.8470220504807635
ChaGo-K-1,44137675,3.810994198806368,1.8470220504807635
BHT-101,124202324,1.4887403013753373,1.8470220504807635
OV56,9907093,4.726930551937574,1.8470220504807635
SK-OV-3,selumetinib-GDC-0941 (4-1 mol-mol),2.556628673081414,1.8470220504807635
NCI-H1793,6918638,1.6746912031469072,1.8470220504807635
Hs 940.T,JQ-1-UNC0638 (2-1 mol-mol),0.5665392809799625,1.8470220504807635
NCI-H23,1716436,1.8311330149737883,1.8470220504807635
HCC1428,148124,4.22185803984092,1.8470220504807635
HCC1500,5335621,4.362965892261437,1.8470220504807635
SK-N-AS,2874250,4.402544674342518,1.8470220504807635
HCC15,25183872,1.7330298559310635,1.8470220504807635
SR,4521392,4.29599755045048,1.8470220504807635
VMRC-RCW,selumetinib-piperlongumine (8-1 mol-mol),3.900170803270411,1.8470220504807635
NCI-H1105,9907093,4.381540658880998,1.8470220504807635
JHOS-2,10184653,1.7247962535734225,1.8470220504807635
COLO 829,4259181,0.3719311087420013,1.8470220504807635
SW948,2871966,1.833559506117821,1.8470220504807635
D283 Med,44491742,3.738153910971064,1.8470220504807635
HSC-4,49793307,-1.7279713732228117,1.8470220504807635
UM-UC-3,3062316,1.6322817449335916,1.8470220504807635
A-204,tanespimycin-gemcitabine (1-1 mol-mol),-3.004905856956032,1.8470220504807635
23132/87,5978,-2.8342772465219963,1.8470220504807635
UO-31,54613361,0.2030842436784283,1.8470220504807635
OVCAR-8,selumetinib-PLX-4032 (8-1 mol-mol),4.735775297376976,1.8470220504807635
CAL-120,JQ-1-vorinostat (2-1 mol-mol),2.766487233798393,1.8470220504807635
SK-UT-1,135875424,3.143376991018657,1.8470220504807635
SIG-M5,60700,-2.307580405046064,1.8470220504807635
FU-OV-1,9903786,2.8592788804010936,1.8470220504807635
SW620,637858,2.50208407243828,1.8470220504807635
SW620,613753,3.813712086297003,1.8470220504807635
SW1990,104842,-4.21160579314145,1.8470220504807635
PF-382,5284373,-1.433673800360202,1.8470220504807635
NCI-H1155,327653,1.739205993239167,1.8470220504807635
NCI-H2081,9825149,1.369929435911088,1.8470220504807635
NCI-H2122,753704,5.668476615331939,1.8470220504807635
KMS-11,decitabine-carboplatin (1-1 mol-mol),-0.7499827669601751,1.8470220504807635
NCI-H2023,409805,5.555285179015439,1.8470220504807635
SU-DHL-10,3815108,3.134854463619055,1.8470220504807635
PF-382,selumetinib-vorinostat (8-1 mol-mol),2.136528432975779,1.8470220504807635
U-251MG,selumetinib-GDC-0941 (4-1 mol-mol),1.876710388033308,1.8470220504807635
CAL-62,119607,5.984422959107792,1.8470220504807635
SNU-423,3081361,3.1308652078280104,1.8470220504807635
NCI-H2081,44202524,1.210790184755557,1.8470220504807635
SK-N-SH,73707398,0.8722989575210444,1.8470220504807635
ONS-76,54619238,4.4304444652836805,1.8470220504807635
SK-MEL-24,54618305,5.4405077428340345,1.8470220504807635
RVH-421,6184667,6.004764305522604,1.8470220504807635
A-253,4788,5.94619159608504,1.8470220504807635
TE-10,11612883,2.6556340482076504,1.8470220504807635
GaMG,10410894,3.360241023277471,1.8470220504807635
SK-MES-1,6917907,-5.279221144976365,1.8470220504807635
TE-10,selumetinib-UNC0638 (4-1 mol-mol),4.204151390678934,1.8470220504807635
YAPC,15983966,2.0827072702810847,1.8470220504807635
Panc 08.13,73707398,1.0210763814613335,1.8470220504807635
SNU-C5,3543504,4.135753418513807,1.8470220504807635
BHY,25126798,3.8623551219812025,1.8470220504807635
MHH-NB-11,2841722,4.542783569605293,1.8470220504807635
NCI-H2171,10385095,0.5588950968794439,1.8470220504807635
HOS,24771867,3.6159639550893856,1.8470220504807635
DB,9911463,2.6003327839693244,1.8470220504807635
NCI-H2291,17759555,3.727402350755184,1.8470220504807635
NCI-H28,16038120,0.0300507797165768,1.8470220504807635
IGR-1,11707110,-4.65235262372072,1.8470220504807635
TYK-nu,BRD-A02303741-navitoclax (2-1 mol-mol),3.4877002573276865,1.8470220504807635
A2780,9840324,5.381878860524984,1.8470220504807635
FU-OV-1,51039095,3.5191953123451096,1.8470220504807635
EFO-21,16725315,5.217517309114974,1.8470220504807635
23132/87,327653,3.3687565906187387,1.8470220504807635
Hs 940.T,52947716,3.057695244994671,1.8470220504807635
SK-N-DZ,19582717,4.120498968021694,1.8470220504807635
NCI-H508,5311,1.1112474325738984,1.8470220504807635
NCI-H2405,25195348,3.4515340044149463,1.8470220504807635
697,piperlongumine-MST-312 (1-1 mol-mol),0.9294071050612218,1.8470220504807635
EPLC-272H,16065773,3.5959315944747976,1.8470220504807635
OVTOKO,439501,-1.8305159910800708,1.8470220504807635
NCI-H358,selumetinib-JQ-1 (4-1 mol-mol),-0.8434190935752972,1.8470220504807635
HuCC-T1,17755052,1.0716757019676535,1.8470220504807635
CW-2,71680916,6.4067793064923855,1.8470220504807635
AGS,6914657,-4.014653932843358,1.8470220504807635
L-363,11455910,-0.1325866927171838,1.8470220504807635
OV56,23725625,5.628521468383852,1.8470220504807635
SK-CO-1,11152667,-1.1935109806009474,1.8470220504807635
SW1271,9825149,2.2012182796133084,1.8470220504807635
SaOS-2,208908,2.5337103611164893,1.8470220504807635
DU145,5280436,2.2934527779023113,1.8470220504807635
SW948,46907787,2.3709287142369555,1.8470220504807635
AsPC-1,44491742,4.429887143828186,1.8470220504807635
LS123,452548,0.9753990657807332,1.8470220504807635
OV7,10127622,3.4601989188852635,1.8470220504807635
SNU-61,46199207,3.1956978461436014,1.8470220504807635
IGR-37,4261,2.0838372874675097,1.8470220504807635
NU-DUL-1,71466445,1.0857622618478715,1.8470220504807635
KU-19-19,10231331,0.2937024112037242,1.8470220504807635
Mono-Mac-6,72199292,1.2704835800048266,1.8470220504807635
NCI-H647,navitoclax-pluripotin (1-1 mol-mol),-1.541712369284279,1.8470220504807635
MOLM-13,49766530,-2.4914272268054107,1.8470220504807635
LoVo,2749,2.494181165729376,1.8470220504807635
EN,1242560,3.769998274202217,1.8470220504807635
A3/Kawakami,selumetinib-BRD-A02303741 (4-1 mol-mol),4.954304172385198,1.8470220504807635
SF539,3384730,1.03759179550133,1.8470220504807635
NCI-H2030,5281321,-1.9340682809287928,1.8470220504807635
DMS 273,327653,3.1988672985426847,1.8470220504807635
NCI-H2030,72376,-2.1157661371890044,1.8470220504807635
HCC827,54639665,5.801355339134406,1.8470220504807635
NCI-H1155,219104,3.1605691242502942,1.8470220504807635
A-172,4477,0.5333349458478258,1.8470220504807635
NCI-H2081,4917,1.6033986047844857,1.8470220504807635
SK-CO-1,219104,3.537047767593632,1.8470220504807635
NCI-H716,168313016,4.474917633369443,1.8470220504807635
LCLC-97TM1,4261,1.8883571230172835,1.8470220504807635
COLO 800,44589607,2.9958756577719803,1.8470220504807635
JURL-MK1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.8951759192437535,1.8470220504807635
SCC-4,24771867,3.188216971666832,1.8470220504807635
Daoy,navitoclax-sorafenib (1-1 mol-mol),2.619754311757578,1.8470220504807635
DMS 114,71304818,2.5433730285370575,1.8470220504807635
HDLM-2,984333,0.5112517547105558,1.8470220504807635
TOV-112D,5278396,3.8963170591885374,1.8470220504807635
U2OS,656346,-0.0443662518216505,1.8470220504807635
T84,24785538,0.2951820875207128,1.8470220504807635
BEN,5746,1.8090184846114743,1.8470220504807635
HOP-92,BRD-K55473186,4.134538098469765,1.8470220504807635
NCI-H716,1716436,2.4874306466030607,1.8470220504807635
SK-MEL-30,6918328,0.2589604846961455,1.8470220504807635
Raji,5281321,-0.7829578369432236,1.8470220504807635
8505C,9927531,4.3206227244137745,1.8470220504807635
SNU-C1,12003241,0.2452706417287593,1.8470220504807635
HT-1080,262093,1.0809900576610223,1.8470220504807635
IGR-1,446155,1.9914196095664496,1.8470220504807635
NCI-H508,72193861,0.7102105446144209,1.8470220504807635
MOLT-16,10074640,2.538511508274115,1.8470220504807635
LoVo,3081361,0.9226789940369008,1.8470220504807635
A-253,46174525,4.453008023967345,1.8470220504807635
P12-Ichikawa,9903786,1.487769039842012,1.8470220504807635
Panc 04.03,2113511,7.412620584739622,1.8470220504807635
NCI-H2452,124202324,3.032884210730814,1.8470220504807635
G-292 clone A141B1,11427553,1.5668522142859092,1.8470220504807635
Namalwa,1750826,-3.77700215521952,1.8470220504807635
KYSE-150,BRD9876-MK-1775 (4-1 mol-mol),2.437752827986172,1.8470220504807635
SNU-1,16038120,0.2016033079675933,1.8470220504807635
HuCC-T1,71680916,4.526092076651325,1.8470220504807635
TE 441.T,613753,2.064133623362826,1.8470220504807635
Raji,2828334,5.860428709895134,1.8470220504807635
G-292 clone A141B1,1716436,3.4546824508984244,1.8470220504807635
NCI-H508,168313047,1.7400962944902114,1.8470220504807635
EPLC-272H,54626689,4.8265135136724675,1.8470220504807635
IGR-1,5978,-4.18735273775417,1.8470220504807635
GCT,4378219,2.302786449967914,1.8470220504807635
SW1417,54626689,5.0807582289879,1.8470220504807635
SF126,24180125,3.7130980524835233,1.8470220504807635
5637,9825149,2.5902524034050307,1.8470220504807635
HCC2218,5460769,-0.600250204778271,1.8470220504807635
TALL-1 [Human adult T-ALL],4259181,-0.2599925665535982,1.8470220504807635
SK-OV-3,46199207,3.479599233509405,1.8470220504807635
HT115,702558,3.613850748459293,1.8470220504807635
MDA-MB-468,11612883,3.1632494921713903,1.8470220504807635
NCI-H446,122327,5.5860655905322565,1.8470220504807635
MOLM-16,26596,-3.9817084754511782,1.8470220504807635
AU565,44819697,-0.774785052988496,1.8470220504807635
Hs 746.T,tanespimycin-gemcitabine (1-1 mol-mol),2.084411020887993,1.8470220504807635
KALS-1,216239,3.408580336104845,1.8470220504807635
OS-RC-2,10074640,3.757985767479029,1.8470220504807635
NCI-H2452,3676137,5.703513737309888,1.8470220504807635
RCM-1 [Human rectal adenocarcinoma],72734382,4.304323658475911,1.8470220504807635
LS123,445091,2.8563862872258774,1.8470220504807635
KMRC-1,2858523,3.233729541186922,1.8470220504807635
COLO 680N,12003241,-0.3137141462022448,1.8470220504807635
SK-MM-2,selumetinib-BRD-A02303741 (4-1 mol-mol),5.244612201047882,1.8470220504807635
A-253,6918638,0.9016181172742443,1.8470220504807635
AM-38,322968,3.814074646023704,1.8470220504807635
KMS-12-BM,46191454,-0.8526827535334566,1.8470220504807635
DMS 53,vorinostat-navitoclax (4-1 mol-mol),-1.4577883600987078,1.8470220504807635
NCI-H69,4259181,-0.3416455237063791,1.8470220504807635
BV-173,23725625,2.077787566913725,1.8470220504807635
SK-N-FI,2746,2.6055222437505248,1.8470220504807635
OCI-AML-5,46398810,0.4221902195684626,1.8470220504807635
HCC1395,2828334,6.457908230276132,1.8470220504807635
CAMA-1,262093,3.184417935809398,1.8470220504807635
OS-RC-2,25150857,3.058050516227844,1.8470220504807635
RCH-ACV,1716436,1.9567773925658896,1.8470220504807635
TT2609-C02,135659046,5.602741752641771,1.8470220504807635
NCI-H211,451668,1.2704092271804304,1.8470220504807635
FU-OV-1,5746,2.910322472492285,1.8470220504807635
GDM-1,1242560,2.7685300123429735,1.8470220504807635
MeWo,1566236,1.7978340466809355,1.8470220504807635
RL,11178236,-7.496428685043297,1.8470220504807635
SiMa,4477,0.3720718673676221,1.8470220504807635
NCI-H1650,51037431,5.547406245558471,1.8470220504807635
EJM,36314,-6.683540661368917,1.8470220504807635
T84,46398810,1.7786535227158675,1.8470220504807635
ESS-1,5287620,-2.0869622348593624,1.8470220504807635
BICR 31,12001922,2.662375748901725,1.8470220504807635
GI-1,60700,-0.8351327840264423,1.8470220504807635
SNU-449,31703,3.0847938162993707,1.8470220504807635
HDLM-2,5566,2.9888023565895128,1.8470220504807635
RS4;11,5311,0.613159543607983,1.8470220504807635
TE-6,46174525,4.383594039465382,1.8470220504807635
CAL-120,3634881,2.9846986284136774,1.8470220504807635
U266B1,9826308,0.1014078302328852,1.8470220504807635
SU-DHL-1,24951314,0.6018835624310062,1.8470220504807635
RCC10RGB,5328940,2.5920229504771264,1.8470220504807635
A-204,2746,2.3964881328568315,1.8470220504807635
SNU-398,24978538,-0.5961349403279464,1.8470220504807635
ACHN,selumetinib-GDC-0941 (4-1 mol-mol),3.1627804075909727,1.8470220504807635
BT-20,selumetinib-PLX-4032 (8-1 mol-mol),4.13956486671087,1.8470220504807635
MES-SA,4788,5.930300179562634,1.8470220504807635
OCI-M1,16741245,5.331104002739498,1.8470220504807635
BHY,44819697,-0.6277360635327134,1.8470220504807635
HSC-2,10184653,-0.6470861898143219,1.8470220504807635
TT,71304818,2.7176022748333897,1.8470220504807635
HCC1419,219104,4.060934104071152,1.8470220504807635
CA46,crizotinib-PLX-4032 (2-1 mol-mol),1.0865859048820203,1.8470220504807635
SW48,9549297,0.4487326680785643,1.8470220504807635
UM-UC-3,11167602,1.6394154211216836,1.8470220504807635
EPLC-272H,675434,4.231978084507073,1.8470220504807635
SW48,65064,5.106206142410259,1.8470220504807635
ECC12,20959075,-3.2795259964109444,1.8470220504807635
NCI-H358,9926054,2.488331292072961,1.8470220504807635
RT-112,104842,-2.25068851871319,1.8470220504807635
AU565,selumetinib-JQ-1 (4-1 mol-mol),3.812986745391109,1.8470220504807635
BT-549,676352,1.8104954024890367,1.8470220504807635
SNU-C1,selumetinib-piperlongumine (8-1 mol-mol),-3.585742814122936,1.8470220504807635
COLO 829,135398516,2.1267729260674053,1.8470220504807635
Rh18,6918289,2.5422569312904617,1.8470220504807635
NCI-H661,6610216,4.875851858170822,1.8470220504807635
A-375,654092,-0.3575589694408204,1.8470220504807635
COLO 829,984333,1.2911827860688976,1.8470220504807635
RL,9915743,1.6730730266381315,1.8470220504807635
SNU-1,11214940,3.712993450479525,1.8470220504807635
SW1573,9866186,2.2605214925080035,1.8470220504807635
LS123,selumetinib-JQ-1 (4-1 mol-mol),1.505935551015269,1.8470220504807635
EPLC-272H,3465537,1.4196473327996324,1.8470220504807635
SaOS-2,66577038,3.461550546017496,1.8470220504807635
A4/Fukuda,151289,0.1986917338936865,1.8470220504807635
BICR 22,6918638,0.0558003797401064,1.8470220504807635
SNU-449,ISOX-bortezomib (250-1 mol-mol),2.1712489431250437,1.8470220504807635
OCI-Ly19,23635314,-4.964762560679639,1.8470220504807635
J82,16741245,3.2131198427701064,1.8470220504807635
CAL-27,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.4954599172382079,1.8470220504807635
HSC-2,82146,3.6104374720902,1.8470220504807635
HCC1806,10302451,1.9356856115865475,1.8470220504807635
NCI-H196,19582717,3.121711938945128,1.8470220504807635
DK-MG,selumetinib-piperlongumine (8-1 mol-mol),4.507462303703986,1.8470220504807635
SKM-1,11719255,2.1127493004030655,1.8470220504807635
MDA-MB-231,10127622,3.5753842751163094,1.8470220504807635
NCI-H2171,24772860,-3.209318985857815,1.8470220504807635
MHH-CALL-4,10385095,1.014467804729014,1.8470220504807635
NCI-H460,16741245,2.175171044948558,1.8470220504807635
KYM-1,219104,2.4956742133618453,1.8470220504807635
LP-1,219104,1.7681244042369455,1.8470220504807635
LAMA-84,73707398,0.8554564674159427,1.8470220504807635
8305C,637858,1.993620328425992,1.8470220504807635
DAN-G,25161177,5.199442109058978,1.8470220504807635
SBC-5,241158,4.402731015442316,1.8470220504807635
HOS,444795,3.8858541661854775,1.8470220504807635
NCI-H716,89928392,1.3613491385641576,1.8470220504807635
OCI-Ly19,53495165,-3.0309435522773116,1.8470220504807635
HCT 15,387447,-4.228339468672935,1.8470220504807635
KU-19-19,2858523,2.990442019675252,1.8470220504807635
NCI-H2081,6505803,1.279924414831301,1.8470220504807635
P12-Ichikawa,24753719,2.55959592126112,1.8470220504807635
Hs 578T,44489675,3.5860403592927477,1.8470220504807635
SU-DHL-8,vorinostat-navitoclax (4-1 mol-mol),0.5134000539517449,1.8470220504807635
Capan-2,navitoclax-pluripotin (1-1 mol-mol),-1.2577203467541396,1.8470220504807635
PSN1,navitoclax-gemcitabine (1-1 mol-mol),-3.2612726200811566,1.8470220504807635
SNB-75,selumetinib-MK-2206 (8-1 mol-mol),3.2566915146959983,1.8470220504807635
MOLP-8,65064,3.020382379730844,1.8470220504807635
SK-N-DZ,7251185,0.8995223641399325,1.8470220504807635
Panc 04.03,25183872,0.1973991794911014,1.8470220504807635
CAL-51,9967941,3.511576456928413,1.8470220504807635
SK-UT-1,52912189,5.034004666881923,1.8470220504807635
BICR 22,123631,2.0553358195001383,1.8470220504807635
NU-DUL-1,15547703,1.4363431196791503,1.8470220504807635
KYSE-510,104842,-4.695507922922084,1.8470220504807635
Panc 02.03,selumetinib-PLX-4032 (8-1 mol-mol),3.6013795626113163,1.8470220504807635
SCC-4,alisertib-navitoclax (2-1 mol-mol),-2.689527790858169,1.8470220504807635
IGR-1,42642645,0.9674588121559116,1.8470220504807635
SNU-C5,11175137,3.4474027130449527,1.8470220504807635
LAMA-84,24771867,0.8191710106808141,1.8470220504807635
MDA-MB-468,36314,4.068496004207531,1.8470220504807635
MDA-MB-453,4477,-0.2020943624975227,1.8470220504807635
NCI-H2171,72193861,0.5955631718249997,1.8470220504807635
CML-T1,5311281,3.0916675116608863,1.8470220504807635
NCI-H1155,25150857,2.4760424888892367,1.8470220504807635
NCI-H23,6610216,4.207957061685163,1.8470220504807635
Namalwa,252682,5.816097793824885,1.8470220504807635
BHY,4378219,1.895122052558388,1.8470220504807635
MOLT-16,24772860,-3.9325712271527977,1.8470220504807635
CAS-1,selumetinib-GDC-0941 (4-1 mol-mol),1.9599714674157864,1.8470220504807635
A-172,1750826,-0.6024929881329637,1.8470220504807635
Calu-3,BRD-K58730230,4.452387090939406,1.8470220504807635
NCI-H810,UNC0638-navitoclax (1-1 mol-mol),1.050373409146072,1.8470220504807635
SNU-C1,navitoclax-birinapant (1-1 mol-mol),3.1236345371481846,1.8470220504807635
NU-DUL-1,409805,4.193403538182111,1.8470220504807635
NCI-H1792,5311,2.54428426137389,1.8470220504807635
NCI-H508,24772860,-3.2088722662998874,1.8470220504807635
KALS-1,BRD-A02303741-navitoclax (2-1 mol-mol),4.549703778314409,1.8470220504807635
SW1271,654092,-0.6724961197062129,1.8470220504807635
KNS-62,selumetinib-PLX-4032 (8-1 mol-mol),2.820609143827304,1.8470220504807635
NCI-H2122,4261,1.8573840857652124,1.8470220504807635
PaTu 8902,6918328,0.0837665640709721,1.8470220504807635
OV-90,46174525,4.3883295327917615,1.8470220504807635
MDA-MB-468,46199207,2.9221543185182126,1.8470220504807635
CHP-126,65064,3.26185735821601,1.8470220504807635
OE19,9915743,-1.6834349992839135,1.8470220504807635
YAPC,3025944,4.720838189364642,1.8470220504807635
NCI-H28,24753719,3.964656611316639,1.8470220504807635
JHOS-2,vorinostat-carboplatin (1-1 mol-mol),4.170990544739473,1.8470220504807635
HSC-2,11404337,-1.7488575927200145,1.8470220504807635
SIG-M5,46224516,2.708027090861977,1.8470220504807635
NCI-H358,navitoclax-PLX-4032 (1-1 mol-mol),1.809268219411442,1.8470220504807635
HCC1500,11178236,-0.8618797474299623,1.8470220504807635
JVM-3,JQ-1-carboplatin (1-1 mol-mol),-1.4584140934293672,1.8470220504807635
COLO 792,11214940,3.2980115999454376,1.8470220504807635
A-549,carboplatin-UNC0638 (2-1 mol-mol),3.4182683209917206,1.8470220504807635
G-401,11222830,1.5347756238466792,1.8470220504807635
LS180,65064,5.333283055182179,1.8470220504807635
Daoy,216239,1.8437740839615515,1.8470220504807635
COR-L105,4261,1.037866526492344,1.8470220504807635
GB-1,219104,3.3695310959316704,1.8470220504807635
PF-382,selumetinib-BRD-A02303741 (4-1 mol-mol),5.510058878321319,1.8470220504807635
SK-UT-1,23635314,-1.1981704896676824,1.8470220504807635
KYSE-520,6852167,2.563750102501921,1.8470220504807635
SNU-1,54626689,4.406316252118573,1.8470220504807635
PaTu 8988t,44819697,-1.4855632158782932,1.8470220504807635
SF268,445643,3.722003973316353,1.8470220504807635
BT-474,5311281,4.609111809664983,1.8470220504807635
SW1463,6918837,-3.406571913442127,1.8470220504807635
