cell_line_id,drug_id,response,predictions
EM-2,carboplatin-etoposide (40-17 mol-mol),0.4343055701986091,1.8553346799905432
TE-4,54626689,5.034184861733729,1.8553346799905432
EJM,135875424,3.8151689174566665,1.8553346799905432
LS123,168313047,2.188792009446646,1.8553346799905432
RS4;11,selumetinib-UNC0638 (4-1 mol-mol),2.8024451990948624,1.8553346799905432
HCC1954,9907093,3.719943576535542,1.8553346799905432
NCI-H2030,46191454,1.6513830993355236,1.8553346799905432
MDA-MB-231,11612883,3.775206144280349,1.8553346799905432
A-673,11497983,-0.3979292238924095,1.8553346799905432
RVH-421,119607,5.692270729854207,1.8553346799905432
KYSE-150,4259181,1.17340557634434,1.8553346799905432
RT-112,446155,3.7853270016355256,1.8553346799905432
J82,16065773,2.389459053646488,1.8553346799905432
Caov-3,119607,5.000988397331068,1.8553346799905432
MOLP-8,tanespimycin-bortezomib (250-1 mol-mol),0.0565968388812305,1.8553346799905432
BEN,44486219,4.37644956091897,1.8553346799905432
SW1710,25126798,3.967408475874941,1.8553346799905432
AU565,11497983,3.5183187315924185,1.8553346799905432
DAN-G,46199207,3.6579449259076946,1.8553346799905432
LOX-IMVI,selumetinib-UNC0638 (4-1 mol-mol),2.377160456404241,1.8553346799905432
G-292 clone A141B1,5311281,3.1827910078088033,1.8553346799905432
COLO 829,969516,3.532493260360259,1.8553346799905432
NCI-H2444,49793307,-1.733369326507475,1.8553346799905432
NCI-H2172,4788,5.873949794280354,1.8553346799905432
TYK-nu,piperlongumine-MST-312 (1-1 mol-mol),1.1479945760426362,1.8553346799905432
HCC78,654092,0.5520512448578595,1.8553346799905432
LN-229,89928392,1.1810953207238304,1.8553346799905432
EN,16720766,0.0376058096385141,1.8553346799905432
DMS 273,24180125,3.0640550148835812,1.8553346799905432
KMS-11,5743,-4.37597688464654,1.8553346799905432
Detroit 562,6917907,-4.382215890080994,1.8553346799905432
HOP-92,42611257,3.65568685883856,1.8553346799905432
HCC1395,44819697,0.8204556351360472,1.8553346799905432
MDA-MB-415,71466578,4.422748697374872,1.8553346799905432
HDLM-2,216468,2.2182717177829594,1.8553346799905432
COLO 792,46215462,1.5454196745522488,1.8553346799905432
U-118MG,9911830,2.523465793576531,1.8553346799905432
Hep 3B2.1-7,44486219,4.406709015852199,1.8553346799905432
NCI-H1838,5470400,-1.6541134283911891,1.8553346799905432
COR-L95,11396600,3.695258257335492,1.8553346799905432
NCI-H211,24856436,0.3125478730186474,1.8553346799905432
SK-N-FI,10074640,2.6107421112154534,1.8553346799905432
HCC1428,322968,3.1931222627325035,1.8553346799905432
P31/FUJ,24964624,0.604485461730223,1.8553346799905432
DMS 273,24753719,4.257561408038297,1.8553346799905432
TE-4,navitoclax-gemcitabine (1-1 mol-mol),-2.584774265055126,1.8553346799905432
HCC1954,5978,-4.616999923698858,1.8553346799905432
Granta-519,2746,3.996696473436098,1.8553346799905432
LP-1,46174525,3.595474658225571,1.8553346799905432
OVTOKO,5278396,3.1413922614064496,1.8553346799905432
TE-6,60750,-2.3309516443818783,1.8553346799905432
HPAC,65064,5.123559135157147,1.8553346799905432
MKN7,5738263,3.801304840158288,1.8553346799905432
HDQ-P1,15983966,3.1182623868539427,1.8553346799905432
MM1.S,2749,2.045600082739513,1.8553346799905432
HuP-T3,9935249,3.692881062494191,1.8553346799905432
MOLM-13,3552672,1.8354180523958712,1.8553346799905432
SK-MEL-24,10113978,4.604855390013459,1.8553346799905432
HOS,54618771,1.216646065025966,1.8553346799905432
ALL-SIL,24889392,1.2675997647257198,1.8553346799905432
NCI-H2085,44607531,0.9226829067845354,1.8553346799905432
NALM-6,4261,0.1189166201006817,1.8553346799905432
KYSE-180,124202324,3.3270800786084154,1.8553346799905432
CAL-33,219104,4.564176260486886,1.8553346799905432
SJSA-1,5282054,4.277918647301512,1.8553346799905432
CL-11,6852167,3.2346326297754833,1.8553346799905432
SK-LU-1,24771867,2.357886269602111,1.8553346799905432
Ku812,49836020,4.574644913995472,1.8553346799905432
UM-UC-3,10427712,4.837950783292832,1.8553346799905432
HuH-1,44185566,2.412924447174366,1.8553346799905432
NCI-H211,5287620,-2.7745042638731605,1.8553346799905432
BT-20,24821094,3.713357433543465,1.8553346799905432
NCI-H727,11626560,1.656358651993978,1.8553346799905432
D283 Med,selumetinib-vorinostat (8-1 mol-mol),2.011575118738352,1.8553346799905432
HARA [Human squamous cell lung carcinoma],7326481,3.3732570103291657,1.8553346799905432
NCI-H2110,2749,2.4653527623396947,1.8553346799905432
COLO 792,selumetinib-vorinostat (8-1 mol-mol),-0.2959640740097565,1.8553346799905432
RPMI-7951,51039095,2.6069304996363964,1.8553346799905432
OCI-Ly19,9911463,4.156908261510834,1.8553346799905432
Reh,6610216,3.95214078902228,1.8553346799905432
NCI-H1341,54678924,0.9968006576655846,1.8553346799905432
IPC-298,216345,4.5531324208277795,1.8553346799905432
SU-DHL-4,10231331,4.353604499482432,1.8553346799905432
HT-1080,135440466,2.795417076778943,1.8553346799905432
HH [Human lymphoma],71466445,1.7610041408250423,1.8553346799905432
NUGC-4,3689413,0.1501840734639977,1.8553346799905432
AsPC-1,19582717,4.191920632274723,1.8553346799905432
TYK-nu,3503,2.226944194472652,1.8553346799905432
Calu-6,11717001,2.8652492565766408,1.8553346799905432
DB,5335621,4.035872193651957,1.8553346799905432
NALM-6,decitabine-navitoclax (2-1 mol-mol),-2.495069474428981,1.8553346799905432
RCH-ACV,23725625,2.846661543237042,1.8553346799905432
MDST8,119182,-3.087899770061731,1.8553346799905432
OPM-2,10113978,1.3298356496360293,1.8553346799905432
RVH-421,25183872,-1.6762866259631808,1.8553346799905432
TE 441.T,16219061,3.7718744241522346,1.8553346799905432
SNU-C5,71304818,2.1019658568759607,1.8553346799905432
MFE-296,12003241,-1.246731028560956,1.8553346799905432
SNU-449,9903786,3.696408358539977,1.8553346799905432
OCI-Ly19,262093,1.0490468502028176,1.8553346799905432
WM793,5311,2.1433101075982406,1.8553346799905432
HOP-62,24978538,1.5301767800646526,1.8553346799905432
HCC1569,navitoclax-gemcitabine (1-1 mol-mol),-2.433072657281226,1.8553346799905432
OV-90,11178236,-3.6136469585924536,1.8553346799905432
NCI-H1155,46191454,3.1240115071425385,1.8553346799905432
UACC-257,36314,4.315120063045227,1.8553346799905432
CAL-27,16065773,3.057131190404157,1.8553346799905432
Rh18,11152667,0.4315995494314446,1.8553346799905432
NU-DUL-1,navitoclax-MST-312 (1-1 mol-mol),0.0455726501498894,1.8553346799905432
COLO 792,5329102,1.390171251007153,1.8553346799905432
SNU-61,54619267,4.677926252875765,1.8553346799905432
RKN,5311281,3.300248210659573,1.8553346799905432
HCC1569,JQ-1-UNC0638 (2-1 mol-mol),0.5318622210001318,1.8553346799905432
RD,374536,2.810565135396686,1.8553346799905432
NCI-H2029,5284329,1.6927933035517562,1.8553346799905432
NCI-H1105,24901704,3.894979999596965,1.8553346799905432
NCI-H446,57330099,4.435812086923197,1.8553346799905432
GI-1,65628,5.000190036806228,1.8553346799905432
A3/Kawakami,327653,2.708987247942638,1.8553346799905432
OVCAR-8,25062766,2.3566641576134133,1.8553346799905432
HOP-92,24901704,2.363293850254704,1.8553346799905432
MDA-MB-453,44241473,4.685974466458818,1.8553346799905432
VMRC-RCW,46907787,1.4182502903454035,1.8553346799905432
SNG-M,57330099,5.1549933107085275,1.8553346799905432
Capan-2,44489675,4.148597175003026,1.8553346799905432
ChaGo-K-1,7326481,2.958321983181722,1.8553346799905432
NCI-H2030,3384730,4.123453898598414,1.8553346799905432
RPMI-8226,53495165,-1.834202561549327,1.8553346799905432
GA-10,56946209,-6.348710606640538,1.8553346799905432
GB-1,5311,1.0544501491189733,1.8553346799905432
L-428,11222830,1.275811739842395,1.8553346799905432
RCH-ACV,439501,-2.6930538101979575,1.8553346799905432
KCL-22,36462,1.629414459296742,1.8553346799905432
ONS-76,6610355,5.379398654611739,1.8553346799905432
SR,44185566,1.2980947172298605,1.8553346799905432
NCI-H2110,4521392,4.271379132375328,1.8553346799905432
YKG-1,JQ-1-UNC0638 (2-1 mol-mol),2.7051806168218153,1.8553346799905432
KCL-22,3825829,3.061689811765635,1.8553346799905432
SW48,sirolimus-bortezomib (250-1 mol-mol),0.5064948335670021,1.8553346799905432
SU-DHL-1,3062316,2.138301047480956,1.8553346799905432
LS180,31703,-0.5385699496513472,1.8553346799905432
SF268,4477,0.2269969844187067,1.8553346799905432
HL-60,409805,3.622853668310883,1.8553346799905432
LOX-IMVI,selumetinib-UNC0638 (4-1 mol-mol),2.377160456404241,1.8553346799905432
FU-OV-1,9929138,5.415072941349914,1.8553346799905432
SUIT-2,89928392,3.0671544927445766,1.8553346799905432
CL-11,11396600,3.643774231055674,1.8553346799905432
JVM-3,71466578,2.0608320227948465,1.8553346799905432
SU-DHL-4,54143018,-0.8595426301258091,1.8553346799905432
SHP-77,15547703,3.6035022203551903,1.8553346799905432
RS4;11,72193861,-0.2399493813909123,1.8553346799905432
OPM-2,65628,4.597670741376445,1.8553346799905432
Mono-Mac-6,11977753,-0.9886755503851764,1.8553346799905432
TYK-nu,44241473,5.146122796829407,1.8553346799905432
EoL-1,3025944,1.8481652790086776,1.8553346799905432
SW1573,9956119,4.0915863238100645,1.8553346799905432
RL95-2,44589607,2.033201335625904,1.8553346799905432
NCI-H2087,6610216,3.791496413970123,1.8553346799905432
NCI-H1092,568763,-0.3741146279376747,1.8553346799905432
RD,carboplatin-etoposide (40-17 mol-mol),4.358970893418366,1.8553346799905432
MDST8,doxorubicin-navitoclax (2-1 mol-mol),-1.1540260466133785,1.8553346799905432
NCI-H69,24901704,2.2188539676755,1.8553346799905432
CAL-51,68056272,3.9955701948507247,1.8553346799905432
NCI-H2452,5281321,-2.0767365956379944,1.8553346799905432
HCC1395,carboplatin-UNC0638 (2-1 mol-mol),2.91778036184259,1.8553346799905432
Panc 03.27,25150857,2.8860009079367264,1.8553346799905432
COLO 684,49766530,-2.0010350026906787,1.8553346799905432
HCC1395,36314,-4.891251682634548,1.8553346799905432
GCT,5280436,3.288993430770818,1.8553346799905432
NCI-H1650,10296883,4.859498077632093,1.8553346799905432
ECC12,387447,-3.9402767819579534,1.8553346799905432
BHY,6450551,3.35343289875713,1.8553346799905432
Daoy,1242560,2.310349729086384,1.8553346799905432
LAMA-84,46943432,2.187677081253157,1.8553346799905432
NCI-N87,2708,3.9537199090854673,1.8553346799905432
FaDu,25062766,2.49641255549192,1.8553346799905432
COR-L105,46926350,-4.1614749205792565,1.8553346799905432
MDA-MB-468,44632017,0.6945436067105207,1.8553346799905432
SIG-M5,JQ-1-carboplatin (1-1 mol-mol),-0.4990095627989978,1.8553346799905432
Mel Ho,446155,4.8681874006579635,1.8553346799905432
IA-LM,navitoclax-piperlongumine (1-1 mol-mol),0.8087427714288938,1.8553346799905432
SK-MEL-28,3854666,3.183656457854027,1.8553346799905432
Caki-1,3081361,2.9068184053215633,1.8553346799905432
LOU-NH91,5282054,3.3765969574471315,1.8553346799905432
NCI-H211,25154868,3.300082567509545,1.8553346799905432
TE-6,16736978,0.6717112002810897,1.8553346799905432
SR,erlotinib-PLX-4032 (2-1 mol-mol),3.7318237642077663,1.8553346799905432
NCI-H358,9956119,3.551864635218389,1.8553346799905432
NCI-H358,4261,1.1236595831178156,1.8553346799905432
MDST8,3062316,2.63216781392049,1.8553346799905432
GI-1,135928012,3.9782423311586257,1.8553346799905432
SK-UT-1,10113978,3.4066925150008864,1.8553346799905432
SCC-25,decitabine-navitoclax (2-1 mol-mol),2.459269524095225,1.8553346799905432
IGROV-1,135875424,3.3275053166921347,1.8553346799905432
ECC12,2858523,4.132613604541201,1.8553346799905432
EN,9933475,2.302317520059898,1.8553346799905432
D283 Med,3385,1.9589527474544168,1.8553346799905432
SK-CO-1,26596,-2.200264316257102,1.8553346799905432
AGS,119607,5.333866464046973,1.8553346799905432
MCF-7,638278,3.5887979730545467,1.8553346799905432
SU-DHL-10,5329102,1.3400513184253453,1.8553346799905432
SW620,11152667,-0.0002133218220567,1.8553346799905432
EoL-1,54613361,-2.445415255229565,1.8553346799905432
NCI-H1793,23582824,-1.6519491789383964,1.8553346799905432
LCLC-97TM1,25154868,4.98783448400422,1.8553346799905432
NCI-H441,219104,5.374609092994442,1.8553346799905432
COLO 800,44486219,4.3887970612496146,1.8553346799905432
JVM-3,docetaxel-tanespimycin (2-1 mol-mol),-7.999257697939894,1.8553346799905432
OS-RC-2,4096211,4.307975789781327,1.8553346799905432
A-253,46843906,4.16035282907348,1.8553346799905432
A-375,5335621,5.006709059300554,1.8553346799905432
NCI-H2029,16038120,0.6531578269138284,1.8553346799905432
EJM,53245473,3.7165309146021417,1.8553346799905432
HCC78,carboplatin-etoposide (40-17 mol-mol),1.5899670773510486,1.8553346799905432
TE-1,135421197,1.2529610572902146,1.8553346799905432
YKG-1,72193861,1.638693395639398,1.8553346799905432
SU-DHL-1,2708,2.612747958759665,1.8553346799905432
Reh,53301938,-6.0776656299662,1.8553346799905432
PC-3,44462760,4.287953843474674,1.8553346799905432
BT-474,73707398,1.0474698976362606,1.8553346799905432
SUP-M2,4096211,-0.4215683373128434,1.8553346799905432
HCC366,25154868,4.78645998684573,1.8553346799905432
VMRC-RCZ,5328940,1.6584680090267692,1.8553346799905432
DAN-G,tanespimycin-bortezomib (250-1 mol-mol),-0.938511355699207,1.8553346799905432
A-673,984333,-2.7710011035310074,1.8553346799905432
HCC1395,66577038,2.8146176556686737,1.8553346799905432
ALL-SIL,11175137,2.2895463411974597,1.8553346799905432
Hep 3B2.1-7,11152667,0.7681962822393275,1.8553346799905432
NCI-H1568,5978,-3.194054905017319,1.8553346799905432
TE-5,44493528,4.238536644603732,1.8553346799905432
EC-GI-10,selumetinib-JQ-1 (4-1 mol-mol),4.048995652828291,1.8553346799905432
SKM-1,24821094,1.9211007905225637,1.8553346799905432
23132/87,selumetinib-UNC0638 (4-1 mol-mol),2.5271746359177354,1.8553346799905432
P12-Ichikawa,11640390,3.3443742498142224,1.8553346799905432
RKO,53392493,2.7606647137416616,1.8553346799905432
UACC-257,46926350,-4.421098771033138,1.8553346799905432
SUP-T1,6918837,-4.612213588117004,1.8553346799905432
ONS-76,24772860,-0.9083480450936676,1.8553346799905432
CAL-29,11222830,1.1360027553690824,1.8553346799905432
TE-8,20959075,-3.0121863799244415,1.8553346799905432
ACHN,10385095,1.2392970016125753,1.8553346799905432
JVM-3,387447,-4.69475989920384,1.8553346799905432
ML-1 [Human thyroid carcinoma],135875424,5.514442636506433,1.8553346799905432
CAL-51,SNX-2112-bortezomib (250-1 mol-mol),-1.7705274817452763,1.8553346799905432
SCC-4,navitoclax-birinapant (1-1 mol-mol),-1.997511225127158,1.8553346799905432
AGS,3025986,-0.5614826201740961,1.8553346799905432
Panc 10.05,4261,2.7390821235956495,1.8553346799905432
HDLM-2,5978,-3.408402735563554,1.8553346799905432
NCI-H2405,3062316,1.2472805464145449,1.8553346799905432
A-204,56973724,2.4984081077911453,1.8553346799905432
SNU-C1,6914657,-3.24030554263416,1.8553346799905432
SBC-5,2742550,4.323082293816951,1.8553346799905432
NCI-H1651,135440466,3.238957820422387,1.8553346799905432
PSN1,3689413,-0.2980036400640658,1.8553346799905432
ML-1 [Human thyroid carcinoma],JQ-1-carboplatin (1-1 mol-mol),0.7562453345428342,1.8553346799905432
MHH-NB-11,151289,-0.2740077529879822,1.8553346799905432
G-292 clone A141B1,135398744,6.65861915049708,1.8553346799905432
SUIT-2,89928392,3.0671544927445766,1.8553346799905432
NCI-H2110,135440466,1.5580785055019832,1.8553346799905432
HPAC,42642645,0.7543377157238116,1.8553346799905432
A-549,44241473,4.768992901407106,1.8553346799905432
U266B1,11612883,2.2323103855605173,1.8553346799905432
Hs 766T,3038522,2.0694941640965685,1.8553346799905432
HCC1569,9866186,0.0321912634186249,1.8553346799905432
B-CPAP,25062766,1.9365359844600436,1.8553346799905432
HCC1954,25062766,1.8413848125258947,1.8553346799905432
NCI-H28,46943432,2.0555870948876147,1.8553346799905432
VMRC-RCZ,23582824,0.7812710199942234,1.8553346799905432
SNU-5,409805,3.988167342407501,1.8553346799905432
TE-10,12001922,1.824670772718327,1.8553346799905432
JHOS-2,46398810,1.772310190586068,1.8553346799905432
OCI-AML-5,selumetinib-JQ-1 (4-1 mol-mol),-0.0288655863231173,1.8553346799905432
MG-63,10074640,3.493383234808238,1.8553346799905432
CCK-81,54618164,3.3848592461901235,1.8553346799905432
COLO 678,148124,5.974841779410185,1.8553346799905432
TOV-112D,71466578,4.910900114068528,1.8553346799905432
NU-DUL-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.5711505169578749,1.8553346799905432
MHH-CALL-4,56963564,0.7829174017307481,1.8553346799905432
CA46,9933475,1.582522184359856,1.8553346799905432
KYM-1,135928012,5.160711805692309,1.8553346799905432
HOP-92,10296883,4.19032829919567,1.8553346799905432
SW1116,selumetinib-navitoclax (8-1 mol-mol),2.0727315273172016,1.8553346799905432
SK-N-FI,25262965,-1.5560262692987488,1.8553346799905432
HT-1080,9825149,2.0924116983429,1.8553346799905432
PF-382,17755052,0.5460645234403898,1.8553346799905432
HCC1500,60750,4.75355506285403,1.8553346799905432
RPMI-8402,9936388,-6.946099895647247,1.8553346799905432
BFTC-909,107985,-3.700699007813787,1.8553346799905432
COLO 668,11964036,1.7147265411953008,1.8553346799905432
SK-CO-1,3025986,-0.6416687634539443,1.8553346799905432
KYSE-510,10322450,3.90855044095945,1.8553346799905432
786-O,4477,0.9426540975842598,1.8553346799905432
SR,10127622,7.451596295744699,1.8553346799905432
EFO-27,1566236,1.9834366009012432,1.8553346799905432
EPLC-272H,71466380,4.584382544259473,1.8553346799905432
SNU-407,66577038,2.9790629067108543,1.8553346799905432
U-251MG,25105715,3.675291467518898,1.8553346799905432
Panc 08.13,52912189,0.278770710572795,1.8553346799905432
BT-20,49867930,5.411827469230055,1.8553346799905432
HT-1080,5394,6.125958243627306,1.8553346799905432
MOLT-13,24753719,2.239197881715532,1.8553346799905432
CCK-81,31703,-1.0691834247748926,1.8553346799905432
CAL-120,5284373,3.613504696243023,1.8553346799905432
SW48,176870,1.305545107688616,1.8553346799905432
DMS 273,11364421,-1.741561290091182,1.8553346799905432
NCI-H1650,16013152,4.657086825261544,1.8553346799905432
RKO,11175137,2.9264569639519906,1.8553346799905432
ONS-76,54613361,0.8570205233962582,1.8553346799905432
OAW28,65064,5.229460149894731,1.8553346799905432
KMRC-1,2729026,3.101959850286169,1.8553346799905432
SR,16722836,1.531599710118567,1.8553346799905432
PF-382,JQ-1-carboplatin (1-1 mol-mol),1.3162007106931592,1.8553346799905432
Daoy,49867926,4.269210457054608,1.8553346799905432
U2OS,3854666,0.8117112929653146,1.8553346799905432
PC-3,45279963,4.0528308498844225,1.8553346799905432
NCI-H358,11167602,2.5925137081670293,1.8553346799905432
HCT 15,12003241,-0.9489590343068364,1.8553346799905432
NCI-H1915,2858523,3.075181168444622,1.8553346799905432
A4/Fukuda,448949,1.1686862984883333,1.8553346799905432
SNU-398,9826308,-0.5498863965696158,1.8553346799905432
UACC-257,445455,4.723199855065285,1.8553346799905432
NCI-H1944,4788,5.351792178932393,1.8553346799905432
AGS,51037431,1.632772734079903,1.8553346799905432
A-375,1750826,-2.1105304988135103,1.8553346799905432
MOLP-8,54454,2.3030156333842533,1.8553346799905432
TALL-1 [Human adult T-ALL],decitabine-navitoclax (2-1 mol-mol),-2.5176497071704156,1.8553346799905432
OE33,10184653,1.4543634096464415,1.8553346799905432
MSTO-211H,2749,1.2029234831790616,1.8553346799905432
NCI-H28,BRD-A02303741-navitoclax (2-1 mol-mol),4.093164087457703,1.8553346799905432
RCH-ACV,20959075,-3.4363673565348014,1.8553346799905432
