cell_line_id,drug_id,response,predictions
SaOS-2,11257553,0.2323229130258903,1.8631096485870604
SCC-25,23582824,-0.2825408851325616,1.8631096485870604
OCI-AML-3,57519531,1.5772736107051897,1.8631096485870604
KYSE-410,51039095,3.0078200287209165,1.8631096485870604
KMS-21-BM,9868037,1.4447274996214214,1.8631096485870604
HARA [Human squamous cell lung carcinoma],24180125,3.640570848683534,1.8631096485870604
MKN74,285033,-0.871352132419899,1.8631096485870604
SW1116,73707398,1.201154114814001,1.8631096485870604
M059K,5311,1.3644694864917952,1.8631096485870604
SNU-61,9826308,1.2155896819085543,1.8631096485870604
NCI-H522,49766530,-2.92412408259348,1.8631096485870604
SW1573,44185566,2.872643000979188,1.8631096485870604
PF-382,JQ-1-navitoclax (2-1 mol-mol),-1.4600589253273593,1.8631096485870604
HCC78,crizotinib-PLX-4032 (2-1 mol-mol),1.8909790185525064,1.8631096485870604
IPC-298,71304818,2.766010307918773,1.8631096485870604
RT-4,637858,2.2211102524324717,1.8631096485870604
Rh18,16038120,0.1528059272823978,1.8631096485870604
TE-9,selumetinib-navitoclax (8-1 mol-mol),5.289620410946535,1.8631096485870604
HCC1171,25150857,3.1635464682923455,1.8631096485870604
DV-90,selumetinib-decitabine (4-1 mol-mol),-3.7447883860820625,1.8631096485870604
NCI-H2110,24771867,3.185032011648231,1.8631096485870604
KP-3,vorinostat-navitoclax (4-1 mol-mol),1.6931046422688103,1.8631096485870604
TUHR14TKB,11222830,1.7400304872652963,1.8631096485870604
GCT,53392493,1.796971155494535,1.8631096485870604
TC-71,11175137,1.9918759437235851,1.8631096485870604
SUP-T11,168313047,1.893357827934418,1.8631096485870604
TE-5,135421197,1.4018767750008558,1.8631096485870604
BT 159,3025986,0.0813708071784568,1.8631096485870604
SK-N-SH,439501,-1.8318448964157588,1.8631096485870604
L-428,navitoclax-pluripotin (1-1 mol-mol),-1.1696336641838132,1.8631096485870604
SCLC-21H,67156097,-0.2611056182258284,1.8631096485870604
NCI-H1944,11228183,0.9609888859140966,1.8631096485870604
BT-16,11257553,-0.2786495617765822,1.8631096485870604
KM12,1239801,5.3553710928375455,1.8631096485870604
PaTu 8988s,31703,-0.3659547951330301,1.8631096485870604
UACC-257,11317348,4.631242054276161,1.8631096485870604
HEC-251,selumetinib-tretinoin (2-1 mol-mol),6.2547948465069,1.8631096485870604
NCI-H1693,448949,1.565861839855301,1.8631096485870604
Mono-Mac-1,67156097,-3.048740001729215,1.8631096485870604
OCI-Ly10,6918328,-1.3537321333498242,1.8631096485870604
BT-20,navitoclax-MST-312 (1-1 mol-mol),0.9303235201278528,1.8631096485870604
B-CPAP,148198,-2.876725444252461,1.8631096485870604
HCC1500,11625818,4.269459310239442,1.8631096485870604
HH [Human lymphoma],71680916,4.478296959957615,1.8631096485870604
ES-2,136227924,4.099714373678264,1.8631096485870604
NCI-H520,doxorubicin-navitoclax (2-1 mol-mol),-0.2260058385539204,1.8631096485870604
GDM-1,44489675,3.7172485322474462,1.8631096485870604
KMS-34,3062316,0.8523496819867241,1.8631096485870604
Daoy,6918878,5.101229555730873,1.8631096485870604
SK-N-BE(2),60700,-3.025510062447617,1.8631096485870604
PF-382,60750,-4.575665185057959,1.8631096485870604
OUMS-23,25062766,1.8939486894252748,1.8631096485870604
YH-13,4788,5.883867811277833,1.8631096485870604
M059K,9911830,3.9545777880747974,1.8631096485870604
JMSU-1,5460769,-1.1957562952388658,1.8631096485870604
Ki-JK,25150857,1.1426033348278228,1.8631096485870604
DU145,3385,5.447822527646098,1.8631096485870604
CAL-85-1,25195348,3.6588525494399455,1.8631096485870604
KP-3,4788,5.674879620376492,1.8631096485870604
G-401,252682,7.482268639703102,1.8631096485870604
HCC15,6918289,2.816502870816243,1.8631096485870604
COV434,11257553,-0.8280014964723562,1.8631096485870604
NH-6,3384730,2.487466880883974,1.8631096485870604
Ku812,24180719,2.5562197151601413,1.8631096485870604
Detroit 562,46398810,2.256790032408399,1.8631096485870604
COR-L95,3634881,3.005165393659793,1.8631096485870604
SNU-478,49766530,0.8968210676937323,1.8631096485870604
DMS 79,44493528,4.912262221382906,1.8631096485870604
HuH-6,9823820,3.624090371144579,1.8631096485870604
Kelly,6918328,-0.4794273818377284,1.8631096485870604
SNU-1076,4261,2.4839628860857,1.8631096485870604
Panc 02.03,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1370964450490924,1.8631096485870604
FTC-238,9926054,1.7889944253526169,1.8631096485870604
HuT 78,637858,0.0090449520272635,1.8631096485870604
ONS-76,serdemetan-SCH-529074 (1-1 mol-mol),2.2978761416603812,1.8631096485870604
ST486,156414,0.7820846211489824,1.8631096485870604
HT-55,5311,1.4269944363503084,1.8631096485870604
BHT-101,JQ-1-UNC0638 (2-1 mol-mol),0.5277833243785603,1.8631096485870604
MKN74,6852167,3.3368691353125604,1.8631096485870604
HCT 15,sirolimus-bortezomib (250-1 mol-mol),0.2078755227007766,1.8631096485870604
SNU-245,285033,-2.84967529701694,1.8631096485870604
SK-MEL-3,25195348,2.9899166301704994,1.8631096485870604
U2OS,sirolimus-bortezomib (250-1 mol-mol),1.3880787640011472,1.8631096485870604
BV-173,9956119,1.818208174819316,1.8631096485870604
SW1990,16659841,3.7468858961477833,1.8631096485870604
TM-31,984333,1.2102797286632945,1.8631096485870604
Mono-Mac-6,5746,-1.5095649891356897,1.8631096485870604
HCC1428,3503,1.6436397706403616,1.8631096485870604
PC-14,44607530,-2.8516012431883366,1.8631096485870604
HCC1438,5291,3.7308733366938887,1.8631096485870604
GP2d,65628,4.475000453671442,1.8631096485870604
COR-L279,navitoclax-piperlongumine (1-1 mol-mol),-1.9185019332091615,1.8631096485870604
OVCAR-8,11152667,-1.64737502837339,1.8631096485870604
PC-3,2749,1.9768210831290565,1.8631096485870604
JeKo-1,44632017,0.6641983776580194,1.8631096485870604
DB,2945648,2.916100767886177,1.8631096485870604
PC-3,72734382,4.4022964426330455,1.8631096485870604
NCI-H520,11707110,3.376250062230376,1.8631096485870604
UO-31,60700,-0.3264913681734543,1.8631096485870604
IST-Mes1,sirolimus-bortezomib (250-1 mol-mol),2.2264590257726704,1.8631096485870604
NCI-H1184,JQ-1-carboplatin (1-1 mol-mol),-0.5864173330660996,1.8631096485870604
NCI-H2291,9911463,4.278294670111937,1.8631096485870604
NCI-H1651,selumetinib-piperlongumine (8-1 mol-mol),4.700927181421807,1.8631096485870604
SNU-1033,46926350,-3.712986003015726,1.8631096485870604
HT-1197,5566,3.077874058196746,1.8631096485870604
SNU-601,448949,2.5625379704785587,1.8631096485870604
OUMS-23,3025944,4.552694793139292,1.8631096485870604
KLE,6918837,-3.4864458388429416,1.8631096485870604
Aska-SS,11955716,-1.6455074883452614,1.8631096485870604
SF126,54618771,1.1174524755985609,1.8631096485870604
TE-14,71466380,4.317857344031299,1.8631096485870604
NUGC-4,136227924,2.1432448607030308,1.8631096485870604
HCC1428,66577038,3.1565224033161687,1.8631096485870604
Capan-2,56946209,-3.3629361673160143,1.8631096485870604
COLO 829,44185566,3.0899479412446853,1.8631096485870604
NCI-H358,54618771,2.9972263013300955,1.8631096485870604
NCI-H1355,3543504,3.90949480833322,1.8631096485870604
SNU-1,9884685,-0.7770944312630863,1.8631096485870604
NCI-H838,60750,-0.5131871275954878,1.8631096485870604
KYSE-410,969516,2.9293638368777417,1.8631096485870604
DAN-G,15953870,4.101414487482255,1.8631096485870604
KU-19-19,51037431,1.6044173216619535,1.8631096485870604
TE-10,107970,2.363675844497519,1.8631096485870604
KMS-21-BM,24951314,-0.5203037648820265,1.8631096485870604
NCI-H1755,10410894,2.4859528135043707,1.8631096485870604
P3HR-1,24797083,1.755356965610196,1.8631096485870604
SYO-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.267038515411921,1.8631096485870604
PLC/PRF/5,15953870,3.9476910695044767,1.8631096485870604
SK-MEL-24,46224516,3.4261031554840056,1.8631096485870604
RCH-ACV,3025986,-1.9023918957328672,1.8631096485870604
BT 179,675434,5.8419206871566605,1.8631096485870604
DU145,1750826,-1.898756795669024,1.8631096485870604
AsPC-1,445643,4.30663769172778,1.8631096485870604
KP-N-SI9s,446155,3.6464853177779872,1.8631096485870604
HDLM-2,3062316,1.8493196967127783,1.8631096485870604
CAL-12T,10074640,3.5311289745603207,1.8631096485870604
HCC1833,159324,2.7242134281125883,1.8631096485870604
647V,46926350,-4.052659367251053,1.8631096485870604
MOLT-16,15547703,1.8833606783382073,1.8631096485870604
HMC-1-8,262093,2.6952463235362414,1.8631096485870604
SK-ES-1,1566236,1.3455371740590636,1.8631096485870604
FU-OV-1,24951314,0.7779749033617789,1.8631096485870604
SaOS-2,100016,6.565789067704999,1.8631096485870604
OCI-AML-2,10184653,0.9729252635276516,1.8631096485870604
SU.86.86,122327,4.208832420665339,1.8631096485870604
MHH-CALL-4,BRD-A02303741-carboplatin (1-1 mol-mol),3.759210091714414,1.8631096485870604
JHH-4,5566,3.069503021561244,1.8631096485870604
MeWo,2858523,3.0338788037151394,1.8631096485870604
MM1.S,4261,-0.3517097479501856,1.8631096485870604
RPMI-7951,56973724,2.888823682314247,1.8631096485870604
HCC2218,24180719,3.079134814722543,1.8631096485870604
GOS-3,6505803,2.171469842265414,1.8631096485870604
WT2-iPS,tretinoin-navitoclax (4-1 mol-mol),5.201896009269323,1.8631096485870604
LK-2,erlotinib-PLX-4032 (2-1 mol-mol),3.7075205049354167,1.8631096485870604
GDM-1,17755052,0.5776761775933438,1.8631096485870604
NALM-6,16115403,-5.058877687788741,1.8631096485870604
SNU-387,25105715,3.6010393090893484,1.8631096485870604
NCI-H2081,46224516,0.9232346266515704,1.8631096485870604
639V,46191454,1.1010103055681455,1.8631096485870604
NCI-H23,126941,-4.200472525547891,1.8631096485870604
BT 330,104842,-0.5017629462874245,1.8631096485870604
MDA-MB-361,46199207,3.77562418120507,1.8631096485870604
NCI-H1869,6610355,5.224397737826961,1.8631096485870604
NCI-H1563,66577038,3.681652837486678,1.8631096485870604
TM-31,selumetinib-vorinostat (8-1 mol-mol),3.0229766520782095,1.8631096485870604
SU-DHL-10,11175137,1.4067812828380757,1.8631096485870604
SW579,5329102,-1.3168321229031497,1.8631096485870604
RERF-LC-A1,24771867,3.1832932078828335,1.8631096485870604
2004,4917,2.440201827003365,1.8631096485870604
JIMT-1,89928392,2.9352190027043754,1.8631096485870604
JeKo-1,15983966,4.103747415253072,1.8631096485870604
NUGC-4,navitoclax-MST-312 (1-1 mol-mol),1.242055260272028,1.8631096485870604
JHH-6,36462,3.378771444296558,1.8631096485870604
SK-MEL-3,piperlongumine-MST-312 (1-1 mol-mol),2.164122261311365,1.8631096485870604
NCI-H196,10427712,5.32328303658605,1.8631096485870604
HOP-62,9967941,3.751035139313707,1.8631096485870604
NCI-H146,71680916,3.9962882248297182,1.8631096485870604
KE-97,3136844,4.073039312215867,1.8631096485870604
DEL,444795,4.321957786836183,1.8631096485870604
SNU-46,439501,-2.258414005891366,1.8631096485870604
NH-6,216345,2.208276632343042,1.8631096485870604
PK-59,11609586,3.2750440078364305,1.8631096485870604
SHP-77,9911830,3.164376441687973,1.8631096485870604
GMS-10,9935249,3.247903389257114,1.8631096485870604
CAL-12T,208908,2.381718680096377,1.8631096485870604
NCI-H211,3503,1.0191646447953535,1.8631096485870604
LUDLU-1,JQ-1-UNC0638 (2-1 mol-mol),0.12538061325918,1.8631096485870604
EC-GI-10,2945648,3.3060331343617633,1.8631096485870604
CL-11,24180125,2.5016118150307305,1.8631096485870604
SIG-M5,16013152,4.164973931838877,1.8631096485870604
NCI-H716,5291,3.775524780565102,1.8631096485870604
C2BBe1,10231331,5.91991778505206,1.8631096485870604
NCI-H322,65064,5.260268219630666,1.8631096485870604
TE-8,421610,2.6825772737683815,1.8631096485870604
BT 248,24951314,2.138284126904765,1.8631096485870604
HeLa,4259181,0.2156486881613415,1.8631096485870604
KP-4,135999136,4.290505195277357,1.8631096485870604
SW948,54143018,1.1269042701713536,1.8631096485870604
PaTu 8988s,54596558,4.4628427535713895,1.8631096485870604
NCI-H1915,10302451,3.466946799076096,1.8631096485870604
DAN-G,9933475,2.849929901567537,1.8631096485870604
NCI-H1385,168312962,-0.7689120934938564,1.8631096485870604
A2780,49850262,3.28716577139928,1.8631096485870604
D283 Med,1242560,3.0255302054486797,1.8631096485870604
PE/CA-PJ15,25102847,1.6675486463652875,1.8631096485870604
DV-90,56946209,-7.496437827422217,1.8631096485870604
NCI-H838,5329102,2.189520532505414,1.8631096485870604
EoL-1,10427712,2.0815182333702653,1.8631096485870604
JJN-3,UNC0638-navitoclax (1-1 mol-mol),2.7939555874700845,1.8631096485870604
Kuramochi,54618771,2.421317406339968,1.8631096485870604
T98G,2729026,3.1993029783526854,1.8631096485870604
CAL-78,6852167,2.8425857780730936,1.8631096485870604
YH-13,3062316,-1.0789668620002044,1.8631096485870604
OCI-AML-3,23582824,-0.0476063503312217,1.8631096485870604
RKO,6438330,2.4839059464581785,1.8631096485870604
HCC2935,1716436,2.8932811056898697,1.8631096485870604
Karpas-620,3025944,4.394926149312241,1.8631096485870604
HuG1-N,67156097,-1.6744752149864943,1.8631096485870604
MG-63,24748573,1.7656760162135454,1.8631096485870604
OVCAR-8,25183872,-0.3389754975079973,1.8631096485870604
KCL-22,9444,3.626006702213436,1.8631096485870604
Ri-1,25102847,1.6589673431928054,1.8631096485870604
TCCSUP,9967941,4.9073920600623415,1.8631096485870604
HLF,46174525,5.155049871184236,1.8631096485870604
OVISE,123631,2.580734449711204,1.8631096485870604
SNU-869,56973724,4.153936481569205,1.8631096485870604
Kasumi-1,navitoclax-birinapant (1-1 mol-mol),-2.325883137366952,1.8631096485870604
CL-11,5282054,3.35636754736639,1.8631096485870604
RD,11494412,1.018514928419539,1.8631096485870604
NCI-H28,9840324,5.837231435198543,1.8631096485870604
OCI-Ly19,5329102,0.9189217183283112,1.8631096485870604
EPLC-272H,44632017,1.1278880614121662,1.8631096485870604
BFTC-909,42611257,4.384387627976705,1.8631096485870604
DU145,252682,6.3570602722037215,1.8631096485870604
L-540,2113511,5.172972756810563,1.8631096485870604
KYSE-140,sirolimus-bortezomib (250-1 mol-mol),2.1276089770363265,1.8631096485870604
G-361,4917,2.315828661971363,1.8631096485870604
NUGC-4,4521392,3.694096682549442,1.8631096485870604
KYSE-180,67156097,-0.5044651468589622,1.8631096485870604
SW982,11404337,-0.6290614073029407,1.8631096485870604
Ku812,73707440,4.534867519967767,1.8631096485870604
HLF,10074640,2.8483499631426636,1.8631096485870604
HCC1395,67156097,-1.9501686636259723,1.8631096485870604
TYK-nu,171352865,4.352883699641021,1.8631096485870604
BFTC-909,6610216,4.898578232775107,1.8631096485870604
DMS 454,3384730,1.5663767885578173,1.8631096485870604
HH [Human lymphoma],12003241,0.3736289232405389,1.8631096485870604
JJN-3,1242560,5.246438264636654,1.8631096485870604
A-375,23725625,5.482347116761444,1.8631096485870604
A-375,25022340,1.2825266937702369,1.8631096485870604
SK-N-SH,4705,2.8516151129930396,1.8631096485870604
CA46,11656518,1.817934601803022,1.8631096485870604
Ci-1,568763,0.5765071283520949,1.8631096485870604
HCC1395,23635314,-2.3123455008189375,1.8631096485870604
SW948,6450551,1.190778779915613,1.8631096485870604
P31/FUJ,3503,1.1912257572322915,1.8631096485870604
Calu-1,5311,2.642414643730042,1.8631096485870604
OAW28,3062316,-0.5042902382709098,1.8631096485870604
AML-193,navitoclax-pluripotin (1-1 mol-mol),-1.723740691522727,1.8631096485870604
Hs 852.T,6610216,4.289282312349925,1.8631096485870604
SNU-8,10231331,0.8787847787611084,1.8631096485870604
BT 245,24951314,0.5765525749771954,1.8631096485870604
HCC1419,71751553,5.3223316013448985,1.8631096485870604
VMRC-RCZ,doxorubicin-navitoclax (2-1 mol-mol),0.677665550066129,1.8631096485870604
BFTC-909,selumetinib-UNC0638 (4-1 mol-mol),3.893293421232559,1.8631096485870604
NB1,71680916,4.3747070252781,1.8631096485870604
NCI-H2081,42642645,-0.9606541390632763,1.8631096485870604
TE-6,119607,5.083305153000174,1.8631096485870604
YD-10B,49850262,3.112930999883982,1.8631096485870604
U-251MG,navitoclax-sorafenib (1-1 mol-mol),1.760345884886972,1.8631096485870604
COV362,JQ-1-UNC0638 (2-1 mol-mol),1.8795967971299876,1.8631096485870604
HCC1419,54619267,3.88432682459555,1.8631096485870604
MDA-MB-415,3676137,5.248484967896161,1.8631096485870604
BT 359,89928392,1.776153865138215,1.8631096485870604
COR-L88,2746,1.355169672755057,1.8631096485870604
PK-59,navitoclax-piperlongumine (1-1 mol-mol),1.4703383378883492,1.8631096485870604
OAW42,148198,-4.166593370065839,1.8631096485870604
JMSU-1,387447,-4.7843170709495295,1.8631096485870604
ONS-76,107970,2.339276188405755,1.8631096485870604
SNU-668,135398516,1.5081130536263962,1.8631096485870604
GDM-1,24180719,3.303552404087211,1.8631096485870604
MFE-296,216239,2.3145024693502294,1.8631096485870604
JJN-3,BRD-A02303741-carboplatin (1-1 mol-mol),5.811593626903046,1.8631096485870604
SUP-M2,JQ-1-UNC0638 (2-1 mol-mol),-1.9549879004060489,1.8631096485870604
BT 245,135411,1.173620525211862,1.8631096485870604
COR-L279,5460769,2.2116692629451338,1.8631096485870604
DMS 454,9926054,2.735237319148254,1.8631096485870604
HD-MY-Z,24785538,1.93795872006902,1.8631096485870604
BT-16,439501,-3.235694513476061,1.8631096485870604
IST-Mes1,vorinostat-carboplatin (1-1 mol-mol),3.785712345618982,1.8631096485870604
RCH-ACV,24753719,3.8377277120048863,1.8631096485870604
Mono-Mac-6,676352,2.7516527637480626,1.8631096485870604
GP2d,9926054,2.6461987815751096,1.8631096485870604
SNU-478,72193861,-0.3249586771330599,1.8631096485870604
NCI-H2228,11640390,4.554014594408928,1.8631096485870604
A3/Kawakami,46224516,2.763214072426513,1.8631096485870604
SNU-738,448949,2.21538943458259,1.8631096485870604
SYO-1,119182,-2.182608815202376,1.8631096485870604
HOP-62,54618795,3.319315700053197,1.8631096485870604
Pfeiffer,24856436,-1.9882865422048712,1.8631096485870604
SNU-738,387447,-3.86580266089946,1.8631096485870604
SNU-216,25105715,3.66555605767721,1.8631096485870604
Hs 683,10231331,6.307100182412671,1.8631096485870604
SK-CO-1,selumetinib-tretinoin (2-1 mol-mol),0.0609322450258742,1.8631096485870604
RL,445455,3.907977442853713,1.8631096485870604
HCC1195,11455910,0.2918122154241095,1.8631096485870604
BICR 22,11625818,4.758067302616356,1.8631096485870604
SNU-719,decitabine-carboplatin (1-1 mol-mol),6.432606624598396,1.8631096485870604
MHH-ES-1,11364421,-4.491992397593235,1.8631096485870604
JHH-5,637858,1.3205642125836328,1.8631096485870604
MM1.S,5460769,2.129502129742311,1.8631096485870604
BV-173,24964624,0.5233130427333139,1.8631096485870604
H-STS,tretinoin-navitoclax (4-1 mol-mol),4.079592330676085,1.8631096485870604
SH-10-TC,31703,1.044936306592756,1.8631096485870604
NCI-H526,navitoclax-MST-312 (1-1 mol-mol),0.8929638578327802,1.8631096485870604
TTC-709,5460769,-2.125391207652167,1.8631096485870604
Namalwa,53495165,-2.2218010443485627,1.8631096485870604
HEL 92.1.7,11625818,4.305819789516202,1.8631096485870604
MHH-CALL-3,56649450,2.8015525964534165,1.8631096485870604
LN-18,3384730,3.92505459213122,1.8631096485870604
KMS-18,10231331,3.978934052597739,1.8631096485870604
U-118MG,6438330,3.1400507730029696,1.8631096485870604
HEC-6,3062316,1.4404791199687987,1.8631096485870604
SH-10-TC,JQ-1-UNC0638 (2-1 mol-mol),1.5414740224774004,1.8631096485870604
NCI-H650,11609586,3.5536770643194777,1.8631096485870604
CAL-54,UNC0638-navitoclax (1-1 mol-mol),2.525711366860768,1.8631096485870604
NCI-H1793,vorinostat-navitoclax (4-1 mol-mol),-2.700300982680484,1.8631096485870604
KCL-22,11656518,2.1270339236242797,1.8631096485870604
NCI-H358,12001922,1.9143271550848175,1.8631096485870604
U-CH1,44185566,3.0764432363773704,1.8631096485870604
BT 245,1566236,1.7422793804281065,1.8631096485870604
