cell_line_id,drug_id,response,predictions
JURL-MK1,984333,-1.4452270062629324,1.8511959531410322
HCC1143,25062766,2.2830484377909492,1.8511959531410322
A3/Kawakami,25150857,1.056763733653955,1.8511959531410322
NCI-H2405,54613361,0.2331299831261357,1.8511959531410322
COLO 800,42642645,1.4452162588291009,1.8511959531410322
Rh18,439501,-2.3237711161162102,1.8511959531410322
UM-UC-3,6505803,-0.1078533908221657,1.8511959531410322
BV-173,159324,-1.7619985937899936,1.8511959531410322
23132/87,3854666,1.2924616930846544,1.8511959531410322
NCI-H358,44489367,4.681687495519541,1.8511959531410322
SU-DHL-8,654092,-0.3160279340370641,1.8511959531410322
HSC-2,53232,1.869593472188268,1.8511959531410322
EoL-1,navitoclax-birinapant (1-1 mol-mol),-4.674013438052355,1.8511959531410322
BFTC-905,2742550,3.4288613566145356,1.8511959531410322
YH-13,135984461,4.0881390777757245,1.8511959531410322
ONS-76,11964036,2.0748582848578865,1.8511959531410322
PaTu 8902,11222830,2.39915227633331,1.8511959531410322
OCUM-1,6852167,3.0808075947415237,1.8511959531410322
WM115,54765302,3.574934655958074,1.8511959531410322
SaOS-2,136227924,4.496792726095474,1.8511959531410322
MeWo,4705,3.307515593807436,1.8511959531410322
DMS 114,selumetinib-BRD-A02303741 (4-1 mol-mol),6.420143017756254,1.8511959531410322
TT,638278,3.476206534615663,1.8511959531410322
MOLM-13,navitoclax-PLX-4032 (1-1 mol-mol),-1.1656285238385289,1.8511959531410322
QGP-1,126941,-2.308913045192449,1.8511959531410322
NCI-H1341,5281672,3.8138148836655086,1.8511959531410322
RERF-LC-MS,44241473,4.536869636330491,1.8511959531410322
NCI-H1092,doxorubicin-navitoclax (2-1 mol-mol),-2.111052945986695,1.8511959531410322
NCI-H650,5460769,3.805855578074832,1.8511959531410322
LCLC-103H,135875424,4.227127244707997,1.8511959531410322
UACC-257,2871966,0.7356029956091278,1.8511959531410322
SW1088,4705,3.635040472252734,1.8511959531410322
EFO-27,10127622,7.049186817655218,1.8511959531410322
RKO,375860,-0.2095842697906711,1.8511959531410322
RD,selumetinib-navitoclax (8-1 mol-mol),1.3260580432106233,1.8511959531410322
OCUM-1,4521392,3.789578801782603,1.8511959531410322
HCC827,159324,3.279991136949679,1.8511959531410322
OE21,17755052,1.0095449688943243,1.8511959531410322
Rh30,3038522,3.617506959636815,1.8511959531410322
NCI-H647,5311,1.9176093851436644,1.8511959531410322
SK-MES-1,568763,1.595795662477684,1.8511959531410322
TE 441.T,11234052,4.2146720804176265,1.8511959531410322
COLO 668,5738263,2.7513694278769925,1.8511959531410322
DU145,25227462,2.61502711137135,1.8511959531410322
ZR-75-30,42642645,1.7100035384306749,1.8511959531410322
TT2609-C02,6918638,0.9374667365701628,1.8511959531410322
G-292 clone A141B1,crizotinib-PLX-4032 (2-1 mol-mol),2.0297144697260996,1.8511959531410322
A-498,JQ-1-carboplatin (1-1 mol-mol),4.434303177287225,1.8511959531410322
769-P,10184653,-0.5963226760852659,1.8511959531410322
COR-L105,carboplatin-UNC0638 (2-1 mol-mol),4.035332544942737,1.8511959531410322
MM1.S,11238147,1.6949017998059208,1.8511959531410322
RVH-421,56946209,-3.039300532165338,1.8511959531410322
SK-N-FI,285033,-3.733203154481683,1.8511959531410322
B-CPAP,124202324,2.5126269670225994,1.8511959531410322
Namalwa,6917907,-5.8599003249265555,1.8511959531410322
SK-MEL-3,448949,3.2586722299337985,1.8511959531410322
HT-1197,52912189,2.719577939378215,1.8511959531410322
Rh30,2945648,2.4452105022447874,1.8511959531410322
Hs 746.T,49836020,5.866178883912361,1.8511959531410322
SK-MM-2,448949,-1.3058228929791822,1.8511959531410322
DU145,6917907,-5.430416076065475,1.8511959531410322
697,JQ-1-vorinostat (2-1 mol-mol),-1.5083989697754283,1.8511959531410322
Panc 02.03,46398810,3.420081587494409,1.8511959531410322
SK-N-SH,11625818,4.137939887890498,1.8511959531410322
OCI-M1,8515,3.8522238482171263,1.8511959531410322
NCI-H1092,16013152,3.726585488555384,1.8511959531410322
VMRC-RCW,3081361,2.2736232867910484,1.8511959531410322
RT-112,5282054,4.408569610292461,1.8511959531410322
NCI-H146,2749,0.7789788955457625,1.8511959531410322
IGROV-1,11396600,3.99372654279783,1.8511959531410322
MOLP-8,54618771,0.2679151571300236,1.8511959531410322
Hs 746.T,216239,1.9130898781572807,1.8511959531410322
RKO,11612883,3.106052261550285,1.8511959531410322
NCI-H524,71304818,2.016685344945546,1.8511959531410322
LOU-NH91,2733487,6.3296049393179485,1.8511959531410322
GA-10,445091,3.2666492724587557,1.8511959531410322
NCI-H1092,salermide-PLX-4032 (12-1 mol-mol),5.357754410384337,1.8511959531410322
HCC15,49850262,3.6300454046422774,1.8511959531410322
TT,4261,2.39400914770424,1.8511959531410322
SUIT-2,navitoclax-MST-312 (1-1 mol-mol),4.318929919325107,1.8511959531410322
SK-N-DZ,54678924,3.5164591351023327,1.8511959531410322
COR-L95,135440466,3.0574476104836914,1.8511959531410322
LOX-IMVI,71680916,3.032575794273594,1.8511959531410322
COLO 800,107970,2.383898658325272,1.8511959531410322
CA46,2749,1.009648399882346,1.8511959531410322
OE21,151289,0.7158800492725989,1.8511959531410322
LP-1,11427553,1.91550016033583,1.8511959531410322
HCC1143,71680916,4.5741598898507565,1.8511959531410322
GCT,25062766,0.2366084664315383,1.8511959531410322
NCI-H2342,44486219,4.065916708073804,1.8511959531410322
SUP-M2,126941,-5.052714159273737,1.8511959531410322
KYSE-520,42642645,1.6519390059848047,1.8511959531410322
CML-T1,4261,-0.2906672064872484,1.8511959531410322
NCI-H358,12003241,-1.009244775405437,1.8511959531410322
CHP-126,16720766,-0.5091463483631987,1.8511959531410322
NCI-H1944,44486219,4.2620278579920265,1.8511959531410322
NCI-H1341,54143018,0.9910159590142088,1.8511959531410322
SW620,sirolimus-bortezomib (250-1 mol-mol),0.6778769985308863,1.8511959531410322
MHH-CALL-4,5281321,-3.0754179637069474,1.8511959531410322
TE-10,151289,0.6754777670610279,1.8511959531410322
DMS 53,135659046,3.734074928791185,1.8511959531410322
CA46,45279963,3.66447519946476,1.8511959531410322
FaDu,56649450,4.179064229516764,1.8511959531410322
HCC1395,24951314,1.73028841912136,1.8511959531410322
JVM-2,9926054,1.9901106639385144,1.8511959531410322
A4/Fukuda,selumetinib-navitoclax (8-1 mol-mol),1.1983954877584069,1.8511959531410322
TE-1,44589607,3.181539039090049,1.8511959531410322
SW48,241158,3.5185545260205364,1.8511959531410322
NCI-H661,135440466,2.665416885593315,1.8511959531410322
RPMI-7951,322968,2.854105958499618,1.8511959531410322
SNU-C5,carboplatin-etoposide (40-17 mol-mol),3.4077540965066193,1.8511959531410322
NCI-H196,71466578,5.048301146086872,1.8511959531410322
A-549,selumetinib-MK-2206 (8-1 mol-mol),1.6468261838429477,1.8511959531410322
BV-173,16722836,0.5080229242714097,1.8511959531410322
NCI-H838,17755052,2.643093671973369,1.8511959531410322
HPAC,9967941,4.829732558634319,1.8511959531410322
NCI-H1944,67291369,3.648439257945548,1.8511959531410322
SK-ES-1,135398516,0.7754281130428549,1.8511959531410322
TE-5,3676137,4.068386630075029,1.8511959531410322
NCI-H810,64971,1.659910429515038,1.8511959531410322
SK-UT-1,11507802,0.5091133584540986,1.8511959531410322
NCI-H647,selumetinib-PLX-4032 (8-1 mol-mol),3.30792637605407,1.8511959531410322
NCI-H2170,15953870,3.266345993576973,1.8511959531410322
TE-15,25102847,1.8663159044636977,1.8511959531410322
NCI-H716,126941,-4.642353846734587,1.8511959531410322
SF268,644241,2.0955453774449055,1.8511959531410322
OAW42,44137675,4.364942945062635,1.8511959531410322
KYSE-510,16065773,3.775914680210675,1.8511959531410322
Detroit 562,44185566,1.0789682664070583,1.8511959531410322
BT-474,10302451,1.6230602382563992,1.8511959531410322
A3/Kawakami,462382,0.1367387620178582,1.8511959531410322
SNU-5,6252,0.9252360985499204,1.8511959531410322
Daoy,5328940,1.154654072522442,1.8511959531410322
RD,tretinoin-navitoclax (4-1 mol-mol),5.4231182714426405,1.8511959531410322
A-204,16736978,0.0690553229926814,1.8511959531410322
AsPC-1,3503,2.1995832473977157,1.8511959531410322
DK-MG,JQ-1-UNC0638 (2-1 mol-mol),1.4259464959240278,1.8511959531410322
HGC-27,navitoclax-pluripotin (1-1 mol-mol),-2.080842759055604,1.8511959531410322
ESS-1,285033,-3.536353243580582,1.8511959531410322
FTC-133,11238147,4.273178384451577,1.8511959531410322
Granta-519,72734382,4.317814968690637,1.8511959531410322
EJM,44491742,4.208016925641279,1.8511959531410322
OCI-M1,23582824,2.114235638559021,1.8511959531410322
TALL-1 [Human adult T-ALL],65628,2.43503143696304,1.8511959531410322
RS4;11,9927531,3.90062082158746,1.8511959531410322
NMC-G1,57519531,2.920854985510066,1.8511959531410322
IA-LM,3634881,3.385658224323674,1.8511959531410322
DMS 53,11977753,-1.7726090781786945,1.8511959531410322
HuH-1,107970,2.4748588505404534,1.8511959531410322
COR-L95,4788,5.892645370038274,1.8511959531410322
TYK-nu,3552672,2.0548363051061815,1.8511959531410322
Calu-3,11222830,1.183900134678732,1.8511959531410322
JURL-MK1,carboplatin-etoposide (40-17 mol-mol),1.306146685904562,1.8511959531410322
OV7,53232,3.589315860428692,1.8511959531410322
NCI-H2291,10074640,2.9635383783560845,1.8511959531410322
T24,44819697,4.524630300091527,1.8511959531410322
Raji,3543504,2.7811348432985032,1.8511959531410322
HCC1500,16725315,3.090868252599208,1.8511959531410322
LS411N,5351362,1.130738510814583,1.8511959531410322
SW48,9887053,1.6385742110161594,1.8511959531410322
Capan-2,alisertib-navitoclax (2-1 mol-mol),0.6031007736281351,1.8511959531410322
JVM-3,72193861,-0.5074482665353297,1.8511959531410322
T84,vorinostat-carboplatin (1-1 mol-mol),2.172248367623146,1.8511959531410322
COLO 678,53392493,2.0491753901189935,1.8511959531410322
NCI-H522,2708,5.085998334781725,1.8511959531410322
SK-CO-1,docetaxel-tanespimycin (2-1 mol-mol),-5.721099284006835,1.8511959531410322
SF539,52947716,2.4386423311018284,1.8511959531410322
HL-60,15983966,-4.407397931171986,1.8511959531410322
VCaP,448949,1.3571171108833684,1.8511959531410322
OCI-M1,5329102,1.8236987438326815,1.8511959531410322
OVTOKO,6610216,4.538768148253175,1.8511959531410322
CAL-54,navitoclax-gemcitabine (1-1 mol-mol),-4.293565873898203,1.8511959531410322
TOV-112D,3689413,0.2430902307838531,1.8511959531410322
NCI-H1155,9952709,2.4786000982596303,1.8511959531410322
HEL,3503,1.2339935625044716,1.8511959531410322
SW948,6918328,0.2458443826474451,1.8511959531410322
SK-MEL-5,126941,-2.0410864203063244,1.8511959531410322
THP-1,441298,2.1414484035965446,1.8511959531410322
A-673,9884685,0.1604809562987641,1.8511959531410322
EFM-192A,25227462,1.700026739750741,1.8511959531410322
SNU-398,6918878,3.49080692783625,1.8511959531410322
SK-ES-1,1716436,2.386826444328191,1.8511959531410322
SCC-25,11640390,3.3568304460765757,1.8511959531410322
RCM-1 [Human rectal adenocarcinoma],11396600,4.9998303274937115,1.8511959531410322
RT-112,53301938,-5.945201451360222,1.8511959531410322
PC-3,68056272,3.65899044583169,1.8511959531410322
COLO 792,176870,4.595405566462105,1.8511959531410322
TE-8,46174525,3.844784390810707,1.8511959531410322
647V,tanespimycin-gemcitabine (1-1 mol-mol),-3.3233997260170036,1.8511959531410322
NCI-H1915,10322450,3.706063293985689,1.8511959531410322
OVCAR-8,44507138,3.776776265399681,1.8511959531410322
RKO,6918736,-1.762610939534952,1.8511959531410322
CAL-62,135411,0.6768974596088725,1.8511959531410322
RL,5460769,2.816259716284544,1.8511959531410322
TT,122327,5.625039637826272,1.8511959531410322
LCLC-103H,9936388,2.1573494470182593,1.8511959531410322
EPLC-272H,66577038,3.4163785473395416,1.8511959531410322
CAL-29,25150857,2.340807235917526,1.8511959531410322
NCI-H2444,3465537,3.061978524719414,1.8511959531410322
LoVo,2729026,2.166128688763036,1.8511959531410322
SW1990,5566,3.2018418511552937,1.8511959531410322
B-CPAP,5738263,3.3747888621680207,1.8511959531410322
AsPC-1,11612883,5.278069767960674,1.8511959531410322
KYSE-140,65064,4.972426561901897,1.8511959531410322
JeKo-1,6917907,-5.800773106709135,1.8511959531410322
PSN1,5479543,3.932457732126821,1.8511959531410322
NCI-H2087,9911463,3.2205698375383935,1.8511959531410322
TE-5,136227331,4.141551967030233,1.8511959531410322
RS4;11,3384730,0.572077472652719,1.8511959531410322
A-172,148124,-4.252719127564102,1.8511959531410322
CAL-29,439501,-2.337192610313779,1.8511959531410322
UO-31,56946209,-4.601543339641683,1.8511959531410322
RVH-421,6918328,0.6329993073444558,1.8511959531410322
OV-90,10074640,3.6407550719707777,1.8511959531410322
SK-N-DZ,24889392,4.083535571445785,1.8511959531410322
COLO 668,10302451,4.094573947065704,1.8511959531410322
NCI-H526,5281321,-1.384225332157908,1.8511959531410322
A2058,285033,-2.949191118515585,1.8511959531410322
SUP-M2,selumetinib-UNC0638 (4-1 mol-mol),0.2682607911993253,1.8511959531410322
DMS 114,445455,5.10226923999169,1.8511959531410322
NCI-H2170,19582717,4.7735483053173775,1.8511959531410322
HCC366,123631,2.359506587547603,1.8511959531410322
KU-19-19,637858,2.3404288739792314,1.8511959531410322
CW-2,52912189,1.1616740037722533,1.8511959531410322
JVM-3,5281672,3.9398775890529767,1.8511959531410322
UACC-257,46191454,3.718490005162279,1.8511959531410322
EFM-192A,374536,-0.9283202564063844,1.8511959531410322
A-549,6610216,4.4512033607640475,1.8511959531410322
SNU-398,15983966,-5.9586584799037094,1.8511959531410322
OV56,119607,5.92018916863793,1.8511959531410322
OVISE,selumetinib-piperlongumine (8-1 mol-mol),3.917327807535022,1.8511959531410322
Mono-Mac-6,11507802,2.76736147453645,1.8511959531410322
BICR 31,16065773,3.973194001978765,1.8511959531410322
GA-10,3854666,-0.056575285481401,1.8511959531410322
NCI-H2081,selumetinib-vorinostat (8-1 mol-mol),1.9423097889386416,1.8511959531410322
KYSE-150,54143018,2.6656907723039382,1.8511959531410322
NALM-6,52947716,-6.66664583639045,1.8511959531410322
NCI-H1623,46843906,3.212648418277938,1.8511959531410322
NUGC-3,446155,4.069036816042921,1.8511959531410322
HL-60,216468,2.3219723372788295,1.8511959531410322
NCI-H446,24785538,0.5367744436343138,1.8511959531410322
NCI-H2405,4096211,4.2217596088183535,1.8511959531410322
CAL-51,387447,-3.720200693098244,1.8511959531410322
JURL-MK1,6918328,-1.1461405650681569,1.8511959531410322
NCI-H1623,24180125,3.727544824819635,1.8511959531410322
KMS-11,navitoclax-pluripotin (1-1 mol-mol),-2.459316707743341,1.8511959531410322
SW1088,3025944,4.34204825973826,1.8511959531410322
SNU-423,44498493,4.431214994890045,1.8511959531410322
HT-1080,navitoclax-pluripotin (1-1 mol-mol),-0.7637563441713272,1.8511959531410322
A-172,53232,1.7007936675693631,1.8511959531410322
Lu-65,71466578,6.359394115515498,1.8511959531410322
SCC-9,selumetinib-vorinostat (8-1 mol-mol),3.604672449855193,1.8511959531410322
DB,10385095,0.676257442329155,1.8511959531410322
NCI-H2087,56973724,2.959879748912762,1.8511959531410322
Mono-Mac-6,navitoclax-MST-312 (1-1 mol-mol),1.835955455030719,1.8511959531410322
HPAC,89928392,1.4293004279776904,1.8511959531410322
Panc 04.03,11178236,-2.395899374087587,1.8511959531410322
A2780,selumetinib-GDC-0941 (4-1 mol-mol),-0.1378336599124344,1.8511959531410322
SF539,46926350,-4.3784915774606175,1.8511959531410322
CAL-33,446155,2.1677903535393472,1.8511959531410322
Hs 746.T,5282054,2.5239221810619736,1.8511959531410322
A-673,10296883,3.758044639987347,1.8511959531410322
TE-15,11427553,2.4729252663942685,1.8511959531410322
MOLM-13,54618164,3.841266236609366,1.8511959531410322
8505C,17759555,4.019028328357522,1.8511959531410322
NCI-H2110,44137675,2.993470299595554,1.8511959531410322
PF-382,44620216,3.605530573538089,1.8511959531410322
FaDu,168313200,2.388529084723483,1.8511959531410322
BxPC-3,49766530,0.5943123243750338,1.8511959531410322
NCI-H838,24856436,-0.2281812626245272,1.8511959531410322
LOU-NH91,3136844,4.41334270983783,1.8511959531410322
SU-DHL-8,159324,-1.6239569487690224,1.8511959531410322
NB4,5978,-3.917650826217704,1.8511959531410322
Daoy,9549297,3.0086242618004553,1.8511959531410322
OPM-2,5311,-0.071810443528602,1.8511959531410322
CHP-212,44607530,0.967857781602034,1.8511959531410322
OE19,5278396,3.873854700722773,1.8511959531410322
CAL-27,9866186,0.2562126660671553,1.8511959531410322
HGC-27,3676137,4.084548237759985,1.8511959531410322
JURL-MK1,9868037,1.498600945744401,1.8511959531410322
HCC1143,676352,2.389016147507623,1.8511959531410322
KU-19-19,24785538,4.6207321752497545,1.8511959531410322
NCI-H661,navitoclax-piperlongumine (1-1 mol-mol),2.7076431504633676,1.8511959531410322
GA-10,969516,1.7506908181233245,1.8511959531410322
DK-MG,3025986,-0.7733642198714659,1.8511959531410322
KATO III,JQ-1-carboplatin (1-1 mol-mol),1.5255725604391266,1.8511959531410322
SK-MEL-24,285033,1.0176873317696769,1.8511959531410322
A-673,89183176,3.363943107585485,1.8511959531410322
MDA-MB-157,441298,1.9245422363016824,1.8511959531410322
HH [Human lymphoma],salermide-PLX-4032 (12-1 mol-mol),5.087498356755489,1.8511959531410322
OPM-2,11485656,1.3184852346481954,1.8511959531410322
TOV-112D,262093,2.6540269134796213,1.8511959531410322
SW1573,1750826,-4.895155026964416,1.8511959531410322
OV-90,45279963,3.75340026920883,1.8511959531410322
NCI-H2087,BRD-K27188169-navitoclax (2-1 mol-mol),2.996002246582284,1.8511959531410322
SNU-61,44493528,4.287806417412906,1.8511959531410322
COLO 684,25262965,-4.818954908056606,1.8511959531410322
GaMG,54618771,-0.7184169257406299,1.8511959531410322
RT-4,135421197,2.4643711937197756,1.8511959531410322
PF-382,11656518,1.6205835275243787,1.8511959531410322
SH-4,71680916,4.325542515210368,1.8511959531410322
EKVX,BRD-A02303741-carboplatin (1-1 mol-mol),5.800430082924837,1.8511959531410322
NCI-H2110,73707371,5.04412555046355,1.8511959531410322
NCI-H2110,11178236,-2.385448769325721,1.8511959531410322
NCI-N87,SNX-2112-bortezomib (250-1 mol-mol),-4.305728707352715,1.8511959531410322
UO-31,11167602,1.0241794251111431,1.8511959531410322
NCI-H838,6918638,0.9107836938551492,1.8511959531410322
BxPC-3,9866186,0.8001699279354296,1.8511959531410322
FTC-133,25062766,3.8237771334178903,1.8511959531410322
SW620,374536,2.946693939855593,1.8511959531410322
HT-1080,10302451,3.8413298591430247,1.8511959531410322
RT-112,6852167,3.1370975355387825,1.8511959531410322
TE-5,11214940,-0.4409390939426398,1.8511959531410322
DAN-G,46398810,3.4860414257249817,1.8511959531410322
CFPAC-1,46398810,2.571677117704187,1.8511959531410322
KYSE-150,23725625,6.070554460522502,1.8511959531410322
AGS,5335621,5.4307853870170515,1.8511959531410322
MDA-MB-361,2729026,3.0293030616076093,1.8511959531410322
HSC-4,vorinostat-carboplatin (1-1 mol-mol),3.405772607796717,1.8511959531410322
SUP-T1,24748573,-0.9919094793960872,1.8511959531410322
NU-DUL-1,374536,1.2465866792233622,1.8511959531410322
SUP-B15,selumetinib-piperlongumine (8-1 mol-mol),1.785088084005476,1.8511959531410322
22Rv1,2874250,4.410565443968799,1.8511959531410322
NCI-H2030,3503,2.737633424778545,1.8511959531410322
OAW42,46215462,1.7931860355954778,1.8511959531410322
Panc 04.03,73707398,1.757833710000806,1.8511959531410322
MDA-MB-453,11955716,-2.2213534191245303,1.8511959531410322
KYSE-180,20959075,-3.178555830663627,1.8511959531410322
A-673,navitoclax-MST-312 (1-1 mol-mol),0.824497586093143,1.8511959531410322
OCI-AML-5,446155,2.0269350338443206,1.8511959531410322
