cell_line_id,drug_id,response,predictions
CAS-1,11364421,1.8603372022062208,1.850446739187051
COLO 792,3503,2.34034225720734,1.850446739187051
KCL-22,2945648,3.035232803377955,1.850446739187051
MHH-CALL-4,46224516,1.1772377768185278,1.850446739187051
RD,5738263,2.317366336588361,1.850446739187051
NCI-H1792,54619267,4.4034713396383,1.850446739187051
AGS,159324,3.522997967735827,1.850446739187051
RL,753704,3.896552588967951,1.850446739187051
T-47D,1641662,3.984111704442297,1.850446739187051
RPMI-8402,753704,3.186078195555112,1.850446739187051
HARA [Human squamous cell lung carcinoma],6918837,-1.4537868658939308,1.850446739187051
SU-DHL-10,54618164,3.9853572378848927,1.850446739187051
JVM-2,5738263,2.4200333785414707,1.850446739187051
P12-Ichikawa,448949,1.6840072958737042,1.850446739187051
TE-4,107970,2.372527622902973,1.850446739187051
HDQ-P1,4096211,3.4514308920415835,1.850446739187051
PSN1,11609586,3.5265698733361184,1.850446739187051
22Rv1,68056272,4.77818606681266,1.850446739187051
SW1417,5470400,-2.965065597309451,1.850446739187051
MOLT-16,carboplatin-UNC0638 (2-1 mol-mol),1.6261105275858942,1.850446739187051
CAL-27,4917,3.765721636037199,1.850446739187051
KYM-1,66577038,3.0374176298208684,1.850446739187051
OV7,53392493,1.9611868152869592,1.850446739187051
DK-MG,56963564,-0.1442600066727421,1.850446739187051
IGROV-1,3025986,-1.046010021597061,1.850446739187051
HCC1954,6917907,-5.097924546521983,1.850446739187051
C2BBe1,9956119,3.8423698755282207,1.850446739187051
SUP-M2,46926350,-7.362561494919288,1.850446739187051
697,400769,-4.492431087762143,1.850446739187051
KCL-22,72734382,4.076256935778722,1.850446739187051
A2780,44202524,1.0300821380640774,1.850446739187051
RT-112,159324,2.695611824284584,1.850446739187051
TE-5,2858523,3.0284469492702217,1.850446739187051
769-P,16038120,2.121183486176993,1.850446739187051
MHH-CALL-4,44185566,1.2423213278505876,1.850446739187051
SU-DHL-1,selumetinib-JQ-1 (4-1 mol-mol),2.388331941434094,1.850446739187051
HT-1197,135984461,4.813315019512045,1.850446739187051
DMS 273,11494412,0.2734180035919979,1.850446739187051
Mel JuSo,docetaxel-tanespimycin (2-1 mol-mol),-1.753679964517605,1.850446739187051
8505C,9444,5.004059613653415,1.850446739187051
BT-474,3689413,-0.6944310513118788,1.850446739187051
NCI-H1915,637858,1.260114577354328,1.850446739187051
NCI-H209,285033,-0.5036060100929018,1.850446739187051
D283 Med,107970,1.5899675113879286,1.850446739187051
P12-Ichikawa,969516,2.1196402826221994,1.850446739187051
COLO 684,16725315,4.808260721900388,1.850446739187051
HSC-4,24779724,5.454925638847944,1.850446739187051
SNU-423,25183872,-1.1443314850386328,1.850446739187051
CA46,56946209,-5.9555571874685755,1.850446739187051
JeKo-1,JQ-1-vorinostat (2-1 mol-mol),0.0737735098525624,1.850446739187051
SU-DHL-8,136227924,2.244700910858823,1.850446739187051
TALL-1 [Human adult T-ALL],452548,-5.1511396785472074,1.850446739187051
COR-L105,9866186,1.0648092573013754,1.850446739187051
CAL-51,9935249,3.84795648434564,1.850446739187051
A-549,11427553,2.417089169581239,1.850446739187051
BFTC-909,122327,4.590877432942681,1.850446739187051
NCI-H1792,9935249,4.999628575749727,1.850446739187051
A2058,6505803,-1.8574702030952697,1.850446739187051
NCI-H2030,3038522,4.390336919265978,1.850446739187051
TT2609-C02,676352,3.0037833604335225,1.850446739187051
NCI-H2452,5328940,1.966899609603824,1.850446739187051
NCI-H2452,4917,2.7944300449003907,1.850446739187051
DMS 273,6852167,2.1769146352356707,1.850446739187051
LoVo,11612883,2.4190290931093954,1.850446739187051
IGR-37,613000,1.1104790752116782,1.850446739187051
PaTu 8988t,16736978,1.6582336139520693,1.850446739187051
SK-N-AS,54618771,1.0154959522530718,1.850446739187051
MDST8,11612883,2.4942536836786635,1.850446739187051
MOLM-13,451668,-3.798095624109847,1.850446739187051
SNU-407,selumetinib-PLX-4032 (8-1 mol-mol),1.676812502766953,1.850446739187051
CW-2,327653,2.4435241851356646,1.850446739187051
23132/87,1641662,3.129057340082457,1.850446739187051
ECC10,54619267,3.3776717766770283,1.850446739187051
COLO 829,5281321,2.254408797541282,1.850446739187051
KYSE-150,400769,-1.1411256632010498,1.850446739187051
HARA [Human squamous cell lung carcinoma],24951314,2.561199492034659,1.850446739187051
NCI-H747,613753,3.172548120726875,1.850446739187051
A-375,16115403,-4.106185050605027,1.850446739187051
TE-6,262093,4.180478687873399,1.850446739187051
639V,676352,2.311440353521406,1.850446739187051
MDA-MB-157,156414,1.5733069512528617,1.850446739187051
NCI-H2405,doxorubicin-navitoclax (2-1 mol-mol),-1.1289270391197763,1.850446739187051
NCI-H2228,4096211,2.0175795603116216,1.850446739187051
Calu-3,decitabine-navitoclax (2-1 mol-mol),-0.867054280569791,1.850446739187051
KYSE-520,45279963,3.698888241222849,1.850446739187051
MOLT-16,327653,2.613678241642498,1.850446739187051
HT-144,2708,5.347328039421257,1.850446739187051
KYSE-70,168313047,2.1859183661660624,1.850446739187051
SNU-61,73707398,0.7144154314829279,1.850446739187051
SCC-4,46926350,-4.19834303529602,1.850446739187051
SH-4,136227924,2.5718168505003693,1.850446739187051
OCUM-1,2749,2.031727281488146,1.850446739187051
CHP-212,2733526,4.039584239555464,1.850446739187051
OE19,4259181,-0.6372302154044356,1.850446739187051
ALL-SIL,66577038,2.592918053791083,1.850446739187051
COR-L105,156414,4.037454349539868,1.850446739187051
Hep 3B2.1-7,9903786,2.792162090587101,1.850446739187051
NCI-H1915,285033,-1.5264190441109031,1.850446739187051
NCI-H2172,6610355,5.133393026581665,1.850446739187051
OCI-AML-5,57519531,1.658840640638854,1.850446739187051
NCI-H2171,984333,-0.9596445260901963,1.850446739187051
BICR 31,24180719,3.9564262696237096,1.850446739187051
Granta-519,56649450,2.820913380280981,1.850446739187051
NUGC-3,387447,-2.9848094100296283,1.850446739187051
TALL-1 [Human adult T-ALL],5282054,2.3186218213732555,1.850446739187051
RD,navitoclax-piperlongumine (1-1 mol-mol),1.3956096513529286,1.850446739187051
A-673,JQ-1-MK-0752 (1-1 mol-mol),1.0252952721702926,1.850446739187051
NCI-H460,2749,2.5004778765083695,1.850446739187051
EN,72376,-1.728364096325166,1.850446739187051
BHY,selumetinib-tretinoin (2-1 mol-mol),2.690009877870894,1.850446739187051
TOV-21G,2746,4.617945270091336,1.850446739187051
A-549,17759555,5.905641013790184,1.850446739187051
NCI-H2452,tanespimycin-bortezomib (250-1 mol-mol),1.699086924939448,1.850446739187051
SBC-5,135411,0.301348299555382,1.850446739187051
UACC-62,89928392,1.5654750075852222,1.850446739187051
T-47D,44489675,3.836038117550365,1.850446739187051
Panc 02.03,9935249,3.920507280118285,1.850446739187051
LOX-IMVI,17755052,2.0612644143576424,1.850446739187051
NCI-H747,46926350,-4.0436855286531905,1.850446739187051
L-428,tanespimycin-bortezomib (250-1 mol-mol),0.8418435976707451,1.850446739187051
KMS-12-BM,322968,1.914773928139573,1.850446739187051
SBC-5,3825829,3.3495967392740953,1.850446739187051
MOLT-16,227681,1.8190340696489031,1.850446739187051
SK-OV-3,vorinostat-navitoclax (4-1 mol-mol),1.2421133926861518,1.850446739187051
SK-MEL-5,navitoclax-birinapant (1-1 mol-mol),3.7438137761587287,1.850446739187051
Raji,60700,-1.0505645112477118,1.850446739187051
SK-MEL-28,serdemetan-SCH-529074 (1-1 mol-mol),2.401587214304783,1.850446739187051
OV-90,107970,2.0662633791311635,1.850446739187051
MDA-MB-468,71466578,5.86629924408011,1.850446739187051
DU145,71304818,1.5593849615524078,1.850446739187051
LN-229,3854666,3.037583320137183,1.850446739187051
A-204,2828334,5.472331315139466,1.850446739187051
NCI-H1155,11234052,3.1822997086786526,1.850446739187051
DBTRG-05MG,57519531,2.976102680109497,1.850446739187051
KNS-62,5280436,4.058486413830556,1.850446739187051
KYSE-70,67156097,-2.3379446798215127,1.850446739187051
HCC1806,71466380,4.58709036234917,1.850446739187051
KU-19-19,4788,5.856744699338042,1.850446739187051
Panc 03.27,25062766,1.8510174598593432,1.850446739187051
RL,23725625,5.65012606949345,1.850446739187051
A-172,44202524,3.098516062206044,1.850446739187051
OCI-Ly19,16736978,-0.0016739064040853,1.850446739187051
NCI-H2228,49766530,-0.2388260531706088,1.850446739187051
GaMG,carboplatin-etoposide (40-17 mol-mol),5.363879883186652,1.850446739187051
HSC-2,25150857,3.477942464074792,1.850446739187051
HCC1143,53495165,-2.177337144630303,1.850446739187051
KYSE-150,11364421,-0.2539316562182316,1.850446739187051
K-562,selumetinib-decitabine (4-1 mol-mol),3.3977333997002215,1.850446739187051
DMS 114,65064,5.329613179641491,1.850446739187051
SW620,vorinostat-carboplatin (1-1 mol-mol),3.778314983623154,1.850446739187051
U266B1,25161177,4.087994300387011,1.850446739187051
MCF-7,135421197,1.272552449753212,1.850446739187051
HL-60,675434,3.9610951987994554,1.850446739187051
SW1271,49766530,-1.8216621121390524,1.850446739187051
COR-L105,tretinoin-navitoclax (4-1 mol-mol),2.190606174961121,1.850446739187051
YH-13,sirolimus-bortezomib (250-1 mol-mol),0.2727627020521754,1.850446739187051
FTC-133,JQ-1-navitoclax (2-1 mol-mol),0.6314108059190333,1.850446739187051
RT-4,60700,0.1864967839530102,1.850446739187051
BHY,6918289,2.948639468643343,1.850446739187051
LCLC-97TM1,168312962,4.14705930417905,1.850446739187051
GCT,5311281,1.0808181845931464,1.850446739187051
MDA-MB-468,9908783,4.454597057554456,1.850446739187051
NCI-H727,46398810,3.032466795061864,1.850446739187051
697,46926350,-6.203196459248636,1.850446739187051
NCI-H716,24785538,-0.0489474377491455,1.850446739187051
ESS-1,56649450,2.890363396041127,1.850446739187051
RPMI-8402,135421197,0.8834932639167268,1.850446739187051
NCI-H1105,57519531,1.5123581878462682,1.850446739187051
HL-60,44491742,3.945358906065035,1.850446739187051
SNU-387,decitabine-navitoclax (2-1 mol-mol),3.038421334601398,1.850446739187051
ACHN,46191454,4.157591453937238,1.850446739187051
NU-DUL-1,123631,0.7859245055899721,1.850446739187051
SNU-398,15953870,2.938908926570635,1.850446739187051
Mel Ho,122327,5.838072547323474,1.850446739187051
NCI-H1650,24951314,2.2868146021122806,1.850446739187051
SK-N-AS,SNX-2112-bortezomib (250-1 mol-mol),-2.8881942444955233,1.850446739187051
NCI-H2087,9840324,6.148237298935839,1.850446739187051
IPC-298,11626560,2.1332736988907683,1.850446739187051
ALL-SIL,decitabine-navitoclax (2-1 mol-mol),-2.660613413513553,1.850446739187051
OVCAR-4,54454,4.928729956354197,1.850446739187051
SF268,71751553,4.591733155494545,1.850446739187051
SK-N-SH,10074640,2.7895648604887975,1.850446739187051
CAS-1,11404337,-0.7290961346307245,1.850446739187051
TOV-21G,73707398,1.040399662883959,1.850446739187051
SUIT-2,3503,2.8053970908294517,1.850446739187051
PaTu 8988t,2828334,6.317024230854033,1.850446739187051
PC-3,9825149,3.7538199877261618,1.850446739187051
LS123,135999136,4.314561511385293,1.850446739187051
LCLC-97TM1,54626689,4.751501808909531,1.850446739187051
JURL-MK1,11507802,0.955655125509442,1.850446739187051
OAW42,676352,1.834120917917185,1.850446739187051
SNU-5,9907093,3.0432721494218544,1.850446739187051
CAL-29,262093,2.679093479440611,1.850446739187051
BFTC-905,11683005,3.60146246775244,1.850446739187051
NCI-H2087,10296883,3.767340744960793,1.850446739187051
COLO 800,46843906,3.2659415660186744,1.850446739187051
COLO 792,15547703,2.892370427109382,1.850446739187051
22Rv1,tanespimycin-bortezomib (250-1 mol-mol),0.2637398344293039,1.850446739187051
COLO 829,6610355,5.258124615201306,1.850446739187051
IA-LM,navitoclax-MST-312 (1-1 mol-mol),0.5208691605540192,1.850446739187051
ACHN,65628,4.557904719615972,1.850446739187051
DMS 53,53392493,1.604901642795635,1.850446739187051
IGROV-1,9956119,3.7231415872817024,1.850446739187051
CAL-51,3136844,4.799885860604426,1.850446739187051
DMS 273,selumetinib-JQ-1 (4-1 mol-mol),2.4189081702185096,1.850446739187051
KYSE-140,3062316,-1.0322404632501094,1.850446739187051
GB-1,selumetinib-tretinoin (2-1 mol-mol),5.521241252015471,1.850446739187051
IA-LM,148198,-11.384967135346804,1.850446739187051
EFM-192A,11178236,-3.5907508748986414,1.850446739187051
A-673,11228183,1.918128583172148,1.850446739187051
MeWo,15983966,-3.9309033881647153,1.850446739187051
OE21,selumetinib-piperlongumine (8-1 mol-mol),2.027180738703513,1.850446739187051
HDLM-2,selumetinib-navitoclax (8-1 mol-mol),0.3039628896379399,1.850446739187051
NCI-H23,4477,0.0361208854686294,1.850446739187051
OVISE,654092,-1.3076939787912127,1.850446739187051
Capan-2,44185566,2.7190891161396737,1.850446739187051
JeKo-1,16722836,1.2702653136777635,1.850446739187051
KMRC-1,16722836,1.9243244677044424,1.850446739187051
OAW28,49766530,-0.5315014966120291,1.850446739187051
MDA-MB-361,42611257,3.722139771102413,1.850446739187051
SW1990,135411,0.6325357507232034,1.850446739187051
G-292 clone A141B1,17755052,0.245069978061093,1.850446739187051
NCI-H727,11364421,1.2179988120980565,1.850446739187051
ESS-1,9866186,0.1543463253926908,1.850446739187051
SW1417,1750826,2.185312503416409,1.850446739187051
SK-MEL-24,8515,5.656474730619789,1.850446739187051
SCC-25,selumetinib-JQ-1 (4-1 mol-mol),-1.3511560119840642,1.850446739187051
NCI-H727,5280436,4.172163827724594,1.850446739187051
NCI-H727,9911463,4.409308573364914,1.850446739187051
RVH-421,17755052,2.5318891456980808,1.850446739187051
Ku812,322968,2.754974105795659,1.850446739187051
HCC78,2858523,3.0355184404768405,1.850446739187051
NCI-H524,6610216,3.735749352213653,1.850446739187051
SUP-M2,5394,2.71098724172079,1.850446739187051
G-401,56946209,-5.714614119541748,1.850446739187051
HCT 15,selumetinib-UNC0638 (4-1 mol-mol),5.538290613953308,1.850446739187051
LCLC-103H,selumetinib-navitoclax (8-1 mol-mol),5.009751197634793,1.850446739187051
NCI-H211,73707398,0.5175001919026392,1.850446739187051
SR,16038120,-4.449425362948162,1.850446739187051
DMS 273,71466380,4.5698020131067745,1.850446739187051
ZR-75-30,11178236,-1.3280724927418075,1.850446739187051
RVH-421,5460769,4.814862206766451,1.850446739187051
HOP-92,crizotinib-PLX-4032 (2-1 mol-mol),2.2283944072452653,1.850446739187051
RCM-1 [Human rectal adenocarcinoma],6918878,1.3044693080210874,1.850446739187051
SW1417,9967941,3.753236325873946,1.850446739187051
647V,55283,2.9436865583034426,1.850446739187051
NCI-H460,168313047,3.736921155938788,1.850446739187051
HT115,219104,3.0881264029765507,1.850446739187051
NCI-H524,11455910,0.6737102909376176,1.850446739187051
NCI-N87,72193870,2.948099148236623,1.850446739187051
NCI-H1155,3689413,-1.8427844176402348,1.850446739187051
ZR-75-30,25126798,4.786783606413494,1.850446739187051
MDST8,12003241,0.3559193403256231,1.850446739187051
FaDu,24856436,4.456085933794408,1.850446739187051
HCT 116,10074640,3.559784884579367,1.850446739187051
EC-GI-10,1641662,3.2251009906792745,1.850446739187051
NCI-H647,16736978,1.9806830901408192,1.850446739187051
UO-31,9866186,-0.8876048073864049,1.850446739187051
CAL-33,54618795,2.43801170085487,1.850446739187051
DMS 53,selumetinib-PLX-4032 (8-1 mol-mol),4.680377919085925,1.850446739187051
NCI-H28,9926054,1.6125728317603996,1.850446739187051
KALS-1,124202324,3.1877976113100437,1.850446739187051
A-549,71466578,5.398019126268786,1.850446739187051
MCF-7,46398810,2.7801665643291056,1.850446739187051
NCI-H810,1566236,1.1113162433781687,1.850446739187051
MDA-MB-468,46224516,0.9942041003522798,1.850446739187051
A2780,3503,2.123197367997407,1.850446739187051
SNU-387,5566,3.036132052470036,1.850446739187051
HCC1419,24771867,4.4430055874325705,1.850446739187051
EFO-21,11214940,1.7013550216400266,1.850446739187051
Daoy,9907093,4.630577741809049,1.850446739187051
KATO III,25126798,2.432306664128278,1.850446739187051
Hs 940.T,46215462,1.559950524237433,1.850446739187051
ONS-76,12003241,-1.3579895274230906,1.850446739187051
SF126,119607,5.9345319256228155,1.850446739187051
RPMI-8402,24901704,1.3659381740088026,1.850446739187051
BHT-101,25102847,4.321542448276809,1.850446739187051
UO-31,53325874,4.366543117645328,1.850446739187051
DK-MG,12003241,0.4512209867473665,1.850446739187051
MHH-NB-11,56963564,-1.0531892993097156,1.850446739187051
SNU-C5,44493952,4.811000996420779,1.850446739187051
SNU-C5,4705,2.835396064750649,1.850446739187051
SW1271,11656518,1.475105479065936,1.850446739187051
Lu-65,15983966,-0.8514170816781186,1.850446739187051
SW948,9926054,1.8406028662949705,1.850446739187051
DMS 53,6610216,3.0530173121612,1.850446739187051
SR,219104,3.3544836821709114,1.850446739187051
MFE-296,5351362,1.0527876780484515,1.850446739187051
MOLM-13,52947716,-3.8827491455655694,1.850446739187051
LOU-NH91,3689413,0.742189593443008,1.850446739187051
RPMI-7951,decitabine-navitoclax (2-1 mol-mol),1.2781145153350604,1.850446739187051
MOLM-13,71680916,4.890723285268907,1.850446739187051
NCI-H69,2729026,1.3965842548795562,1.850446739187051
Panc 08.13,387447,-4.668296268436948,1.850446739187051
RCM-1 [Human rectal adenocarcinoma],4259181,1.1322876173551923,1.850446739187051
HSC-4,65064,5.180183799352401,1.850446739187051
COLO 829,462382,0.3785032816379479,1.850446739187051
MDA-MB-157,11640390,1.4666591993417384,1.850446739187051
BICR 31,3081361,0.7844567898788304,1.850446739187051
CA46,9911463,2.565133854881976,1.850446739187051
SR,65064,4.567935860718885,1.850446739187051
HuH-1,24180719,4.001541004184732,1.850446739187051
YKG-1,67156097,0.6160547787763923,1.850446739187051
DMS 53,241158,3.9946484898477936,1.850446739187051
NCI-H661,24180719,3.917772031076744,1.850446739187051
TE-8,446155,1.3695960434085983,1.850446739187051
NCI-H1623,400769,-1.0076663191396935,1.850446739187051
MeWo,selumetinib-JQ-1 (4-1 mol-mol),0.1566106193221408,1.850446739187051
VMRC-RCW,73707398,1.1041967608217782,1.850446739187051
A-549,3825829,4.248968416167453,1.850446739187051
SK-N-DZ,tretinoin-navitoclax (4-1 mol-mol),-1.9024163982184257,1.850446739187051
HSC-3,107970,2.329842902304128,1.850446739187051
SK-N-SH,5329102,1.5390693421682526,1.850446739187051
EJM,9926054,1.7534790705740089,1.850446739187051
SUP-M2,24821094,1.7021339500499082,1.850446739187051
C2BBe1,252682,6.394931075879126,1.850446739187051
CAL-33,8515,3.894510124825054,1.850446739187051
NCI-H647,11625818,3.9715004492470314,1.850446739187051
CADO-ES1,3025986,1.201865018471154,1.850446739187051
Calu-3,11455910,0.8473272312384381,1.850446739187051
SK-UT-1,60750,-4.1322168678971956,1.850446739187051
HT,9911463,3.44376520524061,1.850446739187051
BV-173,2945648,2.3968140041996406,1.850446739187051
NCI-H2009,9935249,4.414461781647313,1.850446739187051
CAL-29,104842,-3.770549350744685,1.850446739187051
TE-6,11626560,1.8492459461488997,1.850446739187051
U266B1,BRD-K55473186,3.667390753326486,1.850446739187051
