cell_line_id,drug_id,response,predictions
OVTOKO,54649381,3.746770857719419,1.8466476167055819
HCC1428,carboplatin-etoposide (40-17 mol-mol),4.015338313848871,1.8466476167055819
SUP-M2,4477,-0.6857681814596629,1.8466476167055819
PF-382,selumetinib-navitoclax (8-1 mol-mol),0.0511061030946494,1.8466476167055819
NCI-H1944,49846579,1.6035671947642691,1.8466476167055819
MOLP-8,25150857,0.9011737742745826,1.8466476167055819
SU-DHL-8,44507138,-0.5991953195317972,1.8466476167055819
HCC78,2729026,3.12043826138373,1.8466476167055819
SK-N-AS,25183872,-2.8601020664891927,1.8466476167055819
NCI-H292,60750,-3.187051343712646,1.8466476167055819
C2BBe1,5287620,-2.7486473578953787,1.8466476167055819
HOS,24753719,4.020757044996551,1.8466476167055819
HCC366,11485656,2.823123661586525,1.8466476167055819
HOP-92,7251185,2.0997369163345487,1.8466476167055819
SK-N-AS,doxorubicin-navitoclax (2-1 mol-mol),-1.6839487494894478,1.8466476167055819
NCI-H2029,46843906,2.26089651166518,1.8466476167055819
EC-GI-10,3081361,1.826809547069188,1.8466476167055819
IGROV-1,docetaxel-tanespimycin (2-1 mol-mol),-1.5830865659631668,1.8466476167055819
Calu-3,7326481,3.01218897242106,1.8466476167055819
AsPC-1,45279963,4.120012544363151,1.8466476167055819
KYSE-510,11656518,3.762048066755811,1.8466476167055819
RT-112,3081361,2.469393967036015,1.8466476167055819
HT115,9929138,5.341285159279084,1.8466476167055819
COLO 684,54678924,1.094838495178095,1.8466476167055819
NCI-H838,216239,2.8065000564151337,1.8466476167055819
KMRC-1,46398810,3.012918063271682,1.8466476167055819
NCI-H196,72193861,2.0230633120282153,1.8466476167055819
SNU-449,36462,4.301758862194218,1.8466476167055819
NCI-H2110,135928012,4.809338380726518,1.8466476167055819
RVH-421,SNX-2112-bortezomib (250-1 mol-mol),-1.817589755133968,1.8466476167055819
L-428,7326481,2.5433152893252258,1.8466476167055819
HCC1428,salermide-PLX-4032 (12-1 mol-mol),5.417096379845097,1.8466476167055819
ECC12,11485656,3.0837599564309164,1.8466476167055819
BICR 22,10302451,3.218470138701286,1.8466476167055819
SK-CO-1,5280436,3.963354946284049,1.8466476167055819
Ku812,3815108,1.773113304227131,1.8466476167055819
DB,5282054,2.532688197383715,1.8466476167055819
HL-60,navitoclax-gemcitabine (1-1 mol-mol),-4.515441444717032,1.8466476167055819
PF-382,46224516,1.3839719713771603,1.8466476167055819
SNU-61,11364421,-2.983927558247801,1.8466476167055819
TOV-112D,11626560,3.003216157505793,1.8466476167055819
A-172,5335621,5.496615634770637,1.8466476167055819
COLO 668,55283,3.2328782772011415,1.8466476167055819
EM-2,4261,-0.5172381692194212,1.8466476167055819
HSC-4,navitoclax-gemcitabine (1-1 mol-mol),-4.75214371637746,1.8466476167055819
COLO 678,216468,3.886949375813326,1.8466476167055819
LOX-IMVI,3825829,4.353482853449277,1.8466476167055819
G-402,374536,3.3118953536021443,1.8466476167055819
SNU-81,24978538,1.1236702452048486,1.8466476167055819
A2780,9929138,3.988043631552867,1.8466476167055819
KYSE-510,25126798,3.99511895853666,1.8466476167055819
EoL-1,216239,-7.4826260252697825,1.8466476167055819
647V,135411,0.4502173490424586,1.8466476167055819
OVTOKO,3689413,-2.3162270386238735,1.8466476167055819
ONS-76,5278396,3.742938248744769,1.8466476167055819
MDA-MB-453,46943432,1.9398007817238585,1.8466476167055819
697,246676,4.276106546265392,1.8466476167055819
BICR 31,selumetinib-decitabine (4-1 mol-mol),4.509241156469813,1.8466476167055819
NCI-H2030,5287620,-1.3151289536016495,1.8466476167055819
CAL-27,10427712,4.789770924601106,1.8466476167055819
FU-OV-1,ISOX-bortezomib (250-1 mol-mol),0.954548859556388,1.8466476167055819
SUP-M2,54765302,4.0195609470955755,1.8466476167055819
DMS 114,702558,3.168050728499242,1.8466476167055819
CAL-51,5281672,3.9430830045045857,1.8466476167055819
CAL-54,vorinostat-carboplatin (1-1 mol-mol),3.044043441825935,1.8466476167055819
NCI-H441,10113978,5.73419659322887,1.8466476167055819
NCI-H526,73707398,0.1268432403684528,1.8466476167055819
RKO,168312962,-2.5117583451491012,1.8466476167055819
OE21,navitoclax-gemcitabine (1-1 mol-mol),-2.221611192043541,1.8466476167055819
G-402,123631,2.9879912570323404,1.8466476167055819
CAL-29,119607,5.934220124193741,1.8466476167055819
MM1.S,135875424,3.0538620465615587,1.8466476167055819
NCI-H2081,208908,1.5488690353253576,1.8466476167055819
HCC1143,navitoclax-birinapant (1-1 mol-mol),-1.1255303234100646,1.8466476167055819
CAL-51,44819697,-1.9765663783606575,1.8466476167055819
MCF-7,15983966,2.0122722898905288,1.8466476167055819
LXF 289,9956119,3.057634534881657,1.8466476167055819
A-549,2729026,2.9601859660531105,1.8466476167055819
A-549,3062316,1.923154383883667,1.8466476167055819
SK-ES-1,UNC0638-navitoclax (1-1 mol-mol),0.7664167233990603,1.8466476167055819
SNU-C5,439501,-1.612847853644416,1.8466476167055819
EoL-1,25195348,1.0717776214723558,1.8466476167055819
NCI-H647,2113511,5.678805693215236,1.8466476167055819
SK-CO-1,25062766,1.7088187930933407,1.8466476167055819
TE-6,16038120,0.7626361900423345,1.8466476167055819
JeKo-1,navitoclax-PLX-4032 (1-1 mol-mol),1.903970758563358,1.8466476167055819
BT-474,6450551,3.807989218091122,1.8466476167055819
Calu-3,6505803,0.3203856441914136,1.8466476167055819
MDST8,5281321,-0.743993786053836,1.8466476167055819
WM115,216345,2.152490626678771,1.8466476167055819
FaDu,11656518,0.9554227171087402,1.8466476167055819
DMS 114,5311,1.2380903180953529,1.8466476167055819
COR-L95,5281321,-5.086788267908354,1.8466476167055819
HCC1428,9933475,2.2341370613797555,1.8466476167055819
HT-144,462382,0.1767177680635658,1.8466476167055819
SNU-1,46901937,3.6792062840068662,1.8466476167055819
K-562,54613361,-1.429503199294265,1.8466476167055819
SK-ES-1,374536,0.6379492950462292,1.8466476167055819
SF295,piperlongumine-MST-312 (1-1 mol-mol),4.017972735534295,1.8466476167055819
L-428,52947716,-5.711585004006841,1.8466476167055819
HEL,carboplatin-etoposide (40-17 mol-mol),1.8930260059492108,1.8466476167055819
Namalwa,17755052,0.9119644675745306,1.8466476167055819
TE-9,selumetinib-vorinostat (8-1 mol-mol),3.686792839648975,1.8466476167055819
TYK-nu,23635314,-1.9344931999211168,1.8466476167055819
NCI-H1092,24772860,3.2138830329080563,1.8466476167055819
TYK-nu,9927531,4.342224808335168,1.8466476167055819
CAL-33,52912189,3.407657492300009,1.8466476167055819
SW1088,6184667,3.233990890705706,1.8466476167055819
T24,25126798,3.925676951706961,1.8466476167055819
NB4,10385095,0.7773344099741176,1.8466476167055819
SCC-9,4705,2.492131143046821,1.8466476167055819
NCI-H2087,227681,3.412386851503108,1.8466476167055819
HT-144,44607530,1.346576111407632,1.8466476167055819
LOX-IMVI,6918638,-0.3729962449079992,1.8466476167055819
HH [Human lymphoma],2949965,1.7087476601124962,1.8466476167055819
OV56,72734382,4.710902030259714,1.8466476167055819
SW1417,24964624,3.1025985525331636,1.8466476167055819
CAL-29,3038522,3.794981043565593,1.8466476167055819
SUP-B15,selumetinib-tretinoin (2-1 mol-mol),2.5033200596668723,1.8466476167055819
RL95-2,17755052,2.0530182923061893,1.8466476167055819
HSC-2,42611257,3.1900713631046727,1.8466476167055819
RD,44566777,1.2981156345991811,1.8466476167055819
A-204,123631,2.0850111994905483,1.8466476167055819
Panc 10.05,44819697,-0.5519025707380856,1.8466476167055819
SNU-387,25161177,5.117397613250497,1.8466476167055819
DU145,227681,4.377490139345004,1.8466476167055819
HDLM-2,613753,2.775551673623425,1.8466476167055819
CW-2,5329102,2.26634747910183,1.8466476167055819
MM1.S,decitabine-navitoclax (2-1 mol-mol),0.5929032240981287,1.8466476167055819
OVCAR-8,637858,2.245893424159101,1.8466476167055819
NCI-H810,24978538,1.8309372826610677,1.8466476167055819
NCI-H146,11494412,-1.136229477240518,1.8466476167055819
SK-CO-1,56973724,0.9140094173628892,1.8466476167055819
SNU-1,1750826,0.038647159818677,1.8466476167055819
RPMI-8402,17759555,3.0217311877382023,1.8466476167055819
OCI-Ly19,10184653,0.8904309777213678,1.8466476167055819
RPMI-8226,148198,-2.569854341665414,1.8466476167055819
ESS-1,selumetinib-PLX-4032 (8-1 mol-mol),4.921474213039296,1.8466476167055819
DU145,374536,1.9068384141255408,1.8466476167055819
A-549,445091,5.728280344502997,1.8466476167055819
SK-MEL-24,3465537,1.2407688925018412,1.8466476167055819
SK-N-DZ,3025986,-0.252315157886548,1.8466476167055819
B-CPAP,2841722,3.84496663124297,1.8466476167055819
SNB-75,9907093,4.09077727415291,1.8466476167055819
LCLC-103H,60700,2.200977496577784,1.8466476167055819
CFPAC-1,136227924,3.3404294087361883,1.8466476167055819
SiMa,5978,-1.8681412137169149,1.8466476167055819
NCI-H1792,navitoclax-MST-312 (1-1 mol-mol),1.487075986948399,1.8466476167055819
SK-MM-2,107985,-3.95683239720485,1.8466476167055819
CAL-120,SNX-2112-bortezomib (250-1 mol-mol),2.244336221323288,1.8466476167055819
OAW28,327653,3.155680016062074,1.8466476167055819
TT2609-C02,72734382,4.803404600051417,1.8466476167055819
OAW28,123631,1.649178742735097,1.8466476167055819
DMS 114,25227462,-0.0078698198073903,1.8466476167055819
NCI-H929,24180125,2.4641763284453795,1.8466476167055819
HCC827,72376,-2.1718093596158097,1.8466476167055819
Hs 766T,JQ-1-navitoclax (2-1 mol-mol),0.2027992888280936,1.8466476167055819
KYSE-520,10074640,3.576962178240633,1.8466476167055819
A-549,tanespimycin-gemcitabine (1-1 mol-mol),0.5411570276169211,1.8466476167055819
TE-9,135411,0.4649210560490445,1.8466476167055819
SW620,56649450,4.114928019892509,1.8466476167055819
A2058,tanespimycin-bortezomib (250-1 mol-mol),-0.4864507990371403,1.8466476167055819
BICR 31,11977753,-1.0341786941527915,1.8466476167055819
Panc 04.03,81146,4.4293645850092735,1.8466476167055819
Granta-519,24797083,0.9051026865971544,1.8466476167055819
L-428,9911463,3.1303248719612093,1.8466476167055819
MES-SA,54619267,-5.17277643984764,1.8466476167055819
NCI-H522,24856436,0.0798065953372803,1.8466476167055819
D283 Med,BRD-K55473186,4.203896885474867,1.8466476167055819
OCI-Ly19,448949,1.469207713882464,1.8466476167055819
OE21,5951923,5.242575680046821,1.8466476167055819
AsPC-1,25062766,3.1635616497742283,1.8466476167055819
THP-1,3385,2.3560178485227974,1.8466476167055819
HGC-27,5311037,3.764785074039358,1.8466476167055819
SW620,25062766,2.143799866867096,1.8466476167055819
HOP-62,42611257,2.6813799404980765,1.8466476167055819
HSC-3,JQ-1-vorinostat (2-1 mol-mol),1.5521244042740985,1.8466476167055819
MDA-MB-231,4477,1.971340278433415,1.8466476167055819
NCI-H810,65064,5.348374014853948,1.8466476167055819
OV-90,JQ-1-vorinostat (2-1 mol-mol),1.0029254910070866,1.8466476167055819
IA-LM,vorinostat-navitoclax (4-1 mol-mol),2.163605213189375,1.8466476167055819
AGS,168312962,-2.488415818561053,1.8466476167055819
MOLP-8,6610216,4.187822370904977,1.8466476167055819
Panc 08.13,6918638,1.0573629526558566,1.8466476167055819
K-562,445643,4.07029800941494,1.8466476167055819
L-428,9825149,2.3327895608493256,1.8466476167055819
BHT-101,11612883,2.3966802032497396,1.8466476167055819
UO-31,53232,1.2411948761711973,1.8466476167055819
HCC1143,11485656,1.8564802256291268,1.8466476167055819
SHP-77,10127622,5.302598374811292,1.8466476167055819
Hs 766T,9935249,3.1459516171029924,1.8466476167055819
MDA-MB-157,11657048,4.26764748298064,1.8466476167055819
COLO 680N,9926054,2.740733080202674,1.8466476167055819
CAMA-1,doxorubicin-navitoclax (2-1 mol-mol),0.3553609285020817,1.8466476167055819
COLO 792,4261,1.821503668500266,1.8466476167055819
KALS-1,17755052,1.6345792259398693,1.8466476167055819
TOV-112D,568763,0.7246149816034207,1.8466476167055819
SW620,159324,2.851268234917908,1.8466476167055819
VCaP,60700,1.0754501725114465,1.8466476167055819
HT-144,3854666,2.3799435938580076,1.8466476167055819
NCI-H508,168313200,3.8956929305723618,1.8466476167055819
EJM,2729026,3.2130088601508247,1.8466476167055819
DU4475,5951923,3.438280245206707,1.8466476167055819
SK-MEL-5,5281321,0.508645730860985,1.8466476167055819
L-363,15953870,3.108220211148021,1.8466476167055819
HOP-62,24771867,2.21478649865432,1.8466476167055819
NCI-H1623,107985,-2.7226564689550488,1.8466476167055819
CHP-212,208908,1.9027634989843003,1.8466476167055819
NCI-H2081,6450551,1.1680905848909615,1.8466476167055819
NCI-H660,3136844,2.1758382428244354,1.8466476167055819
SK-LU-1,17759555,2.687775534140947,1.8466476167055819
SiMa,5311,-0.7479487466460119,1.8466476167055819
SNU-449,23582824,0.6769149785817056,1.8466476167055819
A-253,erlotinib-PLX-4032 (2-1 mol-mol),3.010742484577989,1.8466476167055819
BFTC-905,3825829,4.518180163143889,1.8466476167055819
UO-31,16741245,4.037998585110864,1.8466476167055819
NCI-H2030,136227924,3.923759704530775,1.8466476167055819
CAL-29,644241,2.799007464040423,1.8466476167055819
UACC-257,24748573,3.1442550808381267,1.8466476167055819
SNG-M,19582717,4.90341901485757,1.8466476167055819
RCH-ACV,49836020,-2.2684832321475774,1.8466476167055819
HSC-3,5311281,3.0761228014048245,1.8466476167055819
KMRC-20,4788,5.828719135556259,1.8466476167055819
Rh30,11404337,-0.0362683068466765,1.8466476167055819
OVK18,227681,3.157615556242134,1.8466476167055819
GA-10,25062766,0.8189963337111302,1.8466476167055819
HT-144,66577038,3.073130416198712,1.8466476167055819
UO-31,375860,-0.3911745062364136,1.8466476167055819
KMS-11,17755052,-1.015096717557677,1.8466476167055819
VCaP,4705,2.864443182344748,1.8466476167055819
LP-1,52912189,-1.2724536343086947,1.8466476167055819
JeKo-1,11626560,1.6079975543202032,1.8466476167055819
Calu-3,11656518,1.6636468786488685,1.8466476167055819
5637,123631,-0.5935463934335122,1.8466476167055819
LS411N,alisertib-navitoclax (2-1 mol-mol),1.9281713469171404,1.8466476167055819
SK-MM-2,4788,5.848088907564757,1.8466476167055819
KYSE-150,327653,3.2544951668748845,1.8466476167055819
VCaP,44819697,0.8855099566119822,1.8466476167055819
TE-6,24901704,3.460750349367213,1.8466476167055819
ChaGo-K-1,16013152,4.057243427628333,1.8466476167055819
NCI-H1435,46398810,1.4695764041786332,1.8466476167055819
Daudi,4788,4.597613323137637,1.8466476167055819
JM-1,alisertib-navitoclax (2-1 mol-mol),-3.873969254990661,1.8466476167055819
HCC15,6505803,-2.813846830430111,1.8466476167055819
TE-5,7326481,2.9889495890785516,1.8466476167055819
NUGC-4,5335621,4.382733161086734,1.8466476167055819
HT-144,54618771,1.2488424909624232,1.8466476167055819
BHT-101,25150857,2.086386484099803,1.8466476167055819
TE-5,ISOX-bortezomib (250-1 mol-mol),0.0159643227441447,1.8466476167055819
NCI-H747,25262965,-2.117271109825254,1.8466476167055819
K-562,11717001,4.3318290739670555,1.8466476167055819
NCI-H1650,46907787,2.274323665886221,1.8466476167055819
TE-11,selumetinib-JQ-1 (4-1 mol-mol),1.5412110979956997,1.8466476167055819
YKG-1,5746,3.4716356966928927,1.8466476167055819
RPMI-7951,5738263,2.8494549417989035,1.8466476167055819
SU-DHL-1,2749,0.1348057545057474,1.8466476167055819
IGROV-1,6918736,-0.950858733923241,1.8466476167055819
COR-L105,969516,2.680370673187369,1.8466476167055819
SK-N-SH,5746,-0.3613977511626192,1.8466476167055819
SK-MM-2,45100481,3.159291947051666,1.8466476167055819
GB-1,216468,3.2522860668923923,1.8466476167055819
OVISE,73707438,4.551111956107329,1.8466476167055819
NCI-H2087,54678924,1.599050703969796,1.8466476167055819
RMG-I,5978,0.7625557552727978,1.8466476167055819
T84,216345,2.7852139135475453,1.8466476167055819
TE-8,6918289,3.026061246138949,1.8466476167055819
NU-DUL-1,4096211,-0.0780487097312341,1.8466476167055819
MHH-CALL-4,65064,2.937630066356199,1.8466476167055819
COLO 829,262093,3.4773152453847715,1.8466476167055819
DoHH2,11152667,-2.4116880189602643,1.8466476167055819
KYM-1,5281672,4.4102543296987875,1.8466476167055819
ALL-SIL,9884685,1.523019065964201,1.8466476167055819
OAW42,navitoclax-pluripotin (1-1 mol-mol),0.0566000348721316,1.8466476167055819
NALM-6,9826308,-0.2170234971730646,1.8466476167055819
RT-112,60750,-2.2893416108847986,1.8466476167055819
Hs 746.T,72734382,5.551782372765644,1.8466476167055819
G-402,445643,5.153229409059681,1.8466476167055819
Daoy,4259181,0.1994205747840131,1.8466476167055819
PSN1,selumetinib-MK-2206 (8-1 mol-mol),1.255690801385402,1.8466476167055819
NCI-H810,702558,3.0656052526622752,1.8466476167055819
JM-1,6918878,0.0294179493888284,1.8466476167055819
NCI-H526,446155,3.459401861531567,1.8466476167055819
LS123,3854666,4.134120711084662,1.8466476167055819
SR,53325874,6.301298356822649,1.8466476167055819
WM115,44241473,4.443917717257507,1.8466476167055819
RVH-421,5287620,-2.791773423695537,1.8466476167055819
DoHH2,selumetinib-vorinostat (8-1 mol-mol),1.073205965733501,1.8466476167055819
BxPC-3,11222830,1.6538054387944447,1.8466476167055819
786-O,9911463,4.177709508458616,1.8466476167055819
KMRC-1,25102847,3.2500467863275735,1.8466476167055819
SJSA-1,11167602,3.0869867358954126,1.8466476167055819
MDA-MB-453,400769,-1.402270827463697,1.8466476167055819
SF268,445455,5.230298759191801,1.8466476167055819
SUP-M2,5291,3.7175344587546744,1.8466476167055819
A3/Kawakami,54619267,3.75747361768558,1.8466476167055819
NCI-H747,9884685,-1.1997486818556398,1.8466476167055819
SK-HEP-1,navitoclax-pluripotin (1-1 mol-mol),-0.7942291093316414,1.8466476167055819
NCI-H2085,serdemetan-SCH-529074 (1-1 mol-mol),2.1670037119840972,1.8466476167055819
RPMI-8226,675434,4.117004222844448,1.8466476167055819
SNU-407,387447,-4.858242945028756,1.8466476167055819
HDLM-2,400769,-0.9910944547474942,1.8466476167055819
SUP-B15,erlotinib-PLX-4032 (2-1 mol-mol),3.4922911836846584,1.8466476167055819
NUGC-3,11404337,-0.7682490419788565,1.8466476167055819
OAW28,44566777,2.367961844085161,1.8466476167055819
SK-MEL-5,24771867,4.627335356714736,1.8466476167055819
SK-MES-1,44566777,0.9018703552695456,1.8466476167055819
SW48,44589607,2.4172125993075335,1.8466476167055819
RPMI-8402,46199207,2.246215646580309,1.8466476167055819
GaMG,17755052,1.4026972168034813,1.8466476167055819
MFE-296,SNX-2112-bortezomib (250-1 mol-mol),-2.800592421498247,1.8466476167055819
SU-DHL-1,11683005,2.624367478757415,1.8466476167055819
OAW42,11238147,2.0498966286897993,1.8466476167055819
JM-1,navitoclax-sorafenib (1-1 mol-mol),0.8658356793776997,1.8466476167055819
IGROV-1,3634881,2.769147818550815,1.8466476167055819
RL,135411,0.5861751179014983,1.8466476167055819
MG-63,5311281,3.377230572636521,1.8466476167055819
OVCAR-8,409805,6.24723950775959,1.8466476167055819
SF295,24964624,2.4635902673217456,1.8466476167055819
BEN,11222830,3.2464736122635425,1.8466476167055819
CHP-212,60700,-2.760742742674135,1.8466476167055819
NB4,241158,1.760612084671808,1.8466476167055819
SNU-1,4259181,0.1990520766980941,1.8466476167055819
GCT,53495165,-0.2333552419613317,1.8466476167055819
SNU-5,10302451,3.799734936594112,1.8466476167055819
NCI-H1435,2746,2.5897217485668222,1.8466476167055819
DK-MG,selumetinib-navitoclax (8-1 mol-mol),3.467267227524636,1.8466476167055819
NCI-H28,107985,-4.297660677476404,1.8466476167055819
THP-1,tretinoin-carboplatin (2-1 mol-mol),2.7635560784033193,1.8466476167055819
NCI-H2170,3689413,3.058757672919766,1.8466476167055819
