cell_line_id,drug_id,response,predictions
TE-11,16659841,3.3330794387595195,1.8500214953428378
THP-1,10077130,2.608784574632647,1.8500214953428378
639V,124202324,4.223975455391191,1.8500214953428378
EFM-192A,54626689,4.8183863327102205,1.8500214953428378
SK-MEL-28,168312962,-1.5398903743512435,1.8500214953428378
MOLM-13,216239,-5.069803023561943,1.8500214953428378
NCI-H1650,selumetinib-tretinoin (2-1 mol-mol),7.200088670105034,1.8500214953428378
CA46,3689413,-3.563387503989764,1.8500214953428378
MeWo,9866186,0.783337504775096,1.8500214953428378
NCI-H146,JQ-1-carboplatin (1-1 mol-mol),-0.0863429597614012,1.8500214953428378
KMS-12-BM,446155,2.3535681188168476,1.8500214953428378
BHT-101,11964036,0.6143232512701055,1.8500214953428378
L-428,5281672,4.929690433329965,1.8500214953428378
NCI-H522,6918638,0.2628749411775776,1.8500214953428378
TOV-21G,148124,2.58358749612027,1.8500214953428378
SW1271,5470400,4.349220092525355,1.8500214953428378
MDA-MB-468,selumetinib-tretinoin (2-1 mol-mol),4.831003374582099,1.8500214953428378
NCI-H727,49766530,1.5110740555461553,1.8500214953428378
HCC1937,15953870,3.9021464568616873,1.8500214953428378
THP-1,60750,-2.5693758035046415,1.8500214953428378
HARA [Human squamous cell lung carcinoma],51039095,3.2872110498619573,1.8500214953428378
HCC78,3825829,4.020249687325182,1.8500214953428378
FaDu,135411,0.6587259178311046,1.8500214953428378
CAL-51,49793307,-3.2015156477281193,1.8500214953428378
22Rv1,2729026,2.5542227314350328,1.8500214953428378
SNU-398,2858523,3.064821578304779,1.8500214953428378
OPM-2,JQ-1-UNC0638 (2-1 mol-mol),-3.4645520478530516,1.8500214953428378
ECC12,119607,5.933923302079553,1.8500214953428378
BV-173,11625818,4.228891822964528,1.8500214953428378
KMRC-20,44185566,2.4119459095392215,1.8500214953428378
SKM-1,53232,2.0648261510736576,1.8500214953428378
GA-10,11234052,3.273398721958912,1.8500214953428378
MDA-MB-231,676352,2.454736224779957,1.8500214953428378
EoL-1,45279963,1.6418690840002708,1.8500214953428378
NCI-H1568,44202524,1.0522971592210668,1.8500214953428378
HuP-T3,9933475,3.0776536859408807,1.8500214953428378
SNU-398,9823820,-0.1108155491350984,1.8500214953428378
KYSE-520,3136844,4.482720789319933,1.8500214953428378
BICR 22,11612883,2.729453217725868,1.8500214953428378
U2OS,10074640,3.3984616710548847,1.8500214953428378
SH-4,445455,5.283851573294679,1.8500214953428378
KMRC-1,selumetinib-JQ-1 (4-1 mol-mol),4.265974961239561,1.8500214953428378
MDA-MB-231,24772860,-1.607223191421813,1.8500214953428378
KMRC-1,10296883,4.079927671527966,1.8500214953428378
MHH-CALL-4,5311281,1.4129869424286516,1.8500214953428378
WM115,445091,3.8598878691820886,1.8500214953428378
HDLM-2,24856436,-1.0914500394926507,1.8500214953428378
SK-LU-1,24951314,2.448443948318189,1.8500214953428378
CAL-54,11507802,1.183018825004,1.8500214953428378
LOU-NH91,25062766,1.8056251936091945,1.8500214953428378
T24,9936388,-4.864379366787304,1.8500214953428378
TE-1,JQ-1-vorinostat (2-1 mol-mol),1.317848163009912,1.8500214953428378
786-O,208908,1.9276940389329695,1.8500214953428378
SHP-77,23725625,4.977346126430378,1.8500214953428378
SK-N-SH,51039095,1.635144290616786,1.8500214953428378
T-47D,11497983,4.604296696165012,1.8500214953428378
COLO 668,135398516,3.1019060703379795,1.8500214953428378
Panc 03.27,156422,4.488551886074375,1.8500214953428378
KYSE-180,1750826,2.4925152788264726,1.8500214953428378
KYSE-70,11427553,3.0124804015996185,1.8500214953428378
COR-L95,119182,-1.6347192148686482,1.8500214953428378
SCC-4,16659841,4.436694704082982,1.8500214953428378
SNU-C1,3025944,3.7624263255549697,1.8500214953428378
RCC10RGB,60700,3.171193268028763,1.8500214953428378
SiMa,65064,2.8984183113944972,1.8500214953428378
Granta-519,16219061,2.116318709414125,1.8500214953428378
OE21,2746,3.2562317048816363,1.8500214953428378
SF126,9826308,0.9975647691606786,1.8500214953428378
HCC1395,9911830,2.556253460545972,1.8500214953428378
NCI-H2110,JQ-1-UNC0638 (2-1 mol-mol),2.777765951368402,1.8500214953428378
SKM-1,23725625,3.72033085826658,1.8500214953428378
NCI-H647,selumetinib-GDC-0941 (4-1 mol-mol),1.4549802874182485,1.8500214953428378
G-402,151289,1.0899385610450962,1.8500214953428378
LCLC-103H,11152667,0.8142627496272367,1.8500214953428378
NCI-H196,53232,3.10060239776482,1.8500214953428378
KMS-11,15983966,-6.227483839680572,1.8500214953428378
DMS 53,46174525,3.798701297402644,1.8500214953428378
PaTu 8988t,24821094,3.93253598055128,1.8500214953428378
HEL,409805,5.92709656224454,1.8500214953428378
PF-382,24978538,-1.2784497861997195,1.8500214953428378
UACC-257,168312962,3.65929934351212,1.8500214953428378
A4/Fukuda,44819697,-1.7397384839387715,1.8500214953428378
IPC-298,135440466,3.462282588468822,1.8500214953428378
QGP-1,navitoclax-piperlongumine (1-1 mol-mol),2.7305674030092533,1.8500214953428378
NCI-H2081,285033,-4.017735387470941,1.8500214953428378
CHP-126,5287620,-2.184020169590203,1.8500214953428378
SCC-4,71751553,4.298955474315719,1.8500214953428378
PSN1,126941,-4.4484848420109,1.8500214953428378
HOP-92,doxorubicin-navitoclax (2-1 mol-mol),-1.7597976970458191,1.8500214953428378
BICR 31,4378219,2.049792351388142,1.8500214953428378
HCC827,969516,2.4973543343343185,1.8500214953428378
SH-4,11719255,4.756994494706106,1.8500214953428378
EJM,462382,0.2605249998779805,1.8500214953428378
MOLM-16,3825829,2.1444414384784714,1.8500214953428378
LS411N,16722836,1.825979837410603,1.8500214953428378
LP-1,4521392,3.717675963496476,1.8500214953428378
MDA-MB-453,374536,3.68630764751743,1.8500214953428378
DBTRG-05MG,crizotinib-PLX-4032 (2-1 mol-mol),1.7938856471257931,1.8500214953428378
G-401,25262965,-3.9564581939856582,1.8500214953428378
NCI-H1341,52947716,-8.710317476307516,1.8500214953428378
SK-N-AS,135398738,4.843654534830111,1.8500214953428378
BT-20,6438330,2.007125004794655,1.8500214953428378
A4/Fukuda,8515,2.244185004641864,1.8500214953428378
SF295,selumetinib-piperlongumine (8-1 mol-mol),4.570084707393715,1.8500214953428378
ML-1 [Human thyroid carcinoma],24785538,0.9232201957937346,1.8500214953428378
JVM-2,6918878,0.08404687599472,1.8500214953428378
MDA-MB-468,72376,-1.815267317009426,1.8500214953428378
A-375,67291369,1.8103134112654031,1.8500214953428378
NCI-H2030,452548,0.7027193175453731,1.8500214953428378
SW1116,2949965,2.5720792413048437,1.8500214953428378
ECC10,44819697,2.8327193808012385,1.8500214953428378
RVH-421,11427553,3.2331723513539634,1.8500214953428378
L-363,SNX-2112-bortezomib (250-1 mol-mol),-3.565022697967476,1.8500214953428378
OE21,135659046,3.360946677017383,1.8500214953428378
NCI-H2030,5329102,2.740425855579455,1.8500214953428378
NCI-H2228,49850262,3.916456303976969,1.8500214953428378
NCI-H146,docetaxel-tanespimycin (2-1 mol-mol),-0.2232334336717333,1.8500214953428378
SUIT-2,54619267,4.9690008301613995,1.8500214953428378
HT,15983966,-4.1683007151469305,1.8500214953428378
SKM-1,4261,-0.5534245942964136,1.8500214953428378
23132/87,5328940,2.1672908061515654,1.8500214953428378
Rh30,9840324,5.670422157843055,1.8500214953428378
Capan-2,73707398,2.506465722260324,1.8500214953428378
NUGC-3,1750826,0.3276101927459922,1.8500214953428378
NU-DUL-1,9868037,0.9018542361543456,1.8500214953428378
BT-20,56649450,1.7900778362662668,1.8500214953428378
L-428,11214940,3.8355077528482178,1.8500214953428378
COLO 800,3634881,3.1788670047290144,1.8500214953428378
HCC827,11364421,-4.513470432588766,1.8500214953428378
NUGC-4,44185566,2.5619399378920913,1.8500214953428378
RVH-421,6610216,4.139285692264737,1.8500214953428378
RKN,11178236,-3.061903912386503,1.8500214953428378
DU145,11427553,3.398145564199985,1.8500214953428378
TOV-112D,BRD-A02303741-navitoclax (2-1 mol-mol),3.4754115276460533,1.8500214953428378
NUGC-4,135928012,3.892614955295735,1.8500214953428378
ZR-75-30,9927531,5.796828878545894,1.8500214953428378
SNG-M,72734382,6.063379239614012,1.8500214953428378
HCC1500,9840324,5.570797833564005,1.8500214953428378
MHH-CALL-4,448949,0.6523422163479776,1.8500214953428378
LXF 289,6918878,2.1668969721619833,1.8500214953428378
A-204,49867926,3.8129484299566094,1.8500214953428378
SKM-1,54649381,3.9349803004412496,1.8500214953428378
NCI-H23,3038522,1.9057676929139404,1.8500214953428378
RS4;11,25154868,4.135251409944091,1.8500214953428378
HCC1143,3689413,0.0716522323698814,1.8500214953428378
JeKo-1,5113032,5.670151017731649,1.8500214953428378
Namalwa,docetaxel-tanespimycin (2-1 mol-mol),-6.910303489948078,1.8500214953428378
NCI-H1792,56946209,-2.40208485301446,1.8500214953428378
SK-N-FI,375860,-0.8042006203726739,1.8500214953428378
ML-1 [Human thyroid carcinoma],5470400,0.2567315670041485,1.8500214953428378
NCI-H69,25102847,4.281364293631228,1.8500214953428378
LS513,57519531,2.128064269762666,1.8500214953428378
DMS 53,54619267,3.4117681663849786,1.8500214953428378
SW48,11213558,0.38171338020492,1.8500214953428378
MES-SA,6610355,3.6014020246114193,1.8500214953428378
PaTu 8988t,53232,5.050646647161413,1.8500214953428378
RMG-I,10127622,5.226554590505144,1.8500214953428378
NU-DUL-1,16720766,-1.241346546620523,1.8500214953428378
FU-OV-1,24797083,1.8707999880079529,1.8500214953428378
SK-MES-1,71466380,4.281273671532061,1.8500214953428378
KP-N-YN,135999136,4.185097541926131,1.8500214953428378
SF539,46398810,1.675879123276388,1.8500214953428378
MDA-MB-361,156414,-0.6405149363792559,1.8500214953428378
NALM-6,6918837,-4.651777999925572,1.8500214953428378
Hs 746.T,156414,1.629229892534377,1.8500214953428378
SW948,151289,0.9927868711009586,1.8500214953428378
KALS-1,2742550,5.776257078576174,1.8500214953428378
CAMA-1,2858523,2.73518174683527,1.8500214953428378
NCI-H2029,carboplatin-etoposide (40-17 mol-mol),1.2889590438371048,1.8500214953428378
OVTOKO,selumetinib-piperlongumine (8-1 mol-mol),4.646754596620585,1.8500214953428378
HCC1500,252682,6.335850466863892,1.8500214953428378
RCH-ACV,11507802,0.3136268324127928,1.8500214953428378
HT-144,5460769,5.183826263672234,1.8500214953428378
SW1573,2729026,2.4001203305493397,1.8500214953428378
LAMA-84,11238147,1.9294620581564483,1.8500214953428378
SW1417,JQ-1-UNC0638 (2-1 mol-mol),-0.5973869584607516,1.8500214953428378
JVM-3,135411,-2.070544403003672,1.8500214953428378
HEL,73707438,4.0836720937600175,1.8500214953428378
A4/Fukuda,135398516,0.099848878431286,1.8500214953428378
Mel JuSo,10385095,1.6841415744753898,1.8500214953428378
G-402,navitoclax-piperlongumine (1-1 mol-mol),1.0716373105342951,1.8500214953428378
P12-Ichikawa,46199207,2.5095318899723416,1.8500214953428378
SCC-4,3025986,-2.663488270867892,1.8500214953428378
LOX-IMVI,71304818,2.236610799789892,1.8500214953428378
SNU-1,11404337,-1.6591941972461035,1.8500214953428378
LS513,10074640,2.4506804617040956,1.8500214953428378
L-540,tretinoin-carboplatin (2-1 mol-mol),4.365357726728488,1.8500214953428378
TE 441.T,9884685,0.7848536864337075,1.8500214953428378
PC-3,2130404,3.643581503246065,1.8500214953428378
NCI-H1568,25183872,-0.3156837582718859,1.8500214953428378
THP-1,676352,2.2874986054461197,1.8500214953428378
OS-RC-2,16722836,1.555546255184728,1.8500214953428378
SaOS-2,441298,1.6833347099113902,1.8500214953428378
LAMA-84,navitoclax-MST-312 (1-1 mol-mol),1.0108224372886714,1.8500214953428378
JURL-MK1,65628,4.134392418722166,1.8500214953428378
A-172,11609586,2.427257107272279,1.8500214953428378
SK-N-AS,9956119,4.091105737324408,1.8500214953428378
TE-6,navitoclax-PLX-4032 (1-1 mol-mol),2.952400313059407,1.8500214953428378
SNU-398,navitoclax-pluripotin (1-1 mol-mol),-0.979450710606604,1.8500214953428378
NCI-H2081,46191454,1.7931363741805633,1.8500214953428378
SH-4,11152667,0.2445827338007607,1.8500214953428378
JURL-MK1,7326481,2.9077387001339177,1.8500214953428378
RPMI-8402,9907093,3.2898625102911048,1.8500214953428378
NCI-H1105,9927531,4.896971855718655,1.8500214953428378
NALM-6,25062766,0.6692230881120987,1.8500214953428378
LS180,135440466,2.758543039731734,1.8500214953428378
DU4475,89928392,0.7945627993357307,1.8500214953428378
SW948,11228183,2.319596035574442,1.8500214953428378
CCK-81,11427553,3.172334299164589,1.8500214953428378
KNS-62,6918328,1.004285388555647,1.8500214953428378
OVTOKO,46199207,3.1661135423952707,1.8500214953428378
SUP-B15,11214940,3.24022988311659,1.8500214953428378
SK-MM-2,375860,0.1183568668528984,1.8500214953428378
J82,selumetinib-piperlongumine (8-1 mol-mol),5.075908655800476,1.8500214953428378
TE 441.T,1323703,3.650886184693926,1.8500214953428378
IGR-1,15953870,3.783071657079609,1.8500214953428378
B-CPAP,11427553,2.722415626304352,1.8500214953428378
BFTC-905,11497983,3.3290843872295732,1.8500214953428378
SW1710,246676,4.96799578187702,1.8500214953428378
G-292 clone A141B1,387447,-4.01918580844713,1.8500214953428378
NCI-H1341,322968,2.612168713866063,1.8500214953428378
A-549,9825149,2.367857925154071,1.8500214953428378
CL-11,10231331,-1.8481941267603217,1.8500214953428378
HCC1937,crizotinib-PLX-4032 (2-1 mol-mol),2.5681417213380584,1.8500214953428378
CL-11,tanespimycin-gemcitabine (1-1 mol-mol),-1.560812273777196,1.8500214953428378
AsPC-1,11719255,5.644609733763846,1.8500214953428378
D283 Med,327653,2.8736593168933786,1.8500214953428378
VMRC-RCZ,3384730,3.880023930378735,1.8500214953428378
SW1271,1716436,3.164329770032204,1.8500214953428378
HT115,446155,2.00468673125369,1.8500214953428378
CHP-126,44241473,4.38473395288902,1.8500214953428378
SK-OV-3,3081361,2.5908903164469317,1.8500214953428378
LoVo,452548,-1.7762082467733018,1.8500214953428378
647V,375860,-0.1505103622979239,1.8500214953428378
LS180,4259181,0.5796574720850999,1.8500214953428378
SUP-B15,36462,-2.1786464367677567,1.8500214953428378
SK-N-DZ,16722836,1.3031845010614826,1.8500214953428378
Panc 04.03,5470400,0.9135030177256964,1.8500214953428378
DB,44819697,-1.8791927346472033,1.8500214953428378
Panc 03.27,10410894,3.8145071082484105,1.8500214953428378
SNU-407,3385,2.7117475837701264,1.8500214953428378
HARA [Human squamous cell lung carcinoma],5281321,-1.682952924947167,1.8500214953428378
MDA-MB-361,262093,2.430209495289511,1.8500214953428378
MDA-MB-453,10113978,3.193218839681212,1.8500214953428378
SNU-C5,11977753,-0.5043915632934562,1.8500214953428378
L-428,400769,-0.9534552128294572,1.8500214953428378
CAL-27,11964036,1.3745734436173282,1.8500214953428378
SF539,JQ-1-vorinostat (2-1 mol-mol),0.5454424746711817,1.8500214953428378
RCC10RGB,11485656,3.364959979667133,1.8500214953428378
NB4,46907787,-0.9478840081863982,1.8500214953428378
SF268,5351362,1.0251138354165046,1.8500214953428378
A-172,5738263,2.3467234269426687,1.8500214953428378
CAL-33,168312962,3.5426290108641125,1.8500214953428378
MDA-MB-468,241158,2.89506441485498,1.8500214953428378
HCC1419,24797083,1.3851901347200175,1.8500214953428378
ECC10,2842253,4.156140438759516,1.8500214953428378
ESS-1,54596558,5.727088950348892,1.8500214953428378
Hs 766T,52947716,4.538868420672053,1.8500214953428378
OVCAR-8,9825149,3.2572263006159594,1.8500214953428378
IGROV-1,3815108,1.915722485757852,1.8500214953428378
CAS-1,5278396,3.6898768783129423,1.8500214953428378
BT-474,23582824,1.759812485094325,1.8500214953428378
ZR-75-30,409805,3.93258642245537,1.8500214953428378
DU4475,11507802,0.2318377874847192,1.8500214953428378
NCI-H1915,2871966,2.5853822902654024,1.8500214953428378
SK-MES-1,216345,3.825178063374615,1.8500214953428378
CAL-27,3854666,0.635835630985428,1.8500214953428378
A-172,navitoclax-MST-312 (1-1 mol-mol),3.352055348386511,1.8500214953428378
NCI-H211,11404337,-2.184886204882766,1.8500214953428378
SNU-C1,5328940,1.350654359907353,1.8500214953428378
OCI-M1,25150857,3.0828095718196877,1.8500214953428378
PaTu 8902,46199207,3.581196343990194,1.8500214953428378
ML-1 [Human thyroid carcinoma],44185566,2.5450411112530475,1.8500214953428378
RCH-ACV,6623618,2.271657947852432,1.8500214953428378
NCI-H522,6852167,2.4506568165817777,1.8500214953428378
THP-1,7326481,2.6929589621747487,1.8500214953428378
SK-MEL-28,5978,5.732425336762653,1.8500214953428378
NCI-H716,135440466,0.1849105107884307,1.8500214953428378
MHH-CALL-4,56946209,-5.098002539033033,1.8500214953428378
JVM-2,10231331,-1.0631945813970318,1.8500214953428378
Karpas-422,676352,1.784030767129966,1.8500214953428378
TE-8,16736978,3.1300756190486787,1.8500214953428378
Lu-65,3825829,3.880703687258769,1.8500214953428378
A-204,8515,2.864869889805365,1.8500214953428378
NCI-H2452,11977753,-3.0535753971711617,1.8500214953428378
Calu-6,3689413,-1.4925549301996452,1.8500214953428378
Rh18,9936388,1.9794921916079815,1.8500214953428378
K-562,5278396,3.2143611477277325,1.8500214953428378
TE-9,5282054,4.459856571328915,1.8500214953428378
LS123,19582717,4.964210861537981,1.8500214953428378
SNB-75,53393127,6.315141095346003,1.8500214953428378
SU-DHL-8,73707398,0.7589420989008208,1.8500214953428378
NCI-H196,9825149,2.985706018384809,1.8500214953428378
IGROV-1,126941,-2.246216453812328,1.8500214953428378
HCT 15,25227462,1.8974069019495572,1.8500214953428378
NCI-H446,sirolimus-bortezomib (250-1 mol-mol),0.5863083212438859,1.8500214953428378
786-O,136227924,4.54082640186513,1.8500214953428378
SNU-C5,6918837,-2.4197817682332814,1.8500214953428378
HCC78,5329102,3.028710708459007,1.8500214953428378
EFO-27,6918328,-0.3264411901724555,1.8500214953428378
HOP-62,3543504,3.0589841179466264,1.8500214953428378
HCC366,36314,-4.968641484092769,1.8500214953428378
CW-2,46843906,2.6751970541792724,1.8500214953428378
SU-DHL-4,10302451,0.5258227793179377,1.8500214953428378
ACHN,60750,-0.6331168682929529,1.8500214953428378
TE-5,445091,4.042480567408324,1.8500214953428378
HEL,9956119,2.2634866876643924,1.8500214953428378
SU.86.86,navitoclax-pluripotin (1-1 mol-mol),-0.0358101554269593,1.8500214953428378
SUP-B15,selumetinib-UNC0638 (4-1 mol-mol),3.0964025352633104,1.8500214953428378
HH [Human lymphoma],vorinostat-navitoclax (4-1 mol-mol),0.7959843563802137,1.8500214953428378
LS180,262093,3.1953995116592826,1.8500214953428378
NCI-H2444,9926054,0.9505376631945008,1.8500214953428378
RCH-ACV,637858,0.8093595227428888,1.8500214953428378
GDM-1,3384730,0.8857524438057285,1.8500214953428378
EM-2,alisertib-navitoclax (2-1 mol-mol),-5.257896390644833,1.8500214953428378
HT115,JQ-1-carboplatin (1-1 mol-mol),2.098973716553155,1.8500214953428378
DU145,11427553,3.398145564199985,1.8500214953428378
LAMA-84,6917907,-5.540183645903031,1.8500214953428378
A-549,49850262,4.1260712182026165,1.8500214953428378
DAN-G,selumetinib-PLX-4032 (8-1 mol-mol),3.8462772301632753,1.8500214953428378
LS411N,5566,3.1552423609786153,1.8500214953428378
KU-19-19,16741245,1.8623441782077492,1.8500214953428378
RPMI-8226,3384730,1.0572176632755703,1.8500214953428378
PaTu 8988t,1566236,2.792784501487116,1.8500214953428378
SW1710,44589607,3.1094422949304175,1.8500214953428378
NCI-H526,11152667,0.4389339837373306,1.8500214953428378
RCC10RGB,4378219,3.5112219508307017,1.8500214953428378
IGROV-1,46907787,2.182756719431072,1.8500214953428378
THP-1,23725625,3.922224260763236,1.8500214953428378
