cell_line_id,drug_id,response,predictions
KYSE-150,selumetinib-MK-2206 (8-1 mol-mol),4.286061411268286,1.8490382616899599
HT,135398738,2.1245168951078215,1.8490382616899599
OAW28,selumetinib-GDC-0941 (4-1 mol-mol),0.8148216272117433,1.8490382616899599
LP-1,23582824,-0.1618675924919506,1.8490382616899599
AGS,446155,2.6595847085129445,1.8490382616899599
LP-1,5978,-2.981137394202246,1.8490382616899599
AsPC-1,11640390,5.159931420709134,1.8490382616899599
HOP-92,66577038,2.763079666918466,1.8490382616899599
SUP-M2,6918638,-1.8081420223018785,1.8490382616899599
RS4;11,11977753,-2.403305455721921,1.8490382616899599
OV-90,1242560,3.837240258728609,1.8490382616899599
HT,20959075,-3.4184824125637547,1.8490382616899599
G-402,135398738,4.16984009036821,1.8490382616899599
NCI-H2342,25227462,2.5921884420147445,1.8490382616899599
NCI-H647,25183872,-0.1446639158872469,1.8490382616899599
MOLT-16,50905018,4.268880345920164,1.8490382616899599
LP-1,49766530,0.7133399832547254,1.8490382616899599
HT,208908,2.930878963950469,1.8490382616899599
SKM-1,73707398,0.3700517012219515,1.8490382616899599
OAW28,262093,2.853078829548121,1.8490382616899599
OAW28,selumetinib-BRD-A02303741 (4-1 mol-mol),5.828946434943108,1.8490382616899599
MDA-MB-468,216468,1.48363994539986,1.8490382616899599
AsPC-1,72734382,6.119259394736332,1.8490382616899599
Reh,9915743,0.535170068043037,1.8490382616899599
MOLT-16,56963564,-1.153688456187482,1.8490382616899599
EM-2,44137675,2.7795518520340754,1.8490382616899599
AGS,tanespimycin-bortezomib (250-1 mol-mol),-1.1617791040203864,1.8490382616899599
HOP-92,1750826,-3.449139065952659,1.8490382616899599
PF-382,6917907,-6.431709944016271,1.8490382616899599
PSN1,25195348,3.9165893680157833,1.8490382616899599
SW1417,3689413,1.8157284329768,1.8490382616899599
G-402,11214940,0.5255275014798181,1.8490382616899599
AsPC-1,637858,2.8111542457272605,1.8490382616899599
SKM-1,11396600,2.556560537938587,1.8490382616899599
GDM-1,44137675,2.7570773503896713,1.8490382616899599
PF-382,3825829,3.5943460783681207,1.8490382616899599
SW1417,44566777,0.8197771173070563,1.8490382616899599
OV56,11175137,3.623296382574696,1.8490382616899599
HuCC-T1,51039095,3.550098406148789,1.8490382616899599
EFO-21,148198,-3.998028917288756,1.8490382616899599
PSN1,3038522,2.9716646006437117,1.8490382616899599
OCUM-1,JQ-1-navitoclax (2-1 mol-mol),-1.1691962496188255,1.8490382616899599
NCI-N87,3503,2.784967297602414,1.8490382616899599
OCI-AML-2,53232,2.7533554542413197,1.8490382616899599
WM793,10302451,3.996584762768067,1.8490382616899599
Calu-6,219104,3.4334378817285014,1.8490382616899599
HCC1395,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1602114998062966,1.8490382616899599
UACC-257,selumetinib-JQ-1 (4-1 mol-mol),-0.3941335857847879,1.8490382616899599
RS4;11,11222830,0.41819015020376,1.8490382616899599
LP-1,24856436,-0.3432782320306308,1.8490382616899599
SUP-M2,5311,-0.1913093093563582,1.8490382616899599
LP-1,123631,1.5887215669818997,1.8490382616899599
HT,4096211,0.1920552537916334,1.8490382616899599
HT,5113032,6.13992282245838,1.8490382616899599
GDM-1,24856436,-0.2811100471074361,1.8490382616899599
PF-382,123631,2.005412532111485,1.8490382616899599
AGS,159324,3.522997967735827,1.8490382616899599
RPMI-8402,753704,3.186078195555112,1.8490382616899599
SU-DHL-10,54618164,3.9853572378848927,1.8490382616899599
KYSE-150,49766530,2.5375392775981913,1.8490382616899599
RPMI-8402,72193861,-0.2078291585043472,1.8490382616899599
OAW28,10385095,1.310156197215646,1.8490382616899599
EFO-21,54618164,4.387147520518085,1.8490382616899599
NCI-H647,9866186,0.9582243165534676,1.8490382616899599
HuCC-T1,119182,-1.5294334884783674,1.8490382616899599
MDA-MB-468,tanespimycin-bortezomib (250-1 mol-mol),0.8210992476411649,1.8490382616899599
SKM-1,2749,1.349204961084549,1.8490382616899599
PSN1,11609586,3.5265698733361184,1.8490382616899599
SKM-1,119182,-3.439658099339246,1.8490382616899599
MDA-MB-468,176870,2.628809734525755,1.8490382616899599
SW1417,5470400,-2.965065597309451,1.8490382616899599
BFTC-905,11228183,3.210986803244506,1.8490382616899599
MOLT-16,carboplatin-UNC0638 (2-1 mol-mol),1.6261105275858942,1.8490382616899599
MDA-MB-468,selumetinib-PLX-4032 (8-1 mol-mol),4.51335551091685,1.8490382616899599
AGS,57519531,3.026774588946085,1.8490382616899599
NCI-H2228,46174525,5.527380318284541,1.8490382616899599
SW1417,54619267,4.051173460087659,1.8490382616899599
GDM-1,15547703,2.205307989752711,1.8490382616899599
MOLT-16,24785538,0.8772927184606658,1.8490382616899599
RL95-2,11396600,6.018951630956894,1.8490382616899599
NCI-N87,serdemetan-SCH-529074 (1-1 mol-mol),1.7996053995650736,1.8490382616899599
SUP-M2,46926350,-7.362561494919288,1.8490382616899599
HuCC-T1,9840324,5.762800273276266,1.8490382616899599
NCI-H2110,10231331,4.807632795755959,1.8490382616899599
NCI-N87,tanespimycin-bortezomib (250-1 mol-mol),-5.300963645653278,1.8490382616899599
CML-T1,44632017,0.7838820876699769,1.8490382616899599
BFTC-905,navitoclax-MST-312 (1-1 mol-mol),1.7364630371882763,1.8490382616899599
SUP-M2,navitoclax-piperlongumine (1-1 mol-mol),1.4541639822691084,1.8490382616899599
PF-382,3503,1.22639137886012,1.8490382616899599
SU-DHL-10,71466578,1.824235784891315,1.8490382616899599
HCT 15,45279963,3.2936398790980923,1.8490382616899599
OV56,219104,4.087563714919252,1.8490382616899599
SU-DHL-10,73707438,4.2814342950065205,1.8490382616899599
PF-382,445455,3.8799836217704664,1.8490382616899599
MDA-MB-468,selumetinib-decitabine (4-1 mol-mol),-0.9623643323087816,1.8490382616899599
MOLT-16,444795,3.4331824193930176,1.8490382616899599
AMO1,9887053,1.7121168320787905,1.8490382616899599
Calu-6,selumetinib-UNC0638 (4-1 mol-mol),2.2586694505513027,1.8490382616899599
KYSE-150,2708,5.225995331895731,1.8490382616899599
EFM-192A,12001922,1.7606311950703983,1.8490382616899599
NCI-H2110,16013152,4.230924821724543,1.8490382616899599
AsPC-1,5280436,2.0433035906644696,1.8490382616899599
Reh,6438330,1.0639221583913043,1.8490382616899599
BFTC-905,159324,3.4792203482378117,1.8490382616899599
SW1417,4788,6.113589512324128,1.8490382616899599
SU-DHL-10,107970,2.4723265497575397,1.8490382616899599
OV-90,5328940,2.4161221723189503,1.8490382616899599
SW1417,8515,3.674156008172432,1.8490382616899599
SUP-M2,11167602,1.4540339199549586,1.8490382616899599
HOP-92,44202524,6.082447103554384,1.8490382616899599
WM793,11497983,4.66927640579722,1.8490382616899599
HuCC-T1,42642645,1.759871158066272,1.8490382616899599
OAW28,73707398,1.2451215877479735,1.8490382616899599
LP-1,9903786,3.180613462551036,1.8490382616899599
OCI-AML-2,11960529,3.5459808225122296,1.8490382616899599
NCI-H647,49867926,4.117100796808367,1.8490382616899599
GDM-1,52947716,-6.1598913997289015,1.8490382616899599
NCI-H2228,156422,3.222879748280569,1.8490382616899599
UACC-257,sirolimus-bortezomib (250-1 mol-mol),1.215285215662541,1.8490382616899599
CML-T1,44493528,3.9716542826771297,1.8490382616899599
SW1417,168312962,2.498680064945033,1.8490382616899599
EM-2,11609586,2.2105848039211384,1.8490382616899599
OCI-AML-2,6184667,2.319669037107956,1.8490382616899599
KYSE-150,400769,-1.1411256632010498,1.8490382616899599
HT,2749,0.7536001406699365,1.8490382616899599
NCI-N87,8515,4.286102801865053,1.8490382616899599
OCI-AML-2,9868037,1.5356230496639076,1.8490382616899599
SW1417,9936388,1.1366395190949656,1.8490382616899599
SKM-1,49850262,2.605889729576421,1.8490382616899599
NCI-H2228,selumetinib-navitoclax (8-1 mol-mol),1.9603543337222575,1.8490382616899599
RS4;11,3689413,-2.3954384764538528,1.8490382616899599
AsPC-1,5278396,3.912005463923024,1.8490382616899599
NCI-H2228,4096211,2.0175795603116216,1.8490382616899599
MOLT-16,327653,2.613678241642498,1.8490382616899599
OCI-AML-2,71466380,3.482868216738176,1.8490382616899599
HCT 15,16725315,3.1986301317435375,1.8490382616899599
NCI-H2110,168312962,3.2702691603373437,1.8490382616899599
MOLT-16,JQ-1-UNC0638 (2-1 mol-mol),0.2017740251828374,1.8490382616899599
OCUM-1,2749,2.031727281488146,1.8490382616899599
BFTC-905,9926054,1.624797844745876,1.8490382616899599
MOLT-16,11364421,-3.7267753266073336,1.8490382616899599
HOP-92,107985,-1.5945194541124064,1.8490382616899599
OV56,6918837,0.267126141182253,1.8490382616899599
MOLT-16,44819697,-2.933825725142595,1.8490382616899599
AsPC-1,107970,2.236934549480267,1.8490382616899599
NCI-H2110,44185566,2.8955090963041696,1.8490382616899599
NCI-H647,25262965,-2.900803648566125,1.8490382616899599
OVK18,5978,-3.233558197309711,1.8490382616899599
RS4;11,navitoclax-birinapant (1-1 mol-mol),-1.616800628999899,1.8490382616899599
Reh,6918736,-2.752829702570433,1.8490382616899599
PSN1,24856436,0.4615142856161946,1.8490382616899599
SKM-1,4096211,0.188033132168566,1.8490382616899599
HuCC-T1,3081361,2.4170872477760645,1.8490382616899599
DBTRG-05MG,1566236,3.403448822293681,1.8490382616899599
RPMI-8402,6610355,4.581793287787705,1.8490382616899599
SW1417,4378219,2.099486886259409,1.8490382616899599
Reh,6505803,1.7551372132350431,1.8490382616899599
HT,5978,-3.8174218712487153,1.8490382616899599
OCI-AML-2,6450551,1.017413752580538,1.8490382616899599
MOLT-16,227681,1.8190340696489031,1.8490382616899599
NCI-H2342,1566236,3.0828221386653314,1.8490382616899599
NCI-H2110,6852167,2.8025502977558165,1.8490382616899599
OV-90,107970,2.0662633791311635,1.8490382616899599
OVK18,15983966,-2.6361699241281484,1.8490382616899599
MDA-MB-468,71466578,5.86629924408011,1.8490382616899599
OCI-AML-2,11178236,-2.529532134074357,1.8490382616899599
OV-90,613753,3.3691750559015747,1.8490382616899599
HuCC-T1,168313047,1.9597226883623904,1.8490382616899599
OV-90,52947716,-5.754052605327644,1.8490382616899599
Reh,72734382,3.304741156760289,1.8490382616899599
SUP-M2,3825829,2.0508944512759086,1.8490382616899599
Reh,46843906,1.3860134223334029,1.8490382616899599
DBTRG-05MG,57519531,2.976102680109497,1.8490382616899599
NCI-H2228,JQ-1-navitoclax (2-1 mol-mol),2.5010511030350187,1.8490382616899599
SU-DHL-10,carboplatin-UNC0638 (2-1 mol-mol),3.637983623173068,1.8490382616899599
RS4;11,10127622,5.506943837102439,1.8490382616899599
G-402,6917907,-5.760432453989457,1.8490382616899599
HuCC-T1,448949,2.2273042368564795,1.8490382616899599
HOP-92,12001922,1.8638170251241897,1.8490382616899599
EFM-192A,2828334,6.093344328143146,1.8490382616899599
PSN1,5284616,3.4353086096948573,1.8490382616899599
PF-382,17759555,3.607895848401572,1.8490382616899599
NCI-H2342,613753,3.4352098112915184,1.8490382616899599
OV-90,15983966,1.7322721794555496,1.8490382616899599
SKM-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.830110061350853,1.8490382616899599
SW1116,31703,0.9899689024056206,1.8490382616899599
SKM-1,107970,2.3266449159028735,1.8490382616899599
G-402,decitabine-navitoclax (2-1 mol-mol),1.6298372720132912,1.8490382616899599
SKM-1,ISOX-bortezomib (250-1 mol-mol),-0.1246400707539527,1.8490382616899599
NCI-H2228,49766530,-0.2388260531706088,1.8490382616899599
SU-DHL-10,451668,-3.175558632687774,1.8490382616899599
EM-2,644241,-5.5059587558621965,1.8490382616899599
LP-1,10427712,5.075637271535112,1.8490382616899599
SU-DHL-10,navitoclax-gemcitabine (1-1 mol-mol),-5.7676814033848975,1.8490382616899599
KYSE-150,11364421,-0.2539316562182316,1.8490382616899599
MOLT-16,426756,3.459229337229111,1.8490382616899599
NCI-N87,11964036,0.5275056986755973,1.8490382616899599
RPMI-8402,11396600,3.4463493734861186,1.8490382616899599
HCC1395,9929138,7.007797451102856,1.8490382616899599
G-402,16038120,1.451659978373726,1.8490382616899599
HCC1395,73707398,1.348655515938351,1.8490382616899599
NCI-H2342,241158,4.482197649882829,1.8490382616899599
SUP-M2,151289,-0.4453974379831692,1.8490382616899599
WM793,12003241,-0.659721194491695,1.8490382616899599
MDA-MB-468,9908783,4.454597057554456,1.8490382616899599
MDA-MB-468,navitoclax-piperlongumine (1-1 mol-mol),1.2749504994175271,1.8490382616899599
UACC-257,2130404,3.476624002938177,1.8490382616899599
NCI-H2110,71466445,4.525976755285506,1.8490382616899599
KYSE-150,72376,-0.7242884966260612,1.8490382616899599
RPMI-8402,135421197,0.8834932639167268,1.8490382616899599
NCI-H2228,53392493,2.7801147481746487,1.8490382616899599
OV-90,5746,1.2145401946376435,1.8490382616899599
UACC-257,46174525,4.9588897939977095,1.8490382616899599
UACC-257,2749,2.4456253983401637,1.8490382616899599
HT,123631,2.2364297853369326,1.8490382616899599
EFM-192A,11485656,2.8514070088200527,1.8490382616899599
PSN1,1239801,4.622309000958988,1.8490382616899599
CML-T1,serdemetan-SCH-529074 (1-1 mol-mol),0.193373711840136,1.8490382616899599
OAW28,5281321,-1.4060991234994806,1.8490382616899599
CML-T1,9907093,3.685523679081733,1.8490382616899599
RS4;11,erlotinib-PLX-4032 (2-1 mol-mol),3.1124812316610995,1.8490382616899599
WM793,159324,3.425736366761861,1.8490382616899599
AsPC-1,tretinoin-carboplatin (2-1 mol-mol),4.763060903699729,1.8490382616899599
PF-382,selumetinib-GDC-0941 (4-1 mol-mol),0.8543427357308107,1.8490382616899599
NCI-H2228,60700,-2.428130321625567,1.8490382616899599
MOLT-16,SNX-2112-bortezomib (250-1 mol-mol),-3.29986920818362,1.8490382616899599
RS4;11,4477,0.3118479119438343,1.8490382616899599
HCT 15,54626689,4.64310350979775,1.8490382616899599
Calu-6,navitoclax-sorafenib (1-1 mol-mol),1.7893270723274322,1.8490382616899599
OCI-AML-2,6918837,-4.329722046387497,1.8490382616899599
BFTC-905,11683005,3.60146246775244,1.8490382616899599
HCT 15,4705,3.822514103379746,1.8490382616899599
RS4;11,UNC0638-navitoclax (1-1 mol-mol),-2.225017135965684,1.8490382616899599
RS4;11,9840324,5.801991185681244,1.8490382616899599
SKM-1,53392493,1.9339863901276448,1.8490382616899599
MOLT-16,navitoclax-MST-312 (1-1 mol-mol),-0.8059878822262645,1.8490382616899599
AGS,4917,3.0019979679873656,1.8490382616899599
UACC-257,60700,0.8434812960785876,1.8490382616899599
UACC-257,56649450,5.501644077102528,1.8490382616899599
RL95-2,46191454,0.9228118089160172,1.8490382616899599
SW1417,135875424,4.272780059645497,1.8490382616899599
LP-1,25102847,1.522080291124844,1.8490382616899599
Calu-6,4259181,-2.1681015531295027,1.8490382616899599
PSN1,73707398,1.4306111569949278,1.8490382616899599
AMO1,216345,2.1860543065010063,1.8490382616899599
WM793,3854666,3.254480086465336,1.8490382616899599
BFTC-905,2733526,3.347377261146227,1.8490382616899599
AsPC-1,vorinostat-carboplatin (1-1 mol-mol),3.776760089642386,1.8490382616899599
HCC1395,5746,0.904445972818365,1.8490382616899599
AsPC-1,9935249,3.639166614114404,1.8490382616899599
EFM-192A,11178236,-3.5907508748986414,1.8490382616899599
UACC-257,9911463,4.265034719630062,1.8490382616899599
AsPC-1,11364421,-1.021042778985214,1.8490382616899599
AsPC-1,119607,5.550900919397946,1.8490382616899599
HCT 15,piperlongumine-MST-312 (1-1 mol-mol),1.0757264127402593,1.8490382616899599
EFO-21,9907093,4.66358591804234,1.8490382616899599
HT,73707386,3.008918492813066,1.8490382616899599
PF-382,44489675,3.595955687856044,1.8490382616899599
BFTC-905,11507802,2.04759280753001,1.8490382616899599
OAW28,49766530,-0.5315014966120291,1.8490382616899599
MDA-MB-468,11507802,1.2403671326343095,1.8490382616899599
OV-90,sirolimus-bortezomib (250-1 mol-mol),0.2139978702426217,1.8490382616899599
OV-90,9866186,1.0262873780798054,1.8490382616899599
EFM-192A,151289,1.0282444292229314,1.8490382616899599
Calu-6,25150857,2.414766869042591,1.8490382616899599
SW1417,1750826,2.185312503416409,1.8490382616899599
CML-T1,322968,2.5082577681036473,1.8490382616899599
WM793,3025944,4.634648353889454,1.8490382616899599
Reh,10296883,2.990424165005631,1.8490382616899599
NCI-H2228,2746,2.5336872635274226,1.8490382616899599
AsPC-1,16722836,2.2980478994816425,1.8490382616899599
EFO-21,5287620,1.3901846205799495,1.8490382616899599
HuCC-T1,11222830,1.1910815254017868,1.8490382616899599
SUP-M2,24901704,2.0821392912781618,1.8490382616899599
SU-DHL-10,568763,-0.0959254781666718,1.8490382616899599
NCI-H2110,11647372,1.4254628745095883,1.8490382616899599
SUP-M2,5394,2.71098724172079,1.8490382616899599
HCC1395,crizotinib-PLX-4032 (2-1 mol-mol),2.543471406396822,1.8490382616899599
MDA-MB-468,168313200,3.682580404252184,1.8490382616899599
KYSE-150,navitoclax-piperlongumine (1-1 mol-mol),2.475418281709602,1.8490382616899599
EFO-21,49793307,-2.0984349935111797,1.8490382616899599
Reh,56946209,-4.936911234640809,1.8490382616899599
HCT 15,selumetinib-UNC0638 (4-1 mol-mol),5.538290613953308,1.8490382616899599
EM-2,375860,-0.8639645436146182,1.8490382616899599
SU-DHL-10,11214940,1.151715870167656,1.8490382616899599
SW1116,53495165,-0.8053635066500726,1.8490382616899599
AGS,BRD-A02303741-navitoclax (2-1 mol-mol),1.3357340719937492,1.8490382616899599
PSN1,5281672,4.784096122826117,1.8490382616899599
HOP-92,crizotinib-PLX-4032 (2-1 mol-mol),2.2283944072452653,1.8490382616899599
SW1417,9967941,3.753236325873946,1.8490382616899599
SUP-M2,54618305,3.727120428172907,1.8490382616899599
PSN1,72734382,6.219615157902754,1.8490382616899599
KYSE-150,11507802,2.39286687912706,1.8490382616899599
WM793,24856436,4.423556463104999,1.8490382616899599
UACC-257,6184667,3.568163895309286,1.8490382616899599
NCI-N87,72193870,2.948099148236623,1.8490382616899599
SU-DHL-10,46199207,2.7921141458333585,1.8490382616899599
HT,selumetinib-decitabine (4-1 mol-mol),3.922857203008846,1.8490382616899599
HCC1395,11626560,2.0225938092569113,1.8490382616899599
AsPC-1,104842,0.0602967281328717,1.8490382616899599
PSN1,46191454,2.6394287933966467,1.8490382616899599
NCI-H647,16736978,1.9806830901408192,1.8490382616899599
AsPC-1,11626560,2.2683411612930637,1.8490382616899599
Reh,71466445,1.6116548168850549,1.8490382616899599
PF-382,9908783,6.451315520536067,1.8490382616899599
KYSE-150,3136844,5.012906100108251,1.8490382616899599
AsPC-1,44493528,4.313387127964929,1.8490382616899599
COR-L279,285033,-3.708686823466396,1.8490382616899599
MDA-MB-468,46224516,0.9942041003522798,1.8490382616899599
PF-382,54618305,4.182237982253296,1.8490382616899599
SW1417,4917,3.742650417106546,1.8490382616899599
SUP-M2,24978538,0.9200200362800928,1.8490382616899599
KYSE-150,676352,2.6802637960009745,1.8490382616899599
EFO-21,11214940,1.7013550216400266,1.8490382616899599
OCI-AML-2,54454,2.4409566765167936,1.8490382616899599
SU-DHL-10,67156097,-3.016246084875416,1.8490382616899599
PSN1,11507802,0.9901490656003984,1.8490382616899599
Reh,16741245,3.4688051984958683,1.8490382616899599
PF-382,5328940,0.3302899082502404,1.8490382616899599
OAW28,SNX-2112-bortezomib (250-1 mol-mol),0.074441727324656,1.8490382616899599
RPMI-8402,24901704,1.3659381740088026,1.8490382616899599
NCI-H2342,216468,4.311269697196802,1.8490382616899599
EM-2,387447,-6.139708254599935,1.8490382616899599
HuCC-T1,6610355,1.0967849702534325,1.8490382616899599
OV56,9887053,4.443134296906958,1.8490382616899599
BFTC-905,5566,2.424607535338188,1.8490382616899599
G-402,753704,4.3503177327823055,1.8490382616899599
UACC-257,10184653,1.6202358216109527,1.8490382616899599
OAW28,piperlongumine-MST-312 (1-1 mol-mol),2.526870142360867,1.8490382616899599
GDM-1,208908,2.094897768819148,1.8490382616899599
HCT 15,alisertib-navitoclax (2-1 mol-mol),0.3586319726308211,1.8490382616899599
