cell_line_id,drug_id,response,predictions
A-549,JQ-1-vorinostat (2-1 mol-mol),1.3732769938879734,1.846134593977185
MDA-MB-231,107985,-2.831885179026934,1.846134593977185
EJM,49836020,4.362565190709962,1.846134593977185
KYM-1,445643,3.6370411503596305,1.846134593977185
Hep 3B2.1-7,9907093,4.032589776825258,1.846134593977185
KALS-1,568763,-0.1466204331633934,1.846134593977185
ACHN,53392493,2.9975292683490324,1.846134593977185
Panc 10.05,5282054,3.92818890321527,1.846134593977185
DAN-G,1716436,3.859098453592593,1.846134593977185
T-47D,702558,5.093472562654747,1.846134593977185
KMS-11,6918328,-2.4785730079141013,1.846134593977185
EJM,decitabine-navitoclax (2-1 mol-mol),0.2249299573101983,1.846134593977185
A-549,4477,1.2395496795092975,1.846134593977185
NCI-H23,409805,3.610834753190227,1.846134593977185
GA-10,9903786,1.0626395044563215,1.846134593977185
SK-N-FI,11640390,-0.4228265254144052,1.846134593977185
A-549,6450551,3.987118649035783,1.846134593977185
HDLM-2,10385095,1.1751737013594648,1.846134593977185
U-251MG,64971,2.6688972803912527,1.846134593977185
CW-2,doxorubicin-navitoclax (2-1 mol-mol),0.7869407437505143,1.846134593977185
Hep 3B2.1-7,6914657,-4.207104834520046,1.846134593977185
SCC-4,11507802,1.0346101993555168,1.846134593977185
NUGC-3,9866186,0.7503234239606524,1.846134593977185
GA-10,53232,1.877368162448222,1.846134593977185
SK-UT-1,10410894,3.1994132701076308,1.846134593977185
LS123,6610355,4.006257801272762,1.846134593977185
NCI-H358,3689413,0.3269344418253172,1.846134593977185
NCI-H2291,613753,3.7415141307329023,1.846134593977185
ChaGo-K-1,46398810,3.134133884392003,1.846134593977185
LS123,1716436,1.4991371361801833,1.846134593977185
NCI-H211,sirolimus-bortezomib (250-1 mol-mol),1.3707117645726492,1.846134593977185
NUGC-3,72193861,1.6416447606578408,1.846134593977185
EC-GI-10,2874250,5.3617338812579955,1.846134593977185
Panc 10.05,53393127,4.7933472245562765,1.846134593977185
UACC-62,selumetinib-UNC0638 (4-1 mol-mol),-0.1381639345188398,1.846134593977185
MeWo,selumetinib-vorinostat (8-1 mol-mol),0.3610205668495764,1.846134593977185
A-549,3025944,3.950622003561872,1.846134593977185
COR-L88,5470400,-0.8710611977323383,1.846134593977185
LS513,5470400,-7.313986784186128,1.846134593977185
HDLM-2,navitoclax-sorafenib (1-1 mol-mol),-1.2935696230139155,1.846134593977185
KMS-12-BM,448949,1.575561913547924,1.846134593977185
647V,11640390,3.600045058335553,1.846134593977185
KYSE-140,445643,4.445622730454843,1.846134593977185
LS513,49836020,4.383197758831643,1.846134593977185
ChaGo-K-1,135398516,3.2001379900675357,1.846134593977185
RT-112,24772860,-3.135103297611737,1.846134593977185
HSC-2,568763,0.8453112343433058,1.846134593977185
Panc 10.05,JQ-1-carboplatin (1-1 mol-mol),5.298332174955392,1.846134593977185
A-549,2749,2.831835036691163,1.846134593977185
Hep 3B2.1-7,400769,-0.6414390690663336,1.846134593977185
SK-N-FI,5287969,-2.257628894028857,1.846134593977185
A-549,3081361,2.81013922871011,1.846134593977185
NUGC-3,675434,4.36791966318275,1.846134593977185
EJM,3062316,1.2217642247890057,1.846134593977185
ChaGo-K-1,6918328,0.4455436396012512,1.846134593977185
KYM-1,4477,-0.288438261359538,1.846134593977185
KMS-12-BM,2126,3.610569458867974,1.846134593977185
U-251MG,104842,-4.377519064613522,1.846134593977185
ChaGo-K-1,6450551,3.266612737246024,1.846134593977185
KMS-12-BM,151289,-0.2601572179099301,1.846134593977185
HSC-2,decitabine-navitoclax (2-1 mol-mol),2.144358449530039,1.846134593977185
NCI-H28,11609586,3.2061772084647377,1.846134593977185
ChaGo-K-1,6610355,5.203089594311465,1.846134593977185
HDLM-2,10113978,2.1407029633226915,1.846134593977185
CL-11,71466445,3.717903191169583,1.846134593977185
ECC12,2841722,4.057366355033627,1.846134593977185
LS513,3689413,-0.047571492296106,1.846134593977185
HSC-2,16725315,3.118016517031336,1.846134593977185
CFPAC-1,676352,2.9935715443755844,1.846134593977185
SCC-4,568763,-0.1376356428738922,1.846134593977185
GA-10,3385,2.3265815049326486,1.846134593977185
NUGC-3,56946209,-4.377885836795028,1.846134593977185
ACHN,216239,1.4874428989506732,1.846134593977185
ECC12,452548,-0.3310281786762938,1.846134593977185
A-549,5746,2.240269240917182,1.846134593977185
A-549,168313047,2.131413867442577,1.846134593977185
ACHN,9933475,2.8768586005861785,1.846134593977185
KALS-1,3025944,4.872580488559528,1.846134593977185
EC-GI-10,135875424,4.9830420551116985,1.846134593977185
NCI-H1155,24951314,1.1906405645188154,1.846134593977185
EC-GI-10,JQ-1-UNC0638 (2-1 mol-mol),4.74361383743252,1.846134593977185
MeWo,11647372,2.765819512441922,1.846134593977185
EC-GI-10,9444,4.31798333305627,1.846134593977185
647V,25227462,-4.438415124835644,1.846134593977185
GA-10,navitoclax-birinapant (1-1 mol-mol),2.111050516439074,1.846134593977185
GI-1,675434,4.423920736080555,1.846134593977185
KYSE-180,11640390,4.050800421029737,1.846134593977185
DAN-G,4096211,2.3485337236025066,1.846134593977185
SF295,5311,1.7794369465589015,1.846134593977185
Hep 3B2.1-7,10385095,2.639944911413333,1.846134593977185
LS513,135411,0.3578202419683822,1.846134593977185
GI-1,4096211,1.6183569897720027,1.846134593977185
SK-N-FI,11404337,-1.561187150233845,1.846134593977185
EJM,selumetinib-UNC0638 (4-1 mol-mol),4.085374328127957,1.846134593977185
G-292 clone A141B1,6610355,4.850830304840981,1.846134593977185
Hep 3B2.1-7,11178236,-2.0767038859193803,1.846134593977185
HSC-2,6610355,3.4357545083866023,1.846134593977185
RT-112,24856436,0.5498577736466709,1.846134593977185
UACC-62,9903786,5.03427767143789,1.846134593977185
SCC-4,67291369,1.870982198143897,1.846134593977185
G-292 clone A141B1,135999136,4.156911102982334,1.846134593977185
HDLM-2,10410894,4.921936886040524,1.846134593977185
MOLT-13,5566,3.2580822718142253,1.846134593977185
T-47D,374536,0.9137914608986668,1.846134593977185
A-549,erlotinib-PLX-4032 (2-1 mol-mol),3.713595014927187,1.846134593977185
KYM-1,44491742,4.6632878215143405,1.846134593977185
G-292 clone A141B1,3101542,4.364717589582253,1.846134593977185
MOLT-13,148198,-2.9272995134597157,1.846134593977185
NCI-H23,5278396,3.665822610648883,1.846134593977185
KMS-11,68056272,3.261433864399101,1.846134593977185
HSC-3,107985,-3.2412158645238893,1.846134593977185
Namalwa,135659046,3.012855120581617,1.846134593977185
Panc 10.05,11222830,1.7710754937976023,1.846134593977185
ChaGo-K-1,9933475,2.408030721375389,1.846134593977185
KMS-11,selumetinib-navitoclax (8-1 mol-mol),2.416192898193035,1.846134593977185
HSC-2,72193861,0.9365910588513824,1.846134593977185
NCI-H1155,52912189,0.1677477414183363,1.846134593977185
HDLM-2,107985,-3.6724604658720623,1.846134593977185
MDA-MB-231,3062316,-1.051824405268011,1.846134593977185
KYSE-180,2858523,2.9324338012206845,1.846134593977185
Mel Ho,10385095,1.46898666860575,1.846134593977185
UACC-62,navitoclax-pluripotin (1-1 mol-mol),-1.1403002065200023,1.846134593977185
SK-UT-1,2749,1.8360529754995716,1.846134593977185
GA-10,613000,1.5926197662334218,1.846134593977185
KALS-1,15983966,-1.3515784951184973,1.846134593977185
SCC-4,JQ-1-vorinostat (2-1 mol-mol),-0.3855430281291661,1.846134593977185
DAN-G,2742550,4.03196202986672,1.846134593977185
Namalwa,sirolimus-bortezomib (250-1 mol-mol),-0.1415528846199467,1.846134593977185
ChaGo-K-1,9936388,-4.876543253304364,1.846134593977185
ECC12,3038522,5.4581626956889355,1.846134593977185
UACC-62,448949,1.9539062685270907,1.846134593977185
Panc 10.05,9956119,4.200426440177926,1.846134593977185
CL-11,327653,3.118050165737185,1.846134593977185
GI-1,9907093,3.7087632407422535,1.846134593977185
647V,6450551,1.6995890972009229,1.846134593977185
KYSE-140,9911830,2.9872527631338324,1.846134593977185
647V,60750,-4.608649521406704,1.846134593977185
NCI-H1155,erlotinib-PLX-4032 (2-1 mol-mol),3.194153392366512,1.846134593977185
KYSE-140,5743,4.3326680057138365,1.846134593977185
EC-GI-10,JQ-1-vorinostat (2-1 mol-mol),1.4296609145111587,1.846134593977185
MOLT-13,16725315,3.1869081392670897,1.846134593977185
EC-GI-10,11152667,-1.025242413755307,1.846134593977185
HSC-3,44819697,-1.2152124180192134,1.846134593977185
Hep 3B2.1-7,10302451,4.252461968415576,1.846134593977185
EC-GI-10,135411,0.5990482011384969,1.846134593977185
EC-GI-10,11222830,1.6972812737273717,1.846134593977185
DAN-G,135984461,4.367213077467543,1.846134593977185
ACHN,5281321,-1.2200357823845775,1.846134593977185
Hep 3B2.1-7,44589607,3.2305437071939127,1.846134593977185
KMS-12-BM,51037431,3.9425054893267326,1.846134593977185
Panc 10.05,9933475,1.7048172545039373,1.846134593977185
MOLT-13,136227331,4.740160343609143,1.846134593977185
SCC-4,54618795,3.353376266848869,1.846134593977185
647V,selumetinib-tretinoin (2-1 mol-mol),5.769735673486499,1.846134593977185
SK-N-FI,ISOX-bortezomib (250-1 mol-mol),0.0995726585395755,1.846134593977185
NCI-H211,375860,-0.4774994527633157,1.846134593977185
Mel Ho,262093,2.800747953988144,1.846134593977185
SF295,6918328,0.1842414717583212,1.846134593977185
MOLT-13,71304818,1.9443077977264192,1.846134593977185
CL-11,decitabine-navitoclax (2-1 mol-mol),3.0776702627817825,1.846134593977185
LS513,6610355,3.355570778654647,1.846134593977185
Mel Ho,6610216,4.549497934194354,1.846134593977185
ACHN,1750826,-3.2148975574037544,1.846134593977185
MeWo,JQ-1-carboplatin (1-1 mol-mol),2.4504069963497463,1.846134593977185
KYM-1,24951314,0.0838251169450915,1.846134593977185
HCC366,24951314,1.6135556992426878,1.846134593977185
GA-10,156422,1.7592852662658676,1.846134593977185
Hep 3B2.1-7,135875424,3.596529657657783,1.846134593977185
RT-112,17755052,1.9750781393696335,1.846134593977185
DAN-G,10113978,3.7246841246602487,1.846134593977185
Hep 3B2.1-7,11238147,3.2165923834999335,1.846134593977185
DAN-G,53495165,0.2048203065979014,1.846134593977185
UACC-62,644241,2.9986317152485307,1.846134593977185
NCI-H23,10074640,3.625318341840048,1.846134593977185
UACC-62,17755052,2.3643797435700833,1.846134593977185
NUGC-3,6610216,4.213897022791766,1.846134593977185
SK-N-FI,11485656,1.359995170672745,1.846134593977185
UACC-62,5311,1.5476202906380132,1.846134593977185
GA-10,25126798,2.094998104378153,1.846134593977185
Hep 3B2.1-7,702558,5.48943695230274,1.846134593977185
SK-N-FI,JQ-1-vorinostat (2-1 mol-mol),0.7931359792623326,1.846134593977185
NCI-H211,44241473,4.458294883692226,1.846134593977185
Panc 10.05,9911463,3.4870522809555653,1.846134593977185
NCI-H211,36314,-6.806093728801998,1.846134593977185
MOLT-13,46943432,0.575626036010324,1.846134593977185
EC-GI-10,49867930,4.198137131112225,1.846134593977185
Hep 3B2.1-7,24951314,1.1281957792330906,1.846134593977185
NCI-H1155,2733526,2.993384842283682,1.846134593977185
CAL-120,11609586,3.2067891586369033,1.846134593977185
SF295,11964036,4.121760093461903,1.846134593977185
CW-2,5291,3.5752052336854163,1.846134593977185
NCI-H211,11455910,-0.4390844400246115,1.846134593977185
MOLT-13,54143018,-1.09685058468661,1.846134593977185
HSC-2,262093,1.000516110359784,1.846134593977185
G-292 clone A141B1,6918638,1.851561084162043,1.846134593977185
KYM-1,12001922,1.495322615929134,1.846134593977185
NCI-H358,216468,5.5119617979986675,1.846134593977185
MeWo,navitoclax-MST-312 (1-1 mol-mol),0.7219560077104186,1.846134593977185
NCI-H211,4261,-0.4046074789347417,1.846134593977185
UACC-62,navitoclax-piperlongumine (1-1 mol-mol),3.2249719247958706,1.846134593977185
EC-GI-10,216239,1.5826408017791056,1.846134593977185
DAN-G,10127622,4.390099045331082,1.846134593977185
GI-1,16722836,1.0700162158540178,1.846134593977185
KMS-11,10385095,1.0740998272588806,1.846134593977185
EJM,135411,0.4460244130907568,1.846134593977185
Mel Ho,9911463,3.195934345244136,1.846134593977185
EC-GI-10,100016,6.57909581265972,1.846134593977185
GI-1,10127622,5.541955481468216,1.846134593977185
G-292 clone A141B1,10385095,0.9697207611364824,1.846134593977185
NCI-H23,71751553,4.365548247441621,1.846134593977185
ACHN,6918638,1.020041941526732,1.846134593977185
NCI-H23,54618771,-0.0460259250887816,1.846134593977185
NCI-H23,3854666,0.0313541683344203,1.846134593977185
NCI-H1155,409805,6.377387432346561,1.846134593977185
LS513,60168763,3.2691505524186733,1.846134593977185
647V,5328940,1.5327416361897177,1.846134593977185
DoHH2,carboplatin-etoposide (40-17 mol-mol),-3.05795550646966,1.846134593977185
NCI-H2291,selumetinib-tretinoin (2-1 mol-mol),1.416063687105574,1.846134593977185
NCI-H211,374536,3.262780618589496,1.846134593977185
KALS-1,selumetinib-GDC-0941 (4-1 mol-mol),1.963503577041432,1.846134593977185
NCI-H1155,5278396,2.9845777987880564,1.846134593977185
KMS-11,24748573,-0.9327859654433256,1.846134593977185
CAL-120,serdemetan-SCH-529074 (1-1 mol-mol),2.5764569446602588,1.846134593977185
SK-N-FI,439501,-4.082548455414269,1.846134593977185
G-292 clone A141B1,54618164,5.2874340553249395,1.846134593977185
LS513,60700,-0.1605867186814767,1.846134593977185
GA-10,409805,3.0075509696192397,1.846134593977185
EJM,carboplatin-etoposide (40-17 mol-mol),1.4421874233068297,1.846134593977185
KMS-11,9823820,0.6422425996843594,1.846134593977185
Namalwa,11485656,1.3808834074055636,1.846134593977185
CFPAC-1,3062316,1.5754419200288905,1.846134593977185
Panc 10.05,52912189,5.159232498686764,1.846134593977185
EJM,11977753,-2.8981828943560255,1.846134593977185
KYM-1,135659046,3.425924566474854,1.846134593977185
647V,44589607,3.0560260881278434,1.846134593977185
SK-N-FI,44819697,-2.6555572870075825,1.846134593977185
HCC366,60700,0.2275895860381251,1.846134593977185
NCI-H23,crizotinib-PLX-4032 (2-1 mol-mol),0.7920951753649841,1.846134593977185
GA-10,9911830,0.6286737251156136,1.846134593977185
U-251MG,702558,6.817060384873247,1.846134593977185
NCI-H358,57519531,2.4594049067716286,1.846134593977185
SCC-4,3062316,1.8804478796861528,1.846134593977185
T-47D,16065773,2.523387183764231,1.846134593977185
MeWo,44607530,1.2976215492432597,1.846134593977185
Panc 10.05,3543504,6.863997027505538,1.846134593977185
RT-112,148198,-2.2564798144286597,1.846134593977185
NCI-H510A,11977753,0.1161719883372545,1.846134593977185
DAN-G,selumetinib-decitabine (4-1 mol-mol),6.298527662260284,1.846134593977185
EC-GI-10,54618771,2.241833399474009,1.846134593977185
EJM,2749,0.9568555282188456,1.846134593977185
Namalwa,49867926,3.871708467281813,1.846134593977185
SCC-4,375860,-0.9454138707762751,1.846134593977185
NCI-H358,16038120,-1.1755822437660035,1.846134593977185
G-292 clone A141B1,54613361,-0.3221754697060231,1.846134593977185
A-549,11485656,2.1977599259975764,1.846134593977185
ChaGo-K-1,4521392,4.240215977362856,1.846134593977185
DoHH2,56946209,-4.918811810288742,1.846134593977185
KYSE-140,2841722,5.217133832633594,1.846134593977185
MOLT-13,25150857,1.7275771909362634,1.846134593977185
A-549,11455910,0.2975953497649719,1.846134593977185
SCC-4,135659046,3.853752534308609,1.846134593977185
KYSE-140,1641662,2.9048078476237635,1.846134593977185
NUGC-3,44241473,5.180110957285132,1.846134593977185
HSC-3,72193861,0.8237499088640272,1.846134593977185
HDLM-2,16741245,3.299537455911132,1.846134593977185
KYSE-140,135411,0.5977785665444979,1.846134593977185
MDA-MB-231,54618164,4.06902412063099,1.846134593977185
CL-11,66577038,2.8208977772067154,1.846134593977185
LS513,54619267,3.654086192833241,1.846134593977185
COR-L88,5328940,2.720938959150299,1.846134593977185
EJM,16725315,4.889333996088531,1.846134593977185
DAN-G,73707398,1.7178798930780177,1.846134593977185
NCI-H28,5566,3.0180042234100375,1.846134593977185
KYSE-140,5113032,5.221505491332799,1.846134593977185
MeWo,637858,1.1064250861176543,1.846134593977185
EC-GI-10,24889392,4.432884597072535,1.846134593977185
HDLM-2,51039095,2.211995501587615,1.846134593977185
COR-L88,5978,-3.099453596600184,1.846134593977185
EJM,17755052,2.369354031148252,1.846134593977185
T-47D,tanespimycin-gemcitabine (1-1 mol-mol),3.145150739887608,1.846134593977185
MeWo,445643,3.935807442513473,1.846134593977185
U-251MG,73707398,1.5280990364669664,1.846134593977185
NCI-H358,16741245,5.3036774267549225,1.846134593977185
T-47D,24964624,1.716729642348536,1.846134593977185
HCC366,BRD-A02303741-navitoclax (2-1 mol-mol),3.736556762851568,1.846134593977185
NCI-H358,5470400,-2.236724785957476,1.846134593977185
SF295,25154868,5.07468348600147,1.846134593977185
EJM,selumetinib-BRD-A02303741 (4-1 mol-mol),6.6447092258899625,1.846134593977185
Mel Ho,71466578,4.791107372053023,1.846134593977185
ChaGo-K-1,6438330,2.487418493930481,1.846134593977185
NCI-H1155,11178236,-3.402371314340489,1.846134593977185
NCI-H358,JQ-1-UNC0638 (2-1 mol-mol),1.8135381283894336,1.846134593977185
LS513,11152667,-0.1030849983220042,1.846134593977185
LS123,3552672,1.8242497884162217,1.846134593977185
DoHH2,637858,-0.5339503780013348,1.846134593977185
NCI-H1155,selumetinib-tretinoin (2-1 mol-mol),4.8936695199786655,1.846134593977185
Namalwa,44607530,1.4976967359197746,1.846134593977185
MOLT-13,53301938,-5.941552199647429,1.846134593977185
GI-1,54619267,3.993774098812946,1.846134593977185
LS123,107985,-4.283414364428649,1.846134593977185
MeWo,9444,4.104916272675005,1.846134593977185
T-47D,16659841,4.253682179964835,1.846134593977185
MOLT-13,72376,-4.227595252678297,1.846134593977185
HSC-3,6505803,-2.979370598270903,1.846134593977185
T-47D,6852167,3.1829025639617723,1.846134593977185
647V,216345,4.585608593413386,1.846134593977185
LS123,selumetinib-piperlongumine (8-1 mol-mol),2.407647689191502,1.846134593977185
GI-1,10184653,1.063730831375997,1.846134593977185
SCC-4,439501,-2.9533139403217397,1.846134593977185
KMS-11,445455,4.6486750837385795,1.846134593977185
DAN-G,53232,2.809354226294453,1.846134593977185
MOLT-13,9967941,3.288876296942688,1.846134593977185
KYSE-140,9935249,3.7147808884364473,1.846134593977185
A-549,25102847,2.0754563808711652,1.846134593977185
NCI-H211,135423438,1.3338851322165923,1.846134593977185
HSC-2,6918837,-0.6089603115754134,1.846134593977185
LS123,navitoclax-birinapant (1-1 mol-mol),-1.2687648738391657,1.846134593977185
Mel Ho,carboplatin-UNC0638 (2-1 mol-mol),3.129324698844602,1.846134593977185
GA-10,5738263,1.8298834978388911,1.846134593977185
SK-UT-1,10074640,3.5856267596228713,1.846134593977185
ACHN,53232,0.8710235189914898,1.846134593977185
MeWo,4096211,1.711139199008448,1.846134593977185
EJM,6918328,-1.265460040313133,1.846134593977185
NCI-H23,25062766,2.0678506210914285,1.846134593977185
NCI-H358,44489367,4.681687495519541,1.846134593977185
NCI-H1155,2828334,5.60616966308615,1.846134593977185
Hep 3B2.1-7,11404337,0.0289427466491547,1.846134593977185
