cell_line_id,drug_id,response,predictions
LOU-NH91,2729026,2.877851429076431,1.8594267642584574
CA46,46191454,-0.333651418813281,1.8594267642584574
FTC-133,65628,4.302527639906617,1.8594267642584574
A2780,72193861,-0.1120033238626439,1.8594267642584574
SCC-9,49793307,-2.052824266331224,1.8594267642584574
BxPC-3,135440466,1.2091890795281053,1.8594267642584574
NCI-H146,11455910,-0.4209962248823531,1.8594267642584574
A-673,46398810,1.6125076634642133,1.8594267642584574
SNU-81,11626927,-0.7774954189098839,1.8594267642584574
JM-1,45279963,2.536030346276664,1.8594267642584574
MDA-MB-157,5746,1.4435337882328911,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],16725315,5.393896472431684,1.8594267642584574
ONS-76,2874250,6.058821088556036,1.8594267642584574
A2780,5284329,2.502098244540034,1.8594267642584574
LoVo,53232,3.084407514553567,1.8594267642584574
ONS-76,navitoclax-PLX-4032 (1-1 mol-mol),4.335120397658034,1.8594267642584574
OPM-2,9927531,3.0625153090482757,1.8594267642584574
SNU-449,44202524,4.173676721592596,1.8594267642584574
SNU-61,124202324,2.5924607447988643,1.8594267642584574
JM-1,SNX-2112-bortezomib (250-1 mol-mol),-3.853804462612268,1.8594267642584574
CAL-51,44819697,-1.9765663783606575,1.8594267642584574
FU-OV-1,2708,5.501261259949465,1.8594267642584574
EFO-27,selumetinib-JQ-1 (4-1 mol-mol),3.927546340306408,1.8594267642584574
SNU-81,16722836,0.5712028725805488,1.8594267642584574
SNU-61,1716436,2.6740680266491763,1.8594267642584574
OPM-2,3854666,0.6659331794855328,1.8594267642584574
DMS 273,71304818,2.423766397759693,1.8594267642584574
OPM-2,44185566,1.967847411757682,1.8594267642584574
SNU-449,25154868,5.089625763576692,1.8594267642584574
JM-1,serdemetan-SCH-529074 (1-1 mol-mol),0.850280297026697,1.8594267642584574
NCI-H661,5281321,0.7671093512543088,1.8594267642584574
SCC-9,44185566,3.0958673753547785,1.8594267642584574
MDA-MB-453,16736978,1.2653262263884038,1.8594267642584574
KYSE-70,9935249,3.427959003246725,1.8594267642584574
MDA-MB-453,11178236,-5.341922221503707,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],168313016,4.590367789402496,1.8594267642584574
EFO-27,24180719,4.15462806748021,1.8594267642584574
NCI-H727,44607531,2.33451518290986,1.8594267642584574
NCI-H292,10410894,3.620691172443616,1.8594267642584574
A4/Fukuda,SNX-2112-bortezomib (250-1 mol-mol),-3.583227894628943,1.8594267642584574
MDA-MB-453,10184653,1.4947310227918462,1.8594267642584574
MDA-MB-453,11228183,3.436796326739784,1.8594267642584574
DMS 273,67291369,1.8884432049214537,1.8594267642584574
NCI-H2171,54619267,3.4799425585632204,1.8594267642584574
MDA-MB-453,448949,2.258073743229602,1.8594267642584574
A2780,135440466,1.248320725279374,1.8594267642584574
NCI-H146,9866186,0.8123633746782326,1.8594267642584574
CAL-51,JQ-1-UNC0638 (2-1 mol-mol),2.957186158032418,1.8594267642584574
A4/Fukuda,10074640,2.009206402328629,1.8594267642584574
KYSE-70,31703,-0.0860185315527888,1.8594267642584574
A-673,11497983,-0.3979292238924095,1.8594267642584574
A2780,12003241,-2.743381978251489,1.8594267642584574
A4/Fukuda,25102847,0.4372365282678318,1.8594267642584574
KMRC-1,11717001,4.773123606238519,1.8594267642584574
FTC-133,36462,0.6793689394766376,1.8594267642584574
SCC-9,23582824,0.351039434592286,1.8594267642584574
BT-549,2729026,3.014205222238777,1.8594267642584574
EFO-27,selumetinib-piperlongumine (8-1 mol-mol),4.5130277383980015,1.8594267642584574
LXF 289,46943432,1.4312531154305732,1.8594267642584574
NCI-H727,11625818,5.425399240643101,1.8594267642584574
HSC-4,44507138,3.308450875381542,1.8594267642584574
A-673,969516,1.3043572294505754,1.8594267642584574
FTC-133,969516,2.842702479050133,1.8594267642584574
HCC1143,11609586,3.6708937391840206,1.8594267642584574
DMS 273,2733487,6.43119993607997,1.8594267642584574
LoVo,10302451,1.0215583424111876,1.8594267642584574
KYSE-70,46174525,4.613744209458669,1.8594267642584574
SBC-5,65628,3.417870630997437,1.8594267642584574
DMS 273,24180125,3.0640550148835812,1.8594267642584574
OVISE,452548,1.282500130328104,1.8594267642584574
BxPC-3,71304818,2.4465042326182247,1.8594267642584574
ONS-76,54143018,0.4309751541382265,1.8594267642584574
OVISE,24856436,2.006053298804951,1.8594267642584574
MDA-MB-453,71729975,-0.0804754192781109,1.8594267642584574
NCI-H1623,65628,4.265717950525356,1.8594267642584574
DMS 273,9927531,4.953960158421894,1.8594267642584574
BxPC-3,426756,6.38858222821808,1.8594267642584574
NCI-H2009,49766530,0.9767616789625324,1.8594267642584574
JM-1,2858523,2.95851246958296,1.8594267642584574
YAPC,9935249,3.6850704434892823,1.8594267642584574
A2780,654092,-1.3080416104753447,1.8594267642584574
OPM-2,6918638,-1.573449675489913,1.8594267642584574
NCI-H2009,alisertib-navitoclax (2-1 mol-mol),-2.130413891599744,1.8594267642584574
SBC-5,25105715,3.9151038194938352,1.8594267642584574
SNU-61,168313047,1.9617236271133212,1.8594267642584574
A4/Fukuda,11317348,1.1392337694005448,1.8594267642584574
NCI-H522,25262965,-1.3157493467877637,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],54618771,0.5185720985561021,1.8594267642584574
LXF 289,docetaxel-tanespimycin (2-1 mol-mol),-5.172665265297567,1.8594267642584574
MSTO-211H,44607530,1.4093785076150551,1.8594267642584574
HSC-4,984333,1.2474358256824072,1.8594267642584574
CAL-51,alisertib-navitoclax (2-1 mol-mol),0.1244503961193178,1.8594267642584574
ONS-76,9967941,2.912852232249919,1.8594267642584574
DMS 273,24753719,4.257561408038297,1.8594267642584574
CAL-51,24772860,-2.425084956958233,1.8594267642584574
MSTO-211H,44632017,1.2059374560785627,1.8594267642584574
NCI-H146,5978,-4.422435519224839,1.8594267642584574
G-401,2746,2.560873344661061,1.8594267642584574
A-498,navitoclax-sorafenib (1-1 mol-mol),1.1504287043269172,1.8594267642584574
NCI-H2009,11152667,-0.3244172236423036,1.8594267642584574
BxPC-3,erlotinib-PLX-4032 (2-1 mol-mol),3.269235353902274,1.8594267642584574
MDA-MB-453,219104,3.605347452429255,1.8594267642584574
KMRC-1,5280436,0.1724698964633139,1.8594267642584574
A-673,25154868,2.9619598302203176,1.8594267642584574
A-673,135999136,4.231524255529223,1.8594267642584574
FU-OV-1,9884685,-0.2158788705773567,1.8594267642584574
NCI-H727,11626560,1.656358651993978,1.8594267642584574
CAL-51,9866186,1.45916914556855,1.8594267642584574
HCC1143,44507138,1.5952303095871043,1.8594267642584574
CA46,9823820,1.6053302041689723,1.8594267642584574
NCI-H522,docetaxel-tanespimycin (2-1 mol-mol),-6.262465399444894,1.8594267642584574
CAL-51,12001922,2.008779489179369,1.8594267642584574
FTC-133,selumetinib-PLX-4032 (8-1 mol-mol),5.295700336992507,1.8594267642584574
NCI-H292,19582717,5.466560288208149,1.8594267642584574
A4/Fukuda,374536,-1.0311095755670416,1.8594267642584574
OPM-2,10113978,1.3298356496360293,1.8594267642584574
SNU-449,9903786,3.696408358539977,1.8594267642584574
JM-1,25195348,3.46638875562813,1.8594267642584574
NCI-H1623,5746,-0.5390712999232294,1.8594267642584574
KYSE-70,71466445,4.079477869375345,1.8594267642584574
NCI-H460,44185566,3.2105564381381035,1.8594267642584574
MSTO-211H,6918837,-2.204195063499652,1.8594267642584574
CAL-51,54613361,0.2180057854442524,1.8594267642584574
A2780,216345,1.0708930445758365,1.8594267642584574
HCC1143,100016,7.122041956726765,1.8594267642584574
NCI-H522,5278396,4.518604091155278,1.8594267642584574
SNU-61,54619267,4.677926252875765,1.8594267642584574
OPM-2,135421197,1.341685947169011,1.8594267642584574
G-401,72193861,1.057396802085585,1.8594267642584574
NCI-H727,15547703,3.504014494953252,1.8594267642584574
NCI-H292,11178236,-4.939590057195551,1.8594267642584574
MDA-MB-453,44241473,4.685974466458818,1.8594267642584574
MSTO-211H,60700,-2.4521642225491065,1.8594267642584574
BxPC-3,SNX-2112-bortezomib (250-1 mol-mol),-2.5266408566121297,1.8594267642584574
NCI-H2171,4096211,1.8093642806404184,1.8594267642584574
NCI-H146,68056272,3.3997347898500063,1.8594267642584574
A2780,984333,-1.5561630492039429,1.8594267642584574
NCI-H2171,5479543,3.509510962528721,1.8594267642584574
ONS-76,6610355,5.379398654611739,1.8594267642584574
G-401,2742550,4.179048555325354,1.8594267642584574
OPM-2,44137675,3.238695939616315,1.8594267642584574
NCI-H661,selumetinib-navitoclax (8-1 mol-mol),5.100563052002661,1.8594267642584574
FU-OV-1,387447,-1.63105242136749,1.8594267642584574
LoVo,3825829,3.571391318080427,1.8594267642584574
JM-1,11404337,-2.1014875230304315,1.8594267642584574
FU-OV-1,9929138,5.415072941349914,1.8594267642584574
SBC-5,5738263,3.46908634421933,1.8594267642584574
KMRC-1,navitoclax-piperlongumine (1-1 mol-mol),1.9271011950938683,1.8594267642584574
G-401,4917,3.172752348635073,1.8594267642584574
A-673,44589607,3.5509265356046305,1.8594267642584574
A-673,selumetinib-navitoclax (8-1 mol-mol),2.703259710676399,1.8594267642584574
CAL-51,2828334,6.190580852669228,1.8594267642584574
MDA-MB-453,BRD-A02303741-navitoclax (2-1 mol-mol),4.399808633782925,1.8594267642584574
SNU-61,67156097,-2.2274361546113854,1.8594267642584574
OPM-2,65628,4.597670741376445,1.8594267642584574
MDA-MB-453,3038522,2.334816038150176,1.8594267642584574
HSC-4,2708,2.9878251305615477,1.8594267642584574
MSTO-211H,selumetinib-JQ-1 (4-1 mol-mol),1.9489551392518472,1.8594267642584574
CA46,54678924,0.940253932332064,1.8594267642584574
SNU-449,11964036,1.3997299371502423,1.8594267642584574
DMS 273,54613361,-0.0987092047967699,1.8594267642584574
SW1463,2749,1.5016847157281326,1.8594267642584574
A2780,4477,0.2147996237825641,1.8594267642584574
NOMO-1,9907093,3.6530797436282434,1.8594267642584574
A-673,54618305,4.212251300263772,1.8594267642584574
LOU-NH91,65064,5.187256751294022,1.8594267642584574
NCI-H2171,72376,-3.3432588050758296,1.8594267642584574
MDA-MB-453,72199292,1.3092335372039157,1.8594267642584574
NCI-H522,107970,1.611650854248594,1.8594267642584574
A-673,444795,4.685959151928419,1.8594267642584574
HSC-4,6505803,0.688410933428746,1.8594267642584574
CA46,11455910,-0.2967360934235351,1.8594267642584574
NCI-H460,6252,1.4342703041264255,1.8594267642584574
BT-549,49793307,-0.000238716840207,1.8594267642584574
CAL-51,68056272,3.9955701948507247,1.8594267642584574
A-498,vorinostat-navitoclax (4-1 mol-mol),0.5641326032533043,1.8594267642584574
A-673,227681,3.19347186106623,1.8594267642584574
BxPC-3,54618771,0.182098153600537,1.8594267642584574
A4/Fukuda,3385,2.3595203579832553,1.8594267642584574
LoVo,36314,1.7018910931264415,1.8594267642584574
BxPC-3,11152667,-1.4400195695513092,1.8594267642584574
SCC-9,3025986,-0.0492814979551807,1.8594267642584574
MDA-MB-453,4259181,0.7923345004369465,1.8594267642584574
Panc 04.03,9927531,5.313421559596226,1.8594267642584574
LoVo,448949,1.89047161937067,1.8594267642584574
KMRC-1,5978,0.0310598033875183,1.8594267642584574
NCI-H292,262093,2.9868554632365556,1.8594267642584574
CAL-51,9884685,-0.2528326244590672,1.8594267642584574
KMRC-1,135421197,2.781168744821282,1.8594267642584574
A2780,56973724,1.317874340119369,1.8594267642584574
A4/Fukuda,46943432,-0.0927442133672991,1.8594267642584574
HSC-4,50905018,4.462883747891921,1.8594267642584574
JM-1,448949,0.7740790697885386,1.8594267642584574
EFO-27,11964036,1.3211691780165964,1.8594267642584574
A4/Fukuda,637858,0.8198578842358093,1.8594267642584574
OPM-2,5282054,2.4375164125334217,1.8594267642584574
ONS-76,637858,2.646425044184718,1.8594267642584574
HSC-4,439501,-1.7709622187792924,1.8594267642584574
KYSE-70,24964624,1.4483005111507754,1.8594267642584574
LOU-NH91,5282054,3.3765969574471315,1.8594267642584574
A-498,selumetinib-UNC0638 (4-1 mol-mol),2.905526592026194,1.8594267642584574
SNU-81,5281321,-4.892530389502709,1.8594267642584574
HCC1143,168312962,3.1559735288767468,1.8594267642584574
JM-1,126941,-4.3883192692313955,1.8594267642584574
SCC-9,54143018,0.8755026739061308,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],5460769,3.958915694045798,1.8594267642584574
SNU-449,1641662,3.672188762237013,1.8594267642584574
NCI-H146,54765302,2.77091239654666,1.8594267642584574
NCI-H146,11427553,2.364557310661393,1.8594267642584574
CAL-51,159324,3.1794720270506307,1.8594267642584574
YAPC,71466445,6.285156806731666,1.8594267642584574
ONS-76,5351362,1.281569720069414,1.8594267642584574
NCI-H292,doxorubicin-navitoclax (2-1 mol-mol),-1.8265545031559949,1.8594267642584574
BxPC-3,6505803,-3.0514917868960767,1.8594267642584574
A-673,45279963,3.7593508340409287,1.8594267642584574
CA46,3465537,3.345448990020783,1.8594267642584574
HCC1143,168313016,5.718985268806146,1.8594267642584574
A-498,400769,-1.6101267353788036,1.8594267642584574
NCI-H2009,10184653,1.0890186290305244,1.8594267642584574
NCI-H522,426756,6.015863149473534,1.8594267642584574
NCI-H2171,44819697,-4.1780638649943675,1.8594267642584574
DMS 273,24785538,0.640909019865508,1.8594267642584574
NCI-H146,6918638,-1.4860665745363582,1.8594267642584574
NOMO-1,3543504,4.095340640265792,1.8594267642584574
NCI-H661,151289,0.3755226510544496,1.8594267642584574
G-401,53495165,-2.4189675718778516,1.8594267642584574
LXF 289,selumetinib-navitoclax (8-1 mol-mol),2.675431188570136,1.8594267642584574
YAPC,6918837,-0.3723714565085887,1.8594267642584574
BT-549,219104,4.096633484715141,1.8594267642584574
LXF 289,24753719,4.56569970094865,1.8594267642584574
CAL-51,25102847,1.94226811064499,1.8594267642584574
A2780,doxorubicin-navitoclax (2-1 mol-mol),-3.696476342878232,1.8594267642584574
OPM-2,54618164,3.637238343412542,1.8594267642584574
MDA-MB-157,2733526,3.146610844933737,1.8594267642584574
KMRC-1,54618164,3.981312375484732,1.8594267642584574
CA46,375860,-0.5712781411665353,1.8594267642584574
G-401,24772860,-1.622851891505981,1.8594267642584574
NCI-H1623,119182,-1.1196330586869003,1.8594267642584574
A-673,984333,-2.7710011035310074,1.8594267642584574
KMRC-1,49793307,-2.5218593870176793,1.8594267642584574
ONS-76,alisertib-navitoclax (2-1 mol-mol),2.05248890000496,1.8594267642584574
DMS 273,11152667,-1.0918930552191226,1.8594267642584574
NCI-H460,44620216,3.8133491956675902,1.8594267642584574
MDA-MB-453,19582717,2.5916230237173696,1.8594267642584574
SNU-61,53495165,-0.6572534585269733,1.8594267642584574
JM-1,6505803,0.12933264701109,1.8594267642584574
SNU-449,60700,1.1315850608054705,1.8594267642584574
CAL-51,676352,2.3367523995253454,1.8594267642584574
LXF 289,89928392,2.4967474535679623,1.8594267642584574
LOU-NH91,11625818,5.704636625331963,1.8594267642584574
MDA-MB-453,156414,0.9469838239648454,1.8594267642584574
OPM-2,462382,-0.5185214646773461,1.8594267642584574
A2780,53392493,1.4842280461046395,1.8594267642584574
DMS 273,9823820,3.9764583445605006,1.8594267642584574
ONS-76,24772860,-0.9083480450936676,1.8594267642584574
KYSE-70,11612883,2.3570058511886396,1.8594267642584574
SCC-9,3854666,1.6335835525169635,1.8594267642584574
KMRC-1,375860,0.0373834100132385,1.8594267642584574
SBC-5,9866186,-0.1944977114504531,1.8594267642584574
NOMO-1,11719255,2.6566855899212944,1.8594267642584574
CAL-51,702558,3.5144984342436563,1.8594267642584574
ONS-76,51039095,3.253449307143194,1.8594267642584574
CAL-51,SNX-2112-bortezomib (250-1 mol-mol),-1.7705274817452763,1.8594267642584574
BT-549,carboplatin-etoposide (40-17 mol-mol),3.0956073566699147,1.8594267642584574
HSC-4,selumetinib-navitoclax (8-1 mol-mol),1.957846901945355,1.8594267642584574
BxPC-3,216468,3.632186197150132,1.8594267642584574
SBC-5,2742550,4.323082293816951,1.8594267642584574
HSC-4,24797083,0.9836127584085878,1.8594267642584574
OVISE,4788,6.030976207458705,1.8594267642584574
LXF 289,11455910,1.909862916296106,1.8594267642584574
SCC-9,16659841,4.917362195715636,1.8594267642584574
G-401,49766530,-2.7444300270308113,1.8594267642584574
HSC-4,6450551,4.030000721690881,1.8594267642584574
CAL-51,6918736,-2.0480142356294637,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],12003241,-1.4246438063204208,1.8594267642584574
SCC-9,4096211,2.914802879806832,1.8594267642584574
EFO-27,168313200,3.5651936579716277,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],100016,6.48277389223573,1.8594267642584574
SCC-9,448949,2.996737074861378,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],54618305,4.342158128597338,1.8594267642584574
NCI-H460,selumetinib-decitabine (4-1 mol-mol),7.324082171117594,1.8594267642584574
NCI-H661,15953870,2.9876041506010003,1.8594267642584574
KMRC-1,6918638,1.621172594092556,1.8594267642584574
Panc 04.03,44489675,4.301555650291772,1.8594267642584574
HSC-4,54143018,5.46718478704898,1.8594267642584574
NCI-H661,11175137,2.5272908163527745,1.8594267642584574
OVISE,piperlongumine-MST-312 (1-1 mol-mol),1.6778401901556628,1.8594267642584574
NCI-H292,24753719,4.2962074219620225,1.8594267642584574
NCI-H146,11228183,-2.941805953111262,1.8594267642584574
MDA-MB-157,65064,3.084719541991811,1.8594267642584574
HSC-4,44491742,4.173988284907792,1.8594267642584574
CA46,9933475,1.582522184359856,1.8594267642584574
JM-1,53245473,3.7598021769733414,1.8594267642584574
CAL-51,navitoclax-gemcitabine (1-1 mol-mol),-3.0464623098161256,1.8594267642584574
KMRC-1,702558,5.7321455674333475,1.8594267642584574
EFO-27,262093,3.0007323703470896,1.8594267642584574
A4/Fukuda,72734382,2.815137004147321,1.8594267642584574
NCI-H727,44185566,2.6786881549102626,1.8594267642584574
OVISE,25062766,3.2029018764111896,1.8594267642584574
HCC1143,JQ-1-carboplatin (1-1 mol-mol),2.533079655753226,1.8594267642584574
CA46,3825829,3.8503527939376583,1.8594267642584574
EFO-27,JQ-1-navitoclax (2-1 mol-mol),3.2464971768878086,1.8594267642584574
BxPC-3,60750,-2.6920891843690273,1.8594267642584574
EFO-27,1566236,1.9834366009012432,1.8594267642584574
LXF 289,53392493,2.5437082258312804,1.8594267642584574
NCI-H460,135421197,3.2510260026522233,1.8594267642584574
JM-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.316937276009384,1.8594267642584574
Panc 04.03,44607531,1.8924568500741572,1.8594267642584574
ONS-76,15547703,3.220128707821482,1.8594267642584574
BxPC-3,123631,1.9141625570683185,1.8594267642584574
NCI-H2009,24180125,3.399696031265864,1.8594267642584574
A-673,19582717,3.777631654850071,1.8594267642584574
FU-OV-1,12003241,-1.039273875540509,1.8594267642584574
SNU-61,409805,4.743067556302579,1.8594267642584574
DMS 273,11364421,-1.741561290091182,1.8594267642584574
Panc 04.03,11214940,1.7867172186781857,1.8594267642584574
NCI-H522,31703,-1.0005486569838078,1.8594267642584574
KYSE-70,5287620,-1.7159794680358271,1.8594267642584574
A2780,11507802,0.380240885087182,1.8594267642584574
ONS-76,54613361,0.8570205233962582,1.8594267642584574
KMRC-1,2729026,3.101959850286169,1.8594267642584574
NCI-H522,136227924,2.2034936459857506,1.8594267642584574
NCI-H661,52912189,3.763222756257729,1.8594267642584574
ONS-76,262093,3.354802573562099,1.8594267642584574
A2780,675434,3.840840752716624,1.8594267642584574
EFO-27,24771867,3.839082818590537,1.8594267642584574
BT-549,44185566,3.1570730526396407,1.8594267642584574
NCI-H2009,89183176,3.352860584382055,1.8594267642584574
