cell_line_id,drug_id,response,predictions
U-118MG,5287620,-2.6895782271107547,1.8216200962398097
DU4475,451668,-0.0815706219903399,1.8216200962398097
OVCAR-8,4261,2.5736374635484034,1.8216200962398097
SNU-407,10184653,0.1582595499060547,1.8216200962398097
OAW42,462382,1.1956032934756198,1.8216200962398097
DB,3062316,1.5990024486375425,1.8216200962398097
Calu-3,24951314,0.4406293091883882,1.8216200962398097
EN,10302451,3.9663070096792303,1.8216200962398097
NALM-6,vorinostat-carboplatin (1-1 mol-mol),1.48310958346113,1.8216200962398097
Hs 940.T,11427553,2.880048092960236,1.8216200962398097
DB,10184653,-0.4613529295398121,1.8216200962398097
EN,135398516,3.0272436771099867,1.8216200962398097
VMRC-RCW,10074640,2.9219401424917715,1.8216200962398097
RMG-I,54619267,4.469482034495334,1.8216200962398097
COLO 678,56646779,4.418714826870501,1.8216200962398097
RMG-I,selumetinib-GDC-0941 (4-1 mol-mol),3.743143666757181,1.8216200962398097
DB,JQ-1-UNC0638 (2-1 mol-mol),-1.175372796049797,1.8216200962398097
NALM-6,446155,1.0900209614760952,1.8216200962398097
TE-6,119607,5.083305153000174,1.8216200962398097
NCI-H1651,25062766,2.2078787747365407,1.8216200962398097
Calu-3,46191454,2.268754369899844,1.8216200962398097
OAW42,148198,-4.166593370065839,1.8216200962398097
DK-MG,44607530,1.9605748179756828,1.8216200962398097
TE-15,44202524,1.0560243162430882,1.8216200962398097
OAW42,156414,1.8124502035679988,1.8216200962398097
L-363,73707438,4.412741692992711,1.8216200962398097
TE-6,9444,4.18346769308181,1.8216200962398097
769-P,44137675,4.1989970434580455,1.8216200962398097
VMRC-RCW,171352865,4.416530927785309,1.8216200962398097
DK-MG,54618771,1.0774373419981456,1.8216200962398097
NCI-H747,4788,4.445935696387005,1.8216200962398097
NCI-H747,71729975,1.7234631040792847,1.8216200962398097
NCI-H1651,3689413,1.2718647351965997,1.8216200962398097
DU145,12003241,-2.0135691280208876,1.8216200962398097
DU145,44202524,4.519013037370295,1.8216200962398097
DU4475,148198,-7.890760961486606,1.8216200962398097
KM12,8515,1.6366887963761436,1.8216200962398097
OE21,421610,2.7409789844233385,1.8216200962398097
OV7,6918638,1.9769978883441133,1.8216200962398097
NCI-H2444,2841722,3.0976416180054853,1.8216200962398097
EPLC-272H,5738263,3.83777810381591,1.8216200962398097
U-118MG,6438330,3.1400507730029696,1.8216200962398097
SW1088,1750826,0.0051332625641677,1.8216200962398097
HCC1806,675434,5.482549506095415,1.8216200962398097
Hs 940.T,11626560,1.7353222453067434,1.8216200962398097
VMRC-RCW,54454,1.798931150270837,1.8216200962398097
VMRC-RCW,BRD-K27188169-navitoclax (2-1 mol-mol),1.1900573972855846,1.8216200962398097
HL-60,67291369,1.24848827121939,1.8216200962398097
UM-UC-3,5281672,5.323047714518615,1.8216200962398097
L-363,11152667,-4.496955803562482,1.8216200962398097
OE21,16722836,1.695900510061296,1.8216200962398097
NCI-H1651,2729026,3.109020303048401,1.8216200962398097
NALM-6,11317348,-0.1480442909321253,1.8216200962398097
OAW42,2828334,6.040529733546275,1.8216200962398097
769-P,54649381,4.118767736311135,1.8216200962398097
SK-LU-1,46191454,1.8208789695045011,1.8216200962398097
SW1088,10127622,6.00897861722901,1.8216200962398097
OVCAR-8,crizotinib-PLX-4032 (2-1 mol-mol),2.9832413127159003,1.8216200962398097
C2BBe1,25262965,-1.789405350469765,1.8216200962398097
KMRC-20,54618164,4.251401203478906,1.8216200962398097
HuH-1,tanespimycin-gemcitabine (1-1 mol-mol),1.771546540620473,1.8216200962398097
HCC1806,25195348,3.040227928623657,1.8216200962398097
DU4475,148124,-4.703321943228874,1.8216200962398097
Calu-3,46907787,0.7618212572232562,1.8216200962398097
NCI-H747,3384730,1.7853081323253628,1.8216200962398097
NCI-H1838,5746,1.7073839708255818,1.8216200962398097
OV7,4521392,4.295376210869235,1.8216200962398097
Hs 940.T,73707398,1.575879149171109,1.8216200962398097
Mel JuSo,5311,1.7526041995267352,1.8216200962398097
VMRC-RCW,11364421,0.0280259470643998,1.8216200962398097
UM-UC-3,6184667,2.7485652709373505,1.8216200962398097
EPLC-272H,54618771,2.195123762717199,1.8216200962398097
Rh18,2945648,2.449793116940255,1.8216200962398097
SK-N-AS,4578,4.574646503593068,1.8216200962398097
HL-60,66577038,3.189352520656836,1.8216200962398097
8505C,45100309,5.857057480850905,1.8216200962398097
KMRC-20,60700,0.7111086892810461,1.8216200962398097
OV7,409805,3.837815164614596,1.8216200962398097
RMG-I,3854666,2.558829585712286,1.8216200962398097
8505C,5281321,-0.7182880053997888,1.8216200962398097
Calu-3,26596,0.6204289833771246,1.8216200962398097
DB,54618771,1.151207273522801,1.8216200962398097
Calu-3,carboplatin-UNC0638 (2-1 mol-mol),0.3201685861002272,1.8216200962398097
SNU-1,54618771,0.7827346323778329,1.8216200962398097
8505C,15953870,3.4286601292332204,1.8216200962398097
8505C,44137675,3.966226668762839,1.8216200962398097
Hs 940.T,JQ-1-UNC0638 (2-1 mol-mol),0.5665392809799625,1.8216200962398097
C2BBe1,11152667,0.0079172533868618,1.8216200962398097
OVCAR-8,24964624,3.096848603851623,1.8216200962398097
SK-LU-1,9825149,2.1997069838556804,1.8216200962398097
SK-N-AS,2874250,4.402544674342518,1.8216200962398097
L-363,44507138,1.8460625259342895,1.8216200962398097
VMRC-RCW,selumetinib-piperlongumine (8-1 mol-mol),3.900170803270411,1.8216200962398097
NCI-H2444,6184667,3.3683030922667596,1.8216200962398097
OE21,6610216,4.168001578531245,1.8216200962398097
NCI-H929,638278,2.7948371949110205,1.8216200962398097
NCI-H1651,89928392,2.45980776939581,1.8216200962398097
NCI-H1435,3385,5.4194086915302115,1.8216200962398097
TE-15,11640390,3.6556981227113634,1.8216200962398097
UM-UC-3,3062316,1.6322817449335916,1.8216200962398097
VMRC-RCW,9903786,3.331782716085826,1.8216200962398097
RMG-I,JQ-1-MK-0752 (1-1 mol-mol),0.5217364571586582,1.8216200962398097
NCI-H1435,11612883,2.223137196680341,1.8216200962398097
SNU-407,5282054,3.2625025288443585,1.8216200962398097
OVCAR-8,selumetinib-PLX-4032 (8-1 mol-mol),4.735775297376976,1.8216200962398097
EPLC-272H,6852167,1.3585565195030245,1.8216200962398097
KATO III,5282054,2.5589441887228777,1.8216200962398097
NCI-H2444,11167602,2.3165888125394796,1.8216200962398097
UM-UC-3,10184653,2.365164922597179,1.8216200962398097
L-363,46215462,1.545413048068672,1.8216200962398097
DU4475,navitoclax-MST-312 (1-1 mol-mol),0.0765313011289947,1.8216200962398097
UM-UC-3,5978,0.1198901580897044,1.8216200962398097
TE-15,151289,-0.165043524143007,1.8216200962398097
TE-15,4096211,1.1922951600653937,1.8216200962398097
SK-MEL-1,15547703,5.53534404853671,1.8216200962398097
HuH-1,9915743,2.131122478495969,1.8216200962398097
EPLC-272H,24964624,-0.686544156306788,1.8216200962398097
CAL-27,89928392,1.3300626230565693,1.8216200962398097
HCC1806,3825829,3.3289554178034892,1.8216200962398097
C2BBe1,54626689,4.865008072126087,1.8216200962398097
SK-LU-1,16038120,0.6078251143446454,1.8216200962398097
NCI-H2023,409805,5.555285179015439,1.8216200962398097
OE21,16736978,0.6479424690306809,1.8216200962398097
NCI-H1838,42642645,1.5460674274292951,1.8216200962398097
NCI-H1651,44185566,2.98629373701377,1.8216200962398097
RMG-I,1750826,-3.274009729565822,1.8216200962398097
DU4475,ISOX-bortezomib (250-1 mol-mol),0.2660359903313132,1.8216200962398097
UM-UC-3,44589607,3.0489217151013266,1.8216200962398097
DU145,168313200,3.1229023319588363,1.8216200962398097
NCI-H1838,1242560,3.3150285286539565,1.8216200962398097
UM-UC-3,2729026,2.968747651855842,1.8216200962398097
NCI-H747,BRD9876-MK-1775 (4-1 mol-mol),1.612630130708542,1.8216200962398097
OVCAR-8,SNX-2112-bortezomib (250-1 mol-mol),-1.8494466892032193,1.8216200962398097
NCI-H1651,104842,-3.442091050655417,1.8216200962398097
NCI-H929,25183872,-2.352025063826196,1.8216200962398097
DB,9911463,2.6003327839693244,1.8216200962398097
NCI-H2444,11656518,3.0200043802662693,1.8216200962398097
KATO III,11152667,-1.077676049163545,1.8216200962398097
NCI-H2444,24978538,1.6373384072147648,1.8216200962398097
C2BBe1,9825149,0.5179992981992894,1.8216200962398097
NCI-H1838,107985,-2.652915947627781,1.8216200962398097
NCI-H1435,5280436,4.246315016228575,1.8216200962398097
NALM-6,6918878,0.7474671178158097,1.8216200962398097
Calu-3,5470400,-2.9270332997981554,1.8216200962398097
DK-MG,25062766,1.4985852030418545,1.8216200962398097
OE21,4578,4.816064750618817,1.8216200962398097
NCI-H2023,2858523,3.080377267456877,1.8216200962398097
Hs 940.T,52947716,3.057695244994671,1.8216200962398097
C2BBe1,67156097,2.230261446001754,1.8216200962398097
EPLC-272H,16065773,3.5959315944747976,1.8216200962398097
SW1088,3854666,3.18484653745333,1.8216200962398097
SK-LU-1,2708,4.169228034592907,1.8216200962398097
L-363,11455910,-0.1325866927171838,1.8216200962398097
DU145,5311,1.4941452644986044,1.8216200962398097
KM12,54618305,-4.709576860439217,1.8216200962398097
Rh18,124202324,1.3373011204732177,1.8216200962398097
NALM-6,BRD-A02303741-carboplatin (1-1 mol-mol),4.731522227739405,1.8216200962398097
NALM-6,445455,3.9072918486560737,1.8216200962398097
COLO 678,2945648,3.063279413258447,1.8216200962398097
SNU-1,crizotinib-PLX-4032 (2-1 mol-mol),1.2349275051013542,1.8216200962398097
DU145,5280436,2.2934527779023113,1.8216200962398097
NCI-H1435,135398744,6.3008870427516115,1.8216200962398097
Hs 940.T,11213558,1.6857252223684085,1.8216200962398097
HuH-1,5329102,1.205640490195653,1.8216200962398097
OV7,10127622,3.4601989188852635,1.8216200962398097
COLO 678,11612883,3.306974896416288,1.8216200962398097
Hs 940.T,11507802,5.648337033299161,1.8216200962398097
HL-60,vorinostat-carboplatin (1-1 mol-mol),3.576406179504827,1.8216200962398097
Mel JuSo,2858523,3.065472689961197,1.8216200962398097
HCC1806,54619267,4.075304473000393,1.8216200962398097
SNU-407,11717001,4.171959498163226,1.8216200962398097
SK-MEL-5,5460769,5.96903783579764,1.8216200962398097
UM-UC-3,5328940,2.495473878641748,1.8216200962398097
NCI-H1838,5329102,2.172475098070036,1.8216200962398097
TT,3136844,6.442417700047041,1.8216200962398097
DU4475,9866186,0.3956415476419881,1.8216200962398097
COLO 678,decitabine-navitoclax (2-1 mol-mol),1.5534090735874804,1.8216200962398097
HuH-1,67156097,-0.2612241410302128,1.8216200962398097
SK-N-AS,46907787,2.030774624984343,1.8216200962398097
EN,1242560,3.769998274202217,1.8216200962398097
U-118MG,56649450,3.829313878122673,1.8216200962398097
L-363,151289,1.465625827353854,1.8216200962398097
NCI-H1838,135440466,2.5564617283417466,1.8216200962398097
SK-MEL-5,2828334,5.833391997776046,1.8216200962398097
EN,25102847,2.428559275312007,1.8216200962398097
HL-60,126941,-4.661055605013921,1.8216200962398097
OE21,9935249,1.7053577449970625,1.8216200962398097
KM12,10410894,3.0252667172489436,1.8216200962398097
769-P,151289,1.1572933868845543,1.8216200962398097
TE-6,11175137,2.0114958442982243,1.8216200962398097
TE-15,446155,1.2346950535383283,1.8216200962398097
SK-MEL-1,5335621,4.49962965231419,1.8216200962398097
HCC1806,5282054,4.170017747244653,1.8216200962398097
KATO III,BRD-K55473186,4.348540207936179,1.8216200962398097
C2BBe1,10296883,3.913780393696494,1.8216200962398097
TE-15,11657048,5.376807899993406,1.8216200962398097
SK-N-AS,9936388,-8.947501416398147,1.8216200962398097
U-118MG,119607,5.958036950184552,1.8216200962398097
COLO 678,53232,1.7900047738876983,1.8216200962398097
RMG-I,4261,-1.5139657752010285,1.8216200962398097
L-363,10074640,2.873682198143978,1.8216200962398097
EN,9926054,1.746243630057145,1.8216200962398097
NCI-H747,11612883,2.1851614793498304,1.8216200962398097
CAL-27,119607,5.534365342857788,1.8216200962398097
NCI-H747,4521392,3.956692245209872,1.8216200962398097
SNU-407,9884685,0.5059737152516742,1.8216200962398097
OVCAR-8,60750,-1.7224019492122655,1.8216200962398097
SW1088,11427553,2.534681735995582,1.8216200962398097
DB,9915743,0.3856668875763299,1.8216200962398097
8505C,9927531,4.3206227244137745,1.8216200962398097
SK-N-AS,selumetinib-tretinoin (2-1 mol-mol),-0.7614076970649476,1.8216200962398097
DK-MG,753704,4.4246407664220015,1.8216200962398097
NCI-H2444,11404337,-1.49307136407969,1.8216200962398097
DB,25022340,4.239247964816798,1.8216200962398097
TT,656346,1.2196399730695342,1.8216200962398097
NCI-H1435,10113978,3.4195018046238816,1.8216200962398097
DU4475,3081361,2.848746206502092,1.8216200962398097
EPLC-272H,54618164,4.238029382952188,1.8216200962398097
C2BBe1,5287969,-2.5802618430014057,1.8216200962398097
TE-15,4578,3.931578799636627,1.8216200962398097
EPLC-272H,57519531,1.920636947884213,1.8216200962398097
CAL-27,44185566,3.1187361206583,1.8216200962398097
Calu-3,3025986,-0.1390251842582387,1.8216200962398097
SK-LU-1,11213558,2.0146451652077286,1.8216200962398097
UM-UC-3,12001922,2.3356736764660506,1.8216200962398097
L-363,568763,-0.2272327067724431,1.8216200962398097
NCI-H2023,6918837,-0.5884806722693751,1.8216200962398097
TE-6,25262965,-3.200349283443323,1.8216200962398097
SNU-1,BRD-K55473186,5.996992929434774,1.8216200962398097
SNU-407,44486219,3.870373603099565,1.8216200962398097
SNU-1,16038120,0.2016033079675933,1.8216200962398097
OV7,6438330,2.5740788376144357,1.8216200962398097
DB,4521392,4.022876104403141,1.8216200962398097
TE-6,25154868,4.629290396114254,1.8216200962398097
EPLC-272H,54626689,4.8265135136724675,1.8216200962398097
U-118MG,3689413,-0.7349249104266066,1.8216200962398097
NALM-6,421610,2.901689778143245,1.8216200962398097
HCC1806,451668,1.552611042210653,1.8216200962398097
OAW42,3081361,1.769939802462963,1.8216200962398097
Rh18,8515,4.352254127140013,1.8216200962398097
L-363,23582824,1.054315459099137,1.8216200962398097
KATO III,6918638,0.282003219023021,1.8216200962398097
OE21,3854666,0.7782353690934734,1.8216200962398097
EN,448949,1.808700482698617,1.8216200962398097
UM-UC-3,1239801,5.0323793223599855,1.8216200962398097
KATO III,25183872,-1.7933844410362467,1.8216200962398097
SK-LU-1,vorinostat-navitoclax (4-1 mol-mol),1.3360845880618857,1.8216200962398097
DK-MG,11234052,4.331979418712266,1.8216200962398097
TT,42642645,1.1320125986692542,1.8216200962398097
NCI-H1435,3854666,3.178817498087244,1.8216200962398097
NALM-6,9936388,-6.74372502576803,1.8216200962398097
NCI-H1975,9952709,3.223331669431553,1.8216200962398097
SNU-407,56946209,-4.435445413517941,1.8216200962398097
HL-60,16720766,0.4261953020019827,1.8216200962398097
OVCAR-8,selumetinib-navitoclax (8-1 mol-mol),3.3076428559294477,1.8216200962398097
SNU-1,11234052,2.0784322923378036,1.8216200962398097
HCC1806,24180125,3.752298638781302,1.8216200962398097
DB,9933475,1.6338437330783673,1.8216200962398097
CAL-27,selumetinib-decitabine (4-1 mol-mol),3.2267647895510505,1.8216200962398097
TT,71466445,5.02784430072311,1.8216200962398097
SK-MEL-1,241158,3.5443731206675646,1.8216200962398097
NCI-H1838,49850262,3.940780150307411,1.8216200962398097
KM12,969516,2.807794475455688,1.8216200962398097
NCI-H660,tretinoin-navitoclax (4-1 mol-mol),-1.7820778714984666,1.8216200962398097
OVCAR-8,navitoclax-pluripotin (1-1 mol-mol),-0.4262937730775471,1.8216200962398097
Rh18,9884685,-0.3844851965964752,1.8216200962398097
U-118MG,60750,-4.261315623368107,1.8216200962398097
TE-15,89928392,1.3476165657557055,1.8216200962398097
OVCAR-8,11964036,1.7614460693088767,1.8216200962398097
KATO III,10302451,2.7485935005281736,1.8216200962398097
OE21,3689413,1.0863405783683666,1.8216200962398097
TE-6,46174525,4.383594039465382,1.8216200962398097
769-P,4096211,2.863887281267314,1.8216200962398097
VMRC-RCW,49766530,-1.510963658016383,1.8216200962398097
KM12,9915743,2.3506580045121948,1.8216200962398097
DB,56973724,2.2591904605544464,1.8216200962398097
DU145,136227331,5.067250261949365,1.8216200962398097
NCI-H2444,676352,2.38984735771713,1.8216200962398097
HuH-1,104842,-2.66393379535694,1.8216200962398097
DU145,25105715,4.152065012519505,1.8216200962398097
SNU-1,54618164,3.71429087796208,1.8216200962398097
DU145,11717001,6.161759328467419,1.8216200962398097
OAW42,46843906,3.688424327548771,1.8216200962398097
L-363,49836020,4.471751893617592,1.8216200962398097
OV7,44486219,4.6036189487596015,1.8216200962398097
VMRC-RCW,4259181,0.791876678188995,1.8216200962398097
OVCAR-8,89183176,-5.431111395176305,1.8216200962398097
DK-MG,119607,5.969984326976256,1.8216200962398097
HL-60,vorinostat-navitoclax (4-1 mol-mol),0.7414199121609371,1.8216200962398097
TT,71304818,2.7176022748333897,1.8216200962398097
OE21,56949517,4.209689564616798,1.8216200962398097
UM-UC-3,11167602,1.6394154211216836,1.8216200962398097
OVCAR-8,tanespimycin-bortezomib (250-1 mol-mol),0.6249256155417496,1.8216200962398097
EPLC-272H,675434,4.231978084507073,1.8216200962398097
OV7,135421197,2.579158372442756,1.8216200962398097
DB,445455,4.038652603415521,1.8216200962398097
NCI-H1435,3062316,-1.529053737018119,1.8216200962398097
Rh18,11640390,4.787786688349659,1.8216200962398097
SNU-407,44607530,1.713024150429556,1.8216200962398097
Rh18,6918289,2.5422569312904617,1.8216200962398097
769-P,24964624,3.251579393028247,1.8216200962398097
VMRC-RCW,12001922,1.8189287943078536,1.8216200962398097
TE-15,23582824,0.2191758972845394,1.8216200962398097
CAL-27,5329102,1.2383067296532233,1.8216200962398097
KM12,7326481,3.0271654533428345,1.8216200962398097
TE-15,10296883,4.422841947508094,1.8216200962398097
NCI-H2444,25195348,3.886760097124947,1.8216200962398097
UM-UC-3,246676,5.7049600513092456,1.8216200962398097
Calu-3,126941,-1.0719604635242648,1.8216200962398097
COLO 678,6184667,3.5180864647829537,1.8216200962398097
NCI-H1838,10184653,0.5611863151525099,1.8216200962398097
HCC1806,5746,0.2593777736867629,1.8216200962398097
NCI-H747,51039095,2.9911956083452074,1.8216200962398097
NCI-H929,151289,1.2109794778223528,1.8216200962398097
SNU-1,11214940,3.712993450479525,1.8216200962398097
NALM-6,2733487,6.129050406508892,1.8216200962398097
HCC1806,11626560,2.1908775956039643,1.8216200962398097
RMG-I,JQ-1-carboplatin (1-1 mol-mol),2.4287881260338584,1.8216200962398097
VMRC-RCW,JQ-1-UNC0638 (2-1 mol-mol),2.095788713272592,1.8216200962398097
RMG-I,2828334,5.743118136715104,1.8216200962398097
EPLC-272H,4261,2.011469532775274,1.8216200962398097
EPLC-272H,3465537,1.4196473327996324,1.8216200962398097
EN,135875424,5.104378760772923,1.8216200962398097
HCC1806,676352,3.008244287496016,1.8216200962398097
VMRC-RCW,89928392,1.5832325833356935,1.8216200962398097
DU145,969516,4.24651679839126,1.8216200962398097
NCI-H1838,selumetinib-decitabine (4-1 mol-mol),5.575507881015707,1.8216200962398097
CAL-27,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.4954599172382079,1.8216200962398097
Hs 940.T,72376,-0.4814525579616009,1.8216200962398097
HCC1806,10302451,1.9356856115865475,1.8216200962398097
OVCAR-8,JQ-1-navitoclax (2-1 mol-mol),1.3285516728397035,1.8216200962398097
SW1088,54613361,2.001952287730205,1.8216200962398097
DK-MG,selumetinib-piperlongumine (8-1 mol-mol),4.507462303703986,1.8216200962398097
C2BBe1,9903786,1.7742124050197758,1.8216200962398097
TE-15,24180125,5.117300850152298,1.8216200962398097
DK-MG,selumetinib-tretinoin (2-1 mol-mol),4.748327138722087,1.8216200962398097
