cell_line_id,drug_id,response,predictions
HCC78,2858523,3.0355184404768405,1.8624714246308989
NCI-H524,6610216,3.735749352213653,1.8624714246308989
OE19,462382,0.9554167878739354,1.8624714246308989
A-253,73707398,2.5977351568738825,1.8624714246308989
NCI-H2405,10113978,2.016938942001183,1.8624714246308989
YKG-1,5951923,5.422075002317939,1.8624714246308989
SK-N-SH,44566777,-0.8987888691824246,1.8624714246308989
NCI-H446,10427712,4.283430364903939,1.8624714246308989
NCI-H650,9444,3.2568899807448815,1.8624714246308989
ZR-75-30,11178236,-1.3280724927418075,1.8624714246308989
NUGC-4,17759555,2.770643719612597,1.8624714246308989
RPMI-8226,4096211,0.8657801990159967,1.8624714246308989
SHP-77,148198,-3.620060060675933,1.8624714246308989
NCI-H838,selumetinib-MK-2206 (8-1 mol-mol),3.2516921837297783,1.8624714246308989
NCI-H838,445643,4.122235407981648,1.8624714246308989
NCI-H810,53232,1.5574340455262046,1.8624714246308989
HCC1954,5311,1.2856790264951696,1.8624714246308989
TE-4,24821094,1.202511685004833,1.8624714246308989
NCI-H446,2733526,3.4724746449505277,1.8624714246308989
YKG-1,46843906,3.149273077560738,1.8624714246308989
SU-DHL-8,54613361,0.2039527779488164,1.8624714246308989
RPMI-8226,SNX-2112-bortezomib (250-1 mol-mol),-1.4491716933613257,1.8624714246308989
CAL-12T,3025986,-2.311227080661006,1.8624714246308989
EKVX,262093,3.2676110256725712,1.8624714246308989
HGC-27,26596,-3.243081069551806,1.8624714246308989
NCI-H524,11455910,0.6737102909376176,1.8624714246308989
8305C,9926054,1.435515250555218,1.8624714246308989
Hs 746.T,56649450,2.8967388840588195,1.8624714246308989
HT-1080,439501,-2.2877487074012026,1.8624714246308989
CAL-62,54686904,4.24764551918927,1.8624714246308989
ZR-75-30,25126798,4.786783606413494,1.8624714246308989
MHH-NB-11,6918328,-0.9544966634711688,1.8624714246308989
RPMI-8226,451668,0.0024877253154287,1.8624714246308989
SK-N-SH,navitoclax-sorafenib (1-1 mol-mol),1.0288057709992513,1.8624714246308989
HCT 116,10074640,3.559784884579367,1.8624714246308989
Hs 746.T,568763,3.910294410895904,1.8624714246308989
HCC1954,11364421,1.957486340403364,1.8624714246308989
TALL-1 [Human adult T-ALL],25062766,1.9995844884527776,1.8624714246308989
CAMA-1,selumetinib-GDC-0941 (4-1 mol-mol),2.627092897381015,1.8624714246308989
UO-31,9866186,-0.8876048073864049,1.8624714246308989
DMS 53,selumetinib-PLX-4032 (8-1 mol-mol),4.680377919085925,1.8624714246308989
TALL-1 [Human adult T-ALL],49850262,1.9354823603088285,1.8624714246308989
NCI-H2122,42642645,1.7218128407798157,1.8624714246308989
NCI-H810,1566236,1.1113162433781687,1.8624714246308989
TE-4,11396600,3.940884116586543,1.8624714246308989
NB4,135984461,4.636533285990447,1.8624714246308989
NCI-H838,1566236,2.1277007205357275,1.8624714246308989
NCI-H838,969516,2.748297370652609,1.8624714246308989
OE19,11427553,3.7960856192801,1.8624714246308989
OE19,1716436,3.7581962676016474,1.8624714246308989
SK-N-SH,6610216,4.236086050326451,1.8624714246308989
HGC-27,44607531,1.336001435692593,1.8624714246308989
Raji,446155,3.9594959965174543,1.8624714246308989
UO-31,53325874,4.366543117645328,1.8624714246308989
NCI-H2087,159324,1.2033860013078608,1.8624714246308989
A-172,11427553,1.756946589229194,1.8624714246308989
HCC2218,19582717,2.3590342236199464,1.8624714246308989
HCC78,51039095,3.5532217120544325,1.8624714246308989
TALL-1 [Human adult T-ALL],42642645,-0.4725549324705695,1.8624714246308989
MHH-NB-11,56963564,-1.0531892993097156,1.8624714246308989
NCI-H2122,5746,2.07515100154515,1.8624714246308989
UO-31,57519531,1.89520485368547,1.8624714246308989
NCI-H508,53301938,-6.023714807298197,1.8624714246308989
HCC1954,135411,0.8668176742548241,1.8624714246308989
CAL-54,72376,-3.3580882900268447,1.8624714246308989
RPMI-8226,46215462,1.7977348607699728,1.8624714246308989
JHOS-2,selumetinib-piperlongumine (8-1 mol-mol),4.57920503825617,1.8624714246308989
DMS 53,6610216,3.0530173121612,1.8624714246308989
ZR-75-30,15953870,3.4330522689171064,1.8624714246308989
TALL-1 [Human adult T-ALL],10302451,3.2797456534828364,1.8624714246308989
A-172,375860,0.131110300908506,1.8624714246308989
OCI-Ly19,BRD-A02303741-navitoclax (2-1 mol-mol),0.6109504149110783,1.8624714246308989
JHOS-2,5329102,1.5812309672402771,1.8624714246308989
NCI-H2405,44589607,4.981737968702355,1.8624714246308989
Hs 746.T,navitoclax-piperlongumine (1-1 mol-mol),1.9134136151107384,1.8624714246308989
HCT 116,446155,2.835606287384942,1.8624714246308989
UO-31,navitoclax-piperlongumine (1-1 mol-mol),1.2667374512631184,1.8624714246308989
CAL-62,11178236,-3.0880512420965607,1.8624714246308989
DMS 53,5287620,-1.927313102475575,1.8624714246308989
CAL-54,25183872,-1.0398933224615845,1.8624714246308989
RPMI-8226,19582717,1.992910461895327,1.8624714246308989
YKG-1,25105715,3.7815729862100578,1.8624714246308989
A-172,107970,2.2406967925449854,1.8624714246308989
NUGC-4,24856436,-0.7983513564445418,1.8624714246308989
OCI-Ly19,tretinoin-navitoclax (4-1 mol-mol),1.2513885767744906,1.8624714246308989
8305C,selumetinib-JQ-1 (4-1 mol-mol),-1.1248005173903517,1.8624714246308989
COLO 800,72376,-0.6914874846344098,1.8624714246308989
YKG-1,67156097,0.6160547787763923,1.8624714246308989
SK-N-SH,6610355,3.4423877522825017,1.8624714246308989
DMS 53,241158,3.9946484898477936,1.8624714246308989
NCI-H446,UNC0638-navitoclax (1-1 mol-mol),2.1887843348128917,1.8624714246308989
HH [Human lymphoma],11152667,-0.6696779635320641,1.8624714246308989
NCI-H508,11717001,3.4309116628451277,1.8624714246308989
OCI-Ly19,10385095,0.8757541357960408,1.8624714246308989
TE-4,24951314,1.48044807029046,1.8624714246308989
JVM-2,navitoclax-gemcitabine (1-1 mol-mol),-2.919453461266929,1.8624714246308989
NUGC-4,alisertib-navitoclax (2-1 mol-mol),-1.3804805518108856,1.8624714246308989
SK-N-SH,5329102,1.5390693421682526,1.8624714246308989
NCI-H838,JQ-1-MK-0752 (1-1 mol-mol),5.683920371190549,1.8624714246308989
RPMI-8226,15983966,-4.681073437165811,1.8624714246308989
CAL-12T,2858523,2.546969026726695,1.8624714246308989
HCT 116,9868037,2.1391599474791394,1.8624714246308989
SHP-77,11455910,0.1077676986814373,1.8624714246308989
EKVX,11494412,2.903225819111975,1.8624714246308989
LOX-IMVI,24772860,-2.5240469828526804,1.8624714246308989
IGR-37,107985,-4.09870344472461,1.8624714246308989
NCI-H810,135659046,3.1719200378755055,1.8624714246308989
SU-DHL-8,24901704,2.548854521302338,1.8624714246308989
NCI-H2087,9825149,1.996971864424563,1.8624714246308989
NCI-H2405,11626560,1.4934211903984045,1.8624714246308989
NCI-H524,vorinostat-navitoclax (4-1 mol-mol),-2.55104191046635,1.8624714246308989
EKVX,24856436,2.413587343798337,1.8624714246308989
OE19,BRD-K55473186,4.369148134342193,1.8624714246308989
UO-31,54618164,4.25959693646093,1.8624714246308989
NUGC-4,46907787,-1.879898884008335,1.8624714246308989
HH [Human lymphoma],462382,-0.3748716836950854,1.8624714246308989
HCC1954,613753,2.756935388441855,1.8624714246308989
COLO 800,9825149,1.7366093815478476,1.8624714246308989
CAL-62,20959075,-3.180147061497687,1.8624714246308989
HCC1954,151289,0.7542277118901753,1.8624714246308989
CAL-12T,452548,1.0381727440337765,1.8624714246308989
LOX-IMVI,6450551,2.208346013373947,1.8624714246308989
YKG-1,6914657,-2.9791287497746186,1.8624714246308989
A-172,327653,4.415725505090706,1.8624714246308989
HCC2218,445455,5.240101293913752,1.8624714246308989
HH [Human lymphoma],5284373,2.0703392476959572,1.8624714246308989
TALL-1 [Human adult T-ALL],5351362,0.9359301951331022,1.8624714246308989
JVM-2,6918837,-4.78343158903948,1.8624714246308989
NCI-H508,selumetinib-PLX-4032 (8-1 mol-mol),3.0091569326803875,1.8624714246308989
Hs 746.T,285033,-2.445804633076632,1.8624714246308989
SK-MEL-3,9936388,1.3818026560314072,1.8624714246308989
NUGC-4,72734382,2.576756889027741,1.8624714246308989
CAL-62,15547703,3.333949376176845,1.8624714246308989
NCI-H446,387447,-5.306627499261033,1.8624714246308989
HCC2218,327653,1.357600314803345,1.8624714246308989
NB4,1750826,-5.912270200707324,1.8624714246308989
Panc 03.27,126941,-4.888625835306343,1.8624714246308989
JHOS-2,107985,-4.307159387799739,1.8624714246308989
CAL-12T,6918328,0.8215436344254642,1.8624714246308989
CAMA-1,5280436,3.854607602945203,1.8624714246308989
SHP-77,navitoclax-PLX-4032 (1-1 mol-mol),4.067656839168044,1.8624714246308989
NB4,375860,-1.341920340962159,1.8624714246308989
NUGC-4,54619267,3.679586750465069,1.8624714246308989
NCI-H810,9826308,-1.3606790426654571,1.8624714246308989
8305C,11152667,-0.8944679868957458,1.8624714246308989
EKVX,9956119,4.339620369643943,1.8624714246308989
NCI-H810,alisertib-navitoclax (2-1 mol-mol),-2.115713632086327,1.8624714246308989
OCI-Ly19,JQ-1-carboplatin (1-1 mol-mol),0.1428825624230537,1.8624714246308989
KP-N-YN,448949,2.918992112013093,1.8624714246308989
NCI-H650,135999136,1.5977473869198309,1.8624714246308989
HCT 116,3815108,3.4290107179159617,1.8624714246308989
NCI-H2087,crizotinib-PLX-4032 (2-1 mol-mol),1.521255189386394,1.8624714246308989
DMS 53,135440466,1.9037257153752527,1.8624714246308989
RPMI-8226,126941,-2.3160266610302864,1.8624714246308989
UO-31,54619267,3.700777916913632,1.8624714246308989
SHP-77,54649381,3.594572668811144,1.8624714246308989
ZR-75-30,5479543,3.980445341201654,1.8624714246308989
CAL-12T,1716436,3.2034594719688414,1.8624714246308989
NCI-H508,6918736,-0.7589050330609285,1.8624714246308989
SK-MEL-3,11964036,3.041798583160155,1.8624714246308989
A-253,65628,4.217567213450775,1.8624714246308989
NB4,5282054,3.2171662336786286,1.8624714246308989
HT-1080,11485656,1.905187358604855,1.8624714246308989
HT-1080,24785538,1.1940944099665225,1.8624714246308989
RPMI-8226,56946209,-4.995068659097092,1.8624714246308989
NCI-H2087,15983966,-2.4195651270312553,1.8624714246308989
A-253,637858,1.2237702609484895,1.8624714246308989
HT-1080,3081361,3.242833540135645,1.8624714246308989
NCI-H810,sirolimus-bortezomib (250-1 mol-mol),0.258624131959815,1.8624714246308989
YKG-1,3025944,4.339643197163568,1.8624714246308989
NCI-H2122,51037431,3.150280884486201,1.8624714246308989
HT-1080,11364421,-5.4290076528473055,1.8624714246308989
TE-4,46943432,1.546828329811108,1.8624714246308989
SU-DHL-8,25022340,-3.1294503377307628,1.8624714246308989
NUGC-4,selumetinib-navitoclax (8-1 mol-mol),-2.870087873665254,1.8624714246308989
UO-31,65064,4.794807701238628,1.8624714246308989
NCI-H2122,54143018,-0.9411268560069778,1.8624714246308989
RPMI-8226,3038522,3.7163650599639233,1.8624714246308989
RPMI-8226,10410894,3.647048368913206,1.8624714246308989
UO-31,11719255,3.120079479890019,1.8624714246308989
IGR-37,6918638,0.9669989882697694,1.8624714246308989
CAL-54,9933475,0.8228249648659267,1.8624714246308989
COLO 800,10385095,0.8108166811299345,1.8624714246308989
Hs 746.T,56973724,4.791969835383503,1.8624714246308989
TALL-1 [Human adult T-ALL],11427553,0.2789448454598531,1.8624714246308989
DMS 53,11152667,-0.3155259461808404,1.8624714246308989
Panc 03.27,3825829,3.951952247459651,1.8624714246308989
NCI-H2405,5278396,3.5632110279514935,1.8624714246308989
NCI-H2122,3384730,2.2724093644920815,1.8624714246308989
SK-N-SH,135999136,3.91639066262896,1.8624714246308989
TE-4,24785538,2.250202262047695,1.8624714246308989
KP-N-YN,selumetinib-BRD-A02303741 (4-1 mol-mol),5.886613370248735,1.8624714246308989
BHY,erlotinib-PLX-4032 (2-1 mol-mol),0.4626376035787621,1.8624714246308989
CAL-62,11404337,0.5781549927115224,1.8624714246308989
A-253,24180125,3.693466028102568,1.8624714246308989
COLO 800,4917,1.9916622987391033,1.8624714246308989
Hs 746.T,44607531,1.52256391682419,1.8624714246308989
NCI-H650,10302451,2.7441741696304223,1.8624714246308989
OCI-Ly19,6918328,-0.2558432530522485,1.8624714246308989
SK-N-SH,11222830,1.5142239713041166,1.8624714246308989
HGC-27,675434,3.3190892089425703,1.8624714246308989
IGR-37,71680916,5.164327333901399,1.8624714246308989
CAL-54,24951314,0.8940018121143647,1.8624714246308989
JVM-2,navitoclax-MST-312 (1-1 mol-mol),-3.549843812965738,1.8624714246308989
NCI-H508,6252,1.471338265109557,1.8624714246308989
MHH-NB-11,54454,3.1400463779019088,1.8624714246308989
CAMA-1,4477,0.0401719802947395,1.8624714246308989
NCI-H810,7251185,0.9276289647853644,1.8624714246308989
COLO 800,selumetinib-vorinostat (8-1 mol-mol),-0.4443681516533044,1.8624714246308989
LOX-IMVI,53232,0.8223943369218781,1.8624714246308989
HGC-27,selumetinib-JQ-1 (4-1 mol-mol),2.474282481636993,1.8624714246308989
Raji,5282054,3.374507062958241,1.8624714246308989
ZR-75-30,5328940,1.6019793533858595,1.8624714246308989
LOX-IMVI,44607531,1.962838730854002,1.8624714246308989
HCC1954,5287620,1.7315345543322531,1.8624714246308989
NCI-H650,2828334,6.801560040564182,1.8624714246308989
HCC78,168313047,2.6145999685042427,1.8624714246308989
NCI-H508,67291369,4.343110661979801,1.8624714246308989
NCI-H716,3025986,1.202096556496776,1.8624714246308989
NCI-H838,10385095,1.1161561983941106,1.8624714246308989
UO-31,tanespimycin-gemcitabine (1-1 mol-mol),0.0667122994278925,1.8624714246308989
NCI-H810,123631,1.7382939413492269,1.8624714246308989
NCI-H650,6918837,-1.9720564457805416,1.8624714246308989
Hs 746.T,25150857,2.1771476413707243,1.8624714246308989
CAL-54,7251185,2.5240703893084797,1.8624714246308989
OCI-Ly19,5287620,-0.3375354899630858,1.8624714246308989
DMS 53,16013152,3.04903927190062,1.8624714246308989
A-172,selumetinib-PLX-4032 (8-1 mol-mol),3.834508207329677,1.8624714246308989
HT-1080,42611257,3.196320089158753,1.8624714246308989
HCT 116,16038120,2.208390067662905,1.8624714246308989
Raji,44507138,1.1959829987130275,1.8624714246308989
OCI-Ly19,136227924,2.004549918496879,1.8624714246308989
HCC2218,52947716,-6.603303596955929,1.8624714246308989
COLO 800,168313016,4.811042364024057,1.8624714246308989
BHY,71304818,2.6328800420724066,1.8624714246308989
HT-1080,sirolimus-bortezomib (250-1 mol-mol),0.4645124048276262,1.8624714246308989
SHP-77,selumetinib-navitoclax (8-1 mol-mol),3.972900021270674,1.8624714246308989
YKG-1,135421197,3.1079510852519343,1.8624714246308989
LOX-IMVI,selumetinib-tretinoin (2-1 mol-mol),2.6005176691798817,1.8624714246308989
TE-4,3025944,3.4249820106418687,1.8624714246308989
A-253,156422,4.434670772672438,1.8624714246308989
NCI-H2405,31703,-0.5607407180263367,1.8624714246308989
KP-N-YN,JQ-1-navitoclax (2-1 mol-mol),1.2178523556386232,1.8624714246308989
NCI-H2087,54613361,-0.2995567449198,1.8624714246308989
Panc 03.27,6450551,3.0934821428896755,1.8624714246308989
LOX-IMVI,49766530,-3.939815107547984,1.8624714246308989
SU-DHL-8,24856436,-1.6497596173113875,1.8624714246308989
UO-31,25105715,2.609534512401457,1.8624714246308989
YKG-1,24180719,3.9983429760657265,1.8624714246308989
HGC-27,44484893,-1.3429486188322708,1.8624714246308989
NUGC-4,654092,-0.229711252696206,1.8624714246308989
EKVX,16038120,-0.1242445604235449,1.8624714246308989
Raji,24753719,3.12822311930087,1.8624714246308989
CAL-62,17755052,1.7335070344383323,1.8624714246308989
HGC-27,5282054,2.492505770547714,1.8624714246308989
CAMA-1,374536,3.668398043090317,1.8624714246308989
KP-N-YN,tretinoin-navitoclax (4-1 mol-mol),1.357522590610004,1.8624714246308989
NCI-H838,12003241,-1.6819169768090954,1.8624714246308989
8305C,selumetinib-navitoclax (8-1 mol-mol),0.7724037365283519,1.8624714246308989
SK-N-SH,25227462,0.6204153306813988,1.8624714246308989
SU-DHL-8,5281321,-2.7006604525171385,1.8624714246308989
YKG-1,151289,1.726340360462664,1.8624714246308989
HCC78,148198,-2.104540151198766,1.8624714246308989
CAL-62,446155,0.5161639169053042,1.8624714246308989
NCI-H716,9933475,-4.3730377752305145,1.8624714246308989
TALL-1 [Human adult T-ALL],5281672,3.038210909232681,1.8624714246308989
Hs 746.T,carboplatin-UNC0638 (2-1 mol-mol),3.4732218236946917,1.8624714246308989
CAL-62,31703,-2.162099500237677,1.8624714246308989
CAMA-1,3634881,4.636678174849944,1.8624714246308989
IGR-37,227681,3.972075380779856,1.8624714246308989
NCI-H810,salermide-PLX-4032 (12-1 mol-mol),5.133588256076955,1.8624714246308989
YKG-1,24821094,3.8775145827770703,1.8624714246308989
TE-4,2733526,3.916751188762684,1.8624714246308989
DMS 53,5329102,2.2898723921565867,1.8624714246308989
NCI-H446,159324,1.5850808860876966,1.8624714246308989
LOX-IMVI,262093,3.0192087839524433,1.8624714246308989
TE-4,119182,-0.2123637998861291,1.8624714246308989
HT-1080,5282054,4.328656783990412,1.8624714246308989
IGR-37,11656518,2.0705088515261014,1.8624714246308989
HT-1080,11228183,0.8164038192829296,1.8624714246308989
LOX-IMVI,67156097,-0.7470001047168641,1.8624714246308989
HGC-27,5280436,3.055306669536514,1.8624714246308989
SU-DHL-8,46199207,2.6795727159051816,1.8624714246308989
COLO 800,66577038,2.8163470955229433,1.8624714246308989
Hs 746.T,54619267,4.304143461636737,1.8624714246308989
JVM-2,5470400,1.956228153444471,1.8624714246308989
NB4,6918328,-1.3128598050979552,1.8624714246308989
YKG-1,5329102,2.298479401722923,1.8624714246308989
NCI-H2122,25126798,3.899568471213542,1.8624714246308989
SHP-77,52912189,2.42371251023122,1.8624714246308989
YKG-1,54454,1.2493986655314475,1.8624714246308989
CAL-12T,9868037,3.211288861847722,1.8624714246308989
NCI-H810,3543504,3.0171152978310674,1.8624714246308989
NCI-H446,9884685,-0.3047801458707657,1.8624714246308989
Panc 03.27,11640390,3.4889994166227747,1.8624714246308989
RPMI-8226,5746,1.872851392277056,1.8624714246308989
NCI-H2405,11152667,-1.3641856896039837,1.8624714246308989
NCI-H2087,3062316,1.8769767721191235,1.8624714246308989
UO-31,71304818,2.3491749415506833,1.8624714246308989
NCI-H838,135440466,1.6719016182665978,1.8624714246308989
Hs 746.T,10074640,3.5757898244514954,1.8624714246308989
YKG-1,23582824,0.6705184906158483,1.8624714246308989
HCC1954,3825829,3.7573372341381934,1.8624714246308989
LOX-IMVI,448949,1.765133888808239,1.8624714246308989
DMS 53,9823820,3.4334525488029923,1.8624714246308989
NCI-H2405,5470400,1.1603762917776366,1.8624714246308989
ZR-75-30,53392493,1.998486106676277,1.8624714246308989
8305C,89183176,4.816238686012349,1.8624714246308989
NCI-H2122,11609586,3.7048170231847046,1.8624714246308989
JHOS-2,selumetinib-vorinostat (8-1 mol-mol),5.50185776695037,1.8624714246308989
Panc 03.27,9884685,1.4792691761795522,1.8624714246308989
HGC-27,23582824,-0.9661278600869976,1.8624714246308989
NCI-H810,11234052,2.974338416775165,1.8624714246308989
NCI-H650,409805,3.6301362356627886,1.8624714246308989
HCT 116,107970,2.9696327154664126,1.8624714246308989
HGC-27,11257553,-0.4055694380174927,1.8624714246308989
TALL-1 [Human adult T-ALL],9952709,2.472327232747462,1.8624714246308989
EKVX,24797083,1.27109647475364,1.8624714246308989
Panc 03.27,6852167,2.678417934109474,1.8624714246308989
A-172,54613361,0.4598684756056239,1.8624714246308989
SK-N-SH,6450551,0.9413664563785176,1.8624714246308989
SHP-77,5281321,-0.0057420098409992,1.8624714246308989
HT-1080,675434,4.039356945912435,1.8624714246308989
UO-31,11977753,-3.1756444949918023,1.8624714246308989
NCI-H2087,9927531,4.212541441573842,1.8624714246308989
BHY,44489367,6.340314331461489,1.8624714246308989
HGC-27,107970,1.5990120472762,1.8624714246308989
TE-4,11497983,5.491536291710482,1.8624714246308989
