cell_line_id,drug_id,response,predictions
Daudi,5291,1.8632614405000685,1.8571791579267485
NCI-H1568,2874250,4.364133169191667,1.8571791579267485
LS411N,984333,1.2324204412799928,1.8571791579267485
PaTu 8902,11222830,2.39915227633331,1.8571791579267485
MOLP-8,54678924,1.6307832002497362,1.8571791579267485
COR-L95,49793307,-5.549400502924621,1.8571791579267485
HCC1500,45279963,3.5713917460093434,1.8571791579267485
WM115,54765302,3.574934655958074,1.8571791579267485
SaOS-2,136227924,4.496792726095474,1.8571791579267485
NCI-H2452,107970,2.3345640718356364,1.8571791579267485
LS411N,16720766,1.2713952174238143,1.8571791579267485
MOLM-13,navitoclax-PLX-4032 (1-1 mol-mol),-1.1656285238385289,1.8571791579267485
MOLM-13,216239,-5.069803023561943,1.8571791579267485
RERF-LC-MS,44241473,4.536869636330491,1.8571791579267485
LCLC-97TM1,10074640,3.2021543880531156,1.8571791579267485
Panc 02.03,10296883,4.297264305827386,1.8571791579267485
IA-LM,3689413,-4.432004355370191,1.8571791579267485
RKO,375860,-0.2095842697906711,1.8571791579267485
HuP-T3,676352,1.9029965224961456,1.8571791579267485
SW1271,5470400,4.349220092525355,1.8571791579267485
NCI-H2452,656346,1.056906556032961,1.8571791579267485
BICR 31,56649450,1.7574149169243078,1.8571791579267485
RERF-LC-MS,24785538,0.8057743011820994,1.8571791579267485
SaOS-2,9825149,0.8893885919981879,1.8571791579267485
HARA [Human squamous cell lung carcinoma],51039095,3.2872110498619573,1.8571791579267485
PaTu 8988t,carboplatin-etoposide (40-17 mol-mol),3.874190963823487,1.8571791579267485
SK-CO-1,638278,3.4780853527987854,1.8571791579267485
WM115,4096211,3.685037910266886,1.8571791579267485
RKO,126941,-5.081226966265268,1.8571791579267485
RERF-LC-MS,54618771,0.9955970244631366,1.8571791579267485
Daudi,50905018,3.9297282000687312,1.8571791579267485
WM115,11609586,3.058244435077658,1.8571791579267485
BICR 31,9926054,1.721382648019371,1.8571791579267485
RKO,24821094,3.7157598247146977,1.8571791579267485
IGROV-1,135440466,0.9791523710816318,1.8571791579267485
NCI-H1568,44202524,1.0522971592210668,1.8571791579267485
HuP-T3,9933475,3.0776536859408807,1.8571791579267485
COR-L105,carboplatin-UNC0638 (2-1 mol-mol),4.035332544942737,1.8571791579267485
BICR 22,11612883,2.729453217725868,1.8571791579267485
MDST8,25154868,3.4078840547236333,1.8571791579267485
WM115,12001922,1.1273981641266086,1.8571791579267485
SW48,2742550,3.28553671385033,1.8571791579267485
WM115,445091,3.8598878691820886,1.8571791579267485
RKN,135875424,3.6230459419726526,1.8571791579267485
BFTC-909,2708,5.254338200716292,1.8571791579267485
SaOS-2,2871966,1.7918423486815835,1.8571791579267485
SW1271,serdemetan-SCH-529074 (1-1 mol-mol),2.3446355759055684,1.8571791579267485
HCC15,44632017,0.3758817607479284,1.8571791579267485
COR-L95,2729026,2.664378744829576,1.8571791579267485
SaOS-2,1566236,1.7620742085681662,1.8571791579267485
BICR 22,11955716,-1.4294009955010087,1.8571791579267485
BICR 31,2729026,2.966794528433677,1.8571791579267485
COR-L95,119182,-1.6347192148686482,1.8571791579267485
LS180,5328940,1.742567210928755,1.8571791579267485
Panc 02.03,46398810,3.420081587494409,1.8571791579267485
RCC10RGB,60700,3.171193268028763,1.8571791579267485
SU-DHL-6,451668,-1.4332734905345434,1.8571791579267485
Granta-519,16219061,2.116318709414125,1.8571791579267485
ML-1 [Human thyroid carcinoma],42642645,0.1882919364816784,1.8571791579267485
HEL,53232,2.5038982548529747,1.8571791579267485
RKO,44507138,3.480554434186059,1.8571791579267485
NCI-H2452,3081361,2.98247650375621,1.8571791579267485
RERF-LC-MS,44202524,1.2785968032229695,1.8571791579267485
RERF-LC-MS,16722836,2.4162442447682193,1.8571791579267485
HCC15,637858,3.032734575357801,1.8571791579267485
IGROV-1,11396600,3.99372654279783,1.8571791579267485
BICR 22,44202524,1.658152527320416,1.8571791579267485
MOLP-8,54618771,0.2679151571300236,1.8571791579267485
NCI-H2452,navitoclax-gemcitabine (1-1 mol-mol),1.5021089136928458,1.8571791579267485
LCLC-97TM1,54678924,1.535359034662644,1.8571791579267485
BFTC-909,49793307,-2.946331542038894,1.8571791579267485
KU-19-19,5738263,3.812580710038467,1.8571791579267485
PaTu 8988t,24821094,3.93253598055128,1.8571791579267485
LS180,148198,-2.644013472885731,1.8571791579267485
HEL,409805,5.92709656224454,1.8571791579267485
RKO,11612883,3.106052261550285,1.8571791579267485
SW1271,122327,4.37632222345113,1.8571791579267485
MOLM-13,44241473,6.124350775268443,1.8571791579267485
HuP-T3,2126,5.715410620657667,1.8571791579267485
K-562,5291,-1.1872539047134878,1.8571791579267485
RKN,5282054,3.624299707956654,1.8571791579267485
BICR 22,613000,2.6534426018316277,1.8571791579267485
HCC15,49850262,3.6300454046422774,1.8571791579267485
SW948,613000,2.5939391420023212,1.8571791579267485
COR-L95,135440466,3.0574476104836914,1.8571791579267485
SK-HEP-1,262093,3.158620019748703,1.8571791579267485
UACC-812,sirolimus-bortezomib (250-1 mol-mol),-0.7676605385666967,1.8571791579267485
MOLM-13,123631,1.0914116119684203,1.8571791579267485
BICR 31,4378219,2.049792351388142,1.8571791579267485
LS411N,16722836,1.825979837410603,1.8571791579267485
SU-DHL-1,10074640,2.3568880289385654,1.8571791579267485
ALL-SIL,6918328,-1.7903684912223865,1.8571791579267485
SU-DHL-6,3384730,1.0298608560692932,1.8571791579267485
SU-DHL-6,11485656,1.7981230616770194,1.8571791579267485
ML-1 [Human thyroid carcinoma],24785538,0.9232201957937346,1.8571791579267485
NCI-H1568,176870,1.641159934282528,1.8571791579267485
HEL,5280436,3.9989145330348896,1.8571791579267485
BFTC-909,5328940,1.2290524134113243,1.8571791579267485
SK-CO-1,151289,0.7492352886663923,1.8571791579267485
RERF-LC-MS,104842,-3.024577047260716,1.8571791579267485
PaTu 8988t,46843906,4.444995617536364,1.8571791579267485
BICR 22,24856436,-0.0251718817877118,1.8571791579267485
HARA [Human squamous cell lung carcinoma],208908,3.016531266929929,1.8571791579267485
IA-LM,67156097,4.3159050642226,1.8571791579267485
HuP-T3,6438330,2.3942211080747837,1.8571791579267485
HCC1500,10296883,3.843895309810077,1.8571791579267485
HARA [Human squamous cell lung carcinoma],3062316,1.9438846554207736,1.8571791579267485
SK-CO-1,56946209,-3.7989193199280016,1.8571791579267485
Granta-519,148198,-4.763660659469611,1.8571791579267485
HEL,4917,2.9031193377759603,1.8571791579267485
RCC10RGB,66577038,3.312011612499516,1.8571791579267485
Panc 02.03,3689413,0.2165954212360822,1.8571791579267485
ML-1 [Human thyroid carcinoma],89928392,0.0943028098974214,1.8571791579267485
SW48,241158,3.5185545260205364,1.8571791579267485
COR-L105,selumetinib-GDC-0941 (4-1 mol-mol),0.702191872416662,1.8571791579267485
HCC1500,navitoclax-birinapant (1-1 mol-mol),-3.387149505683513,1.8571791579267485
K-562,11167602,1.4540526159902811,1.8571791579267485
HEL,9911830,3.2406370139452134,1.8571791579267485
SW948,25150857,2.687963392787196,1.8571791579267485
WM115,44137675,0.4260207876885596,1.8571791579267485
SaOS-2,4917,3.064827494863108,1.8571791579267485
SaOS-2,3503,1.987605483793098,1.8571791579267485
LCLC-97TM1,9840324,5.858053248657865,1.8571791579267485
RKN,11178236,-3.061903912386503,1.8571791579267485
COR-L95,46843906,2.16387123849571,1.8571791579267485
K-562,46191454,1.7723208241237427,1.8571791579267485
LCLC-97TM1,5746,2.627938158922912,1.8571791579267485
RERF-LC-MS,613753,3.34976336152667,1.8571791579267485
HCC1500,9823820,4.617789125102065,1.8571791579267485
PaTu 8902,49793307,-1.5016152541437175,1.8571791579267485
LS411N,24964624,2.837560916730962,1.8571791579267485
Granta-519,42642645,-0.7384711962533689,1.8571791579267485
Daudi,156414,0.7854974484116999,1.8571791579267485
HCC1500,9840324,5.570797833564005,1.8571791579267485
HuP-T3,6914657,-2.995276103152913,1.8571791579267485
SW48,11178236,-2.976969958039468,1.8571791579267485
Granta-519,11214940,1.149911870185247,1.8571791579267485
Granta-519,72734382,4.317814968690637,1.8571791579267485
SK-HEP-1,selumetinib-JQ-1 (4-1 mol-mol),3.7826975046986697,1.8571791579267485
SK-HEP-1,15983966,0.8278271069258164,1.8571791579267485
BICR 22,6610355,3.5129220888937622,1.8571791579267485
HCC1500,44489675,3.6836892776405854,1.8571791579267485
IA-LM,3634881,3.385658224323674,1.8571791579267485
SaOS-2,JQ-1-vorinostat (2-1 mol-mol),0.950161902916163,1.8571791579267485
COR-L95,4788,5.892645370038274,1.8571791579267485
NCI-H1568,11717001,4.19629869858104,1.8571791579267485
RKO,46224516,2.430810450928805,1.8571791579267485
LS411N,6505803,-0.6536233604701492,1.8571791579267485
HARA [Human squamous cell lung carcinoma],135423438,3.0787654328489986,1.8571791579267485
HCC1500,16725315,3.090868252599208,1.8571791579267485
Panc 02.03,5287620,-2.132468814908427,1.8571791579267485
ML-1 [Human thyroid carcinoma],5470400,0.2567315670041485,1.8571791579267485
LS411N,5351362,1.130738510814583,1.8571791579267485
IA-LM,168312962,3.008218706470952,1.8571791579267485
SW48,9887053,1.6385742110161594,1.8571791579267485
HCC15,2945648,3.8992008266513305,1.8571791579267485
WM115,10385095,0.3137764342063494,1.8571791579267485
SW48,11213558,0.38171338020492,1.8571791579267485
IGROV-1,9911830,1.9130562323799436,1.8571791579267485
HARA [Human squamous cell lung carcinoma],6918736,-1.65788247009277,1.8571791579267485
LCLC-97TM1,5284616,3.038958191933125,1.8571791579267485
SW948,5311,0.5245292911924586,1.8571791579267485
PaTu 8902,2949965,3.498586647815041,1.8571791579267485
PaTu 8988t,53232,5.050646647161413,1.8571791579267485
ML-1 [Human thyroid carcinoma],navitoclax-pluripotin (1-1 mol-mol),-1.2739160400163367,1.8571791579267485
P31/FUJ,2729026,1.895106624580685,1.8571791579267485
SW48,568763,-0.0201118962331156,1.8571791579267485
SW48,selumetinib-GDC-0941 (4-1 mol-mol),-3.255152499343646,1.8571791579267485
SK-CO-1,docetaxel-tanespimycin (2-1 mol-mol),-5.721099284006835,1.8571791579267485
SK-CO-1,54454,2.352526453014332,1.8571791579267485
MOLP-8,tretinoin-navitoclax (4-1 mol-mol),4.347252260304068,1.8571791579267485
SW948,151289,0.9927868711009586,1.8571791579267485
RCC10RGB,676352,2.417271143726191,1.8571791579267485
LCLC-97TM1,15953870,3.316413299321368,1.8571791579267485
HCC1500,252682,6.335850466863892,1.8571791579267485
LS411N,doxorubicin-navitoclax (2-1 mol-mol),-0.6349980356208603,1.8571791579267485
SW1271,702558,5.67814751001827,1.8571791579267485
HEL,3503,1.2339935625044716,1.8571791579267485
SW948,6918328,0.2458443826474451,1.8571791579267485
ALL-SIL,124202324,0.3755400921280209,1.8571791579267485
SW1573,2729026,2.4001203305493397,1.8571791579267485
SW948,57330099,4.403961221202979,1.8571791579267485
UACC-812,42642645,2.375397400257474,1.8571791579267485
LS411N,tanespimycin-gemcitabine (1-1 mol-mol),-0.1859317712708109,1.8571791579267485
PaTu 8902,984333,1.3011106079808883,1.8571791579267485
P31/FUJ,135398516,1.7387657861081838,1.8571791579267485
WM115,46224516,3.0669076127990276,1.8571791579267485
SW1271,24771867,3.777194428597206,1.8571791579267485
HEL,73707438,4.0836720937600175,1.8571791579267485
MOLM-13,16038120,-1.7825288578452578,1.8571791579267485
IGROV-1,10427712,3.944243047938238,1.8571791579267485
LS180,3815108,3.93048377981505,1.8571791579267485
HCC15,1750826,-0.4775912601104041,1.8571791579267485
IGROV-1,selumetinib-tretinoin (2-1 mol-mol),4.176281087704045,1.8571791579267485
P31/FUJ,42642645,-1.1469220315427042,1.8571791579267485
HEL,1750826,-3.7677259179114047,1.8571791579267485
NCI-H1568,25183872,-0.3156837582718859,1.8571791579267485
SW48,54143018,-1.2192841502688678,1.8571791579267485
SaOS-2,441298,1.6833347099113902,1.8571791579267485
SU-DHL-1,119607,3.7964753700545546,1.8571791579267485
LS180,654092,0.275565618798522,1.8571791579267485
RKO,6918736,-1.762610939534952,1.8571791579267485
ML-1 [Human thyroid carcinoma],6918837,-4.218663166819277,1.8571791579267485
SK-OV-3,168312962,4.003119281373622,1.8571791579267485
PaTu 8988t,3062316,1.6786738127042626,1.8571791579267485
P31/FUJ,5746,-1.0128835373821496,1.8571791579267485
ALL-SIL,46943432,1.7359798293614472,1.8571791579267485
IGROV-1,119607,5.004384040905396,1.8571791579267485
LS180,135440466,2.758543039731734,1.8571791579267485
HEL,15983966,-4.130179752932702,1.8571791579267485
SW948,11228183,2.319596035574442,1.8571791579267485
SK-CO-1,navitoclax-birinapant (1-1 mol-mol),0.739134837908099,1.8571791579267485
NCI-H2452,219104,4.089454197150707,1.8571791579267485
LCLC-97TM1,24856436,-0.9719468010392746,1.8571791579267485
WM115,1716436,2.084402062067542,1.8571791579267485
WM115,54596558,3.929397107249587,1.8571791579267485
HCC15,selumetinib-GDC-0941 (4-1 mol-mol),-0.1827234466059498,1.8571791579267485
SW48,2828334,6.103861625006206,1.8571791579267485
Granta-519,5335621,4.386788840750005,1.8571791579267485
NCI-H2452,25105715,3.487348959516136,1.8571791579267485
LS411N,11152667,-0.1489697958567156,1.8571791579267485
HCC1500,4259181,0.9827468065480526,1.8571791579267485
SW1271,1716436,3.164329770032204,1.8571791579267485
PaTu 8902,tanespimycin-bortezomib (250-1 mol-mol),1.9395223164568671,1.8571791579267485
KU-19-19,637858,2.3404288739792314,1.8571791579267485
SK-OV-3,3081361,2.5908903164469317,1.8571791579267485
BICR 22,10322450,4.612637955736889,1.8571791579267485
ALL-SIL,44819697,-2.9345943950607136,1.8571791579267485
LS180,4259181,0.5796574720850999,1.8571791579267485
IGROV-1,6918328,-0.5330006254346346,1.8571791579267485
RERF-LC-MS,11178236,-5.98494163410248,1.8571791579267485
SK-HEP-1,SNX-2112-bortezomib (250-1 mol-mol),0.9629137048911888,1.8571791579267485
IGROV-1,11485656,1.900409616013456,1.8571791579267485
HARA [Human squamous cell lung carcinoma],5281321,-1.682952924947167,1.8571791579267485
BICR 31,16065773,3.973194001978765,1.8571791579267485
IGROV-1,6252,1.1284141516966473,1.8571791579267485
SaOS-2,135398516,5.990406168261382,1.8571791579267485
RCC10RGB,11485656,3.364959979667133,1.8571791579267485
NCI-H1568,46926350,-5.085925204635643,1.8571791579267485
LCLC-97TM1,123631,2.4246211789463445,1.8571791579267485
BFTC-909,44185566,2.75887016136311,1.8571791579267485
BFTC-909,124202324,2.9321657702899295,1.8571791579267485
LS411N,4917,3.429074291339912,1.8571791579267485
BICR 22,135440466,2.8663984884678513,1.8571791579267485
HCC1500,10127622,5.201205269222406,1.8571791579267485
WM115,24748573,1.2650334763374356,1.8571791579267485
LS180,17755052,1.7669119525953814,1.8571791579267485
HEL,5278396,2.941082820113368,1.8571791579267485
K-562,6917907,-5.621792844351372,1.8571791579267485
WM115,11175137,1.8074191527620995,1.8571791579267485
ALL-SIL,6610216,3.679901693613009,1.8571791579267485
IGROV-1,3815108,1.915722485757852,1.8571791579267485
IGROV-1,44491742,4.406671418311328,1.8571791579267485
NCI-H2452,11647372,3.7610160121318055,1.8571791579267485
Granta-519,25262965,-5.6090339200635375,1.8571791579267485
HuP-T3,5287969,-2.0305885584054693,1.8571791579267485
Panc 02.03,4578,4.394890119629889,1.8571791579267485
PaTu 8902,46199207,3.581196343990194,1.8571791579267485
MOLP-8,5329102,1.1360795478534944,1.8571791579267485
SW1573,24797083,0.9725439959134782,1.8571791579267485
COR-L105,11507802,4.378208095645504,1.8571791579267485
SK-HEP-1,10385095,2.0924930980552148,1.8571791579267485
ML-1 [Human thyroid carcinoma],44185566,2.5450411112530475,1.8571791579267485
MOLM-13,54618164,3.841266236609366,1.8571791579267485
SW1573,5287620,-0.7347028317725576,1.8571791579267485
Panc 02.03,24821094,4.183998590604807,1.8571791579267485
NCI-H2452,11977753,-3.0535753971711617,1.8571791579267485
MDST8,selumetinib-tretinoin (2-1 mol-mol),2.2380074013059086,1.8571791579267485
K-562,5278396,3.2143611477277325,1.8571791579267485
MDST8,46907787,1.4338285439483007,1.8571791579267485
MOLM-13,16219061,2.363003680724254,1.8571791579267485
IGROV-1,3854666,2.3355254440561137,1.8571791579267485
LS180,11175137,3.0855574956004506,1.8571791579267485
PaTu 8902,24180125,3.5735575491444505,1.8571791579267485
Granta-519,135440466,3.2501433765769097,1.8571791579267485
Granta-519,3634881,2.8250958488191533,1.8571791579267485
BFTC-909,24785538,3.0409365635840433,1.8571791579267485
Daudi,9903786,1.3988461789185107,1.8571791579267485
IGROV-1,126941,-2.246216453812328,1.8571791579267485
HuP-T3,327653,2.4979616286385573,1.8571791579267485
KU-19-19,24785538,4.6207321752497545,1.8571791579267485
PaTu 8902,11238147,5.651020754323713,1.8571791579267485
P31/FUJ,24772860,-2.926152167827307,1.8571791579267485
SW48,969516,2.6010409472277303,1.8571791579267485
NCI-H2452,11656518,-0.3763326461825258,1.8571791579267485
LS180,156422,4.137124258725139,1.8571791579267485
K-562,16038120,0.8140588279430221,1.8571791579267485
HEL,9956119,2.2634866876643924,1.8571791579267485
MOLP-8,16013152,3.9032026583920656,1.8571791579267485
SaOS-2,7251185,2.1177882155213488,1.8571791579267485
SW1271,16722836,1.1489272284540188,1.8571791579267485
SW1573,1750826,-4.895155026964416,1.8571791579267485
COR-L105,6918878,5.053406021852451,1.8571791579267485
HuP-T3,44566777,1.596285673654969,1.8571791579267485
RCC10RGB,11167602,3.5267453541831695,1.8571791579267485
KU-19-19,3689413,0.155027117273248,1.8571791579267485
LS180,262093,3.1953995116592826,1.8571791579267485
HEL,168313016,4.358661125075543,1.8571791579267485
LS411N,448949,2.5849168666236273,1.8571791579267485
RERF-LC-MS,11507802,1.168612691302407,1.8571791579267485
RKN,3025986,-0.1432368238740909,1.8571791579267485
LS411N,5566,3.1552423609786153,1.8571791579267485
MOLM-13,168312962,1.173226591058953,1.8571791579267485
KU-19-19,16741245,1.8623441782077492,1.8571791579267485
BICR 31,5746,2.9612823230829592,1.8571791579267485
RERF-LC-MS,448949,1.7883798522328354,1.8571791579267485
Panc 02.03,piperlongumine-MST-312 (1-1 mol-mol),2.606918356339114,1.8571791579267485
K-562,135411,0.731253239019591,1.8571791579267485
WM115,3825829,3.803690072721518,1.8571791579267485
PaTu 8988t,1566236,2.792784501487116,1.8571791579267485
SK-HEP-1,25102847,3.375423501622406,1.8571791579267485
RCC10RGB,4378219,3.5112219508307017,1.8571791579267485
IGROV-1,46907787,2.182756719431072,1.8571791579267485
ML-1 [Human thyroid carcinoma],176870,3.163449715300446,1.8571791579267485
COR-L105,9903786,2.948812050867326,1.8571791579267485
SK-HEP-1,5287969,-1.6185163943497696,1.8571791579267485
LS411N,66577038,3.114674219164565,1.8571791579267485
LS180,11152667,-1.0678137233062412,1.8571791579267485
SW1573,10322450,3.835483834832597,1.8571791579267485
ALL-SIL,4369359,5.632204520937589,1.8571791579267485
P31/FUJ,6918289,5.395091759648689,1.8571791579267485
NCI-H1568,carboplatin-etoposide (40-17 mol-mol),1.7182211320205656,1.8571791579267485
BICR 22,54626689,4.975060177279609,1.8571791579267485
RKO,11455910,0.1271196393609195,1.8571791579267485
NCI-H1568,2749,1.8950065449811435,1.8571791579267485
SK-HEP-1,2858523,3.173409588420467,1.8571791579267485
HARA [Human squamous cell lung carcinoma],46907787,3.600628557962214,1.8571791579267485
NCI-H1568,16736978,1.0202421307584555,1.8571791579267485
NCI-H1568,11640390,2.883529605834316,1.8571791579267485
SaOS-2,375860,-0.2844076074043694,1.8571791579267485
Granta-519,9549297,1.4990763156673828,1.8571791579267485
ML-1 [Human thyroid carcinoma],24772860,0.5673209260643837,1.8571791579267485
