cell_line_id,drug_id,response,predictions
22Rv1,104842,-4.630549604315126,1.8575057477424646
SNU-5,1716436,4.364299480680524,1.8575057477424646
5637,3689413,-0.8929275995994026,1.8575057477424646
P12-Ichikawa,BRD-A02303741-navitoclax (2-1 mol-mol),-0.5753037606677462,1.8575057477424646
T84,16736978,-0.0728826524501043,1.8575057477424646
SK-N-DZ,72376,-1.9906695338890583,1.8575057477424646
OCI-AML-5,8515,3.17727630785645,1.8575057477424646
OCI-M1,2874250,4.354669116357719,1.8575057477424646
NCI-H1092,11228183,0.9840040358909228,1.8575057477424646
786-O,7251185,3.210372044935722,1.8575057477424646
SNU-C5,9907093,4.33023443042544,1.8575057477424646
5637,25195348,2.023914407442874,1.8575057477424646
COLO 668,44486219,4.64278390354514,1.8575057477424646
23132/87,44819697,-2.6631213398284768,1.8575057477424646
SK-N-DZ,9933475,1.4471062988331889,1.8575057477424646
23132/87,selumetinib-UNC0638 (4-1 mol-mol),2.5271746359177354,1.8575057477424646
P12-Ichikawa,11640390,3.3443742498142224,1.8575057477424646
COLO 668,6505803,-1.9386091565051409,1.8575057477424646
COLO 684,navitoclax-birinapant (1-1 mol-mol),3.10112895479341,1.8575057477424646
SUIT-2,5280436,4.608838810754481,1.8575057477424646
SUP-T1,6918837,-4.612213588117004,1.8575057477424646
NCI-H1944,24180125,3.7624051932211233,1.8575057477424646
MCF-7,24785538,-2.1598702058715458,1.8575057477424646
CAL-29,11222830,1.1360027553690824,1.8575057477424646
SUIT-2,10231331,3.5504785260208473,1.8575057477424646
TE-8,20959075,-3.0121863799244415,1.8575057477424646
8-MG-BA,107970,3.159598521099513,1.8575057477424646
T84,2949965,2.225745156859595,1.8575057477424646
TE-1,11427553,3.52929211158647,1.8575057477424646
GaMG,25154868,4.833135458198599,1.8575057477424646
SNU-C5,25183872,0.4752838442431804,1.8575057477424646
SNU-475,107985,-2.4628206364316005,1.8575057477424646
EoL-1,4477,0.0660996533823934,1.8575057477424646
Ku812,241158,2.509231607325934,1.8575057477424646
MG-63,3854666,1.0280422807059248,1.8575057477424646
EoL-1,5479543,1.3987166318696314,1.8575057477424646
RVH-421,decitabine-navitoclax (2-1 mol-mol),3.622008079995171,1.8575057477424646
Hs 578T,tanespimycin-bortezomib (250-1 mol-mol),0.2448774923200065,1.8575057477424646
TCCSUP,11222830,1.4125339406552515,1.8575057477424646
P12-Ichikawa,5311,-0.1512085047306579,1.8575057477424646
SUIT-2,89928392,3.0671544927445766,1.8575057477424646
MCF-7,17755052,-0.3546185238758111,1.8575057477424646
SUIT-2,10427712,4.511107822704844,1.8575057477424646
FaDu,2729026,3.1243978591839663,1.8575057477424646
HPAC,42642645,0.7543377157238116,1.8575057477424646
Hs 766T,3038522,2.0694941640965685,1.8575057477424646
ESS-1,16065773,2.1890853873316596,1.8575057477424646
ESS-1,11222830,1.000273173568511,1.8575057477424646
Hs 766T,carboplatin-UNC0638 (2-1 mol-mol),2.9186459839397596,1.8575057477424646
NCI-H1944,135423438,6.01931856981719,1.8575057477424646
B-CPAP,25062766,1.9365359844600436,1.8575057477424646
IGR-1,2742550,3.6164330021426503,1.8575057477424646
SNU-5,409805,3.988167342407501,1.8575057477424646
Caov-3,6918289,4.469442467447997,1.8575057477424646
ESS-1,selumetinib-tretinoin (2-1 mol-mol),5.525028519961577,1.8575057477424646
786-O,107970,3.015534830895647,1.8575057477424646
SNU-5,3385,0.4185356371036086,1.8575057477424646
OCI-AML-5,selumetinib-JQ-1 (4-1 mol-mol),-0.0288655863231173,1.8575057477424646
SUIT-2,16741245,4.324470353326816,1.8575057477424646
MG-63,10074640,3.493383234808238,1.8575057477424646
NCI-H1341,208908,1.772043676858854,1.8575057477424646
EoL-1,2945648,1.1090870980913885,1.8575057477424646
TCCSUP,4259181,1.0116551093848198,1.8575057477424646
COLO 668,16659841,2.96627831012194,1.8575057477424646
FaDu,89928392,2.4473790429535827,1.8575057477424646
NCI-H1650,9868037,3.338275078682257,1.8575057477424646
MKN45,3689413,3.361842209441358,1.8575057477424646
NCI-H1650,2841722,3.6335584835439394,1.8575057477424646
NCI-H441,ISOX-bortezomib (250-1 mol-mol),1.639913088831875,1.8575057477424646
Caov-3,9866186,0.3447605321555749,1.8575057477424646
OCI-AML-5,89928392,1.490186880785511,1.8575057477424646
COLO 668,11964036,1.7147265411953008,1.8575057477424646
NCI-H1341,9933475,1.5731657246766004,1.8575057477424646
786-O,4477,0.9426540975842598,1.8575057477424646
NCI-H1341,23725625,5.357182183344958,1.8575057477424646
8-MG-BA,SNX-2112-bortezomib (250-1 mol-mol),-1.003332805270581,1.8575057477424646
SUP-T1,135999136,2.1938595349455885,1.8575057477424646
NCI-H1944,4259181,1.4344113288675724,1.8575057477424646
TCCSUP,5311281,1.9794455257416368,1.8575057477424646
SK-N-DZ,selumetinib-JQ-1 (4-1 mol-mol),1.491892256324692,1.8575057477424646
L-1236,73707398,0.6462128656528482,1.8575057477424646
SK-N-DZ,56963564,-0.0450629269347737,1.8575057477424646
NCI-H1944,11707110,2.827032441306154,1.8575057477424646
SF126,654092,-1.4956439650198734,1.8575057477424646
SUP-T1,2729026,1.937719337588338,1.8575057477424646
GaMG,148198,-2.2602125846072627,1.8575057477424646
HPAC,6438330,3.393704478946381,1.8575057477424646
NCI-H1341,54619267,1.8309937779446444,1.8575057477424646
Fu97,selumetinib-GDC-0941 (4-1 mol-mol),0.7041233813460074,1.8575057477424646
Caov-3,446155,4.010441137468673,1.8575057477424646
ESS-1,322968,2.8286903155082137,1.8575057477424646
SUP-T1,984333,-1.53865397816133,1.8575057477424646
P12-Ichikawa,9868037,1.7340437958552062,1.8575057477424646
Fu97,4261,1.1161264306120444,1.8575057477424646
NCI-H1650,16013152,4.657086825261544,1.8575057477424646
22Rv1,carboplatin-etoposide (40-17 mol-mol),2.165142426313705,1.8575057477424646
T84,9884685,0.0950503112207011,1.8575057477424646
EoL-1,55283,-0.225909917765126,1.8575057477424646
NCI-H1650,10385095,1.420214094943267,1.8575057477424646
TCCSUP,6610216,4.746461050840166,1.8575057477424646
L-1236,2749,-1.620007432153438,1.8575057477424646
OCI-AML-5,151289,1.2016464671740443,1.8575057477424646
COLO 668,11238147,3.2918226810455824,1.8575057477424646
GaMG,56963564,1.2055854801912185,1.8575057477424646
U2OS,3854666,0.8117112929653146,1.8575057477424646
CAL-29,49793307,-2.9164863461259967,1.8575057477424646
TCCSUP,2841722,4.4181775283322,1.8575057477424646
MM1.S,JQ-1-navitoclax (2-1 mol-mol),-0.6640240653642139,1.8575057477424646
OCI-M1,72734382,3.791864915215404,1.8575057477424646
22Rv1,5291,3.572327096842012,1.8575057477424646
NCI-H1341,11497983,3.0839169528563635,1.8575057477424646
TCCSUP,71680916,5.285506040868583,1.8575057477424646
NCI-H1944,4788,5.351792178932393,1.8575057477424646
SNU-C5,227681,3.1242060940617247,1.8575057477424646
GaMG,selumetinib-UNC0638 (4-1 mol-mol),4.2839055850129135,1.8575057477424646
FaDu,219104,4.321352592480886,1.8575057477424646
Hs 578T,208908,2.0393032303884304,1.8575057477424646
NCI-H1341,53232,3.098609739876878,1.8575057477424646
786-O,24964624,2.6919766061114276,1.8575057477424646
786-O,24771867,3.989531252229045,1.8575057477424646
TE-8,135875424,3.858903579459316,1.8575057477424646
23132/87,984333,0.1870780597240792,1.8575057477424646
HDQ-P1,5311281,3.1821254274180975,1.8575057477424646
5637,24964624,2.9537365462465197,1.8575057477424646
T84,10113978,3.319876276942283,1.8575057477424646
FaDu,10127622,6.8401162676418785,1.8575057477424646
NCI-H1650,5291,3.824575336324632,1.8575057477424646
MG-63,135440466,1.977451098629129,1.8575057477424646
T84,135875424,3.2008335504024963,1.8575057477424646
23132/87,72193861,0.2192083460871264,1.8575057477424646
Hs 766T,11222830,2.330144799388086,1.8575057477424646
GaMG,54613361,0.6068294249447984,1.8575057477424646
NCI-H1092,alisertib-navitoclax (2-1 mol-mol),0.2122885178318103,1.8575057477424646
GaMG,selumetinib-piperlongumine (8-1 mol-mol),4.893347006550839,1.8575057477424646
22Rv1,100016,5.084356097831624,1.8575057477424646
T84,9915743,0.6360721322539938,1.8575057477424646
22Rv1,168312962,1.1898295648148849,1.8575057477424646
RVH-421,135999136,4.306974775879162,1.8575057477424646
U2OS,71466445,4.273731678378128,1.8575057477424646
TE-8,15953870,3.2704148792119687,1.8575057477424646
SNU-5,24772860,-2.552787194445084,1.8575057477424646
COLO 668,54454,3.501798088134607,1.8575057477424646
SNU-387,navitoclax-MST-312 (1-1 mol-mol),0.7431572862879966,1.8575057477424646
SK-N-DZ,tanespimycin-gemcitabine (1-1 mol-mol),-0.7273023441653688,1.8575057477424646
CAL-29,25126798,3.754499779873474,1.8575057477424646
COLO 684,322968,3.2731985498308283,1.8575057477424646
RVH-421,644241,1.9074274016396804,1.8575057477424646
NCI-H1092,5281672,3.7306069141641856,1.8575057477424646
ESS-1,11404337,-0.7954778123034105,1.8575057477424646
EoL-1,374536,-1.7433445254821776,1.8575057477424646
SF126,53232,1.6202066463433389,1.8575057477424646
GaMG,9926054,2.873858460522757,1.8575057477424646
IGR-1,107985,-3.302323947887529,1.8575057477424646
P12-Ichikawa,44185566,1.0888798625918437,1.8575057477424646
L-1236,11609586,2.1305955978680515,1.8575057477424646
OCI-M1,JQ-1-UNC0638 (2-1 mol-mol),0.2446293289587729,1.8575057477424646
Hs 766T,46215462,2.320656127860917,1.8575057477424646
TE-8,10296883,3.8933893456121984,1.8575057477424646
Ku812,49766530,-2.390671573618507,1.8575057477424646
IGR-1,72376,-2.2268421798572056,1.8575057477424646
B-CPAP,navitoclax-sorafenib (1-1 mol-mol),1.07140085648009,1.8575057477424646
Hs 578T,navitoclax-pluripotin (1-1 mol-mol),-1.655823533126764,1.8575057477424646
MM1.S,11609586,-0.4904496149826149,1.8575057477424646
TCCSUP,decitabine-navitoclax (2-1 mol-mol),3.3142403079225073,1.8575057477424646
CAL-29,448949,2.667871103955249,1.8575057477424646
SNU-C5,46224516,3.48686509163804,1.8575057477424646
Caov-3,11175137,2.606516892473835,1.8575057477424646
Hs 578T,25022340,0.1098528983053902,1.8575057477424646
SUP-T1,carboplatin-UNC0638 (2-1 mol-mol),4.5196871738317235,1.8575057477424646
SUIT-2,654092,0.2357143964079242,1.8575057477424646
SNU-5,11640390,4.870378213192078,1.8575057477424646
SUP-T1,148198,-4.331447588752824,1.8575057477424646
TE-1,6610216,4.2679140249391505,1.8575057477424646
GaMG,vorinostat-navitoclax (4-1 mol-mol),0.9989746568981624,1.8575057477424646
5637,10127622,2.0568244915426575,1.8575057477424646
COLO 684,11707110,3.618621026604477,1.8575057477424646
786-O,44632017,1.444776374102362,1.8575057477424646
Hs 578T,selumetinib-BRD-A02303741 (4-1 mol-mol),4.397028025338394,1.8575057477424646
T84,123631,1.6165826438790305,1.8575057477424646
FaDu,53392493,1.9013529034037056,1.8575057477424646
SNU-475,54618164,4.914308151118064,1.8575057477424646
MG-63,104842,-3.279169605303711,1.8575057477424646
HPAC,9956119,3.5018070224175646,1.8575057477424646
SK-N-DZ,216239,1.7552447274445568,1.8575057477424646
COLO 684,89928392,1.217740386993015,1.8575057477424646
MM1.S,613753,2.867673919869975,1.8575057477424646
T84,4378219,3.51511491389043,1.8575057477424646
OCI-M1,568763,1.3889256171645852,1.8575057477424646
Hs 578T,89928392,0.9824384779268356,1.8575057477424646
SNU-387,25102847,3.32121798239717,1.8575057477424646
Hs 766T,25183872,-0.0588340708220729,1.8575057477424646
TE-8,16065773,1.5633065079556565,1.8575057477424646
P12-Ichikawa,selumetinib-vorinostat (8-1 mol-mol),1.6236889428800614,1.8575057477424646
TE-8,5280436,3.1355391943697217,1.8575057477424646
SK-N-DZ,1566236,1.6850106257935773,1.8575057477424646
HPAC,6918328,0.1588623002373002,1.8575057477424646
ESS-1,44202524,1.7594814112354966,1.8575057477424646
COLO 668,15953870,3.220146246948608,1.8575057477424646
Hs 578T,2746,2.072712678704015,1.8575057477424646
P12-Ichikawa,19582717,3.8351886051635486,1.8575057477424646
SUIT-2,16725315,5.172765193510506,1.8575057477424646
COLO 668,637858,1.0989795984996742,1.8575057477424646
TE-8,46215462,1.508899970361758,1.8575057477424646
SK-N-DZ,BRD-A02303741-navitoclax (2-1 mol-mol),2.639830498807869,1.8575057477424646
Hs 578T,51039095,1.2113429698896865,1.8575057477424646
T84,24797083,1.212462549644711,1.8575057477424646
U2OS,UNC0638-navitoclax (1-1 mol-mol),-0.5881639591710891,1.8575057477424646
NCI-H1341,56946209,-4.64713820809897,1.8575057477424646
B-CPAP,piperlongumine-MST-312 (1-1 mol-mol),1.4552601260130695,1.8575057477424646
5637,44632017,-0.0120680735003785,1.8575057477424646
TCCSUP,5280436,3.7871287976810097,1.8575057477424646
NCI-H1944,11485656,1.8149710014494984,1.8575057477424646
COLO 668,11640390,2.150815899474535,1.8575057477424646
Ku812,9929138,4.0796690015060095,1.8575057477424646
HPAC,73707398,1.2360196797474063,1.8575057477424646
MG-63,navitoclax-gemcitabine (1-1 mol-mol),-2.5156054644677193,1.8575057477424646
8-MG-BA,salermide-PLX-4032 (12-1 mol-mol),5.55215958899042,1.8575057477424646
23132/87,6918837,-4.140892352636802,1.8575057477424646
RVH-421,104842,-1.3900847191584664,1.8575057477424646
NCI-H1944,16722836,1.080227323502719,1.8575057477424646
T84,44462760,3.9940200871529856,1.8575057477424646
MCF-7,54143018,0.7135531902001968,1.8575057477424646
MM1.S,208908,2.7600413341345225,1.8575057477424646
SUIT-2,6610216,4.902807448612422,1.8575057477424646
5637,119182,-1.6358300576188949,1.8575057477424646
MM1.S,135398738,3.10215639374587,1.8575057477424646
COLO 668,2945648,2.467481056194168,1.8575057477424646
B-CPAP,445455,3.02228700826093,1.8575057477424646
SUIT-2,124202324,4.338905517601424,1.8575057477424646
TCCSUP,702558,5.6887223150764035,1.8575057477424646
22Rv1,72193861,0.342532127843647,1.8575057477424646
NCI-H1341,10077130,1.6590614027902624,1.8575057477424646
EoL-1,5470400,1.523898374457353,1.8575057477424646
Ku812,72734382,3.515851965175783,1.8575057477424646
NCI-H441,49793307,-0.7641814485971349,1.8575057477424646
SUP-T1,24797083,1.4605909391264538,1.8575057477424646
786-O,tretinoin-navitoclax (4-1 mol-mol),5.1877352459420205,1.8575057477424646
Ku812,9908783,4.70753642591378,1.8575057477424646
SF126,serdemetan-SCH-529074 (1-1 mol-mol),2.441879596148415,1.8575057477424646
Fu97,JQ-1-UNC0638 (2-1 mol-mol),0.5956311101507841,1.8575057477424646
SUP-T1,135440466,1.719274962557054,1.8575057477424646
NCI-H1944,119607,4.533191670327121,1.8575057477424646
L-1236,67156097,1.7480113040608918,1.8575057477424646
VCaP,25227462,0.8203393505640256,1.8575057477424646
SF126,6450551,1.5600885886567424,1.8575057477424646
22Rv1,docetaxel-tanespimycin (2-1 mol-mol),-5.545897912559141,1.8575057477424646
Ku812,9911830,-2.227591069329418,1.8575057477424646
B-CPAP,262093,2.8121848345775784,1.8575057477424646
Ku812,2708,3.4695310575636262,1.8575057477424646
HDQ-P1,23725625,6.173471475072518,1.8575057477424646
OCI-AML-5,6918878,0.1560698403777357,1.8575057477424646
TE-1,135928012,4.974195679336153,1.8575057477424646
NCI-H1341,54618164,2.6162570827682483,1.8575057477424646
SNU-475,262093,5.097469804639549,1.8575057477424646
SUIT-2,16725315,5.172765193510506,1.8575057477424646
NCI-H1650,5738263,3.707603224056839,1.8575057477424646
GaMG,107985,-3.038820725669045,1.8575057477424646
HPAC,54618771,1.6074763393424083,1.8575057477424646
SF126,439501,-2.7774123769651315,1.8575057477424646
SUIT-2,9911463,4.378510442631056,1.8575057477424646
TE-8,448949,0.9565144059196582,1.8575057477424646
MCF-7,5282054,3.6360111068091743,1.8575057477424646
NCI-H1650,54618771,3.34176248194117,1.8575057477424646
TE-8,11234052,5.073275013430772,1.8575057477424646
SNU-C5,452548,0.2182382981146765,1.8575057477424646
Hs 578T,25154868,3.9391285775022657,1.8575057477424646
SNU-5,11404337,-1.177028079516049,1.8575057477424646
MM1.S,8515,6.088299107521539,1.8575057477424646
L-1236,44607531,1.5530657393003129,1.8575057477424646
TCCSUP,carboplatin-UNC0638 (2-1 mol-mol),3.7591677104919334,1.8575057477424646
OCI-AML-5,637858,1.7330578787515938,1.8575057477424646
NCI-H1341,3689413,-3.76878307288409,1.8575057477424646
MM1.S,11427553,1.612283358238567,1.8575057477424646
786-O,568763,0.7608162057936095,1.8575057477424646
OCI-AML-5,10184653,1.7732348574708785,1.8575057477424646
MM1.S,10127622,5.107569305905412,1.8575057477424646
SNU-C5,216345,4.589501430946222,1.8575057477424646
Fu97,17759555,2.2479246696810424,1.8575057477424646
TCCSUP,2130404,3.221967733361771,1.8575057477424646
22Rv1,6623618,2.285501217675281,1.8575057477424646
Ku812,19582717,3.1020544900029297,1.8575057477424646
IGR-1,11609586,3.0399168240165837,1.8575057477424646
U2OS,9826308,0.7740722239603868,1.8575057477424646
5637,159324,1.920461519181454,1.8575057477424646
OCI-M1,71304818,2.448284582916836,1.8575057477424646
MM1.S,15547703,2.467235317270649,1.8575057477424646
Hs 766T,23582824,2.5961489876002473,1.8575057477424646
ESS-1,2945648,3.5685871452412137,1.8575057477424646
MG-63,46843906,2.7966929796584132,1.8575057477424646
T84,24772860,-2.2321870957335044,1.8575057477424646
P12-Ichikawa,10427712,3.543954879418947,1.8575057477424646
NCI-H1341,44819697,-1.513914299862856,1.8575057477424646
MG-63,151289,0.9705584187460594,1.8575057477424646
EoL-1,46907787,-4.038494248120017,1.8575057477424646
SNU-5,5280436,3.802372424717653,1.8575057477424646
NCI-H1944,vorinostat-navitoclax (4-1 mol-mol),0.6477995706999949,1.8575057477424646
HPAC,6610355,4.500272838744546,1.8575057477424646
SF126,2729026,3.071483364682333,1.8575057477424646
FaDu,3854666,2.490372797251813,1.8575057477424646
CAL-29,49850262,3.1008992242377924,1.8575057477424646
RVH-421,44607531,1.806166043702338,1.8575057477424646
SF126,44486219,5.585500759319147,1.8575057477424646
SUP-T1,5978,-3.750597939763207,1.8575057477424646
SUIT-2,4917,3.5043988395260666,1.8575057477424646
5637,24785538,-0.3203689974199747,1.8575057477424646
NCI-H1650,60750,0.9697380744076928,1.8575057477424646
786-O,5287620,-3.06042772379639,1.8575057477424646
GaMG,9825149,2.3055709267141444,1.8575057477424646
5637,11396600,4.421550522360851,1.8575057477424646
FaDu,984333,0.9153284952514452,1.8575057477424646
OCI-M1,11152667,-1.18912794450191,1.8575057477424646
OCI-AML-5,72734382,3.635102952924055,1.8575057477424646
OCI-M1,57519531,1.7049996195594086,1.8575057477424646
T84,2871966,-0.784418257536695,1.8575057477424646
23132/87,piperlongumine-MST-312 (1-1 mol-mol),2.0597800970890265,1.8575057477424646
786-O,4521392,4.334635275995384,1.8575057477424646
COLO 684,216239,1.7363834216794285,1.8575057477424646
Fu97,12003241,-1.5366115434948442,1.8575057477424646
TCCSUP,387447,-4.825347113965475,1.8575057477424646
5637,49793307,-3.27492773857256,1.8575057477424646
COLO 668,168312962,1.2447673704057705,1.8575057477424646
P12-Ichikawa,46224516,1.874432156275757,1.8575057477424646
HDQ-P1,42642645,1.0231770902785078,1.8575057477424646
NCI-H1341,11152667,-1.02440592323998,1.8575057477424646
Caov-3,vorinostat-navitoclax (4-1 mol-mol),0.8257015725394308,1.8575057477424646
TE-8,5311,0.6711297635365554,1.8575057477424646
Hs 766T,89928392,2.2589724590662805,1.8575057477424646
RVH-421,9911830,2.458490224402164,1.8575057477424646
TCCSUP,54626689,3.911629715273472,1.8575057477424646
Caov-3,6505803,-1.4448132497594957,1.8575057477424646
HDQ-P1,JQ-1-vorinostat (2-1 mol-mol),2.744168984085909,1.8575057477424646
MCF-7,322968,3.928599552000698,1.8575057477424646
Fu97,56649450,1.6914270292580595,1.8575057477424646
CADO-ES1,6918289,1.5127268120989903,1.8575057477424646
MM1.S,navitoclax-gemcitabine (1-1 mol-mol),-5.407415705446715,1.8575057477424646
