cell_line_id,drug_id,response,predictions
RL,10322450,3.279088357497389,1.8187677558230047
DMS 114,4259181,0.0455858036720845,1.8187677558230047
LN-229,159324,3.086562742175474,1.8187677558230047
SNU-423,56946209,-4.392308882184761,1.8187677558230047
NCI-H2029,25195348,3.6520410938760377,1.8187677558230047
SW1990,4259181,-0.3516567866303933,1.8187677558230047
THP-1,216345,4.160615849368574,1.8187677558230047
TT2609-C02,44589607,3.2504652643123446,1.8187677558230047
RCH-ACV,124202324,0.425140274633714,1.8187677558230047
RCH-ACV,9826308,-0.1773526487939199,1.8187677558230047
JURL-MK1,65064,3.146897898095695,1.8187677558230047
TT2609-C02,46907787,0.4476463508004357,1.8187677558230047
NCI-H196,6918328,0.149769113265571,1.8187677558230047
OS-RC-2,docetaxel-tanespimycin (2-1 mol-mol),0.8439473471475442,1.8187677558230047
CAS-1,11427553,1.958489564967678,1.8187677558230047
DMS 79,9825149,1.535316945694882,1.8187677558230047
LN-229,5311,2.3043578775177047,1.8187677558230047
TT2609-C02,24901704,4.489878396677294,1.8187677558230047
PC-3,4917,3.895442398528687,1.8187677558230047
GCT,1750826,-3.797768124673012,1.8187677558230047
U266B1,BRD-K55473186,3.667390753326486,1.8187677558230047
TOV-112D,17755052,2.9786682339896906,1.8187677558230047
JURL-MK1,12001922,1.7331639695945016,1.8187677558230047
SF268,25105715,2.844217738812899,1.8187677558230047
SW1990,9903786,3.346032701157222,1.8187677558230047
THP-1,36462,-0.696245024899833,1.8187677558230047
SH-4,54618305,4.155942321597448,1.8187677558230047
LN-229,24964624,2.5573018659830073,1.8187677558230047
PC-3,2828334,6.2333112707998435,1.8187677558230047
SK-ES-1,carboplatin-etoposide (40-17 mol-mol),0.1924232445541234,1.8187677558230047
NCI-H2081,984333,-0.4217004435784025,1.8187677558230047
RD,44632017,1.862394673295403,1.8187677558230047
DMS 114,9884685,-0.6854409679622795,1.8187677558230047
NCI-H1105,11175137,2.534530871219469,1.8187677558230047
HCC1419,11485656,3.3617833706326277,1.8187677558230047
NCI-H2029,107970,1.7716424657793448,1.8187677558230047
LN-229,5282054,4.052362050415036,1.8187677558230047
NCI-H1105,68056272,3.395841454293187,1.8187677558230047
NCI-H2172,9936388,1.8105409817982183,1.8187677558230047
THP-1,1566236,1.6784142154407886,1.8187677558230047
RD,11222830,0.9798981889764052,1.8187677558230047
RD,969516,1.9709142499141028,1.8187677558230047
CAS-1,erlotinib-PLX-4032 (2-1 mol-mol),3.279379115401207,1.8187677558230047
HCC1569,24856436,-0.2769400255498334,1.8187677558230047
HCC1419,5328940,2.106619460535957,1.8187677558230047
SH-4,6450551,3.04937995273092,1.8187677558230047
SF268,navitoclax-PLX-4032 (1-1 mol-mol),2.45217135382721,1.8187677558230047
THP-1,sirolimus-bortezomib (250-1 mol-mol),0.3217250845673337,1.8187677558230047
LN-229,446155,1.802079663350176,1.8187677558230047
RD,4096211,1.934942993829959,1.8187677558230047
RD,81146,4.421039893909493,1.8187677558230047
LN-229,44589607,1.0313846289488318,1.8187677558230047
RCH-ACV,25105715,3.2189608633005107,1.8187677558230047
SNG-M,24951314,1.523450871671241,1.8187677558230047
SK-ES-1,6610216,3.8025876712947944,1.8187677558230047
U266B1,selumetinib-UNC0638 (4-1 mol-mol),2.397890446350923,1.8187677558230047
SF268,23582824,0.2132820958819838,1.8187677558230047
NCI-H196,44137675,5.149945093178445,1.8187677558230047
LN-229,46398810,2.173547729112162,1.8187677558230047
RCH-ACV,24180719,3.4330934492594523,1.8187677558230047
DMS 114,2871966,0.7582145991681013,1.8187677558230047
NCI-H196,selumetinib-UNC0638 (4-1 mol-mol),4.422806576622298,1.8187677558230047
NCI-H1105,3854666,0.1958522634475155,1.8187677558230047
RD,11719255,3.5678232347385475,1.8187677558230047
U266B1,9935249,2.70146726971407,1.8187677558230047
DMS 114,BRD-A02303741-carboplatin (1-1 mol-mol),4.878758672356214,1.8187677558230047
HCC1419,24775005,4.479503476214044,1.8187677558230047
HCC1419,60700,1.130338970910673,1.8187677558230047
GCT,5351362,1.095430982553942,1.8187677558230047
NCI-H2172,44241473,5.356586155091817,1.8187677558230047
THP-1,piperlongumine-MST-312 (1-1 mol-mol),1.2549920691773229,1.8187677558230047
NCI-H1105,60700,-4.822493187659708,1.8187677558230047
SW1990,66577038,3.4185516807761847,1.8187677558230047
RD,49867930,5.789497710662488,1.8187677558230047
OS-RC-2,439501,-0.684202622279705,1.8187677558230047
D283 Med,9823820,3.71007725808951,1.8187677558230047
DMS 114,navitoclax-gemcitabine (1-1 mol-mol),-3.663504862978036,1.8187677558230047
DMS 114,23582824,0.8961721261420701,1.8187677558230047
TOV-112D,11222830,1.6279583815257392,1.8187677558230047
SK-MEL-28,452548,3.305743794456603,1.8187677558230047
HT-1197,5281672,4.435603425764759,1.8187677558230047
DMS 114,23725625,5.189008361486225,1.8187677558230047
RL,5335621,3.921488347061181,1.8187677558230047
THP-1,644241,1.774267182932786,1.8187677558230047
SK-ES-1,49793307,-4.227501195501712,1.8187677558230047
OS-RC-2,135875424,4.485922096178854,1.8187677558230047
NCI-H1105,6184667,1.6797759001360266,1.8187677558230047
OS-RC-2,3025944,4.5361180703445925,1.8187677558230047
HT-1197,969516,2.5200444298294387,1.8187677558230047
NCI-H2029,327653,3.052005292522305,1.8187677558230047
TOV-112D,2733526,4.269237028946337,1.8187677558230047
NCI-H1793,51039095,3.664997675398386,1.8187677558230047
U266B1,5566,3.2134025434209494,1.8187677558230047
SNU-423,11404337,0.0022687984612849,1.8187677558230047
RL,11152667,-0.9516536352115936,1.8187677558230047
COLO 680N,12001922,2.002841282355022,1.8187677558230047
DMS 114,72193861,0.6641781102490808,1.8187677558230047
JURL-MK1,9444,3.537191766662542,1.8187677558230047
KYSE-510,sirolimus-bortezomib (250-1 mol-mol),0.7044078807643728,1.8187677558230047
RD,44486219,4.315420011246051,1.8187677558230047
DMS 79,72193861,2.102480471075593,1.8187677558230047
SH-4,16725315,5.05327284069565,1.8187677558230047
SF268,9911830,1.8163947676875103,1.8187677558230047
Caki-1,navitoclax-sorafenib (1-1 mol-mol),1.5617183691925272,1.8187677558230047
SF268,6918736,1.5240041451683604,1.8187677558230047
U266B1,54649381,3.7659802161667897,1.8187677558230047
MOLM-16,2749,2.2126499484428024,1.8187677558230047
PC-3,46907787,4.432628398195534,1.8187677558230047
NCI-H2081,135659046,2.9715500062667455,1.8187677558230047
TOV-112D,54143018,0.6620743782710199,1.8187677558230047
SK-ES-1,2842253,5.803449475869591,1.8187677558230047
THP-1,219104,2.68779172445571,1.8187677558230047
HT-1197,25262965,-1.0250568168241334,1.8187677558230047
HT-1197,3025944,4.112651694426317,1.8187677558230047
NCI-H2081,9444,4.107001529584513,1.8187677558230047
THP-1,54618164,3.674496857626057,1.8187677558230047
NCI-H2081,45279963,2.492987124324476,1.8187677558230047
DMS 114,5287620,-1.8375492975440884,1.8187677558230047
RCH-ACV,656346,0.7599670983619925,1.8187677558230047
NCI-H1793,44241473,4.659845459348694,1.8187677558230047
NCI-H2081,5311,0.3244714847141396,1.8187677558230047
RD,387447,-4.515049515965848,1.8187677558230047
SF268,2126,4.014420468884956,1.8187677558230047
RCH-ACV,2742550,3.694340545440027,1.8187677558230047
TT2609-C02,24180125,3.81784594908871,1.8187677558230047
NCI-H1105,11396600,3.854794582402416,1.8187677558230047
SNG-M,445643,3.962279658020469,1.8187677558230047
SNU-423,984333,0.69154556302042,1.8187677558230047
Mono-Mac-6,72734382,3.274947145385173,1.8187677558230047
U266B1,9933475,1.698933393407272,1.8187677558230047
SK-MEL-28,carboplatin-UNC0638 (2-1 mol-mol),3.933934894554171,1.8187677558230047
SNU-423,44185566,3.12747229468207,1.8187677558230047
JURL-MK1,168312962,-0.5110285063763446,1.8187677558230047
SK-ES-1,44819697,3.919703194445217,1.8187677558230047
SK-ES-1,15953870,3.307195328695077,1.8187677558230047
DMS 114,2858523,3.138085257104594,1.8187677558230047
SF268,984333,-0.1201490706126413,1.8187677558230047
THP-1,6610355,3.5618651897376927,1.8187677558230047
DMS 114,3025986,-1.4138789683575643,1.8187677558230047
SNU-423,9907093,5.098934107063476,1.8187677558230047
NCI-H1793,135440466,1.221603779117572,1.8187677558230047
SW1990,31703,-0.7858843712781126,1.8187677558230047
SK-MEL-28,5470400,1.2133275140914848,1.8187677558230047
LN-229,44489367,4.384213219290705,1.8187677558230047
GCT,119182,-1.256114625999888,1.8187677558230047
RCH-ACV,123631,2.319696146348769,1.8187677558230047
SNG-M,11656518,0.5342446449317765,1.8187677558230047
DMS 114,9825149,1.558053009304712,1.8187677558230047
SF268,56946209,-4.293016967817356,1.8187677558230047
SF268,11214940,4.820967834483189,1.8187677558230047
SK-ES-1,2945648,0.9338439393323096,1.8187677558230047
SW1990,9884685,1.028509429358882,1.8187677558230047
CAS-1,65064,3.1529449159374394,1.8187677558230047
COLO 680N,3503,2.9622709029082372,1.8187677558230047
KYSE-510,SNX-2112-bortezomib (250-1 mol-mol),-2.1600738960361294,1.8187677558230047
THP-1,241158,2.136965411928187,1.8187677558230047
SNG-M,7326481,4.400212556494294,1.8187677558230047
NCI-H1793,168313200,1.7961344835426234,1.8187677558230047
RCH-ACV,44819697,4.498833207638388,1.8187677558230047
NCI-H2081,44137675,3.995852216137384,1.8187677558230047
MOLM-16,5746,0.7297573903606562,1.8187677558230047
RCH-ACV,219104,1.0146710218775603,1.8187677558230047
SH-4,89928392,1.4497082229906393,1.8187677558230047
JURL-MK1,654092,-0.4701979084677903,1.8187677558230047
PC-3,10074640,3.921083352697051,1.8187677558230047
THP-1,carboplatin-etoposide (40-17 mol-mol),0.3445553221724031,1.8187677558230047
DMS 114,2742550,4.758631670542552,1.8187677558230047
NCI-H2029,9825149,1.7014274671065774,1.8187677558230047
LN-229,54618771,1.209787731976597,1.8187677558230047
TOV-112D,6610355,5.154039382068475,1.8187677558230047
GCT,9825149,2.143971104172452,1.8187677558230047
HCC1569,selumetinib-piperlongumine (8-1 mol-mol),4.207578829220231,1.8187677558230047
RL,54618771,1.0204483724933282,1.8187677558230047
U266B1,3384730,1.818394738639475,1.8187677558230047
MOLM-16,25262965,-3.819303748490528,1.8187677558230047
JURL-MK1,374536,-1.513115093700493,1.8187677558230047
LN-229,168313047,1.7848154224816226,1.8187677558230047
PC-3,3552672,2.058558278618767,1.8187677558230047
SW1990,5281321,-2.022256600799693,1.8187677558230047
RD,4788,5.901972346403595,1.8187677558230047
Mono-Mac-6,44185566,1.9231819983533196,1.8187677558230047
SF268,16065773,2.440267843905436,1.8187677558230047
SNU-423,24856436,0.8656773751864265,1.8187677558230047
SK-MEL-28,613753,3.2736385592087527,1.8187677558230047
SK-ES-1,4096211,1.3636231022392116,1.8187677558230047
KYSE-510,tanespimycin-gemcitabine (1-1 mol-mol),-1.555673981075483,1.8187677558230047
NCI-H2081,49793307,-4.448015018456752,1.8187677558230047
GCT,4788,5.656631620264565,1.8187677558230047
HT-1197,5278396,3.8164554208982726,1.8187677558230047
SNU-423,tanespimycin-bortezomib (250-1 mol-mol),0.0994607736746136,1.8187677558230047
Mono-Mac-6,72376,-4.557820510109682,1.8187677558230047
GCT,5566,3.075446019913635,1.8187677558230047
NCI-H2172,16722836,1.8466753686021025,1.8187677558230047
NCI-H2081,5282054,2.482146692013313,1.8187677558230047
NCI-H2081,alisertib-navitoclax (2-1 mol-mol),-2.14822930035513,1.8187677558230047
DMS 79,148198,-2.9658771448885197,1.8187677558230047
NCI-H2172,107985,-3.1793632305275836,1.8187677558230047
CAS-1,9825149,2.420739606736484,1.8187677558230047
HCC1419,alisertib-navitoclax (2-1 mol-mol),4.365350275347571,1.8187677558230047
SNG-M,3062316,-1.5212440086757173,1.8187677558230047
SF268,6918328,-1.0235708345057974,1.8187677558230047
SF268,2729026,2.3697727501253536,1.8187677558230047
SNG-M,11175137,1.8358423617551265,1.8187677558230047
CAS-1,452548,1.219622657570301,1.8187677558230047
COLO 680N,9911463,4.286168198207007,1.8187677558230047
CAS-1,19582717,5.136595044651804,1.8187677558230047
GCT,6918638,0.9621268988100647,1.8187677558230047
NCI-H1105,16736978,3.6198278145788585,1.8187677558230047
SNG-M,9929138,6.049726158148494,1.8187677558230047
SW1990,11228183,3.7055348049186354,1.8187677558230047
HCC1419,navitoclax-piperlongumine (1-1 mol-mol),3.0359270882145695,1.8187677558230047
NCI-H196,4917,3.669562562302993,1.8187677558230047
U266B1,44489675,3.481317343672756,1.8187677558230047
TOV-112D,9887053,2.1727255041557223,1.8187677558230047
TOV-112D,JQ-1-MK-0752 (1-1 mol-mol),4.744827803999044,1.8187677558230047
NCI-H196,3543504,4.34188123098332,1.8187677558230047
NCI-H2029,65628,4.268303683940135,1.8187677558230047
HT-1197,16725315,3.265654730556947,1.8187677558230047
THP-1,11178236,-2.894855721288739,1.8187677558230047
THP-1,53495165,-2.7990057009159877,1.8187677558230047
NCI-H2081,9933475,1.7869131663343656,1.8187677558230047
SW1990,12003241,-1.6004272332343192,1.8187677558230047
U266B1,135984461,4.925134147369508,1.8187677558230047
SNG-M,67291369,2.581162281794425,1.8187677558230047
Mono-Mac-6,262093,3.4687299225305535,1.8187677558230047
SF268,tretinoin-carboplatin (2-1 mol-mol),5.481602463113001,1.8187677558230047
JURL-MK1,53232,3.9641594556546575,1.8187677558230047
COLO 680N,44486219,4.993152442147048,1.8187677558230047
U266B1,JQ-1-navitoclax (2-1 mol-mol),0.924444444102988,1.8187677558230047
HT-1197,675434,3.740405140149355,1.8187677558230047
TT2609-C02,568763,1.0058723097488529,1.8187677558230047
TOV-112D,9956119,3.9229365223560815,1.8187677558230047
NCI-H2029,selumetinib-navitoclax (8-1 mol-mol),2.564100410962146,1.8187677558230047
Caki-1,613753,3.3431439867379087,1.8187677558230047
HT-1197,16038120,1.4860566918877516,1.8187677558230047
HT-1197,46926350,-4.036388663695743,1.8187677558230047
CAS-1,11222830,2.0894949984474844,1.8187677558230047
SNG-M,568763,1.2757123879812209,1.8187677558230047
SNU-423,54618771,0.8845738276291084,1.8187677558230047
SNG-M,26596,-1.5448516753437405,1.8187677558230047
THP-1,56963564,-1.3797612717484595,1.8187677558230047
U266B1,54618771,0.5848544182666181,1.8187677558230047
GCT,448949,1.0919530766632672,1.8187677558230047
KYSE-510,25062766,2.506191564689318,1.8187677558230047
PC-3,11427553,4.1889089360052685,1.8187677558230047
D283 Med,44566777,0.6704743507952735,1.8187677558230047
CAS-1,107970,2.1962069806486326,1.8187677558230047
D283 Med,56973724,2.3235035869013703,1.8187677558230047
NCI-H2081,11178236,-4.898241631670769,1.8187677558230047
COLO 680N,5311281,4.009180139638568,1.8187677558230047
NCI-H2081,44607531,1.066204155267354,1.8187677558230047
SK-ES-1,24772860,-2.907631086271041,1.8187677558230047
SK-ES-1,11152667,-1.0313660438121697,1.8187677558230047
LN-229,SNX-2112-bortezomib (250-1 mol-mol),0.3068568045046841,1.8187677558230047
SH-4,11626560,1.1802147073114422,1.8187677558230047
U266B1,168313016,4.103374457520469,1.8187677558230047
SW1990,71466445,5.525497338974383,1.8187677558230047
COLO 680N,selumetinib-piperlongumine (8-1 mol-mol),5.087430669169161,1.8187677558230047
NCI-H1793,3465537,3.669471583064163,1.8187677558230047
HT-1197,44185566,2.9493436246034097,1.8187677558230047
THP-1,11317348,2.0137155932355255,1.8187677558230047
SNU-423,66577038,3.060627668659738,1.8187677558230047
HT-1197,51037431,1.5154051682877436,1.8187677558230047
NCI-H2081,3543504,2.734133783068638,1.8187677558230047
THP-1,erlotinib-PLX-4032 (2-1 mol-mol),3.2783601264986326,1.8187677558230047
D283 Med,selumetinib-decitabine (4-1 mol-mol),-0.3297766379520341,1.8187677558230047
SK-ES-1,421610,3.0847788356010906,1.8187677558230047
U266B1,decitabine-navitoclax (2-1 mol-mol),3.129180313137143,1.8187677558230047
NCI-H196,6852167,3.0057734574295765,1.8187677558230047
U266B1,11396600,3.5687128062577447,1.8187677558230047
LN-229,327653,3.598788059447135,1.8187677558230047
NCI-H1105,26596,-1.464012997205303,1.8187677558230047
GCT,selumetinib-piperlongumine (8-1 mol-mol),3.069107517453684,1.8187677558230047
NCI-H1105,51037431,1.895066999821719,1.8187677558230047
THP-1,10113978,2.8178807212025925,1.8187677558230047
NCI-H1793,5738263,3.5338899942550612,1.8187677558230047
DMS 79,24964624,1.4327632667629326,1.8187677558230047
NCI-H196,6184667,3.014456731561885,1.8187677558230047
Caki-1,119607,6.058834115767674,1.8187677558230047
NCI-H1105,11234052,4.339226928478311,1.8187677558230047
TOV-112D,6252,0.6427016701424851,1.8187677558230047
HCC1419,11955716,-2.2082137728876927,1.8187677558230047
NCI-H1793,6918837,-0.8383375591971265,1.8187677558230047
NCI-H2172,5566,3.083299737650171,1.8187677558230047
NCI-H2081,227681,2.433511689406021,1.8187677558230047
RCH-ACV,3689413,-1.349996625899334,1.8187677558230047
U266B1,56649450,5.065884163233201,1.8187677558230047
MOLM-16,5335621,4.338373785298997,1.8187677558230047
NCI-H2029,46843906,2.26089651166518,1.8187677558230047
KYSE-510,2733526,3.372399595723863,1.8187677558230047
D283 Med,23939,4.340055640528423,1.8187677558230047
KYSE-510,11656518,3.762048066755811,1.8187677558230047
RCH-ACV,11683005,2.7981531931788277,1.8187677558230047
PC-3,vorinostat-carboplatin (1-1 mol-mol),4.366527147385139,1.8187677558230047
NCI-H196,72193861,2.0230633120282153,1.8187677558230047
SH-4,24856436,0.1987491671868108,1.8187677558230047
HCC1419,decitabine-navitoclax (2-1 mol-mol),3.9101199597235103,1.8187677558230047
RCH-ACV,11719255,2.095514420783027,1.8187677558230047
DMS 79,6438330,0.9812545962952028,1.8187677558230047
HT-1197,5291,4.044800265096848,1.8187677558230047
KYSE-510,4261,2.38505353909188,1.8187677558230047
KYSE-510,46907787,4.415386026929367,1.8187677558230047
SF268,24748573,1.3142713460952475,1.8187677558230047
NCI-H1105,262093,1.4948338370067744,1.8187677558230047
NCI-H2081,46843906,1.767144018608114,1.8187677558230047
TOV-112D,1641662,3.120037694665552,1.8187677558230047
TOV-112D,11626560,3.003216157505793,1.8187677558230047
LN-229,71304818,2.7481861679078574,1.8187677558230047
SNU-423,676352,1.6973821345572693,1.8187677558230047
RL,119182,-3.6113420269228422,1.8187677558230047
PC-3,445091,4.661431791926463,1.8187677558230047
NCI-H2081,54613361,-0.0228941732183183,1.8187677558230047
NCI-H2029,5460769,4.253529576580681,1.8187677558230047
NCI-H2081,65628,3.78371199726488,1.8187677558230047
RL,navitoclax-PLX-4032 (1-1 mol-mol),0.7268107657410902,1.8187677558230047
SK-MEL-28,10296883,3.852008110979885,1.8187677558230047
KYSE-510,25126798,3.99511895853666,1.8187677558230047
TT2609-C02,3025944,4.722573658622211,1.8187677558230047
COLO 680N,navitoclax-pluripotin (1-1 mol-mol),0.1613133812128138,1.8187677558230047
HCC1419,6918328,0.2954686084171057,1.8187677558230047
PC-3,11228183,2.9979238760127216,1.8187677558230047
TT2609-C02,2113511,5.685505226589122,1.8187677558230047
GCT,6610355,3.575209198354111,1.8187677558230047
OS-RC-2,54618771,2.9628716823736334,1.8187677558230047
NCI-H2081,6918837,-5.022444332992493,1.8187677558230047
KYSE-510,11222830,1.972185906682253,1.8187677558230047
SF268,ISOX-bortezomib (250-1 mol-mol),0.3215936759521628,1.8187677558230047
DMS 79,6917907,-5.583786955541654,1.8187677558230047
DMS 114,702558,3.168050728499242,1.8187677558230047
SF268,44484893,5.926074495397406,1.8187677558230047
