cell_line_id,drug_id,response,predictions
Detroit 562,SNX-2112-bortezomib (250-1 mol-mol),-1.9880094810837887,1.8600285206048077
AU565,46943432,5.0196372017891555,1.8600285206048077
MHH-CALL-4,10113978,3.539458038955694,1.8600285206048077
L-540,11626927,1.5796106381606654,1.8600285206048077
LAMA-84,9866186,-0.1158918587077932,1.8600285206048077
KNS-62,53481919,4.3638329275485095,1.8600285206048077
MHH-CALL-4,24978538,-1.6089202292412337,1.8600285206048077
A-375,49850262,3.7745506566052702,1.8600285206048077
MFE-296,4096211,2.720063823368664,1.8600285206048077
TE-11,285033,-2.526191866613976,1.8600285206048077
OVTOKO,9911463,4.1019339858754025,1.8600285206048077
GB-1,1750826,-3.706894584191936,1.8600285206048077
CCK-81,decitabine-carboplatin (1-1 mol-mol),0.3833558074594818,1.8600285206048077
HT115,176870,0.2511049285909902,1.8600285206048077
SJSA-1,3081361,2.9764549763991925,1.8600285206048077
KCL-22,2945648,3.035232803377955,1.8600285206048077
JeKo-1,6918837,-5.238946245506037,1.8600285206048077
MHH-CALL-4,46224516,1.1772377768185278,1.8600285206048077
HT115,3676137,4.348757462896194,1.8600285206048077
MDA-MB-415,selumetinib-decitabine (4-1 mol-mol),6.701076840821499,1.8600285206048077
BV-173,11167602,1.519259403160705,1.8600285206048077
TYK-nu,2828334,5.9671994608133625,1.8600285206048077
OVTOKO,11625818,5.217890764046017,1.8600285206048077
ECC10,5738263,2.674135001692005,1.8600285206048077
697,25102847,1.2647667368861728,1.8600285206048077
Rh30,52912189,1.727852884308716,1.8600285206048077
SNU-175,6918878,0.7323937469600013,1.8600285206048077
OVCAR-4,9926054,2.3051007827251095,1.8600285206048077
KCL-22,5460769,3.17116063608923,1.8600285206048077
SW620,11404337,-0.8120361907901654,1.8600285206048077
A-375,selumetinib-JQ-1 (4-1 mol-mol),1.0912668350631578,1.8600285206048077
TE-11,25262965,-1.66184198508765,1.8600285206048077
TE-5,49793307,-4.9684762425516515,1.8600285206048077
GB-1,44241473,6.049185625129691,1.8600285206048077
Detroit 562,375860,-0.8636251834694404,1.8600285206048077
MFE-296,53393127,4.896325901456289,1.8600285206048077
TE-5,46926350,-5.182290706303911,1.8600285206048077
MES-SA,tanespimycin-gemcitabine (1-1 mol-mol),-1.2335300959403892,1.8600285206048077
TYK-nu,46843906,3.7614036489570166,1.8600285206048077
HT115,10074640,2.376621543512657,1.8600285206048077
LAMA-84,44589607,2.9742063863781896,1.8600285206048077
697,400769,-4.492431087762143,1.8600285206048077
KCL-22,72734382,4.076256935778722,1.8600285206048077
HT-144,57330099,4.432690335047535,1.8600285206048077
A2058,969516,3.031328725143708,1.8600285206048077
SK-MEL-24,25183872,-0.2333007894865612,1.8600285206048077
TE-5,2858523,3.0284469492702217,1.8600285206048077
BV-173,168313016,3.577674079165387,1.8600285206048077
YH-13,44185566,3.169017423167434,1.8600285206048077
MHH-CALL-4,44185566,1.2423213278505876,1.8600285206048077
RPMI-7951,23725625,5.2145212739154205,1.8600285206048077
LCLC-103H,44607531,1.705045272122037,1.8600285206048077
A3/Kawakami,serdemetan-SCH-529074 (1-1 mol-mol),2.4719519958032783,1.8600285206048077
BV-173,3038522,2.6055399892584,1.8600285206048077
L-540,168312962,-0.2004705615038081,1.8600285206048077
NCI-H209,285033,-0.5036060100929018,1.8600285206048077
TYK-nu,2708,2.7231448546709367,1.8600285206048077
KNS-62,374536,3.629460605866128,1.8600285206048077
JeKo-1,JQ-1-vorinostat (2-1 mol-mol),0.0737735098525624,1.8600285206048077
TE-5,9956119,3.572407628433431,1.8600285206048077
L-540,44607531,1.0970062776375376,1.8600285206048077
A2058,176870,4.30087169503502,1.8600285206048077
A2058,6505803,-1.8574702030952697,1.8600285206048077
NCI-H2030,3038522,4.390336919265978,1.8600285206048077
IPC-298,17755052,3.497748640279646,1.8600285206048077
NCI-H209,1750826,-3.5869009293489507,1.8600285206048077
Panc 08.13,72199292,1.7919564078369858,1.8600285206048077
YH-13,16065773,2.7841843870151086,1.8600285206048077
Panc 08.13,984333,1.8557643133794812,1.8600285206048077
MES-SA,426756,4.318808081776098,1.8600285206048077
TYK-nu,46398810,2.1477557986410765,1.8600285206048077
TE-11,10296883,3.918560367292528,1.8600285206048077
SJSA-1,25062766,0.4723622666881941,1.8600285206048077
JeKo-1,119182,-4.449528276664472,1.8600285206048077
SJSA-1,16725315,3.1430790346902913,1.8600285206048077
697,4788,3.4918550491621,1.8600285206048077
SIG-M5,24180719,-1.1806497001291554,1.8600285206048077
LAMA-84,3543504,4.214160119981077,1.8600285206048077
NCI-H209,54639126,3.775629749799949,1.8600285206048077
SW620,452548,0.4514945279717762,1.8600285206048077
NCI-H69,73707438,4.255635008857098,1.8600285206048077
Detroit 562,24951314,1.0991461001084155,1.8600285206048077
ECC10,54619267,3.3776717766770283,1.8600285206048077
BV-173,56963564,-0.338275065102793,1.8600285206048077
MFE-296,24856436,-0.5893509776678079,1.8600285206048077
SIG-M5,5287969,-2.5539887618915724,1.8600285206048077
HT115,24951314,0.1273899403977567,1.8600285206048077
IPC-298,613753,3.3062052240072934,1.8600285206048077
TYK-nu,tretinoin-navitoclax (4-1 mol-mol),4.293420221437581,1.8600285206048077
Detroit 562,65064,5.227959878895291,1.8600285206048077
SK-MEL-24,2871966,0.5326586570637901,1.8600285206048077
GB-1,9549297,3.041785727034769,1.8600285206048077
A-375,16115403,-4.106185050605027,1.8600285206048077
ECC10,5329102,1.1436130603127903,1.8600285206048077
JeKo-1,54639665,4.459417646835938,1.8600285206048077
JeKo-1,9825149,2.366643076060223,1.8600285206048077
A3/Kawakami,24772860,-2.350052977986592,1.8600285206048077
NCI-H209,4261,0.8103975012989882,1.8600285206048077
Rh30,54618164,3.8447721242905337,1.8600285206048077
HT-144,2708,5.347328039421257,1.8600285206048077
A3/Kawakami,44607530,1.7612674700472004,1.8600285206048077
TE-5,46215462,1.6352469881000966,1.8600285206048077
TYK-nu,25150857,2.377277791887463,1.8600285206048077
Karpas-422,5287969,-2.2383567156782385,1.8600285206048077
YH-13,53392493,1.9898975762013085,1.8600285206048077
LCLC-103H,107985,-2.4603139026976213,1.8600285206048077
RPMI-7951,72193861,-0.4754821102951712,1.8600285206048077
HT115,5278396,2.930194505973546,1.8600285206048077
HT-144,73707371,6.328383663746838,1.8600285206048077
Panc 08.13,6610355,3.449810976575121,1.8600285206048077
OVTOKO,10113978,3.1331936329010923,1.8600285206048077
A3/Kawakami,11178236,-3.052774357803953,1.8600285206048077
SJSA-1,44589607,3.192872259685273,1.8600285206048077
MES-SA,445643,3.94975189923089,1.8600285206048077
SJSA-1,selumetinib-PLX-4032 (8-1 mol-mol),6.111938364724941,1.8600285206048077
L-540,136227924,2.3931383545900524,1.8600285206048077
SW620,navitoclax-gemcitabine (1-1 mol-mol),-1.6770762619070405,1.8600285206048077
MES-SA,salermide-PLX-4032 (12-1 mol-mol),5.338624268545153,1.8600285206048077
IPC-298,3081361,2.4766409027138256,1.8600285206048077
CCK-81,16741245,2.5417535755114873,1.8600285206048077
MFE-296,10127622,6.2887572250309285,1.8600285206048077
IPC-298,49850262,3.679565711303034,1.8600285206048077
SJSA-1,65064,3.138285528855837,1.8600285206048077
Panc 08.13,selumetinib-piperlongumine (8-1 mol-mol),2.646732158202274,1.8600285206048077
MFE-296,11647372,1.3646279380317996,1.8600285206048077
CAL-33,46907787,3.1182368809636487,1.8600285206048077
IPC-298,36462,1.8042428421244965,1.8600285206048077
A2058,4917,1.839377660298953,1.8600285206048077
A3/Kawakami,25102847,1.8383224124417192,1.8600285206048077
HT-144,51039095,3.414102002031199,1.8600285206048077
SIG-M5,24771867,-2.220706789767579,1.8600285206048077
RPMI-7951,selumetinib-MK-2206 (8-1 mol-mol),3.2832065602787712,1.8600285206048077
A3/Kawakami,UNC0638-navitoclax (1-1 mol-mol),3.0447804722614764,1.8600285206048077
A2058,selumetinib-GDC-0941 (4-1 mol-mol),0.6721412852797596,1.8600285206048077
Detroit 562,5978,-1.8612817445056464,1.8600285206048077
AU565,753704,4.59624742359194,1.8600285206048077
SIG-M5,57519531,1.7629777432640874,1.8600285206048077
KNS-62,5280436,4.058486413830556,1.8600285206048077
SIG-M5,107985,-4.712250940257049,1.8600285206048077
CAL-33,11167602,3.101269278162525,1.8600285206048077
HT-144,15983966,1.7176066406041095,1.8600285206048077
NCI-H69,11964036,0.2052306583897363,1.8600285206048077
TE-10,25102847,3.683478061601122,1.8600285206048077
HT115,11960529,3.6344131374455824,1.8600285206048077
KNS-62,3385,5.5364315960903845,1.8600285206048077
SW620,vorinostat-carboplatin (1-1 mol-mol),3.778314983623154,1.8600285206048077
TE-11,11178236,-2.2692239486730377,1.8600285206048077
A3/Kawakami,selumetinib-MK-2206 (8-1 mol-mol),3.2887497827679035,1.8600285206048077
KCL-22,15983966,-4.13456521575502,1.8600285206048077
TE-10,3062316,0.0893895604564747,1.8600285206048077
L-540,23582824,1.1208609435799572,1.8600285206048077
IPC-298,46398810,2.413547567736963,1.8600285206048077
IPC-298,11404337,-0.8384519836472744,1.8600285206048077
RPMI-7951,2708,3.6014757516050113,1.8600285206048077
L-540,5329102,1.521338099100801,1.8600285206048077
697,51039095,1.0497523687710872,1.8600285206048077
NCI-H2030,9926054,2.071654789099982,1.8600285206048077
ECC10,3136844,3.313352928274663,1.8600285206048077
TE-5,navitoclax-sorafenib (1-1 mol-mol),1.8148855106388289,1.8600285206048077
IPC-298,219104,4.1179378614419555,1.8600285206048077
YH-13,sirolimus-bortezomib (250-1 mol-mol),0.2727627020521754,1.8600285206048077
697,135421197,-0.0099062080038934,1.8600285206048077
Panc 08.13,24180125,3.7393311414493944,1.8600285206048077
LCLC-103H,387447,-4.181459599606492,1.8600285206048077
697,46926350,-6.203196459248636,1.8600285206048077
SK-MEL-24,11625818,5.93781730273806,1.8600285206048077
RPMI-7951,19582717,3.949815378259687,1.8600285206048077
SIG-M5,11175137,1.5975497189399142,1.8600285206048077
KCL-22,1750826,-0.9713017705310124,1.8600285206048077
HT115,44632017,0.7353209347404651,1.8600285206048077
TE-11,46215462,1.54210096166386,1.8600285206048077
HT-144,168312962,2.759965680468832,1.8600285206048077
TYK-nu,49850262,4.476968044572843,1.8600285206048077
GB-1,46907787,3.428923818572933,1.8600285206048077
SW620,107985,-3.2092774586493245,1.8600285206048077
LAMA-84,3384730,1.3417428374938043,1.8600285206048077
L-540,9915743,0.3390225663294273,1.8600285206048077
IPC-298,11626560,2.1332736988907683,1.8600285206048077
SJSA-1,2746,5.233978868985217,1.8600285206048077
CAL-33,44607531,1.3432969801921286,1.8600285206048077
KCL-22,11364421,-3.946880977564946,1.8600285206048077
OVCAR-4,54454,4.928729956354197,1.8600285206048077
HT-144,JQ-1-navitoclax (2-1 mol-mol),2.887948792551327,1.8600285206048077
CAL-33,crizotinib-PLX-4032 (2-1 mol-mol),1.815758273940841,1.8600285206048077
YH-13,241158,3.687700430080618,1.8600285206048077
GB-1,3689413,-2.42348697309168,1.8600285206048077
A2058,23725625,5.696470941284133,1.8600285206048077
L-540,44507138,1.6120360484207026,1.8600285206048077
MES-SA,11213558,-5.971340319269355,1.8600285206048077
BV-173,136227924,2.1412277594985816,1.8600285206048077
LAMA-84,11507802,0.8304835856193149,1.8600285206048077
TYK-nu,227681,3.763655758432957,1.8600285206048077
A3/Kawakami,24821094,3.827442391102189,1.8600285206048077
RPMI-7951,3025944,4.282884400108956,1.8600285206048077
TE-11,135398516,2.037337067809833,1.8600285206048077
CCK-81,4259181,-0.0185863710788798,1.8600285206048077
SIG-M5,9933475,1.819587507920044,1.8600285206048077
L-540,SNX-2112-bortezomib (250-1 mol-mol),-3.166417260699721,1.8600285206048077
L-540,11222830,1.4974568916108304,1.8600285206048077
MHH-CALL-4,3825829,4.255364052517795,1.8600285206048077
SJSA-1,16038120,0.3858003869471572,1.8600285206048077
SJSA-1,11396600,3.615139997245977,1.8600285206048077
MES-SA,44137675,3.5857700617277612,1.8600285206048077
MHH-CALL-4,4096211,3.1328620260731945,1.8600285206048077
SIG-M5,24772860,-3.9797980314379098,1.8600285206048077
TE-5,11707110,1.2474803666324172,1.8600285206048077
GB-1,selumetinib-tretinoin (2-1 mol-mol),5.521241252015471,1.8600285206048077
Karpas-422,9967941,3.787920675391452,1.8600285206048077
AU565,selumetinib-PLX-4032 (8-1 mol-mol),5.080870453516365,1.8600285206048077
JeKo-1,11178236,-6.0595873606692905,1.8600285206048077
Rh30,6252,-1.366915926398568,1.8600285206048077
YH-13,46398810,3.0158285746499645,1.8600285206048077
JeKo-1,16722836,1.2702653136777635,1.8600285206048077
CCK-81,67156097,-2.271965562942556,1.8600285206048077
GB-1,9908783,5.306186578527256,1.8600285206048077
ECC10,9903786,0.6869958735378703,1.8600285206048077
SJSA-1,54678924,2.8377268405405585,1.8600285206048077
TYK-nu,9823820,4.397933827553016,1.8600285206048077
NCI-H2030,10427712,5.726847799338336,1.8600285206048077
A3/Kawakami,26596,-1.4802505010126563,1.8600285206048077
L-540,10322450,3.2951827838559895,1.8600285206048077
LCLC-103H,613753,3.297001367545156,1.8600285206048077
LCLC-103H,9926054,2.81223402195442,1.8600285206048077
Karpas-422,49793307,-4.95469591758221,1.8600285206048077
SK-MEL-24,8515,5.656474730619789,1.8600285206048077
A-375,421610,5.775870097837977,1.8600285206048077
MHH-CALL-4,5746,-2.851093637427717,1.8600285206048077
TE-10,44489367,4.752075299000312,1.8600285206048077
L-540,10127622,5.341709603518805,1.8600285206048077
TYK-nu,3025986,-2.2472827957708548,1.8600285206048077
TE-11,5738263,2.4473004627969983,1.8600285206048077
NCI-H2030,25126798,3.671839570354219,1.8600285206048077
BV-173,568763,-0.5212869321413288,1.8600285206048077
ECC10,2828334,5.535619433524195,1.8600285206048077
A-375,carboplatin-UNC0638 (2-1 mol-mol),3.4966106882765,1.8600285206048077
Karpas-422,4788,5.537541042200492,1.8600285206048077
SNU-175,45100309,5.751283998477895,1.8600285206048077
LCLC-103H,selumetinib-navitoclax (8-1 mol-mol),5.009751197634793,1.8600285206048077
MES-SA,2733526,4.205582507540297,1.8600285206048077
RPMI-7951,5278396,2.740047026102501,1.8600285206048077
ECC10,637858,1.1085550148233343,1.8600285206048077
MFE-296,54678924,3.002870921100958,1.8600285206048077
OVTOKO,159324,4.080099664320937,1.8600285206048077
MFE-296,5328940,1.761505326470693,1.8600285206048077
KNS-62,4705,4.3663723212199885,1.8600285206048077
RPMI-7951,46199207,3.018080532945558,1.8600285206048077
L-540,3081361,3.042230999765772,1.8600285206048077
A-375,11485656,2.720000014361131,1.8600285206048077
LAMA-84,4369359,4.51751319305589,1.8600285206048077
TYK-nu,452548,-1.4158882288425592,1.8600285206048077
HT115,219104,3.0881264029765507,1.8600285206048077
SK-MEL-24,25105715,2.9055215981562337,1.8600285206048077
Panc 08.13,4259181,0.6585404981574742,1.8600285206048077
SIG-M5,5311,1.2727146525867343,1.8600285206048077
YH-13,42642645,0.7428971462414599,1.8600285206048077
Panc 08.13,5460769,-0.1924357520120825,1.8600285206048077
NCI-H2030,65064,5.8435941201320825,1.8600285206048077
HT-144,3543504,5.7148349668921155,1.8600285206048077
LAMA-84,9926054,1.7519699359088703,1.8600285206048077
MHH-CALL-4,1242560,3.244705335605847,1.8600285206048077
CAL-33,54618795,2.43801170085487,1.8600285206048077
CCK-81,9887053,1.9409202265954744,1.8600285206048077
SW620,124202324,2.7132591918658604,1.8600285206048077
YH-13,24951314,1.6254044283291555,1.8600285206048077
Panc 08.13,1566236,1.9309412684643408,1.8600285206048077
KCL-22,decitabine-carboplatin (1-1 mol-mol),1.9211264637608485,1.8600285206048077
SNU-175,5311,0.794395185206806,1.8600285206048077
Rh30,9884685,-0.1007455789627698,1.8600285206048077
YH-13,11214940,1.756237854396178,1.8600285206048077
SW620,6918328,0.0122621945180618,1.8600285206048077
OVTOKO,168313047,2.27858750849205,1.8600285206048077
MFE-296,24748573,1.726033046424731,1.8600285206048077
MFE-296,123631,2.5187553734396375,1.8600285206048077
697,24772860,-3.68835465215316,1.8600285206048077
LAMA-84,9929138,5.193234250593021,1.8600285206048077
LCLC-103H,20959075,-3.1548980278620657,1.8600285206048077
A3/Kawakami,53232,4.1035757519812,1.8600285206048077
HT-144,erlotinib-PLX-4032 (2-1 mol-mol),0.8727142418434765,1.8600285206048077
MHH-CALL-4,9887053,1.5551059592614176,1.8600285206048077
SK-MEL-24,11396600,3.3796631473976135,1.8600285206048077
Karpas-422,44566777,-0.8369167569085558,1.8600285206048077
HT115,doxorubicin-navitoclax (2-1 mol-mol),-1.659733882893254,1.8600285206048077
Panc 08.13,1242560,4.542236805336303,1.8600285206048077
KNS-62,25227462,1.653423532478283,1.8600285206048077
MHH-CALL-4,227681,1.6931640287124523,1.8600285206048077
BV-173,4521392,4.081983149878367,1.8600285206048077
KNS-62,3854666,3.1302523533571014,1.8600285206048077
TE-10,16741245,5.199066884638712,1.8600285206048077
KCL-22,54619238,4.937000624044805,1.8600285206048077
A3/Kawakami,24978538,3.026022437500325,1.8600285206048077
Panc 08.13,64971,4.4071156359543595,1.8600285206048077
NCI-H69,23725625,5.424590355709099,1.8600285206048077
MFE-296,5351362,1.0527876780484515,1.8600285206048077
L-540,24772860,-3.777979453517287,1.8600285206048077
MHH-CALL-4,15953870,2.9134788493888735,1.8600285206048077
GB-1,11485656,2.586323751918647,1.8600285206048077
L-540,2746,2.2201981774781383,1.8600285206048077
RPMI-7951,decitabine-navitoclax (2-1 mol-mol),1.2781145153350604,1.8600285206048077
SK-MEL-24,42611257,0.6813299263446552,1.8600285206048077
NCI-H69,1750826,-3.0326962551863543,1.8600285206048077
NCI-H69,2729026,1.3965842548795562,1.8600285206048077
Panc 08.13,387447,-4.668296268436948,1.8600285206048077
OVTOKO,65064,5.2867952829569695,1.8600285206048077
TYK-nu,11152667,-1.4994661185688625,1.8600285206048077
MES-SA,navitoclax-piperlongumine (1-1 mol-mol),3.111789902897622,1.8600285206048077
KCL-22,24753719,3.821125268566526,1.8600285206048077
TE-11,tanespimycin-gemcitabine (1-1 mol-mol),-1.5880005776105894,1.8600285206048077
A3/Kawakami,9825149,3.1163877330674055,1.8600285206048077
KNS-62,5470400,-1.6037927290982132,1.8600285206048077
MHH-CALL-4,969516,1.7507893887576411,1.8600285206048077
HT115,9935249,2.785249692793322,1.8600285206048077
LAMA-84,11485656,1.887389966808588,1.8600285206048077
LAMA-84,3025986,-0.0356511605167977,1.8600285206048077
A2058,54143018,1.075506322100753,1.8600285206048077
AU565,227681,3.7153411694983887,1.8600285206048077
AU565,sirolimus-bortezomib (250-1 mol-mol),0.9370118878253954,1.8600285206048077
IPC-298,123631,1.9058557749131273,1.8600285206048077
NCI-H69,3025986,-0.5980706120622296,1.8600285206048077
697,11167602,1.3401738421970035,1.8600285206048077
RPMI-7951,65064,3.1043550872304495,1.8600285206048077
697,25150857,0.6134378288044181,1.8600285206048077
SW620,60750,-2.248843750915071,1.8600285206048077
OVTOKO,11964036,0.6340585476615752,1.8600285206048077
BV-173,54626689,3.8645614476813406,1.8600285206048077
BV-173,426756,3.988016466772719,1.8600285206048077
JeKo-1,erlotinib-PLX-4032 (2-1 mol-mol),3.4014864653863937,1.8600285206048077
CAL-33,8515,3.894510124825054,1.8600285206048077
TE-11,119607,3.8710498142787704,1.8600285206048077
ECC10,JQ-1-MK-0752 (1-1 mol-mol),0.2046171403185606,1.8600285206048077
SIG-M5,2742550,3.8599440330266432,1.8600285206048077
MES-SA,3854666,1.035679794156088,1.8600285206048077
Panc 08.13,JQ-1-navitoclax (2-1 mol-mol),-0.4610709233402319,1.8600285206048077
