cell_line_id,drug_id,response,predictions
NU-DUL-1,10322450,3.4880509453639763,1.8301801825593258
SK-MEL-30,9825149,2.498130729979924,1.8301801825593258
BEN,2729026,3.2288794951502333,1.8301801825593258
T24,119182,1.1529432564419826,1.8301801825593258
T24,docetaxel-tanespimycin (2-1 mol-mol),-4.128225690618698,1.8301801825593258
TE 441.T,11640390,1.033452361518378,1.8301801825593258
SUP-B15,448949,0.9625822396406338,1.8301801825593258
COLO 792,11717001,3.8703486723421223,1.8301801825593258
NCI-H2170,3136844,4.204334385067317,1.8301801825593258
NCI-H2085,10302451,1.3740847824002096,1.8301801825593258
NCI-H526,135999136,1.5678365159824872,1.8301801825593258
MKN7,6918638,1.0804402687871355,1.8301801825593258
BL-41,11404337,-2.6110172879458244,1.8301801825593258
639V,446155,3.216259710285718,1.8301801825593258
SCC-25,25262965,-3.347252547222993,1.8301801825593258
Lu-65,24951314,2.358893147950346,1.8301801825593258
NU-DUL-1,5287620,-2.193200502434155,1.8301801825593258
CHP-126,tanespimycin-bortezomib (250-1 mol-mol),1.029486462123943,1.8301801825593258
NCI-H1792,123631,2.5395020462673283,1.8301801825593258
SU.86.86,17755052,3.1513603406086763,1.8301801825593258
Daoy,5284616,4.615241525971834,1.8301801825593258
NCI-H1792,selumetinib-MK-2206 (8-1 mol-mol),1.7964110395641812,1.8301801825593258
MKN7,89928392,1.1580696831299526,1.8301801825593258
J82,23725625,5.494818397816407,1.8301801825593258
NCI-H2170,JQ-1-UNC0638 (2-1 mol-mol),2.963798633059008,1.8301801825593258
TE 441.T,3025944,3.9894481767551024,1.8301801825593258
BT-20,3503,2.7520727884096545,1.8301801825593258
NMC-G1,44607531,2.5080941589447674,1.8301801825593258
SR,67156097,-2.372391101278243,1.8301801825593258
KYSE-520,JQ-1-vorinostat (2-1 mol-mol),2.167397368704203,1.8301801825593258
NCI-H526,72734382,4.100322643153834,1.8301801825593258
JVM-3,10322450,3.1045130110101335,1.8301801825593258
A-204,11955716,-1.4490594327882838,1.8301801825593258
HCC1428,24771867,4.311681326860514,1.8301801825593258
SNB-75,9935249,3.3000208836374245,1.8301801825593258
SR,44241473,4.8441308052614485,1.8301801825593258
RT-4,5282054,3.801249889065471,1.8301801825593258
MKN7,25262965,0.6759888230271549,1.8301801825593258
SK-MM-2,selumetinib-JQ-1 (4-1 mol-mol),-1.4426024400590536,1.8301801825593258
HOP-62,71751553,4.571888658933869,1.8301801825593258
Daoy,5291,3.8301969927228887,1.8301801825593258
VMRC-RCZ,tretinoin-navitoclax (4-1 mol-mol),3.2101797669918173,1.8301801825593258
Capan-2,selumetinib-tretinoin (2-1 mol-mol),3.1658972873107745,1.8301801825593258
Daoy,5460769,2.932419907525853,1.8301801825593258
BHT-101,16720766,0.8503985875408236,1.8301801825593258
BT-20,10322450,4.517270992352955,1.8301801825593258
COLO 792,5738263,2.238780295527197,1.8301801825593258
JVM-3,10077130,2.692538447187599,1.8301801825593258
HCC1937,11485656,3.1070041038533835,1.8301801825593258
Capan-2,104842,-0.929350160596024,1.8301801825593258
SU.86.86,452548,0.9123794003385362,1.8301801825593258
SCC-25,44137675,1.9982871613841056,1.8301801825593258
SK-MM-2,6610216,4.027814295753668,1.8301801825593258
Daoy,54143018,-0.6403368044257802,1.8301801825593258
NCI-H2170,46398810,3.5694610780909595,1.8301801825593258
NCI-H1915,72376,-0.2939135812958193,1.8301801825593258
L-428,16065773,3.64410760696386,1.8301801825593258
NCI-H2085,selumetinib-UNC0638 (4-1 mol-mol),3.3360811050776404,1.8301801825593258
SUP-B15,23635314,-4.533409571815399,1.8301801825593258
TE 441.T,135928012,2.9186612392594107,1.8301801825593258
SK-MEL-30,5566,3.056573867241123,1.8301801825593258
TE 441.T,135999136,1.6397829738151082,1.8301801825593258
SCC-25,5311281,1.5773118997241562,1.8301801825593258
NCI-H526,72193870,2.9863892407765333,1.8301801825593258
HCC1937,44589607,4.7793072497482525,1.8301801825593258
BEN,3025944,4.3802138685452,1.8301801825593258
OE33,4261,0.4728815735010953,1.8301801825593258
SF539,46215462,1.5811922555633615,1.8301801825593258
HCC1937,2729026,2.7772490319674183,1.8301801825593258
NCI-H1915,16659841,4.669797368597618,1.8301801825593258
SF539,6918736,-1.352397505308771,1.8301801825593258
CHP-126,12001922,2.8434081460004874,1.8301801825593258
J82,285033,-0.9469276591047172,1.8301801825593258
SNU-C1,selumetinib-vorinostat (8-1 mol-mol),-2.612030699102198,1.8301801825593258
NCI-H1915,753704,5.753386335184623,1.8301801825593258
RT-4,46199207,3.146589071997412,1.8301801825593258
TE 441.T,23582824,0.3738805159209457,1.8301801825593258
TE-9,60750,-1.827179680387742,1.8301801825593258
SUP-B15,46926350,-5.387920691541583,1.8301801825593258
JVM-3,56946209,-5.074931128496774,1.8301801825593258
BT-474,984333,2.0670916302778486,1.8301801825593258
BT-474,1641662,3.939390004584476,1.8301801825593258
SK-MEL-30,124202324,3.0453520252747492,1.8301801825593258
SW1710,72376,-1.5846652947493676,1.8301801825593258
COLO 792,53495165,-1.1364482407867795,1.8301801825593258
SNU-C1,409805,3.9064210448467054,1.8301801825593258
T24,12001922,2.3629401243985524,1.8301801825593258
OE33,135440466,3.0626542754151744,1.8301801825593258
Daoy,24978538,2.618008870220021,1.8301801825593258
SNU-C1,alisertib-navitoclax (2-1 mol-mol),2.976172484614513,1.8301801825593258
NCI-H1792,126941,-2.133636247406784,1.8301801825593258
HOP-62,11214940,4.302935020611148,1.8301801825593258
A-204,9866186,0.0128470683789089,1.8301801825593258
COLO 829,753704,6.871959407727185,1.8301801825593258
SU.86.86,16725315,3.217299407466924,1.8301801825593258
SW1710,24785538,2.655827034670577,1.8301801825593258
SUP-B15,44607530,2.322515125569221,1.8301801825593258
SR,11222830,1.0544480059632224,1.8301801825593258
BT-474,JQ-1-vorinostat (2-1 mol-mol),0.6571571542487842,1.8301801825593258
NCI-H526,9826308,-0.7850483765181322,1.8301801825593258
SF539,73707371,2.192047905744571,1.8301801825593258
T24,11396600,3.350791028009117,1.8301801825593258
NMC-G1,71304818,3.338937474480211,1.8301801825593258
Daoy,9825149,2.777490052881591,1.8301801825593258
TE-9,73707398,1.6638503318233642,1.8301801825593258
639V,24951314,2.9223612066426807,1.8301801825593258
BEN,16038120,2.300784375710347,1.8301801825593258
NCI-H2170,5978,-1.381862866889639,1.8301801825593258
SNU-398,16065773,2.6244495696556784,1.8301801825593258
NCI-H1792,11964036,1.938476077393209,1.8301801825593258
HOS,2871966,-1.7659613969348402,1.8301801825593258
HCC1428,56963564,0.929840577337326,1.8301801825593258
SW1710,126941,-2.266213958160278,1.8301801825593258
SCC-25,23582824,-0.2825408851325616,1.8301801825593258
KYSE-520,71680916,4.36708536481905,1.8301801825593258
SCC-25,53495165,-0.0152860232749343,1.8301801825593258
TE 441.T,10184653,1.2967896851155565,1.8301801825593258
SU.86.86,6184667,2.912346834769205,1.8301801825593258
639V,984333,1.1937879171415546,1.8301801825593258
HOS,6438330,0.9678970822641536,1.8301801825593258
TE 441.T,10302451,3.78756460057488,1.8301801825593258
COLO 829,11404337,0.9914366451901834,1.8301801825593258
CHP-212,16725315,3.185307902302812,1.8301801825593258
RT-4,637858,2.2211102524324717,1.8301801825593258
KYSE-520,54618305,3.9456365566574543,1.8301801825593258
TE-9,selumetinib-navitoclax (8-1 mol-mol),5.289620410946535,1.8301801825593258
HCC1428,45279963,4.019789287870263,1.8301801825593258
639V,123631,3.0299857551240477,1.8301801825593258
NMC-G1,10090485,5.548404510288884,1.8301801825593258
COLO 829,serdemetan-SCH-529074 (1-1 mol-mol),2.660920291036851,1.8301801825593258
KYSE-520,selumetinib-navitoclax (8-1 mol-mol),2.418257990137585,1.8301801825593258
HOS,24785538,2.7917792496026257,1.8301801825593258
L-428,navitoclax-pluripotin (1-1 mol-mol),-1.1696336641838132,1.8301801825593258
NMC-G1,409805,5.417486676360457,1.8301801825593258
SNB-75,SNX-2112-bortezomib (250-1 mol-mol),-2.669161037736271,1.8301801825593258
HOP-62,6505803,-0.0366684489798773,1.8301801825593258
SW1710,5328940,2.210235219617631,1.8301801825593258
VMRC-RCZ,navitoclax-PLX-4032 (1-1 mol-mol),1.6049223705609688,1.8301801825593258
SK-MEL-30,16038120,2.3126614611062077,1.8301801825593258
COLO 829,docetaxel-tanespimycin (2-1 mol-mol),-1.9662010585701677,1.8301801825593258
BT-20,navitoclax-MST-312 (1-1 mol-mol),0.9303235201278528,1.8301801825593258
NMC-G1,66577038,3.058935131023225,1.8301801825593258
Daoy,6918878,5.101229555730873,1.8301801825593258
SK-MM-2,54678924,0.862167378116974,1.8301801825593258
NU-DUL-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.131766242518386,1.8301801825593258
NCI-H526,409805,3.795742136868548,1.8301801825593258
SNU-398,SNX-2112-bortezomib (250-1 mol-mol),1.6495744965427197,1.8301801825593258
SCC-25,navitoclax-piperlongumine (1-1 mol-mol),1.637250667554565,1.8301801825593258
J82,219104,4.6953709676110185,1.8301801825593258
SR,2113511,4.996485204493029,1.8301801825593258
JVM-3,73707440,6.054081463346775,1.8301801825593258
SCC-25,selumetinib-BRD-A02303741 (4-1 mol-mol),0.6495300948611311,1.8301801825593258
A-204,6184667,2.2106171462811917,1.8301801825593258
NCI-H1792,5281321,-0.3983646219367242,1.8301801825593258
NCI-H526,6438330,1.0756310991816849,1.8301801825593258
SU.86.86,1285940,3.9455056283601175,1.8301801825593258
A-204,219104,2.931877464832382,1.8301801825593258
BHT-101,JQ-1-UNC0638 (2-1 mol-mol),0.5277833243785603,1.8301801825593258
SK-MEL-30,10302451,3.898557203634669,1.8301801825593258
JVM-3,44185566,1.096524214962994,1.8301801825593258
COLO 792,119607,3.68280736793848,1.8301801825593258
639V,219104,4.157496034570197,1.8301801825593258
HCC1428,3503,1.6436397706403616,1.8301801825593258
Capan-2,135421197,1.2802517101193276,1.8301801825593258
HCC1937,selumetinib-vorinostat (8-1 mol-mol),3.3139482335722787,1.8301801825593258
Daoy,2858523,3.085858701444002,1.8301801825593258
AM-38,9444,4.07399022375803,1.8301801825593258
NCI-H1915,tretinoin-navitoclax (4-1 mol-mol),2.4909977890290937,1.8301801825593258
RT-4,44607530,3.804226542421099,1.8301801825593258
SW1710,10074640,3.088440981631836,1.8301801825593258
Capan-2,9444,4.426568203751462,1.8301801825593258
HCC827,23725625,4.170769915746926,1.8301801825593258
HCC827,12001922,2.4034932793383708,1.8301801825593258
SNU-398,selumetinib-vorinostat (8-1 mol-mol),2.491417659337193,1.8301801825593258
RT-4,10113978,3.079983585040923,1.8301801825593258
SK-MM-2,9936388,-2.43514787246578,1.8301801825593258
HCC1428,66577038,3.1565224033161687,1.8301801825593258
Capan-2,56946209,-3.3629361673160143,1.8301801825593258
COLO 829,44185566,3.0899479412446853,1.8301801825593258
SCC-25,44819697,-0.0223975942468871,1.8301801825593258
J82,16725315,3.0877461944083806,1.8301801825593258
NCI-H1915,25105715,3.324536921878676,1.8301801825593258
J82,4521392,4.100127970357322,1.8301801825593258
SU.86.86,57519531,1.5844490254359722,1.8301801825593258
OE33,6184667,3.9460581178751473,1.8301801825593258
SW1710,400769,-0.4710565605855344,1.8301801825593258
SUP-B15,445455,5.390693104548585,1.8301801825593258
RT-4,25262965,-0.987005470802566,1.8301801825593258
SU.86.86,122327,4.208832420665339,1.8301801825593258
SU.86.86,erlotinib-PLX-4032 (2-1 mol-mol),3.478109441471837,1.8301801825593258
BT-20,11717001,4.45820510470287,1.8301801825593258
SK-MM-2,44607531,1.3835935679222129,1.8301801825593258
639V,46191454,1.1010103055681455,1.8301801825593258
CHP-212,10296883,3.383005137854127,1.8301801825593258
SW1710,441298,3.671710895132169,1.8301801825593258
A-204,10322450,3.769962101678964,1.8301801825593258
Daoy,42642645,1.6398366536366578,1.8301801825593258
HOS,5738263,4.314606804889789,1.8301801825593258
SNU-C1,6610355,3.3983795713962057,1.8301801825593258
HCC1428,216345,4.436005225010965,1.8301801825593258
HOP-62,9967941,3.751035139313707,1.8301801825593258
NU-DUL-1,1242560,2.877750220628497,1.8301801825593258
OE33,100016,6.493432597771833,1.8301801825593258
KYSE-520,439501,-3.151478653175136,1.8301801825593258
NU-DUL-1,23582824,0.4664039261849984,1.8301801825593258
COLO 792,448949,1.698386322435565,1.8301801825593258
L-428,46215462,1.324654470875782,1.8301801825593258
HCC827,44486093,3.738878114347266,1.8301801825593258
Lu-65,51037431,1.5628873119577005,1.8301801825593258
COLO 792,11175137,1.5571963820275676,1.8301801825593258
L-428,322968,2.3116359301049685,1.8301801825593258
SNU-C1,31703,-0.3191267573152176,1.8301801825593258
SU.86.86,135875424,4.152288157211863,1.8301801825593258
SUP-B15,5287620,-0.8504706301142848,1.8301801825593258
NCI-H1915,1750826,0.7438838546976215,1.8301801825593258
639V,5328940,1.8106659227302393,1.8301801825593258
NCI-H1915,10302451,3.466946799076096,1.8301801825593258
SU.86.86,9907093,4.687900361601841,1.8301801825593258
RT-4,2828334,5.9208370423124554,1.8301801825593258
Lu-65,1242560,4.017707407743541,1.8301801825593258
BT-20,5470400,0.3065164173175672,1.8301801825593258
SW1710,42642645,1.7958841216286026,1.8301801825593258
L-428,10113978,2.44771868960349,1.8301801825593258
SK-MEL-30,24180125,3.411770720439659,1.8301801825593258
SR,107970,1.7321639087061549,1.8301801825593258
NCI-H2170,6852167,2.6821146878265645,1.8301801825593258
SF539,54619267,4.325836901582148,1.8301801825593258
OE33,168312962,3.257297372441536,1.8301801825593258
L-428,176870,2.375459251515924,1.8301801825593258
JVM-3,4261,-0.7412127805279267,1.8301801825593258
NU-DUL-1,89928392,-0.0498146014598551,1.8301801825593258
VMRC-RCZ,445091,4.682119289932602,1.8301801825593258
BT-20,5311281,2.972577749625739,1.8301801825593258
T24,285033,-0.3574696838500096,1.8301801825593258
NCI-H526,9926054,1.8580444014969677,1.8301801825593258
TE-9,322968,4.967216661785823,1.8301801825593258
SF539,25227462,1.1630748735531866,1.8301801825593258
TE 441.T,374536,-8.101704814309118,1.8301801825593258
SUP-B15,9915743,0.9578532779585308,1.8301801825593258
Daoy,44489367,5.617390271902998,1.8301801825593258
TE 441.T,navitoclax-piperlongumine (1-1 mol-mol),-0.1552458462581421,1.8301801825593258
SNU-C1,2113511,5.807298707054293,1.8301801825593258
OE33,6852167,2.347290735103793,1.8301801825593258
KYSE-520,navitoclax-sorafenib (1-1 mol-mol),1.6354206624491314,1.8301801825593258
SUP-B15,7251185,1.1254490058333204,1.8301801825593258
SCC-25,107970,2.0623920721619564,1.8301801825593258
VMRC-RCZ,doxorubicin-navitoclax (2-1 mol-mol),0.677665550066129,1.8301801825593258
SK-MM-2,446155,3.632137563610703,1.8301801825593258
SUP-B15,UNC0638-navitoclax (1-1 mol-mol),-1.2738444623015683,1.8301801825593258
SR,9825149,2.303916168097368,1.8301801825593258
HCC827,168313016,6.229726215184129,1.8301801825593258
HCC827,25062766,2.2587900313134854,1.8301801825593258
VMRC-RCZ,51039095,3.655676599334015,1.8301801825593258
T24,2871966,0.579794829104958,1.8301801825593258
NCI-H526,17755052,1.5611892191215226,1.8301801825593258
HOP-62,241158,4.371363298737313,1.8301801825593258
NCI-H1792,3825829,3.9348635220301897,1.8301801825593258
A-204,969516,2.177863826433435,1.8301801825593258
NCI-H2085,4917,2.982213883333821,1.8301801825593258
NCI-H2085,400769,-0.6127964079384745,1.8301801825593258
HOS,2113511,5.607427230112268,1.8301801825593258
JVM-3,selumetinib-piperlongumine (8-1 mol-mol),1.3495991214173402,1.8301801825593258
RT-4,1716436,2.9161940059185985,1.8301801825593258
Daoy,25062766,1.5895558079664134,1.8301801825593258
SCC-25,selumetinib-decitabine (4-1 mol-mol),0.413834191700858,1.8301801825593258
CHP-212,216239,1.7203779543258466,1.8301801825593258
SU.86.86,5284616,3.15981141401155,1.8301801825593258
AM-38,9926054,1.7644212109272557,1.8301801825593258
L-428,6918736,-2.469863411901754,1.8301801825593258
Daoy,11214940,1.1966953320258094,1.8301801825593258
HOP-62,54618795,3.319315700053197,1.8301801825593258
HOS,57519531,1.856501789236712,1.8301801825593258
NCI-H526,navitoclax-MST-312 (1-1 mol-mol),0.8929638578327802,1.8301801825593258
HCC1428,navitoclax-piperlongumine (1-1 mol-mol),1.5369218526573725,1.8301801825593258
TE-9,11612883,2.4749599497873715,1.8301801825593258
BT-20,4917,3.742367438922436,1.8301801825593258
HCC1428,navitoclax-pluripotin (1-1 mol-mol),0.5947417817836135,1.8301801825593258
Capan-2,11396600,4.3940876054708005,1.8301801825593258
HCC827,4096211,0.89163632946758,1.8301801825593258
SF539,15983966,-3.97733563141033,1.8301801825593258
CHP-212,3465537,1.2207374723965898,1.8301801825593258
HOP-62,45100481,5.138647464622458,1.8301801825593258
JVM-3,71304818,1.656809100145889,1.8301801825593258
A-204,11647372,-1.6134423609977877,1.8301801825593258
KYSE-520,51039095,4.205456455197167,1.8301801825593258
COLO 792,57330099,6.001332546184111,1.8301801825593258
SUP-B15,1750826,-1.5863117936397222,1.8301801825593258
BHT-101,51039095,2.5831500717688813,1.8301801825593258
TE-9,168313047,2.910199413078112,1.8301801825593258
Capan-2,44484893,4.345912911068448,1.8301801825593258
A-204,24753719,4.486389218856005,1.8301801825593258
TE 441.T,49846579,1.6293260082614165,1.8301801825593258
TOV-21G,66577038,3.4088913331619737,1.8301801825593258
HOP-62,24753719,5.014649450364504,1.8301801825593258
SU.86.86,56946209,-4.765322614384636,1.8301801825593258
NCI-H2170,50905018,4.7893097685712105,1.8301801825593258
SNU-398,24856436,-1.4766820920708836,1.8301801825593258
SF539,53232,2.519991468251329,1.8301801825593258
OE33,10302451,2.926424279202946,1.8301801825593258
SR,carboplatin-etoposide (40-17 mol-mol),0.0189870962590546,1.8301801825593258
BT-20,46907787,4.606441667420873,1.8301801825593258
NCI-H2170,2871966,0.9808010438743634,1.8301801825593258
BT-474,148124,-3.6450938662304457,1.8301801825593258
T24,445643,4.115373840144863,1.8301801825593258
HCC1937,54619267,4.453262896420255,1.8301801825593258
SNB-75,54649381,3.9199916385094657,1.8301801825593258
HOS,24856436,1.10904836595738,1.8301801825593258
VMRC-RCZ,72193861,3.2365843865277686,1.8301801825593258
SK-MM-2,navitoclax-pluripotin (1-1 mol-mol),-2.7893675251489505,1.8301801825593258
COLO 829,selumetinib-navitoclax (8-1 mol-mol),0.2643612475015114,1.8301801825593258
TOV-21G,45279963,4.197918728618951,1.8301801825593258
Lu-65,JQ-1-MK-0752 (1-1 mol-mol),3.396249910599845,1.8301801825593258
Capan-2,9936388,2.515101489111694,1.8301801825593258
COLO 829,25183872,-1.0973760820937428,1.8301801825593258
OE33,44493528,4.497258048563181,1.8301801825593258
SNB-75,44507138,5.741325664393915,1.8301801825593258
BEN,409805,5.771182466366909,1.8301801825593258
SR,135398744,6.424256669199728,1.8301801825593258
639V,9866186,0.4240720060749625,1.8301801825593258
JVM-3,44489367,4.282453950749618,1.8301801825593258
HCC1428,3825829,4.476590621730654,1.8301801825593258
SUP-B15,439501,-4.354200278672526,1.8301801825593258
QGP-1,25262965,-1.1266582884272542,1.8301801825593258
Capan-2,1641662,4.021075835394336,1.8301801825593258
NU-DUL-1,erlotinib-PLX-4032 (2-1 mol-mol),2.0150130406367097,1.8301801825593258
NCI-H2170,676352,2.955364769911366,1.8301801825593258
BHT-101,124202324,1.4887403013753373,1.8301801825593258
SR,9826308,0.0058763954852729,1.8301801825593258
Daoy,tretinoin-carboplatin (2-1 mol-mol),6.080901561826344,1.8301801825593258
