cell_line_id,drug_id,response,predictions
8305C,26596,-2.120596559409719,-0.9536679668391292
SNU-398,159324,0.2037987580554599,2.21884585394483
YH-13,2828334,6.017888903931418,6.186632616145914
CAL-27,11494412,-0.2612711655416662,1.6014722539176884
PF-382,216239,2.163237785332069,1.7704104812843497
Daoy,11427553,3.203823452186658,2.5725999400039155
SK-MES-1,sirolimus-bortezomib (250-1 mol-mol),0.6700738424680361,0.7256502300678994
DAN-G,25262965,-4.332825440339443,-1.0268213495428595
UACC-812,tanespimycin-bortezomib (250-1 mol-mol),-2.245399368845158,-1.116115831428572
HCC827,6610355,3.362055496213015,4.5403541517296295
OE33,4788,6.0138200333522756,5.715721187235334
UO-31,6918736,-1.7382017888284909,-1.393296073756063
OCI-AML-5,51039095,1.9491800330311104,2.0468378425274283
Panc 08.13,navitoclax-birinapant (1-1 mol-mol),1.9209874711582269,1.573137324100427
SU-DHL-8,selumetinib-JQ-1 (4-1 mol-mol),0.9864241326692214,-0.2333388568176322
T84,5566,2.3420322367029702,2.8040078280383125
NALM-6,10302451,2.2736336019353147,2.2724666988794913
SU-DHL-8,46174525,3.443784392997725,3.1507651500868423
HDQ-P1,135875424,4.477728258448439,3.9818185091726797
Panc 02.03,10296883,4.297264305827386,4.067452091062396
ChaGo-K-1,46926350,-4.424960815511268,-4.084913590627141
Calu-6,9840324,5.860310434390209,5.704251683950369
639V,crizotinib-PLX-4032 (2-1 mol-mol),2.726016363453398,1.8771595218688162
CAL-54,selumetinib-tretinoin (2-1 mol-mol),5.05055979433586,3.30594231294726
GCT,1566236,1.4105252742075816,2.5821853140085507
Hs 940.T,441298,3.197542270044825,2.36190308197747
HCC1143,5351362,1.6023771560954885,1.6209772099488295
SF126,56946209,-3.658310978951743,-3.749076720636453
NCI-H647,10385095,0.97952933951215,1.4635009924638718
TE-5,76446078,4.227786871169325,3.5065382053385683
CML-T1,60750,-4.308471121020489,-3.282348529950927
UACC-257,44819697,0.7796687257780867,0.250094745603999
WM115,11609586,3.058244435077658,2.7775444436235284
NCI-H2030,16741245,3.551000644564588,3.7568199175186354
SK-N-FI,3136844,4.422315801246329,4.153646062869126
SHP-77,54613361,-0.1549761708148811,-0.3170811060677531
SF126,49867926,4.328731601308489,4.205810840149335
HDLM-2,navitoclax-pluripotin (1-1 mol-mol),-4.333695458223547,-1.6805503907360302
HCT 15,44491742,3.7262724808810295,4.110175241382987
SW48,2742550,3.28553671385033,3.8473225049089113
SF126,11964036,1.4148191517619708,1.5107492943776775
T84,5311281,1.0101759845658,2.6703002572382184
LAMA-84,6610355,5.417276331570611,4.296966052375005
NCI-H1341,tretinoin-carboplatin (2-1 mol-mol),3.90235959677807,4.388801182426869
TE-9,6852167,3.2217086715952488,2.9438366494649215
NCI-H460,11175137,3.7005840280640374,3.0093133074071976
HCC15,44632017,0.3758817607479284,1.6398358672886808
MOLT-13,54454,3.7893292102903273,2.4171550918033815
NCI-H1435,654092,1.2628556060917646,-0.316535816472526
FU-OV-1,24785538,3.56375796516153,1.5198996350360594
SK-N-SH,tretinoin-navitoclax (4-1 mol-mol),3.361746552288218,2.700921922659197
KALS-1,9936388,2.309164316423604,0.01763077339106227
NCI-H1155,374536,1.41714695965557,1.0223654827240813
CHP-212,2742550,3.525103629838529,3.680919641715937
NCI-H838,25105715,3.7120635156869137,3.484178491588767
JURL-MK1,10302451,-2.0701843125790993,2.768071052696793
SNU-61,2708,5.501133929338057,3.9632138067786244
SU-DHL-6,451668,-1.4332734905345434,-0.6061645734562524
SHP-77,984333,-0.4227617683990226,0.5949744171315962
SR,3136844,3.973436776427639,3.8140923749410933
DBTRG-05MG,285033,4.43924832214778,-1.6406378942083992
NCI-H2087,71466445,4.206842460124275,3.447968528549658
NCI-N87,11228183,1.1576925814137384,2.18729719885147
NCI-H23,2874250,4.308871158472572,4.461664680424512
NB4,ISOX-bortezomib (250-1 mol-mol),-0.2180330099883292,-0.5233925367159621
HEL,53232,2.5038982548529747,2.5948773254258173
OPM-2,119607,4.667002181538018,4.444258736567383
CML-T1,25195348,1.1650045100950834,2.6445518590691957
22Rv1,51037431,4.774566203225517,3.0684523998401203
LXF 289,16725315,3.2486511295045677,4.08864229085925
LCLC-97TM1,54678924,1.535359034662644,1.7622594503557416
WM793,89928392,1.2506486576555742,1.7012783101426263
TE-1,JQ-1-UNC0638 (2-1 mol-mol),3.92220240897555,2.113689254541332
697,176870,1.4670068635691187,2.3400033368148794
THP-1,6505803,-1.3271534570910488,-0.9682151782544607
SBC-5,4477,-0.6853772163114386,-0.10564564338671938
NCI-H747,71680916,5.853741570784717,4.870571452553997
SK-LU-1,selumetinib-MK-2206 (8-1 mol-mol),6.054097163017744,2.16619025937977
SUP-T1,2708,3.159296683549462,3.1796851859078834
NCI-H446,piperlongumine-MST-312 (1-1 mol-mol),0.032992808681683,1.1202287964309052
OE19,1714884,3.8297821924317255,3.424632107162562
BV-173,10231331,4.511463225160437,0.8391548265348002
GaMG,23582824,0.6463635710878385,0.8012845910966098
SK-HEP-1,262093,3.158620019748703,3.0354116407648086
MOLM-13,123631,1.0914116119684203,1.5143318656759381
SBC-5,44185566,3.097813648169307,2.52726781895378
Calu-3,9887053,3.752154569977795,4.177035922441899
NCI-H1651,12001922,2.451603657914699,2.0192229649499165
DMS 114,135875424,2.926439690209593,3.769858749228584
COR-L279,7251185,0.5746336973269166,2.283702482793556
RCH-ACV,327653,1.139116328551912,2.460588024061927
TCCSUP,66577038,3.1078780517410283,3.1805714323910608
UACC-257,9907093,4.830893449175288,4.281658303112769
A-375,71466380,4.64767884532024,4.537745801168941
SW1463,387447,-4.88012723681038,-4.015241547157494
NCI-H1435,44185566,2.277069146306021,2.4171830960993703
RMG-I,4788,5.785619272703022,5.639592603408926
CAL-12T,409805,3.840728267752851,5.001046971094621
Ku812,1750826,-2.479099984818899,-2.8055330380530012
TCCSUP,42611257,3.7923980265844417,3.61441218706324
HuP-T3,6438330,2.3942211080747837,2.3682255449898446
HT115,5351362,0.9952611506262896,1.3283980098588613
ECC10,72376,-4.898094599763754,-2.9934354113232833
TT2609-C02,10296883,5.629000446872017,4.1805293176310805
PC-3,123631,3.9125483812516073,2.512786909251766
HCT 116,sirolimus-bortezomib (250-1 mol-mol),1.7104818148268468,0.3582097337116923
NCI-H1155,17755052,1.966649020589764,1.4531127341801267
NCI-H441,5566,3.312002131921709,3.1275885235785683
AsPC-1,9840324,5.861158829716173,5.756262923913603
COLO 678,613753,3.2036845562791676,3.2139761877445205
MOLT-16,3384730,1.0121337248114382,1.281943409459866
NCI-H522,151289,0.0217168787144745,1.00309138806132
RT-4,5328940,2.539742147157725,1.7047934144272259
NCI-H660,navitoclax-pluripotin (1-1 mol-mol),-2.7560468881014804,-0.9124782141196406
SU-DHL-8,doxorubicin-navitoclax (2-1 mol-mol),-4.479665849181861,-2.6716021878834564
OCI-M1,tretinoin-navitoclax (4-1 mol-mol),0.938616357661672,1.2632476139613944
G-401,168313016,4.483065775660181,4.311539741917128
Daoy,17755052,2.2424395279039326,2.1049837600064536
ZR-75-30,4521392,4.120992860948968,4.319507909530778
786-O,322968,4.661611904923814,3.9980041606068357
OVCAR-4,6918328,0.4059619128130052,0.32608532744034396
HOP-92,10127622,2.853655081120482,3.7176131451436727
L-363,23725625,4.9064921834209185,4.015286542018132
MFE-296,16065773,3.215933905895354,2.4463792517393457
UM-UC-3,219104,3.5499439249018305,3.7293748634024393
KYSE-180,71304818,2.610394222514715,2.4314860888016763
LCLC-103H,3634881,3.188262499934553,3.4871504834824454
TCCSUP,73707398,0.9718071298936178,1.4271257344076427
NCI-H810,ISOX-bortezomib (250-1 mol-mol),0.0376777709847463,0.46777627663338833
LN-229,9911830,2.743513873470427,2.6812630074014283
A-253,3854666,2.445612996132141,2.40369841710329
KALS-1,1242560,3.1581399986458436,3.6814709801741072
HCC1806,3689413,2.70275971282259,1.2050430232322107e-05
NCI-H524,148198,-1.189369331000223,-4.292756075661693
LS411N,24964624,2.837560916730962,2.340020144483946
JeKo-1,241158,1.9415728140254451,2.445231722527189
JURL-MK1,24180719,2.548614204521089,2.9774108482742294
Namalwa,49793307,-4.82638673619915,-4.755149210967223
SU.86.86,54649381,3.821783472776988,4.002548355860257
RD,4259181,0.4253037663567937,-0.05954799072770384
SK-HEP-1,selumetinib-JQ-1 (4-1 mol-mol),3.7826975046986697,1.5278545439265434
DU4475,10127622,-2.520830833435893,1.171478488714086
A-549,60750,1.5038887664953249,-0.7606469891727372
RS4;11,11964036,-1.777540050682615,0.655352577808165
OPM-2,451668,-1.14063259637223,0.8928255480996686
OCI-AML-2,1641662,2.8728156677786303,2.871786348212455
A-204,9952709,2.4945018673178834,2.5261233099143574
SNU-387,tanespimycin-gemcitabine (1-1 mol-mol),0.0904815755428399,-0.3011915748944557
786-O,71751553,5.395169035424641,4.354210282738739
CL-11,44819697,0.1362089275040021,-0.17198712920581896
SKM-1,11612883,1.510436976347248,1.716904094282377
A2780,3062316,2.0817886994426704,0.9253125034046842
D283 Med,71304818,2.1992785048974577,1.9152720847716418
DAN-G,11612883,3.7448389687247663,2.905444643034837
L-540,serdemetan-SCH-529074 (1-1 mol-mol),1.6323058767216394,1.4600282609723976
SNU-407,54618164,3.677398235586724,4.024509171300825
IA-LM,168312962,3.008218706470952,1.638379034267066
SW620,135984461,4.297796341732351,3.742180753723415
COLO 792,54618771,0.4942463473126465,0.8330542052502459
Panc 10.05,73707398,0.9040448931915048,1.5021395156654114
LOX-IMVI,16720766,-2.1694790107871644,0.12301465353842948
IGROV-1,9911830,1.9130562323799436,2.292292901938764
LOU-NH91,25183872,2.2713164299079627,-0.43281856063680224
DK-MG,44489675,4.7790685146649485,4.132376432269155
TOV-112D,54639126,4.52118700413968,3.1961016134392763
BT-20,11625818,4.339693672364161,4.399157289039023
DAN-G,2858523,3.2228680571981805,3.1418039208722233
YH-13,6917907,-5.576575659474619,-4.3153099135812365
RCC10RGB,676352,2.417271143726191,2.1895510305603287
SNU-61,11485656,2.115016827038527,2.125629052225718
OVCAR-4,60700,1.286547451022486,0.24865049787112276
NCI-H810,241158,3.83353914911485,3.2660484302887856
NCI-H526,selumetinib-GDC-0941 (4-1 mol-mol),3.379534287031186,1.272287564209087
NCI-H1623,16722836,1.0817030477122866,1.7063375387593365
MOLT-13,24856436,-0.6767184312028732,-0.7506124774932021
RCH-ACV,6918837,-4.995807557149807,-4.121786133158982
NUGC-4,72193861,0.0745379833008085,1.8313322485876562
NCI-H661,67291369,1.7470049727917394,2.6657407950023826
A-673,568763,-0.0608974572236531,0.0561079197059971
SNU-423,11228183,1.2661393913217065,2.6615058066944095
EN,216239,2.6196537346560755,2.332800754311553
PSN1,72193861,1.5223044671685846,1.9102827362533796
HEL,1750826,-3.7677259179114047,-2.5916259994050934
KYSE-140,3081361,0.8245946460769855,1.9937953393892431
Hs 766T,119607,5.898548645075703,5.312402826465977
KYSE-180,46907787,3.816228061036196,2.406040996950347
HOP-62,2871966,1.1314603098656817,0.695152364708651
TT,25195348,2.4970449684387868,3.2335485118170846
TT,44507138,1.922239552477698,2.2824563662962865
Caki-1,168313016,5.868880738665532,4.94759808305213
HT,119607,4.714652737395477,4.453894178637398
OVTOKO,selumetinib-decitabine (4-1 mol-mol),6.815376854419901,3.7779122490782324
HCC2218,176870,2.47397725704118,3.108398913226795
SK-MES-1,24771867,3.6484623093531066,2.476537385555659
NCI-H2029,36314,-8.416019820858402,-2.0559326780596128
EFM-192A,5328940,2.235392275953915,1.7399439864271584
SK-MEL-1,9903786,3.576716533884559,2.936009774209166
NCI-H1793,doxorubicin-navitoclax (2-1 mol-mol),-2.5177836142745953,-0.7849558249997769
ALL-SIL,46943432,1.7359798293614472,0.7546052333374494
TOV-112D,3503,1.1395633922700656,1.950744848488843
TE-1,selumetinib-navitoclax (8-1 mol-mol),4.553063323760405,2.1484242249108787
OVCAR-8,carboplatin-etoposide (40-17 mol-mol),4.477307217844308,2.8779261520237247
SU.86.86,navitoclax-gemcitabine (1-1 mol-mol),-0.1536194555901728,-0.1602498937175559
RS4;11,54626689,4.296710447471879,4.091722296693823
EM-2,navitoclax-PLX-4032 (1-1 mol-mol),-0.42768980992465,-0.9425754702047555
U-251MG,11238147,3.699444084153889,2.9373271926014457
OE21,71751553,4.442993146906493,4.143082525533215
D283 Med,4521392,4.070852610455029,3.9886933136137723
YAPC,135440466,2.1529261418392807,2.2863424951385496
Mel JuSo,4096211,2.63898437989727,2.2262607469622453
SK-N-AS,10427712,4.505749060089054,4.261843382479582
NCI-H446,54618305,4.329529638985389,3.9301322362036233
SCC-25,9935249,3.4774309357547413,2.7843954832951625
BT-20,16065773,1.5799292112926957,2.585531996642942
KCL-22,11609586,2.5711741474332293,1.8884452878254652
SUP-T1,16725315,3.2469628840099425,3.1203055168108422
T-47D,24180125,2.7686038082444258,3.1680084427391764
EC-GI-10,53232,2.4225429052122003,2.947835894725507
SW1710,135398744,7.400823424142947,6.3795519748129985
OCI-Ly19,5738263,3.500500967481045,2.6213313329166015
TE-6,selumetinib-GDC-0941 (4-1 mol-mol),3.56930262529698,1.653573096404087
SBC-5,107985,-2.339881885950972,-3.4014469990142038
EC-GI-10,9823820,3.765252573316478,3.8289051572046513
BV-173,44507138,0.38529770849668,1.4903012591702325
MFE-296,6436223,-4.5333515980018015,-4.070040742780608
786-O,702558,5.512081534866698,5.378924029720209
DMS 114,2733526,4.934936723264945,3.7104746590081534
EFM-192A,3825829,4.263153967468734,4.103602918058787
SJSA-1,148198,-2.7316697840866673,-3.4748867279257722
T24,16722836,2.4089248174984954,1.7628929272437228
OE33,9915743,2.242004758711727,0.8758845419651439
HCC2218,5494449,4.847439157122507,2.8241535211769206
786-O,53232,2.1188372727293876,2.808918816506093
COLO 680N,3384730,6.342425743281566,3.3364923318202004
HDLM-2,44589607,1.4510918801424793,2.178356206240402
SNU-61,navitoclax-pluripotin (1-1 mol-mol),0.1014096267424324,-0.9410608582893815
CHP-212,216468,0.8944728241168552,2.7074495134094256
MDA-MB-361,5329102,2.827398845528206,2.1571176495340123
DoHH2,5978,-2.8746135594055215,-3.5304416331442146
639V,322968,4.507376452505637,4.005254274192831
EC-GI-10,alisertib-navitoclax (2-1 mol-mol),-1.743562378848922,0.696343524472475
SK-MEL-24,44493528,4.28603676822274,4.424135677606619
VMRC-RCW,navitoclax-sorafenib (1-1 mol-mol),0.924989169075488,1.6733851417645087
DMS 273,9936388,3.4086707637717883,-3.8925886251073947
DAN-G,8515,4.673227824425852,4.098141474479644
CL-11,148198,-1.969557000481989,-3.240860778586143
U-118MG,2729026,3.257708185027529,2.498928299993599
MOLT-13,2708,3.5326953930382317,2.954842546324173
SIG-M5,451668,3.142087218666312,2.4018053916272843
RS4;11,613753,2.635098625281059,2.797975383631349
HuH-1,1566236,4.12950114237624,2.5862075296142915
BHY,11404337,-1.9155741795554864,-0.40235820363447616
HT-1197,tretinoin-carboplatin (2-1 mol-mol),4.776583137767212,4.98468425900518
HCT 15,5113032,4.550632799622176,4.779475436863092
LAMA-84,176870,1.9010019436786605,2.7978280603042105
U2OS,613753,1.380453422163183,3.1590415714705484
NU-DUL-1,10427712,3.3555129658677036,3.3430672633504206
HDLM-2,2113511,6.581283466756519,5.057445578294695
SH-4,16659841,4.89841067842699,3.969005227749087
NCI-H2029,409805,3.806732327162768,4.207059284336933
D283 Med,6252,-2.3531201064109526,0.7108820085246933
HT-1080,11152667,-0.5358883400554086,-0.9182303038485415
TE-5,4788,5.8256847149919775,5.599761787263912
AU565,9956119,3.3766215860348368,3.6077809829097243
NCI-H838,51039095,2.32042448704012,2.59177603793371
LAMA-84,119182,-3.078445068095573,-0.6355052026584527
NCI-H1793,3503,2.5719743994960833,2.3271809594036665
SK-UT-1,285033,-2.26051652032599,-1.6729899680460294
KATO III,11175137,2.9643804868553554,2.8957697341976605
LOX-IMVI,135411,0.7340032834996221,0.7051649330078534
OE19,10074640,3.6710223686404144,3.0308073987343165
PC-3,6610355,5.705538860710109,4.688775721045987
HOP-62,16219061,3.3311422412461185,3.577643054385526
ESS-1,9884685,0.689834242395422,0.6426881484029113
COR-L105,11507802,4.378208095645504,2.006537770515906
NCI-H2029,10074640,3.338867048246361,2.831829389781269
ONS-76,vorinostat-navitoclax (4-1 mol-mol),1.54700333580169,1.3149677042619832
NCI-H647,36462,3.0130697946404874,2.5622272075074557
MDST8,selumetinib-tretinoin (2-1 mol-mol),2.2380074013059086,3.1895174826553965
ESS-1,crizotinib-PLX-4032 (2-1 mol-mol),2.558730455952703,2.0214142771942356
NCI-H2172,387447,-2.372723736293485,-3.320947866680697
OCI-AML-2,44185566,1.0989015887278573,1.652680277707751
MOLM-13,16219061,2.363003680724254,2.0559904989746265
B-CPAP,9826308,0.1917945613788681,0.796425764710746
LoVo,54143018,-0.354466194309244,0.44807181186770456
RT-4,10184653,0.8000143447696744,0.9340180624174097
HCC1428,52947716,3.4810778711641883,-0.8697913907270844
OVCAR-4,123631,3.647150817931329,2.749900583032554
NCI-H1944,1641662,3.366598446345444,3.5908075840985214
Raji,65064,3.2905729648450643,4.11126142791516
RCM-1 [Human rectal adenocarcinoma],navitoclax-piperlongumine (1-1 mol-mol),2.7027440652786807,1.6710430785273005
NALM-6,159324,-2.145978270745669,0.8172514842278089
FaDu,49766530,4.291089764816537,-0.11270125646992177
HOP-92,decitabine-navitoclax (2-1 mol-mol),0.9228121492533315,1.9225773123141843
RPMI-8226,6852167,1.5516188067482786,1.8441677140828592
MDA-MB-361,10385095,1.4298673211779267,1.313833525259858
A-375,89183176,4.211915914824541,3.675680747466958
SW1990,tanespimycin-gemcitabine (1-1 mol-mol),-2.0275719671324577,-1.279119976165797
A2058,crizotinib-PLX-4032 (2-1 mol-mol),1.2076976006322282,1.785950139049178
Calu-6,5978,-2.015788465482197,-1.7948090679152346
SK-UT-1,46199207,3.7020798689093466,3.1042476734229285
NALM-6,6918328,-1.9776639142719976,-1.6149901201095682
OCI-AML-5,3543504,5.572529857188522,4.069962917713343
A-172,135440466,2.8292373362459498,1.9967258175469709
AGS,44259,1.4630205752555736,1.202817701338389
HuH-1,25126798,3.97975281420703,3.9651908126554076
Lu-65,5311,2.276911477754005,1.4242211921472476
SK-N-DZ,vorinostat-carboplatin (1-1 mol-mol),1.4663060698495287,2.2175018466447813
MM1.S,227681,1.7327122613945027,2.844138204272956
Rh18,2746,2.848745725372627,3.315535199870802
ECC12,8515,4.870326922262876,3.9174344517768596
HT-1197,44491742,3.769562948559888,4.227759393604408
LS123,11404337,0.6660636167955499,-0.05156317653525162
MFE-296,72376,-1.7568373407891609,-2.363307696525732
TE-6,54678924,2.3173020545539065,1.9755915656541
SCC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),6.856075579972567,3.5592114180474943
FaDu,53481919,4.13776262439751,3.9739091191524762
Daoy,9826308,-0.2181718454491583,0.4819586594528672
MES-SA,54765302,4.526216071865219,4.050066718455178
OVK18,5278396,3.4497012593557295,3.4346705456709237
NCI-H358,135423438,2.3856947945666587,2.392300120247847
HSC-4,11178236,-3.2670379451965164,-3.1238286324126237
COLO 684,56649450,2.079531951443415,3.065847368983994
OCI-Ly19,4259181,0.058208585019133,-0.5238121976736927
PF-382,10113978,2.3756082009494066,2.1521795595330797
Calu-6,36314,1.585195211421794,-0.8173338831790482
DBTRG-05MG,3825829,4.693695440502582,4.298590882180616
NCI-H441,1750826,-0.7974270867728225,-1.6373898723830485
SK-MEL-1,11175137,3.336864796523492,2.2152170085159644
OVK18,241158,3.4460864967100195,3.1737715661357537
CCK-81,135440466,1.5175521626393362,2.2758914697336357
786-O,11507802,1.2471821701598331,1.9444464746679788
