cell_line_id,drug_id,response,predictions
TE-4,11964036,0.3825225257108219,1.4539887645884004
SW948,637858,1.5262532123254355,1.7696953040488004
5637,10385095,0.6643188027202117,1.2081241807896257
MeWo,selumetinib-UNC0638 (4-1 mol-mol),1.311881139143901,2.6675898361214156
SK-LU-1,5328940,2.135141890787423,1.7917649837303389
Hs 746.T,ISOX-bortezomib (250-1 mol-mol),2.484872972398841,0.7013081642983425
SK-ES-1,11152667,-1.0313660438121697,-1.3094801271348684
C2BBe1,44543605,4.168947293372551,3.786814086750494
RPMI-7951,erlotinib-PLX-4032 (2-1 mol-mol),2.7568128654498363,2.5584223319458275
KMS-11,50905018,3.3501833738075404,3.4191295393045333
8505C,107970,2.375571587180646,2.3545828740027193
OV7,387447,-5.14418700956558,-4.2498983401539725
HT-1197,51037431,1.5154051682877436,3.172321271503583
SNB-75,24797083,3.789749368585173,1.6459221829697628
IGR-1,9825149,1.696094379822892,2.2939090967789344
LXF 289,5282054,3.512278681739004,3.9011259504770925
Rh30,11234052,3.583621023379859,3.763347390690396
SK-LU-1,BRD-K27188169-navitoclax (2-1 mol-mol),4.132612583217379,2.139360654054606
NCI-H196,6852167,3.0057734574295765,2.893492121874416
KMRC-1,25062766,1.7411663615582824,1.9485366942444922
L-428,2733487,6.494280277345534,5.3446307401801185
IGR-37,36314,-4.334390230912805,-0.7115193005907672
KCL-22,3634881,2.83695263127634,2.4612868352293713
NCI-H1105,26596,-1.464012997205303,-1.6782182261678602
SK-HEP-1,navitoclax-MST-312 (1-1 mol-mol),0.5798914619314417,1.0074319376229972
SK-MEL-30,3815108,3.8079083579854327,2.7582894430420977
OAW42,4578,5.3167746978593255,4.458169005618993
KATO III,216239,2.010019153277158,2.473065902616311
HH [Human lymphoma],44543605,1.8522780579432816,3.7842044384108844
EN,70680404,3.5895567215318396,2.598861170381618
Karpas-422,753704,4.670762479174696,3.966122641166475
A-253,2828334,6.532791084354665,6.129538466440368
CL-11,15547703,2.773258471184015,3.048701394666892
KCL-22,navitoclax-piperlongumine (1-1 mol-mol),2.351020816196264,-0.2240014161869297
NCI-H1651,2746,3.195891738830615,3.5464832639546784
SK-MEL-30,60700,2.612553660480223,0.07873968476762036
697,6184667,1.5788874555672037,2.0903841680498245
SUP-T1,44137675,3.1902941192136165,3.0574690238993
FTC-133,4259181,2.1331002918337925,0.1695929372191725
MeWo,carboplatin-etoposide (40-17 mol-mol),3.441600222661481,2.3237956249098697
NCI-H2081,227681,2.433511689406021,2.6979823092242463
RKO,10302451,3.926970734642152,2.6269734647367993
EKVX,1716436,3.55992404886312,2.980598678930261
KYSE-70,60700,2.818490002790748,0.16479115922708323
SNU-61,24964624,2.494415785344137,2.0721119864383275
Caov-3,JQ-1-UNC0638 (2-1 mol-mol),0.2063879906234439,2.015985872689141
AM-38,navitoclax-MST-312 (1-1 mol-mol),-3.950490702902115,0.22163058460902899
NCI-H2087,135659046,3.4152304488602727,3.362818228284283
CML-T1,11609586,-0.1617986940719625,1.1418418049287955
TE-15,3689413,0.9912236496957668,-0.007204643568230604
MES-SA,6918878,3.2337783445104593,2.8253269873696656
A-204,9967941,2.306696889574811,3.403219817053986
OE19,11178236,-2.1903065869508893,-2.622204718045723
MDST8,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9743607330604616,3.675013314872925
COLO 800,6918878,3.4592533865452006,3.109327923978029
NCI-H747,241158,4.314424044876157,3.795451787688243
HCC78,alisertib-navitoclax (2-1 mol-mol),1.116082935143929,0.41208377216944236
HSC-2,5291,4.886926676667158,3.723267572731948
RPMI-7951,10090485,4.437995283311912,4.302752217374833
HCC2218,400769,-0.8822322308261966,-0.3933639876547527
CML-T1,4477,-0.6676342393752774,0.3528686587322373
SK-MEL-5,11222830,1.7200317816996988,1.6556653583440997
T-47D,42642645,1.554581075718231,1.2037154388388573
Raji,67156097,-2.169522461967466,-2.5579125676299745
B-CPAP,5278396,3.4451534548070804,3.558883553461188
BFTC-905,53232,4.110841890488285,2.9542402219633983
SK-MEL-30,16725315,5.226929223229586,4.4804243782306585
COLO 680N,navitoclax-pluripotin (1-1 mol-mol),0.1613133812128138,-0.4426511630828883
Panc 08.13,5311,1.4598582730160583,1.5667587458448902
NCI-H1155,445643,3.209134967147249,3.4327744915276357
NCI-H1155,16722836,1.678687351209199,1.1863286765827403
HuCC-T1,11455910,0.6774191240252393,1.789115345239192
CAL-62,5287620,-2.849681480696947,-1.9304469581561516
L-540,54618771,-0.836764308956379,0.2493173577216136
NCI-H661,42642645,1.2812432760018797,0.8971711845722681
T84,6918328,-0.3197275482809464,0.001722184871630219
HSC-4,11222830,1.068056053085511,1.5725022882651194
CAL-51,10427712,4.2973287072996085,4.309579577466694
YH-13,46907787,2.497821160225489,2.8141812614490855
TE-4,11167602,2.9393987233558807,2.644503153833299
TE-6,25150857,2.7231829294430834,2.4793127488228195
IGR-1,10385095,0.5872322378486591,1.3232942009941953
QGP-1,24180125,2.573216603875163,2.5690894854909745
CFPAC-1,navitoclax-pluripotin (1-1 mol-mol),-0.2248940086536964,-0.3609950463903534
HOP-62,2708,4.639919882442816,4.8761234620152205
NCI-H2081,6918837,-5.022444332992493,-4.427847941736171
Rh30,44507138,1.7426007408880442,2.485801239946877
TE-15,crizotinib-PLX-4032 (2-1 mol-mol),1.7250862743662545,1.8576264038916017
TE 441.T,10172275,2.5399848906693876,2.912595973025294
NCI-H146,9915743,-0.2957101551438801,0.36029476445431136
Hs 746.T,24978538,2.1888247017201654,1.3164534984468117
L-363,2828334,5.897224582099875,5.536917801373563
A-549,3465537,3.857188765779011,2.630054201320003
T84,tanespimycin-bortezomib (250-1 mol-mol),-1.3994092588399578,-0.949034579111756
SCC-9,navitoclax-piperlongumine (1-1 mol-mol),2.9839395541067515,1.5772356493451922
NCI-H2081,9549297,1.131692292209531,1.9660755692273313
EFO-27,6184667,5.467001643500489,3.171516161503541
NCI-H727,3854666,3.6466691501950512,2.341914818220743
CAL-62,42642645,1.5537568953281695,1.0770429819140719
TOV-112D,53325874,5.615051616018401,4.334623022694946
TT,5287620,-1.854569188596701,-2.079507873826658
PC-3,25105715,3.8714739627002497,3.541610154776778
SK-UT-1,6918638,1.3984076220807655,0.5250323930141771
BICR 22,676352,2.452861704781308,2.06141688290315
RMG-I,16038120,1.057201709687492,1.2787164653094694
SK-MM-2,5329102,1.8594242874949627,1.3515143396841072
RPMI-8226,3815108,3.232375202311748,2.273843315242603
SNG-M,448949,1.3881472525896963,1.8491636377237244
SHP-77,25126798,3.73433062100656,3.7301620678803413
MDST8,3634881,2.8722303311625006,3.2186786315612204
OVK18,60700,-0.0028273511285774,-1.3203788499682583
G-401,5311281,1.6046025374895514,2.233651277615594
OCI-Ly19,6918878,0.9391172615521892,0.3216654468678604
HCC1954,89183176,5.678425912607477,4.629674606300255
786-O,448949,2.471842888175434,1.9594864853331844
TT,10385095,1.3981899222512604,1.2460994453190621
OCI-Ly19,piperlongumine-MST-312 (1-1 mol-mol),0.9750463666204564,1.067492118101604
G-292 clone A141B1,637858,1.3689975755883457,1.9087800423608048
NCI-H358,52947716,2.939585990662992,-0.428812139502833
SK-UT-1,11719255,5.479588049288889,3.396608507949216
TE-15,9903786,2.5325936452806723,2.7867161975595804
SUIT-2,11427553,3.473827377668262,3.052792611017484
SNU-5,doxorubicin-navitoclax (2-1 mol-mol),-1.8421682906408696,-0.8589263466763307
DU4475,10296883,3.4957672338374204,3.145541789641921
T84,135423438,1.8548659324700536,2.1902562039734814
8-MG-BA,navitoclax-MST-312 (1-1 mol-mol),0.8909126388982509,1.1064199562011061
EFO-27,11609586,3.640431752283184,3.247439802964676
LS411N,1242560,3.5784744482633526,3.4236732866975985
NB4,44607530,2.308960189664765,1.279148450324655
MDST8,3854666,1.4298592595361392,2.5584530746040075
NCI-H661,11656518,2.215339329496845,1.7928626708050779
TE-5,navitoclax-piperlongumine (1-1 mol-mol),0.9434852453652508,1.9772948542256423
DU4475,5335621,4.249112166019346,4.017414954264862
A-172,16736978,2.483203448724682,2.1068196095257634
LoVo,262093,2.370412929490009,2.9067770785502853
LXF 289,11364421,-2.6687395721676577,-1.5248562869602187
TOV-112D,24951314,1.5050633278878165,1.377216962987114
FTC-133,148198,-1.6568063805549866,-2.9422572003340806
DU145,24748573,3.4919432600779934,2.7716570653215924
DU145,24748573,3.4919432600779934,2.7716570653215924
Panc 03.27,104842,-2.9318051182485245,-2.5581177824009047
T24,4917,3.6328795413022408,3.2513589121334565
A-375,24180125,3.577996774573621,3.1357483786003297
TT,9868037,3.136972915519422,3.099911243061575
COLO 800,119607,5.909738334306332,5.276278828405682
DAN-G,19582717,4.438917795794448,4.311356122269523
SHP-77,selumetinib-JQ-1 (4-1 mol-mol),1.1256176667196132,1.17280965559008
NCI-H2171,151289,1.4157771037164255,0.8913089231503729
NCI-H2452,60700,-2.076184021255351,0.19202534445718647
DU145,2126,3.991652832881915,4.820690944964761
DMS 53,11396600,2.5093833662364107,3.137748223300398
ALL-SIL,135984461,1.7193250250744925,2.6877909310126524
CAL-120,135440466,2.9584536519739455,2.328037222354398
OV7,448949,1.8828992108165887,1.9401298480672278
HuH-1,439501,-2.8772683526572496,-2.1450647849598354
ChaGo-K-1,5351362,0.7984355835079401,1.4402604927020286
NCI-H446,67291369,3.4841742335595023,1.4871613498066776
SNU-C1,6852167,0.1423090557165161,2.300267402629266
NCI-H2291,49850262,5.13149445737344,3.4384724950266037
SUP-T1,5351362,1.256003763799444,0.8131105488123925
HDLM-2,216345,4.030197416257521,3.0332709862553258
SU-DHL-8,119182,-6.113005722221408,-3.0183159798009087
DU145,9866186,0.7418319524661994,0.9538423724716606
HEL,11485656,1.96241131365886,1.513619450694505
JeKo-1,11175137,1.7215792952470157,1.8114966279392601
MKN45,452548,3.454621912625427,0.13115379618527365
SNU-C1,81146,4.4138382003033865,4.19965148830682
NCI-H446,3136844,3.0889204745358243,3.736718103734792
OCI-M1,selumetinib-piperlongumine (8-1 mol-mol),3.1900841158423416,2.3907255204243
KYM-1,613753,2.7544949400395953,3.290578849478281
SNU-423,136227924,3.242018782370702,3.1261510037784204
MFE-296,327653,3.238444781740251,3.135034439119366
HCC78,piperlongumine-MST-312 (1-1 mol-mol),1.872972698099851,1.874955960979924
SNU-1,676352,1.5217282878392546,1.9113744394999466
LOX-IMVI,46907787,-0.948054839108756,1.9386541238436126
HH [Human lymphoma],9825149,1.6229973792564598,1.8717740047652471
RKN,23635314,-1.997093039658799,-1.889330604462463
SCC-4,2729026,2.487594363780824,2.6824158334889336
NCI-H2405,selumetinib-navitoclax (8-1 mol-mol),-1.7367329009542372,2.157339329115625
Fu97,124202324,0.8550876859272485,1.8372591243895626
GA-10,navitoclax-pluripotin (1-1 mol-mol),-3.7210594465542406,-2.8003683146069536
NCI-H2023,10074640,2.9709487269916353,3.3659054280250804
KCL-22,25262965,-2.4723149794489236,-2.20989740834885
NCI-H441,16065773,2.85785678145705,2.2487813049812164
WM115,24180125,3.7433275341391057,2.988611697642479
RPMI-8402,9935249,1.248313969132739,0.25145151081137085
ECC10,5281321,-2.7067608630689604,-2.2453422585636353
Daoy,25154868,3.073372380069056,4.48606519687937
ML-1 [Human thyroid carcinoma],675434,4.374805668496918,4.7987991394952925
HCC1806,107985,-4.0802412440696525,-3.5046639889734417
8505C,selumetinib-navitoclax (8-1 mol-mol),1.1684781533506836,2.2496709047859222
CL-11,54613361,0.1309809023673463,0.1172377085383003
MES-SA,375860,0.0274489129930107,0.1963311310495205
NCI-H69,docetaxel-tanespimycin (2-1 mol-mol),-5.435871648458208,-2.878227233943918
RD,1716436,3.548398265717916,2.855303526876908
OV-90,11964036,3.321161818299427,1.4562184334070432
NCI-H2085,107970,2.2340000781597844,2.359440688491416
EC-GI-10,71466445,5.620190449625078,4.25819817242244
NCI-H727,5738263,3.354715168796171,3.4811446501692376
COR-L95,6505803,0.0712785503404296,-0.9669627844529332
MFE-296,445091,4.288931872688187,4.442895914537158
YKG-1,9956119,4.349400441756489,3.739743134503877
Daoy,navitoclax-PLX-4032 (1-1 mol-mol),3.0457043673223607,2.886829526927213
LOX-IMVI,9915743,1.7866984805438202,0.9783497497376953
SW48,73707398,0.6331221198690845,1.2464383118899742
Raji,46943432,0.8190341583035305,1.100716674919566
OV-90,168312962,-1.581838382290757,2.3722869398609667
SJSA-1,tretinoin-carboplatin (2-1 mol-mol),6.011116115980461,4.740445299287336
Hs 746.T,82146,4.437689667580065,3.7460956159883185
ML-1 [Human thyroid carcinoma],2113511,5.6174346670931286,5.664242313920312
NCI-H716,10231331,0.9999723434962392,1.352722970674143
JURL-MK1,54143018,-0.9807347575412664,-0.3035002491960221
NCI-H1915,11640390,3.8160298755098343,3.551717305842176
TE-8,135984461,3.955481797487968,3.798320388686061
EFO-21,252682,6.432712484874166,6.405575013753651
A4/Fukuda,462382,-0.2406989279082468,-0.17468392306404193
SR,3062316,2.4870803997545083,0.8786889158240038
LS123,1566236,1.625300036443469,2.313613186590866
SNB-75,5284616,3.235740746565176,2.707874551401746
SK-N-AS,10127622,0.7323259658130998,3.687713959438592
SCC-9,carboplatin-UNC0638 (2-1 mol-mol),3.5571818540455413,3.4296069362446873
A-549,44607531,1.6423935131028065,1.9383903128773345
TYK-nu,54618771,0.511557548457066,1.6885699657314805
RL,selumetinib-navitoclax (8-1 mol-mol),2.398757331009993,0.8551149444809585
SK-UT-1,5278396,3.7471831605219665,3.58847008996579
697,5291,2.4457608932078605,2.875900739790501
SHP-77,9907093,5.547436639873972,4.116357948453366
NCI-H2342,JQ-1-vorinostat (2-1 mol-mol),1.06970643450538,1.2682016263544857
A2780,36462,-2.0824592368546893,0.8394157243677792
SF126,24775005,4.843869775528677,3.836564575674623
BEN,doxorubicin-navitoclax (2-1 mol-mol),1.5666901077201256,-1.2591023664804697
FTC-133,vorinostat-carboplatin (1-1 mol-mol),4.046796900888368,3.208332611861951
RKO,24779724,5.847036108864024,3.9829255275952886
HL-60,3503,1.7180810843194028,1.707102899453337
P31/FUJ,9868037,1.2869642230829814,2.1839962616695963
Capan-2,11404337,0.168585594733678,-0.14640436061142126
MOLM-13,44259,-1.8425758706378912,0.39428360388241346
DMS 79,navitoclax-MST-312 (1-1 mol-mol),0.5408287915378138,0.2500721487604379
NCI-H1568,11455910,-0.0792581795853734,0.9334287465239072
RD,54618771,0.0144347314731342,1.0493724015187225
NCI-H810,135411,0.8127680392622941,0.36043466335966945
KP-N-YN,10385095,1.8219052928535877,1.0381335036945156
OPM-2,25102847,1.4573873057147737,1.7978027260943
LOX-IMVI,23582824,1.0602292729021474,0.2749388436271209
RCM-1 [Human rectal adenocarcinoma],71576739,4.46778033750866,4.262998670180264
RS4;11,451668,-3.718063758017738,-0.19325032178384938
MOLT-16,11214940,0.9832093134774812,0.7069577755823537
OAW42,72193861,1.8989535166735485,2.0309145687502976
HCT 116,10302451,4.1839510650516365,2.8087972458670745
Karpas-422,168313200,3.637067495296451,2.6029301383165673
LoVo,selumetinib-BRD-A02303741 (4-1 mol-mol),1.3489379302549531,3.0522849875208222
RCH-ACV,3011155,2.7186231841010686,2.225453771118431
U-251MG,135875424,2.6316918837604613,4.0993891418713
HCC1569,12003241,1.6977916939082411,-0.8058612966812482
KMS-12-BM,UNC0638-navitoclax (1-1 mol-mol),-0.7236362684252565,0.329445325108135
SK-N-AS,241158,4.128008478186768,3.6027513921465726
MDA-MB-453,15547703,3.861172408325267,2.9981937538359738
SNU-C1,24901704,3.6550426771252496,2.5555213067939384
HSC-3,26596,-1.4868403003967878,-0.8665470195509013
TYK-nu,73707371,4.322003472954552,4.650513155894191
Calu-3,5281321,-2.180378835456711,-0.5252540858047147
Lu-65,148124,-0.361922200988903,-2.584916671069014
COR-L88,72967,3.68051960609927,3.016803341517493
NCI-H292,5460769,0.0770188109309223,2.8117602887392636
FTC-133,216345,4.490711794352075,4.058589529505051
FU-OV-1,5311,1.028726852721831,1.4414114851104052
SF539,5566,3.0115367431942865,3.1349438215567687
UACC-257,53495165,3.6137050457368463,1.2994989317396384
CFPAC-1,5566,3.187771404144167,3.0866345581093224
DU145,9935249,3.749003876346386,3.4596035946528083
NCI-H1105,9825149,2.3920436891827066,1.4951059834086973
MOLM-13,3503,1.2246558483585983,1.2555288755634044
GCT,4259181,0.217188934537872,0.3201041854078184
Hs 578T,5311281,0.976499285633552,2.4121704302155758
CL-11,navitoclax-piperlongumine (1-1 mol-mol),1.6226166094516907,1.8038627391986524
SR,42642645,1.5750560379508187,-0.0748128619806805
GI-1,5281672,4.315391667411216,4.649587264995528
Daoy,82146,4.02598978051506,3.6470605383827297
TE-9,44492757,4.498989732879278,3.767346540142926
PC-3,selumetinib-vorinostat (8-1 mol-mol),4.9380309221831755,2.9218859686238186
NUGC-4,9826308,0.5751236933539428,0.3479195442332096
HT115,10113978,2.720418386784224,2.5603065062206456
A-549,10302451,3.5203591354698016,3.425844288660733
HCC15,11647372,2.6612404016221824,1.4055124751740709
OCI-AML-5,BRD-A02303741-navitoclax (2-1 mol-mol),-1.845201004785756,1.0271359920186927
SK-MM-2,1750826,-4.971469101563698,-2.9058276162713836
LCLC-103H,vorinostat-carboplatin (1-1 mol-mol),3.3120163118812687,3.341863418564113
RL,5280436,1.296094450059481,2.750254844918093
Rh30,135398516,1.616410209868243,1.9811344523243768
Capan-2,400769,-0.5883190451667428,-0.4890342084750657
GB-1,carboplatin-etoposide (40-17 mol-mol),3.829045442280748,2.592075722246739
OCI-M1,46943432,1.475072626321256,1.3113174047456853
WM793,46191454,1.3645728185603727,2.0471340316818587
OE21,9933475,1.3312258090067837,1.5765662093275639
OPM-2,9826308,-1.153894104617258,-0.2988498803735558
SW948,375860,-0.5776308885037049,-0.17212232476111708
OCI-Ly19,168313200,3.801805147160126,2.5884464597907537
Granta-519,6438330,1.446800550416973,1.0471006166901509
EFM-192A,24772860,-2.4416951970012932,-0.8459352096333186
HSC-2,216468,2.807553167419056,2.879691168934275
AsPC-1,216239,1.707935704723652,2.630953395713632
NCI-H661,5738263,2.7657344337958687,3.3353081757396463
COLO 678,17755052,4.1223801886449944,1.6282298538352094
Hep 3B2.1-7,25195348,2.955791428131732,3.4858661953861176
KMS-11,5351362,0.5692222614458137,0.8194576575467658
SNU-407,44607531,1.5042189456459685,1.3150004665294739
RT-4,9967941,2.350248504826165,3.553028189424438
NUGC-3,6918878,0.8478164423084844,2.9416932584041677
EM-2,54618164,3.877558145692375,3.4032682513519266
TE-6,11152667,-1.5406626235215035,-0.5859385752202306
BV-173,selumetinib-JQ-1 (4-1 mol-mol),-6.492404008680617,-0.16989244796301672
RT-112,44607530,2.367264335800051,1.7580657050940862
NCI-H441,387447,-3.062923203841212,-4.144271444574346
PC-3,9866186,1.185973079927482,1.0982118969178192
TT2609-C02,9911463,4.397605537094769,3.9567563352502773
C2BBe1,2874250,4.3439309604287715,4.226357910653151
CAL-51,9915743,1.1260994347217144,1.1339477085270795
TE 441.T,2749,0.2808222316332103,1.1985358505423098
Mono-Mac-6,135875424,2.7965119530378906,3.2888309856908684
L-363,navitoclax-pluripotin (1-1 mol-mol),0.2370176548613805,-1.998655874995657
NCI-H2085,piperlongumine-MST-312 (1-1 mol-mol),1.4914784726994836,1.971816962373195
TT2609-C02,9956119,4.17597202350713,3.716843087779527
AsPC-1,9935249,3.639166614114404,3.3615240463904668
U-251MG,6450551,4.54064520209726,2.997878158457398
Rh30,285033,-0.7605419407244874,-1.8809281050843947
COR-L279,67156097,-2.3298934628614965,-0.7633052106422373
