cell_line_id,drug_id,response,predictions
U-118MG,3025986,-1.037701117672866,-0.32847800748368355
LS123,2708,4.499616305203706,4.857831856446726
Karpas-422,285033,-4.28202596716821,-3.366625923456575
SNU-C5,452548,0.2182382981146765,-0.1329810984958954
SK-N-SH,53495165,-2.9750522847167944,0.062233902746728624
ECC12,24856436,0.6243068043349236,0.28054176441359796
HCC366,44493528,4.3832061934270445,4.544151834514832
NCI-H522,54618305,4.230012053256092,4.211831578161018
G-292 clone A141B1,216239,3.1768129115153885,2.288749126723606
HCC1954,31703,-1.2390163025054943,-0.6841167100501621
OV-90,selumetinib-tretinoin (2-1 mol-mol),-0.382854327765193,2.82079560343128
TOV-112D,446155,0.922929353604976,2.322398925131671
SK-UT-1,7251185,2.9981286588919303,2.504024714362996
PSN1,969516,2.7940867636081896,2.9657310590619823
SK-MM-2,54618771,0.349796062936111,0.2882210947868146
Panc 03.27,selumetinib-decitabine (4-1 mol-mol),5.210960672050997,4.032823244747973
HCC1500,6918878,3.8452122267855544,2.640108968929194
IGR-1,11609586,3.0399168240165837,2.7996232902111484
KYM-1,67291369,0.995233965011371,2.434710797494619
NCI-H1568,9840324,5.648333485386012,5.69382825646687
U266B1,44507138,1.3541664215888811,2.182067843628364
LS123,54678924,3.1118086673137517,2.1966801624863574
HuH-1,9903786,2.716851853041897,3.1242996006783055
OVK18,15953870,3.927161984839069,3.6113143746604544
SU-DHL-10,44185566,1.0666553954407805,1.8410287551082463
NCI-H1105,53495165,-3.967126472158149,-0.9793135167911747
SIG-M5,445643,3.909548213167384,3.5900808283091266
EKVX,25262965,4.6725818324902715,-1.1189934759514266
A-375,10410894,3.3086644292963583,3.3984777251807117
NCI-H2228,135875424,4.666656797632995,4.020592429697247
AsPC-1,tanespimycin-gemcitabine (1-1 mol-mol),0.4479893231727763,-0.9569964739163163
COLO 829,4378219,3.638456848241486,2.4053304358492755
ACHN,54618164,4.499385578059577,4.289377577538865
SW48,57519531,1.1891467216952898,2.251830979431414
RCM-1 [Human rectal adenocarcinoma],10231331,1.8254668182041616,1.9321193652646982
LCLC-97TM1,46943432,0.977611384475134,2.0430920602649705
Panc 03.27,67156097,-1.074454558265118,-0.0771128208716794
DAN-G,89928392,1.5491110566472124,1.6885858233333804
HT,984333,-0.8378393255988619,-0.14253015200871244
FTC-133,11612883,4.310092339589411,2.9966100136768152
Calu-6,9967941,3.2344622154791867,3.61825453436722
NCI-H358,71304818,3.216069856891864,2.3836412682325148
HCC1954,9935249,3.6133875865094063,3.0628425749609973
OCI-AML-5,72734382,3.635102952924055,4.451767153009914
NCI-H2228,11977753,-2.4298435854886753,-1.3337500930694415
Capan-2,tretinoin-carboplatin (2-1 mol-mol),5.895422961904778,4.8868822762232895
OV-90,11427553,3.4192397988428485,2.9233037652804454
DMS 273,selumetinib-PLX-4032 (8-1 mol-mol),5.046947236193085,4.134712719460172
JURL-MK1,11612883,2.2491376153819487,1.8476993810105662
L-540,tanespimycin-gemcitabine (1-1 mol-mol),-3.343266091087052,-1.5120971333036193
MeWo,navitoclax-gemcitabine (1-1 mol-mol),-4.57071451359283,-1.0805431948302635
RCH-ACV,3384730,1.3407094467889185,1.2502420536416858
UACC-812,45279963,4.1756281682233185,3.6299301153704913
SW620,12001922,2.2997921929026277,2.0984866289297526
CW-2,selumetinib-UNC0638 (4-1 mol-mol),4.45492682645159,2.2263912135968487
HOP-92,4259181,1.0738738060955595,0.2958845425157972
HuP-T3,11626560,2.4663043755994094,2.1426318649211678
NCI-H1838,54626689,4.5314844392205655,4.584652881169657
GCT,24951314,1.3121788651788218,1.130577763558781
NCI-H1341,11152667,-1.02440592323998,-0.023378984429494612
SCC-4,441298,3.202462159782615,2.6301773275597857
Daudi,82146,3.751797413920901,2.185673079868616
NCI-H716,44607530,0.8789538014274904,1.5129139179581943
SK-MEL-1,11656518,-1.4263780627799514,1.539841204966123
MCF-7,322968,3.928599552000698,3.594454182660955
BL-41,135411,-0.2231470735650762,-0.01548388106312304
KNS-62,11222830,1.9911711631343467,1.96926171251883
DAN-G,262093,4.7024192027781435,3.016531861134055
MES-SA,11238147,2.5482674146558564,2.5476917595437767
KM12,docetaxel-tanespimycin (2-1 mol-mol),-5.807669738310505,-2.8940620653388023
CAL-33,navitoclax-gemcitabine (1-1 mol-mol),-3.003976933661717,-0.4269758008157404
DBTRG-05MG,selumetinib-vorinostat (8-1 mol-mol),3.184987086723066,2.7437819609461207
SUP-T1,3815108,1.917592883396542,2.0201233043071345
NCI-H1650,3689413,-2.359636469082647,-0.001112367710464503
SUP-B15,11656518,0.9585911036675184,0.08586946850123083
HCC1428,navitoclax-gemcitabine (1-1 mol-mol),2.886077773129037,-0.49857279927808734
HSC-4,51037431,1.5211622982639597,3.2990358837911993
HCC1143,ISOX-bortezomib (250-1 mol-mol),0.6900085602161256,0.7166074399724865
G-401,tretinoin-carboplatin (2-1 mol-mol),5.235487615212222,3.6265683929402566
PC-3,15953870,4.209894588480111,3.6014873518970916
HCC1500,2871966,-1.8945265193529464,0.18588449862900025
EN,216345,4.438302978543061,3.6455991966722134
HSC-4,4261,2.7283942469645424,1.9263723717433834
DMS 273,60750,-2.8080851182888096,-2.88576345608638
HCC33,6918837,-4.242062614847813,-3.4831606578056937
KYSE-70,3503,4.330341802091645,2.413631705294807
Granta-519,navitoclax-gemcitabine (1-1 mol-mol),-5.4729921992931665,-2.450898456574904
B-CPAP,3062316,-0.9733025466609652,0.7757082101413255
K-562,3038522,1.918387146447148,2.759018947480013
DMS 53,71576739,6.380102093669109,3.5064886955773016
CAL-33,439501,-2.9579708224622423,-2.0030413797338964
HGC-27,11657048,4.2685984266164585,3.759735547159137
OS-RC-2,44185566,2.9932457529497776,2.774997460142011
SH-4,252682,7.122485001036374,6.6009508174261295
OCI-Ly19,navitoclax-sorafenib (1-1 mol-mol),0.7533966070683559,-0.035502104442555894
EJM,49836020,4.362565190709962,3.106527436899735
NCI-H1341,5291,3.303120992336813,3.5562380522952197
NCI-H2030,10184653,1.4604745429556456,1.7855403362674156
SNU-61,241158,3.885428513145571,3.430583440697356
SK-MEL-1,5278396,4.201894582864424,3.5000839280647735
GCT,23635314,-2.017515369737691,-1.4486562607941402
L-428,3503,1.2633190718426903,2.0260955872413713
SW1710,31703,-1.1984414848034308,-0.6730321287160447
HCC1428,637858,2.210735769602794,2.1636596190530635
A-549,6450551,3.987118649035783,3.0006443924375095
DK-MG,5329102,1.812217168676535,2.0006076547296234
HCT 15,25195348,3.6663522023873023,3.311190511085405
SUIT-2,5280436,4.608838810754481,3.823177308072465
NCI-H1793,46199207,2.854600610899945,3.1614477973613946
VMRC-RCW,119607,5.466370959727295,5.316633661945497
SK-MEL-3,46215462,1.6315541515488632,1.9534005658410742
CW-2,doxorubicin-navitoclax (2-1 mol-mol),0.7869407437505143,-1.4508158140515328
IGR-37,10302451,3.8582187124778256,3.3822575079848103
NCI-H1975,219104,3.70903361927945,3.6464620063086914
5637,11507802,0.7710530378094023,1.7466575297197329
SNU-407,selumetinib-decitabine (4-1 mol-mol),0.8389367565335125,2.8155269026990184
SW1417,BRD-A02303741-navitoclax (2-1 mol-mol),1.3447827718831429,2.115610003346343
Karpas-422,54678924,1.4366135782104994,1.259956262701503
COLO 800,5282054,3.955531414590848,4.011601822832035
Panc 10.05,53393127,4.7933472245562765,4.038915383912757
8305C,JQ-1-carboplatin (1-1 mol-mol),-0.8214093043098781,1.864809649034842
Rh18,31703,-0.2125548092642651,-0.6001313198902053
SNB-75,BRD9876-MK-1775 (4-1 mol-mol),3.4529296670179774,1.0142338019603925
DMS 114,1716436,2.9856841050333,2.9234795369580993
NCI-H747,1750826,-3.384198138489391,-0.9801855252541816
SJSA-1,156414,2.20247372262641,1.7566221620213098
HEL,73707398,1.0006953763352662,0.34169279547313713
KCL-22,9907093,3.6789344897510072,3.6732044265355572
NCI-H747,23725625,4.4510857950944756,4.93283115537852
LS513,5470400,-7.313986784186128,-0.9798225350633619
MDA-MB-361,119607,5.5352115306653245,5.254973201910299
HDLM-2,navitoclax-sorafenib (1-1 mol-mol),-1.2935696230139155,-0.028333292705603568
COR-L105,navitoclax-PLX-4032 (1-1 mol-mol),0.9673135251369994,1.822446351103076
CAS-1,2113511,5.501912141690448,5.651296836695785
LOX-IMVI,10074640,3.3928511781982316,3.109395092630333
Mel JuSo,241158,4.124736524200029,3.9966641978899764
HSC-2,568763,0.8453112343433058,0.9213738442032522
SNU-423,12001922,2.3385317619154353,2.02341308091492
NCI-H929,219104,1.172196270408648,2.313959275076736
RCC10RGB,107970,3.009214725762471,2.659511739358509
SNU-5,71304818,1.712376104677208,2.2844975075590694
MCF-7,119607,4.190686434098484,5.018277323973711
SUIT-2,72376,0.3455488417284539,-1.3088590208243929
RVH-421,docetaxel-tanespimycin (2-1 mol-mol),-4.189841710975451,-1.7726225572312706
TE 441.T,54618771,1.354234974700439,1.2733116173107766
A-253,46224516,3.5159770432673714,2.7988889022510715
THP-1,49850262,2.747784335657726,2.4284741016541926
BV-173,5335621,4.305493695823341,3.8988971060589415
SK-N-SH,9887053,3.900914446127006,3.970772074621239
SNU-C5,31703,-1.1454781852131697,-0.6564013914963783
LN-229,selumetinib-PLX-4032 (8-1 mol-mol),3.0225214880052205,3.529751640517043
CAL-51,2729026,2.5757432896171517,2.399805440135992
OPM-2,25262965,-5.528707504919602,-2.3478387743353464
PF-382,44185566,1.017432682942044,1.1615996386581084
Capan-2,7251185,2.33629703043419,2.739907089718356
Hs 940.T,136227331,4.452644003789645,4.1371671494551165
B-CPAP,9840324,3.889396997757569,5.8041998020992125
MDA-MB-157,6252,-1.2956844965038024,1.0883991420224708
WM115,4261,1.0617223830766982,1.5253329238911915
BxPC-3,decitabine-navitoclax (2-1 mol-mol),-0.3566314519475204,1.8580184617094826
HGC-27,122327,5.001319016350778,4.380523518941359
TE-5,54618305,4.248872316076633,4.622619134478161
CL-11,71466445,3.717903191169583,3.165777205644423
NCI-H196,49766530,0.4460348160421952,-0.5932224823521118
CFPAC-1,676352,2.9935715443755844,2.313833095545581
SK-CO-1,49793307,-2.625714785229563,-3.003421213096026
COLO 668,89928392,1.184899540931039,0.9507596698047647
HuH-1,448949,1.911550406056043,2.1711721862751947
SK-N-DZ,46191454,1.604897314950546,1.1727529422471834
KALS-1,3025944,4.872580488559528,4.376617851438583
NCI-H1944,252682,6.329212957949149,6.463610287937541
EoL-1,6852167,-0.9141942843071824,0.5096636544172553
ALL-SIL,54613361,-1.2150310590443698,-1.3635335788661151
JHOS-2,selumetinib-GDC-0941 (4-1 mol-mol),1.3752490539264866,1.998203575112872
YAPC,81146,5.922853011724604,4.762988743946621
5637,56946209,-4.132904168558775,-4.045087835744715
L-363,11213558,1.778998320797793,1.6102836832866607
Hs 766T,52912189,1.6232670220507224,2.669896715863203
SNU-C1,SNX-2112-bortezomib (250-1 mol-mol),-4.269516120713205,-1.5837095520441815
COLO 800,4521392,4.317872639310132,4.302572207046299
GB-1,445643,3.754099255573598,3.6818950480322754
TALL-1 [Human adult T-ALL],SNX-2112-bortezomib (250-1 mol-mol),-1.8623157719696368,-2.4375199515838157
BT-549,6918638,1.3825585614023566,0.9090160133515041
A-673,24180125,1.1732098097274752,2.2217491570811
NCI-H2342,6918328,0.564712253091929,0.02870532701233275
HCC1500,54619267,3.954111090910006,3.979507117801015
NCI-H716,67156097,-0.9385431047267452,-0.5971093890282987
HARA [Human squamous cell lung carcinoma],16720766,-0.0810608938508249,0.9077485613415216
OVCAR-4,9956119,3.949186665588147,3.8332581829144123
RERF-LC-MS,439501,-1.3704502050640626,-2.276767018052477
ZR-75-30,11222830,1.7264265842611624,1.512218206129844
EFO-21,11228183,4.931658829022716,2.560339818771603
MES-SA,5479543,3.7813011708629647,3.507928746482093
HCC827,409805,5.870124087870235,5.316251721810031
MSTO-211H,44819697,0.327886174428457,-0.751467546386814
HCC827,selumetinib-navitoclax (8-1 mol-mol),1.4856943086847365,2.0144279308998057
ChaGo-K-1,9933475,2.408030721375389,2.0424007648324416
HDLM-2,107985,-3.6724604658720623,-3.498883313330129
TE 441.T,9866186,0.071586275661553,0.6021790161504443
T24,3081361,3.6088480846596944,2.5622389291603556
TT2609-C02,68056272,4.473744458285431,3.446454917553888
LCLC-97TM1,25195348,3.14182472834864,3.289311393551484
SK-MEL-1,24964624,3.0419798026176323,2.06830960202823
UACC-62,navitoclax-pluripotin (1-1 mol-mol),-1.1403002065200023,-0.8226996523752392
SR,151289,0.5761072974536511,0.7778576429065263
NCI-H2110,56973724,3.970636480100385,3.1552732386020192
Rh30,67291369,1.3011912028926262,2.78591090177425
OAW28,168313016,5.164256635335989,4.686629657618037
SK-MES-1,135423438,2.7133393164015027,2.3751190274947387
HT-1197,11494412,3.79217525742206,2.0176625734686495
UACC-62,448949,1.9539062685270907,2.1105097916923286
IGR-37,89183176,1.4247543323356175,4.083018398882
HOP-92,4788,5.491001748173414,5.668976560155155
L-540,carboplatin-etoposide (40-17 mol-mol),0.7101288974231003,0.6734660584584325
IGR-1,16013152,4.734305283876607,4.052366658463505
MDA-MB-361,68056272,3.628083904360559,3.7143038378174897
SF268,BRD-A02303741-navitoclax (2-1 mol-mol),2.8299532239621863,2.1163518743257086
HCC1143,216345,3.8986832350959792,3.8391087091955267
Detroit 562,16720766,0.0769370220990712,0.5501697351268264
MDA-MB-453,26596,-1.0726693130426117,-0.9650750357335973
NCI-H2405,tanespimycin-bortezomib (250-1 mol-mol),-0.894001775676426,-0.765076317113475
HCC1806,JQ-1-vorinostat (2-1 mol-mol),1.777422942787536,1.0238467961499609
L-428,54596490,5.475491625110064,4.212691968445009
Panc 04.03,6914657,-3.724597953552904,-3.6868816777098146
EC-GI-10,11152667,-1.025242413755307,0.006009150263965921
LS411N,216239,2.6090534487015953,1.8556189010082826
ESS-1,374536,5.146738438727042,2.265337620416399
LOU-NH91,3815108,3.3787088400125422,3.10566831411839
NCI-H524,3854666,0.1377442015623311,0.7550149789240954
NCI-H1838,72193870,4.878139248863555,2.3770572172644324
8-MG-BA,11222830,2.0697162813228167,1.6885461504474255
Hep 3B2.1-7,44589607,3.2305437071939127,2.8313968854916256
LOU-NH91,11404337,-0.9599092047687252,0.1370662519193582
TE-6,53301938,4.380441172506003,3.252208247831661
AsPC-1,25262965,-4.011117827244764,-1.1698060071613436
Panc 10.05,9933475,1.7048172545039373,1.9607627202937763
IA-LM,selumetinib-navitoclax (8-1 mol-mol),1.3709865001695822,2.3511066359224433
RL95-2,44185566,1.6669422042824409,2.2098634538022957
SF295,6918328,0.1842414717583212,0.18670592777233128
U2OS,100016,5.485609538675787,5.8820997745016586
COLO 668,216239,1.6825566648441963,1.9539541831046245
LS411N,44185566,2.59688005994845,2.0237524377068605
CAL-27,135440466,1.4244772562909125,2.298563944028852
NCI-H647,135411,0.7702839137009989,0.9148025862557225
MES-SA,16741245,5.286039826970148,3.3488382002311647
SU-DHL-1,9911830,2.4926956672938543,2.0373893862932007
LoVo,11626560,0.8234069861143318,1.628092371056015
TALL-1 [Human adult T-ALL],11175137,1.4301477766581607,1.6777106561986133
TOV-112D,4917,3.682272109226622,3.075821683883991
LS411N,3854666,3.592971008902542,1.4244577484412397
NCI-H1793,3543504,3.375615779340948,4.644593783331959
LXF 289,65064,4.964411921317377,4.879553260070289
JURL-MK1,135398516,0.2303180014000889,1.3018408168396711
CAL-51,3062316,-2.5625958708444205,1.3167618724836325
SNU-1,10127622,2.999081475378948,2.61337406647211
UACC-62,17755052,2.3643797435700833,1.6942090752141568
OE33,60750,-1.6166809824997617,-2.0709029484797186
HL-60,10385095,1.2256262065084265,1.1312764700288858
DK-MG,erlotinib-PLX-4032 (2-1 mol-mol),3.962235644937104,3.283475928566026
SK-N-FI,JQ-1-vorinostat (2-1 mol-mol),0.7931359792623326,0.9982847354472207
23132/87,24951314,1.343211221718088,1.4180336565314584
HT-144,72193861,3.0746229692426374,1.9302510109954065
C2BBe1,tretinoin-navitoclax (4-1 mol-mol),3.7518002992802817,2.6334080570382032
NCI-H2122,89183176,2.8792537794251563,4.799479900723277
MOLT-13,46943432,0.575626036010324,0.8764363711685002
BT-549,6610216,4.341228931549091,4.398501233699917
RL,25227462,-3.855758465374468,-1.905476211706334
CAL-120,11609586,3.2067891586369033,3.067171104168869
UO-31,9936388,1.3141929110792994,-0.15917455078499754
DMS 79,16725315,3.922880644255243,3.4884359876655786
ECC10,9915743,-1.3646312579395177,0.27183044600285
NALM-6,carboplatin-UNC0638 (2-1 mol-mol),1.904759701352775,2.202412772974149
HuH-1,3689413,3.5538877505923097,-0.20105183481652536
HCC1419,9935249,3.389124149949876,2.940234439060681
Hs 746.T,12001922,2.1881603173512936,1.9549173361414482
LS180,navitoclax-gemcitabine (1-1 mol-mol),-2.7206195218400007,-0.5341026363403836
OCUM-1,56973724,1.5347765061032237,3.0235576075911337
TT2609-C02,426756,6.444144170181131,4.511489411075567
DU145,44462760,3.881080449959556,4.209889753084423
EC-GI-10,216239,1.5826408017791056,2.349335502073255
KMS-11,10385095,1.0740998272588806,0.9437616236480726
NCI-H1792,1750826,2.014067735806358,-0.39813541116610246
SU-DHL-1,135984461,1.9491307161872016,3.4792851366148523
MDA-MB-468,16013152,4.042706257592217,4.198619933552729
HCC1428,selumetinib-PLX-4032 (8-1 mol-mol),5.066226003883704,3.9723409101676297
NMC-G1,9887053,4.251932400181619,4.20885927436942
HOP-62,40482356,5.176244995623167,3.595843978695299
HCC827,11317348,2.7620829117008574,3.1794450380358743
IGROV-1,5746,1.9055212643377857,0.9500098290717193
SK-MEL-3,25150857,2.405547367105504,2.4832970314212854
CCK-81,5460769,-0.0536611992608542,1.9523552041170111
8305C,208908,2.326778643299061,2.138382823270518
Lu-65,67156097,-0.9623130440812842,-1.0575722073575187
J82,selumetinib-UNC0638 (4-1 mol-mol),4.755015933270909,3.556903895865388
LoVo,24901704,1.9806347162028537,3.4099677887567346
NCI-H2171,1750826,-2.946975931831454,-2.3857891207402484
HH [Human lymphoma],24771867,-0.4655388870509639,-1.0807609887886165
SBC-5,2729026,3.0750341046070933,2.54404546018844
SIG-M5,2945648,2.4718695595737614,2.5519701685978227
RL,navitoclax-piperlongumine (1-1 mol-mol),0.5441894811124375,0.34054941486023643
K-562,10296883,3.719487542859837,3.489647638366585
ESS-1,5311037,3.6560576458162295,3.6564448269364105
JeKo-1,60700,-2.9236767406704893,-1.626533516445302
DMS 79,doxorubicin-navitoclax (2-1 mol-mol),-2.8200576675172653,-1.31149917470617
CAL-33,selumetinib-PLX-4032 (8-1 mol-mol),3.76151867933075,2.8842475494534727
HT-1197,JQ-1-vorinostat (2-1 mol-mol),1.1755644093506437,1.1040191191424185
SU-DHL-8,3815108,1.7159996794705086,1.9823852433827711
SNU-423,46398810,2.9075797324730135,2.567934152346551
NCI-H727,4917,3.0740580007272125,2.7621620319522533
NCI-H929,159324,1.2295170877350825,1.4667776973196962
EFO-27,445643,4.157223404562412,4.123815825104236
MKN7,44462760,5.526771068643945,4.26431424166822
23132/87,44632017,0.9365954607906511,1.7071313743493919
NCI-H441,400769,0.1075000220803282,-0.04894583538253815
LCLC-97TM1,3825829,3.858617243526108,3.99703960951123
MM1.S,16038120,-1.5361112717361085,0.5919057671976324
EC-GI-10,54618771,2.241833399474009,1.5426168778147724
LOX-IMVI,462382,0.8831971869986973,0.44339558106502514
RPMI-7951,10074640,2.626377299406927,3.1913453241466065
MES-SA,44566777,0.4776806882043421,0.5097192360243499
TT2609-C02,46215462,3.738061311489965,1.9658531236520502
