cell_line_id,drug_id,response,predictions
P31/FUJ,navitoclax-MST-312 (1-1 mol-mol),-0.1859808943498902,-0.24171384195325726
Panc 08.13,135440466,0.3699123076586074,2.179423306418383
ECC12,15983966,-3.740902809948776,-1.553128059218436
8505C,5281321,-0.7182880053997888,-1.1029004066734296
HSC-3,11612883,4.26819604770761,2.880841901757047
TCCSUP,124202324,2.3353692726600173,2.760686552230803
P12-Ichikawa,56973724,1.28314122265894,1.7400857399745118
A4/Fukuda,445643,2.2110077600401996,3.6204001646564943
SK-CO-1,44495899,4.504236306700641,3.0609707667541866
8505C,44137675,3.966226668762839,3.6209650073002324
Panc 04.03,24901704,4.022965674422846,3.6130183286448636
P31/FUJ,1716436,3.053886593694114,2.400523769918126
IGROV-1,3503,2.453392942972796,2.338588882355466
HT-1080,selumetinib-vorinostat (8-1 mol-mol),2.4518233128508418,2.479580260019042
CML-T1,49766530,-2.849769761760908,-2.215741726967417
MCF-7,5311,0.3519259794665016,1.4034203279222068
NCI-H2228,15953870,3.293528464415493,3.787826041588892
BxPC-3,568763,0.1839879990612418,0.4555434742079853
AsPC-1,4705,5.582464580618905,3.1709035107329977
A4/Fukuda,11640390,-1.5428779369431247,2.2951434729426707
MFE-296,2733526,3.003084416853388,3.7757022047752415
G-401,53392493,1.8463111416757765,2.1190711744774005
A-253,navitoclax-PLX-4032 (1-1 mol-mol),3.0518374296134625,2.2017662336634714
A-498,5566,2.910612965628124,3.230347889218264
SNU-61,17755052,2.932810476371255,1.2703098364750147
647V,25126798,3.76834670044783,3.9212985436084797
NCI-H1435,3385,5.4194086915302115,4.1740976902113855
DMS 114,54618771,0.497932875253643,1.7567628313246864
VMRC-RCW,9903786,3.331782716085826,2.9392887540821215
EM-2,56973724,1.178632716679734,1.2301709650865587
FU-OV-1,11228183,2.3859582400300683,2.4774991464521725
HuP-T3,3552672,1.4793505278318,2.86022487571
EFO-21,24797083,2.435234775474975,1.4868739180120556
OV-90,10410894,4.710166969665661,3.051670888574746
G-401,JQ-1-UNC0638 (2-1 mol-mol),-0.8221581174940659,0.9735703023197712
IGR-37,11152667,-1.3185458372175074,0.16655351473652572
RL,44241473,4.701643614739578,4.319213351361543
T-47D,2708,5.334876005128675,5.245612877863659
8-MG-BA,16659841,4.653015004256003,4.0238309472098175
L-1236,3503,2.552181499673866,2.2109524814812103
OE21,16736978,0.6479424690306809,1.9999491596260839
LS123,24821094,2.682496791821204,3.101759787245858
RCH-ACV,65628,2.7817124037332435,3.034830823667931
SK-MEL-28,11178236,-2.69133483363241,-2.5793134392448542
EFM-192A,71751553,5.63854540907664,4.264121129274127
PSN1,erlotinib-PLX-4032 (2-1 mol-mol),3.905312490866347,3.109184656155276
BICR 31,12003241,-1.4237270953299652,-0.9326061013833266
SU-DHL-10,753704,4.756037172488439,3.681259743914262
NCI-H358,10127622,-1.312941061103878,2.431796543109193
JM-1,44819697,-3.7816867530650535,-2.089552208927272
NCI-H1838,1242560,3.3150285286539565,3.3184409768612126
CAL-54,11228183,3.0830631377823674,2.4318796155365314
KMS-12-BM,JQ-1-carboplatin (1-1 mol-mol),-1.7231272416518306,-0.8664769153156355
KNS-62,6914657,-1.6686686392785026,-2.5153898923792584
A-549,44137675,4.013710884820414,3.643571121504519
5637,5470400,-0.9915618860211068,-0.42600895818446255
HSC-2,375860,-0.5964846661669698,-0.12555839369902524
MeWo,10231331,1.6242684117210484,1.9524394204093727
KYSE-150,25126798,4.134246329704607,3.831225551448648
SK-ES-1,24978538,0.7756916323510642,0.7138859750132608
RT-112,400769,-1.178862337277654,-0.3039877988236853
PF-382,44819697,-3.258888383810068,-1.800404606977882
PSN1,5328940,2.8643663325376987,1.8146948242943928
NCI-H2085,10074640,3.453033810759477,3.2469315134612358
KATO III,11152667,-1.077676049163545,-0.022882548381722715
SKM-1,387447,-5.418764341651642,-5.064411666334744
KNS-62,44462760,4.2280887438071835,3.949499312656984
NCI-H2452,3689413,1.184555113675537,-0.3808315180638326
NCI-H358,216345,4.028775512427298,3.912347632562698
NCI-H522,11707110,3.8955176091352857,1.4629610124558057
KMS-11,salermide-PLX-4032 (12-1 mol-mol),5.079721887582363,4.651797659810935
SiMa,26596,-2.340944971406374,-2.413343676864125
SW1710,11612883,3.299927675201236,2.9057882429329243
NCI-H23,2858523,3.020121534247086,2.9508310881261735
JVM-3,148198,-2.4779915493019646,-4.122354828284449
TOV-112D,54619267,4.033155957887955,4.085747406304382
LOX-IMVI,9967941,3.991644438348968,3.66748700003342
SNU-423,135421197,3.0122188559971725,2.1292925909858327
SW48,44185566,0.7812235367324193,2.1051622388804447
AsPC-1,44462760,4.701078704400346,3.835317912377641
CAL-54,100016,6.472919480601912,6.596003741996817
SW620,15953870,4.9044658405000465,3.413943659055901
EJM,11404337,-0.4702991542329423,-0.6411727593548449
KM12,54618305,-4.709576860439217,4.210660868879515
EFO-27,71466445,6.412452895571818,4.25383378956371
GCT,11626560,1.699594414258287,1.9122301976840164
Panc 08.13,3825829,4.184576495388553,4.10946070039869
AGS,3385,5.67672534980187,3.7349500137780547
EC-GI-10,613753,3.387623380165975,3.1346050624057193
CAL-120,2733526,3.471996679388264,3.9599118020947
LP-1,7251185,1.0580476359027884,1.4689879314181926
HGC-27,44241473,4.2298295038521525,4.463789522789911
COLO 829,2729026,3.053751013940432,2.808386373631797
KYM-1,JQ-1-UNC0638 (2-1 mol-mol),-0.606413423438429,1.2971250485734709
A2780,3025986,-2.2950808421603983,-1.4461530011797146
RPMI-8402,54649381,2.4015230280117144,3.136344636386171
MG-63,6917907,3.184862600094584,-5.503225481216702
L-428,9936388,-7.639006974415921,-4.512335737384333
ECC10,24771867,-2.5080909522055785,-0.9203134035501428
TE 441.T,11707110,3.68916480155614,1.3293058255613888
OVISE,15547703,4.212246909591729,3.2057755737326796
ONS-76,16736978,2.0849164003870877,1.6837283634789282
NCI-H1838,135440466,2.5564617283417466,2.2908604246998636
SUP-B15,9967941,2.58630672371761,3.0154038482577956
HT115,135875424,4.178256004737694,3.460650656144168
697,60700,-3.065602654360539,-2.068974670504495
RPMI-8402,11507802,-0.4202648425037566,0.6181411459879427
B-CPAP,15953870,3.3315928326884756,3.7547184154211224
SK-MES-1,71304818,2.2853348998335092,2.547866209159203
OCI-AML-5,25150857,2.2912343167267317,1.9604334601676316
ALL-SIL,451668,-1.1904263441284522,-0.7288637835232137
IGR-1,5282054,3.907136895418969,3.9426332539013926
G-402,5978,-3.5816425930227074,-2.696006849780696
NCI-H2029,BRD-A02303741-navitoclax (2-1 mol-mol),2.795380633669026,1.488190956273282
NCI-H1105,carboplatin-UNC0638 (2-1 mol-mol),3.445509947703099,3.0475932162315176
TE 441.T,49836020,3.964912597269393,3.0987347300792125
HCC2218,25227462,0.9757651959327488,0.1875431500471681
SK-UT-1,676352,1.600998738511555,2.1618726492568756
MFE-296,23582824,0.8626662285770346,0.5171870329848902
JURL-MK1,67156097,-1.9366090817967032,-2.1527887130135026
TE-15,11657048,5.376807899993406,4.178024510649679
SH-4,crizotinib-PLX-4032 (2-1 mol-mol),0.1401430796535465,1.679461052854796
NCI-H2009,25183872,2.394233803753281,-0.8427940533012881
SK-HEP-1,23582824,1.0257570544783106,0.6268701151067737
BFTC-905,10385095,2.0978900554642275,1.3549642042564312
SU-DHL-4,6918837,-5.087775524117299,-4.649576578229395
HT-1197,49793307,-5.1737839593887776,-2.2082124843669195
TE-5,3025944,4.178366502541528,4.366318136993757
LOX-IMVI,24180719,3.2847178771546486,2.9644122753046647
NCI-H727,11222830,1.7878002384813196,1.6053227675669834
HOP-62,52912189,4.806129419715892,2.572264100063288
TE 441.T,6917907,-6.579118960193998,-4.525194424713312
TYK-nu,2949965,2.9718774231028235,2.9181986730896408
22Rv1,carboplatin-UNC0638 (2-1 mol-mol),2.6422600131255027,3.1191212600640426
TALL-1 [Human adult T-ALL],46943432,0.6516741568598718,0.8365712989113243
WM793,148198,-1.495249919530428,-2.982391059711925
TE-9,sirolimus-bortezomib (250-1 mol-mol),1.65156532299436,0.9225385252602177
DB,25022340,4.239247964816798,1.5523190687560424
MHH-CALL-4,16720766,-1.0064133343173167,-0.4208687014762515
HCC1143,5287620,-1.5012475814925117,-1.403067586391977
SF539,5281321,-2.202189901262438,-1.3324017233616754
A-549,5287620,-1.32528459876342,-1.7271892574237255
CAL-120,54626689,5.055949677802415,4.93670246283462
SK-N-SH,67156097,-2.8531395065396965,-1.1486222034137545
NCI-H2029,24901704,4.087851882491738,2.730709582111355
C2BBe1,5287969,-2.5802618430014057,-1.5333446604676126
COLO 684,10077130,3.494079879998023,2.5233541073782906
TE 441.T,3465537,1.109247742302779,2.4517914669939747
HDQ-P1,selumetinib-piperlongumine (8-1 mol-mol),4.60770990114855,3.7733039299936757
MOLM-16,753704,4.426348379162992,4.180361529384717
Fu97,66577038,1.8048048612637224,2.661565573730445
NCI-H526,168312962,2.925616747372638,1.082469096735272
OVK18,71466445,3.037286239647414,2.745349448083236
HH [Human lymphoma],16741245,4.142234244863116,3.4695053191323733
KMS-11,54143018,-1.4602969586387664,-0.1865780349581541
PaTu 8988t,24180125,3.300808715406375,3.3413596618441797
A-204,57519531,1.4212550331676286,2.4637471912151163
TE-1,vorinostat-carboplatin (1-1 mol-mol),2.5069645628932187,3.129532350985281
NCI-H1623,60750,-5.650217340343659,-1.8602171667031129
RVH-421,11626560,1.7660450685032865,1.6965417262584201
U-118MG,3689413,-0.7349249104266066,-0.11930430057209908
RVH-421,176870,5.635574811135629,3.2925416264772447
SNB-75,53232,3.234046235266068,2.8978054454998654
SUP-M2,navitoclax-sorafenib (1-1 mol-mol),0.2011201141543056,0.5038838354742111
OAW42,3081361,1.769939802462963,2.468096083449761
8305C,selumetinib-decitabine (4-1 mol-mol),1.703101699530453,3.202498574088884
L-363,23582824,1.054315459099137,0.8488632457402007
SK-MEL-30,654092,-0.0800301670696543,0.04953748026386535
SNU-81,25102847,1.5499571993593506,1.5832125319972332
TCCSUP,11234052,4.361103658415106,4.282421943703392
5637,9826308,-0.1310118341419116,0.7218318369827951
KYSE-510,5282054,4.836737923523606,3.926111063088642
Hs 746.T,123631,2.5050529413121096,2.5912174866342856
KYM-1,135440466,3.325062369356342,2.195117879963064
NMC-G1,4259181,1.051938223963876,0.686123097632397
SNU-C1,9911830,1.8520542621425748,1.9324517630538383
TALL-1 [Human adult T-ALL],5284373,1.3751759230786171,1.4326255242953432
SNU-C5,15953870,5.1211072982932215,3.44888602765749
NCI-H508,327653,3.0934975234849604,3.131677692382451
VCaP,selumetinib-GDC-0941 (4-1 mol-mol),1.6951262679306962,0.6714727394601434
A-204,66577038,3.0147731866030987,2.8550160044867177
HCC2218,11955716,-1.901873274308428,-0.783402031445026
8305C,navitoclax-gemcitabine (1-1 mol-mol),-0.7838014153553473,-1.184756074763034
UACC-62,44462760,2.7036651223818193,3.294457284075037
HCC1806,24180125,3.752298638781302,2.9677033118619556
KYSE-510,24951314,2.063142392632271,1.6335326426386882
TT,71466445,5.02784430072311,3.6450463282665693
KMS-12-BM,3825829,2.160644220643388,3.156217568242184
KM12,969516,2.807794475455688,2.7588940978241165
OE19,1566236,2.960522722455562,2.1061153480130255
COLO 668,36314,-6.210846340549401,-1.4177557549195563
TE-15,89928392,1.3476165657557055,1.5007799260470538
CML-T1,5281321,-0.1268784610637486,-2.6487787568944987
OE21,3689413,1.0863405783683666,-0.2470775504682109
G-402,navitoclax-MST-312 (1-1 mol-mol),0.8914753776900974,0.5640367434508915
A2058,54618771,1.1536818044190116,1.3551740634411642
T84,676352,0.9535277414738228,1.9846896396973657
CAMA-1,31703,0.2783547190850031,-1.2482710675417605
OCI-M1,5287620,-1.407507828099675,-2.37265989221409
A-549,vorinostat-navitoclax (4-1 mol-mol),1.8708589437923715,1.6636185247818076
NCI-H2087,2749,1.592057689484338,1.9704006491205623
HT-144,5284373,3.1185232444594115,2.9528131903371087
HCC1954,SNX-2112-bortezomib (250-1 mol-mol),-2.4779506385841628,-1.1236018146386824
AGS,11178236,-4.512946174587798,-3.2614166469720334
G-401,16736978,0.7492323653316314,1.5468930837992108
KMS-12-BM,2858523,2.6623892435665337,2.641182431446646
EFM-192A,6610355,5.354963683173169,4.6172273369157635
MeWo,16720766,0.7340902357397733,0.6774487488585157
NCI-H446,426756,5.832332399177527,3.932398910347438
Karpas-422,151289,0.9778807831289208,0.6224152452288453
Reh,107985,-3.632720091318157,-4.106924984623121
OVCAR-8,89183176,-5.431111395176305,4.732488840455932
CCK-81,73707398,0.5234113847041482,0.9320711025710123
JM-1,sirolimus-bortezomib (250-1 mol-mol),-0.3513681100208012,-0.8041103379545587
8305C,53232,3.1945253051088565,2.2486892811262513
RL,446155,1.9825517515462028,2.838417612611633
NCI-H522,51037431,4.989409718658752,2.861016463575035
JVM-2,9444,3.944836094565189,3.832557636751293
Mono-Mac-6,1750826,-0.5584749401258272,-2.613573411178715
SNB-75,46926350,-3.7509447567818497,-3.9499235158768897
A-375,135411,0.6366609875542943,0.8374544204918769
NCI-H522,navitoclax-birinapant (1-1 mol-mol),2.79987001717094,1.4367393578785996
QGP-1,57519531,3.796841560409238,2.128809217520931
LS411N,5281321,2.872375461605106,-1.5766012490654573
Rh30,11152667,-1.7788269902081053,-0.644699617801197
PaTu 8988t,89928392,1.7442497788257625,1.7177331409708751
NCI-H838,10296883,4.165878010219483,3.9907770853153925
JeKo-1,107970,1.751754163116744,1.8931767771628785
Hs 578T,446155,2.7390561530758712,2.6793993621472816
HCC1806,5746,0.2593777736867629,1.3503905575742694
NCI-H747,51039095,2.9911956083452074,2.675858626102251
NCI-H929,151289,1.2109794778223528,0.4772877995257916
DAN-G,71751553,4.949444751940985,4.529185000702762
NCI-H727,selumetinib-piperlongumine (8-1 mol-mol),-1.6426158910123243,2.742577260892793
MHH-CALL-4,1716436,2.8366370912133565,2.358328033011175
LXF 289,tanespimycin-gemcitabine (1-1 mol-mol),-0.7803553761989187,-0.8809454613020893
EC-GI-10,44607530,1.5955839839209969,1.5726365758241743
PF-382,carboplatin-UNC0638 (2-1 mol-mol),1.6704329476660973,2.4215114067612857
KMRC-1,16725315,5.238650021868635,4.284196491411637
SK-N-SH,24964624,2.0855010260023255,2.0578014578638975
MDA-MB-468,56649450,4.051030629038971,3.0656992133839696
CW-2,322968,1.9298305159779856,3.6913346729229732
VMRC-RCW,89928392,1.5832325833356935,1.8082554259979076
NCI-H1838,selumetinib-decitabine (4-1 mol-mol),5.575507881015707,3.7283838361085566
NCI-H1568,6918878,3.5715267618547832,2.8356247082544574
MDA-MB-468,5282054,2.654180022369614,3.8961653481327714
C2BBe1,9903786,1.7742124050197758,2.968452858160905
MDA-MB-231,227681,4.04337778101964,3.674084490657373
SK-MES-1,36462,0.91416353270613,2.0943657931737585
NCI-H28,12003241,-0.6704965456124867,-1.2962730731949696
TE-9,135875424,3.7718205892374943,3.9181883194661373
DK-MG,selumetinib-tretinoin (2-1 mol-mol),4.748327138722087,3.5424568283381346
SaOS-2,219104,3.933074432676362,4.011590940379765
OVISE,4259181,0.909929291036465,0.2440326708992317
NCI-H2110,carboplatin-UNC0638 (2-1 mol-mol),5.586200860655614,3.4805528110377737
HSC-4,46191454,1.405754738797376,1.5181468233842745
MKN7,6917907,-5.580168182216222,-5.492165924914
EJM,44566777,-0.1727976349601711,-0.23282963223055975
SNU-407,15983966,-3.294196723280779,-1.7208009923216512
SK-MEL-3,241158,4.338095980194072,3.945175165578129
NCI-H1105,136227924,3.5995085606393955,2.5951845177543116
TE-10,11178236,-2.661702156433743,-3.0179707641844136
SUIT-2,vorinostat-navitoclax (4-1 mol-mol),2.061096593221266,1.701436786664768
BT-20,135440466,3.0186786814270388,2.4366283265515563
HDLM-2,52912189,1.315897071482906,0.9553867654869386
HSC-4,44185566,3.0805483382503844,2.5968682182260983
SR,675434,4.434355409014759,3.9464112321428244
TE-5,5281321,-2.1610854621360613,-0.4460308917016637
HOS,262093,1.0531886567175572,2.913147171638769
NCI-H526,tanespimycin-gemcitabine (1-1 mol-mol),-2.3621106019325513,-1.6023774093227297
A3/Kawakami,56649450,4.396349733546116,2.2842969927363708
HT-1080,126941,-4.1649251507037395,-3.0270511261384967
COR-L105,11213558,1.6245415685033464,1.5246615853054064
HDQ-P1,16038120,1.1786792645502564,1.4324121327037584
KYSE-70,selumetinib-UNC0638 (4-1 mol-mol),3.25629169074294,2.6915694339686667
LS513,11717001,2.56134213062443,3.5943307814734475
U266B1,135421197,2.0671733343036247,1.4327773222990772
SF539,10296883,3.7658288303305976,3.8336621989444764
HEL,11238147,1.9261110470981635,2.1150571786417087
NCI-H211,676352,1.4271640741215887,1.6917188976805642
JURL-MK1,JQ-1-UNC0638 (2-1 mol-mol),0.7154427520276402,0.15288333956003627
NOMO-1,73707438,4.2876330596581305,3.867729520290155
SNU-407,3025944,3.891265091121914,4.183745411345642
U266B1,11257553,-0.2757479413502507,2.0558167999701644
647V,11485656,1.780919145003727,2.5473320988056125
SU.86.86,2858523,3.124405581373629,3.063716751662217
NCI-H446,serdemetan-SCH-529074 (1-1 mol-mol),2.2862205108877514,1.6060285934828458
5637,4096211,0.5146769486246291,2.176013312718881
WM793,44137675,3.8583923269749465,3.6359128550516133
SNU-398,2729026,2.5617520165975316,2.5296190861322025
SNU-407,445091,4.147003703715311,4.347029401195662
Caov-3,2858523,2.9226652271988387,3.098810556560104
RCH-ACV,11977753,-2.8755723784306504,-2.96022770821915
OCI-AML-5,9826308,0.3250208671008831,0.230524841296332
ONS-76,5281321,-1.2480266745690851,-1.0992484265850009
K-562,19582717,3.29667086675107,3.097353126612086
IPC-298,11175137,3.294707505680607,2.554923295095713
OE21,9825149,2.195531408914893,2.037019426240248
A-253,119607,5.555810487085823,5.177857036613429
BxPC-3,11238147,1.751681691561693,2.911481988106043
Mel JuSo,387447,-3.9456129695878417,-3.9337220632028176
CCK-81,4378219,2.0196703808348406,2.4606659063562506
Mel Ho,9903786,4.6138306230888615,2.8120321178652676
K-562,984333,1.160515473081413,0.48824732383933056
NCI-H1915,54618164,3.9716628355262777,4.080531157761525
A-253,135440466,3.4939639504407967,2.4505562778168932
CAL-33,44507138,2.0413730895305533,2.4111704620542462
RPMI-7951,104842,-2.886076741729941,-2.641411956320511
MOLP-8,2746,0.9128995235322724,1.7839352151643504
Mel Ho,25150857,2.234252932368781,1.9473849919692774
MDA-MB-231,10296883,3.96898040107769,4.101734191492132
IGROV-1,53232,2.4872106086763393,2.6828528077960776
A-172,44185566,2.507549743278953,2.7509725221302457
RL,6610216,4.988986648643106,3.8558893861085375
CAL-51,44620216,5.469091994130916,4.0027779695570675
U-251MG,11609586,3.4211737739984933,3.0278878131060036
NCI-H1838,docetaxel-tanespimycin (2-1 mol-mol),0.0290929632847311,-1.720979367079228
VMRC-RCZ,42642645,1.2752496599296788,1.206028748255015
OVK18,31703,-3.3702839581035375,-1.6528085076836256
A-204,426756,4.899000726045215,4.0775742878385515
MOLT-16,3136844,3.3587931874190704,3.5286383182545857
CAL-29,17755052,0.2336353205374302,1.9148588554623354
K-562,11955716,-2.44804051648688,-1.4617095780074778
Mono-Mac-6,11228183,0.9149659705715308,0.12227902418868963
COR-L95,71466380,4.385390307812106,4.316241462001152
MHH-CALL-4,66577038,1.3845184011345664,2.3255360444777384
ZR-75-30,148124,3.761125086824371,0.0048990552873521675
NCI-H2110,11364421,-5.382703147813924,-1.2618946696856304
SCC-25,46224516,1.4080713371025844,2.444044593085677
DMS 53,56949517,3.3095149652809033,4.19398347895918
BxPC-3,72376,-2.7426383250741786,-2.1505093727885565
A4/Fukuda,216468,0.7779788317268376,0.9674143284671723
