cell_line_id,drug_id,response,predictions
RPMI-8402,5738263,2.776945893371598,2.528501395285507
OS-RC-2,49766530,-2.9436814262452144,-0.47881765980870045
T-47D,selumetinib-decitabine (4-1 mol-mol),6.604533331782981,4.281050833079688
RL,400769,-0.7296361369029231,-1.4206292502220945
MFE-296,53392493,1.9513888432748772,2.4990510464164353
A-172,71751553,5.172716040481698,4.761184085065876
SNG-M,5311,2.115324736362958,1.5128895492915857
OCI-Ly19,11955716,-2.465643861811336,-2.6422788045972836
NCI-H1975,9911830,1.490717109847118,1.9818447582578747
OVCAR-8,6852167,4.329418892564513,2.9810025145284156
SCC-25,25262965,-3.347252547222993,-2.0007357841840774
NCI-H446,9911830,2.308414710364549,1.9320150352059193
AsPC-1,24180719,3.701309063973522,3.640900046164237
EFM-192A,107970,1.699878245077743,2.183392156445942
OV56,2858523,3.1439533975392453,3.0905336520919064
MOLT-16,3062316,1.3206198030883298,0.28381927738295326
CML-T1,71466445,2.0221424049362033,2.2369743711481256
HCC1143,387447,-2.8902460626215216,-4.06424342651641
Mel Ho,6852167,2.564669459332006,2.7397472394912215
JURL-MK1,ISOX-bortezomib (250-1 mol-mol),0.201572533962873,0.174358276127858
CCK-81,23725625,4.315395331015646,4.171143705479121
SIG-M5,6918638,-0.9320116161211188,-0.1719447824066291
ChaGo-K-1,16720766,0.9883407566157564,0.8867829342598548
YAPC,637858,2.16601707981449,2.2107582218992485
MHH-CALL-4,3634881,1.4532849332820152,2.3894684691483605
BT-20,3503,2.7520727884096545,2.4323132174342845
SR,67156097,-2.372391101278243,-1.9258675497347075
SUP-M2,89183176,3.325904668807843,2.2556253896225074
SaOS-2,5738263,2.656867973667437,3.44879014787772
NCI-H522,44491742,4.766943404170333,4.219275598068289
MSTO-211H,3503,2.7854032891391163,1.8222305698688124
OVK18,452548,-1.228634096402976,-1.3054091028676444
OCI-AML-2,11152667,-3.2738296049895266,-1.4165544332117208
EoL-1,52912189,-2.3334635510591735,-1.220311389692451
NCI-H23,15547703,2.4580768002344624,3.0464689445588906
D283 Med,3025944,3.966000560385046,4.097844748575018
COLO 800,25227462,1.175087613973692,0.46453613613125827
NCI-H1944,11964036,1.2430726730959147,1.4214842776677847
CL-11,5291,3.5485642237170647,3.6534482874404985
NCI-H1838,9868037,3.6730401154480767,3.2816202021524474
RT-4,5282054,3.801249889065471,3.7948357370777175
SNU-61,11717001,3.914635952460324,4.102285563895402
FaDu,10385095,0.7962717218730669,1.1866259249065896
NCI-H358,151289,-0.4063176930915639,1.1588034196413408
NCI-H1155,7251185,2.722197054203416,1.72377743345741
OV7,11485656,2.0479156787278257,2.4947065770921713
BHT-101,16720766,0.8503985875408236,0.679825627224849
PaTu 8902,6918289,3.1585202712855196,2.8926304113091263
NCI-H28,44507138,2.0379430300777805,3.0061059487492234
HT-1080,16725315,3.169708171226145,3.936097542477808
MDA-MB-453,54618771,-0.4179555738274852,0.7319769671579586
OVCAR-8,753704,5.082803972343434,4.880587666233868
TT2609-C02,44462760,4.743475794726632,4.241471461225659
NCI-H446,57519531,2.1824970053149344,1.6535708731452048
SU.86.86,452548,0.9123794003385362,0.5763233849567739
SW1990,25183872,-1.894552114448352,-0.6806069553505806
OPM-2,444795,4.04932788863876,3.2603826307976305
LS123,doxorubicin-navitoclax (2-1 mol-mol),-0.1283735038646776,-0.5266527444352036
OVISE,navitoclax-MST-312 (1-1 mol-mol),0.1298249702458385,1.0710285781436915
Raji,9866186,0.6262664347859852,0.2305722149680847
SUP-M2,24772860,-3.89720654432188,-2.569007185741861
HSC-4,11656518,1.5757846986297326,1.8791445642699438
MDA-MB-453,navitoclax-pluripotin (1-1 mol-mol),-0.3400363144819007,-1.0232142878062978
CW-2,10296883,4.166950774210748,3.7423563194384677
HPAC,crizotinib-PLX-4032 (2-1 mol-mol),1.5767544943313294,1.7500729774182144
Calu-6,44589607,2.7377699890763036,2.9428628144384827
SUIT-2,12003241,-0.3419407469483631,-0.4240002990942138
CAL-62,2708,3.5133428978920636,4.670839437790819
P12-Ichikawa,5978,-4.425370582752241,-3.5295218475157095
IGROV-1,11455910,-0.2792640061206097,1.073194774997221
MES-SA,4096211,2.2455798740234196,1.980372983187564
NCI-H196,navitoclax-PLX-4032 (1-1 mol-mol),3.3889118353454704,2.228055824232787
SKM-1,216239,2.5216092374481716,1.7465836701867423
SNU-407,3552672,2.289467428826474,2.568067421615275
SF539,6918736,-1.352397505308771,-1.6989394666947573
HT-144,5281321,-1.8368395457789104,-0.5905539304790941
OCI-Ly19,11317348,1.2061753892894562,0.5486056969251646
COLO 800,6438330,3.5439657471672525,2.0262746100057516
SW1088,9952709,3.2122424317558047,3.3870596882842765
NCI-H2009,sirolimus-bortezomib (250-1 mol-mol),2.102899194038225,0.8550244195005549
OE21,11364421,-5.654768870517808,-1.461377603274346
RL,BRD-K55473186,3.787249916287843,3.8148951908270994
Hs 766T,1566236,3.04131244391702,2.726373845245114
RT-4,46199207,3.146589071997412,3.194725820939973
SK-MEL-5,15953870,5.041877344086934,3.6349059276132167
SNU-C5,46398810,2.778155406627208,2.3665808016072467
PSN1,73707371,6.463890165569429,5.053103767266785
SK-LU-1,44589607,3.271193462295671,2.467448641297322
NCI-H1105,6918638,-1.2664288249273916,-0.335483579168052
SJSA-1,60700,0.2971287456901283,-0.04347004799602638
MDA-MB-231,11175137,2.9971291508550175,2.848647062754097
NCI-H2452,5291,3.747673065274588,3.756219882467207
VCaP,156414,1.5741450298899773,0.9860553560891092
COLO 678,5746,1.2241067807522623,1.0660404390537066
NCI-H2172,452548,3.3150482537276433,0.4145910764575797
SUP-T1,637858,0.5136167225072658,0.9649697011219283
LP-1,11640390,-0.629286194616334,2.174132628291421
KP-N-YN,54143018,3.6448573483147886,0.04786414355072141
NMC-G1,71304818,3.338937474480211,2.442642020289655
BICR 22,24951314,1.8959621159637303,1.4687659195794698
KMS-12-BM,2746,1.2802142564618226,1.7400635048466642
DoHH2,135398516,0.2238900710329302,1.0982310769516024
KYSE-520,71680916,4.36708536481905,4.7794419925019715
NCI-H2452,168312962,2.634597095527088,2.6431731042851605
NCI-H2444,135999136,4.625303018501703,4.187076377928074
639V,984333,1.1937879171415546,0.9968393439665149
CHP-212,16725315,3.185307902302812,4.000455916079546
NMC-G1,10090485,5.548404510288884,4.123540312323277
HCC1954,44185566,1.910908885162355,2.5517335866849833
NB4,54678924,1.1255550544839572,1.272945159220561
SK-MEL-5,448949,2.5992925847880155,2.193076606841886
NCI-H1623,71751553,5.091527890142487,4.4095708305210755
A2058,1641662,3.3648607405556934,3.59611115265075
DMS 79,44819697,-1.8792455480618504,-0.7603630026709145
A2058,SNX-2112-bortezomib (250-1 mol-mol),-0.8140180535590165,-1.074946351723988
SNB-75,SNX-2112-bortezomib (250-1 mol-mol),-2.669161037736271,-1.210794898923652
697,selumetinib-tretinoin (2-1 mol-mol),3.0829430133319153,2.1880938973440767
JVM-2,44185566,1.9961925371724216,1.3899516078596492
MHH-CALL-4,49766530,-1.9452729400457551,-2.1294476726175047
8305C,4378219,1.8423800736639109,2.1196011568966266
Caki-1,3503,3.1781652296893763,2.5941111606803005
HuCC-T1,44589607,2.269258251685927,3.052903786658666
SNU-475,1750826,0.6969214683811067,-1.029219341231461
COLO 829,docetaxel-tanespimycin (2-1 mol-mol),-1.9662010585701677,-1.9765467005414303
SNU-387,5281321,-2.7628304372892467,-1.1569830856977286
KYSE-70,375860,-0.042936769343065,0.02887124591317105
NCI-H292,6623618,2.2662127680014708,2.394934902471201
D283 Med,387447,-5.573112310264525,-5.167344790531656
KCL-22,984333,-0.333539111745793,0.05208806795653031
TT,17759555,3.339292192007649,3.507607410955432
J82,219104,4.6953709676110185,3.7461922910387875
FaDu,50905018,4.978283020457614,4.257829664783213
SF126,10127622,4.961944742703507,4.509566161789729
KMRC-1,1716436,3.642710819139985,3.06493758196128
JeKo-1,53392493,1.7941621543991624,2.001852363984612
SK-OV-3,11485656,3.3782074628341894,2.5401049277567176
NCI-H727,17755052,2.165535951118127,1.721587361810303
639V,219104,4.157496034570197,3.879021727661814
RS4;11,49846579,-4.861487674682811,-0.8360687109091216
KYSE-150,6917907,1.7107909458277877,-5.255893223655866
PF-382,salermide-PLX-4032 (12-1 mol-mol),5.272425832636036,4.4093364536499156
HuP-T3,5328940,2.3682781464336147,1.6735489358086593
RCH-ACV,10302451,2.577047280767927,2.657179436299491
RCM-1 [Human rectal adenocarcinoma],4788,6.143393528563881,5.802874865689546
KU-19-19,2749,1.0704171129437314,2.0819969125644526
COR-L105,136227924,2.729950058152846,2.993853827788328
Capan-2,9444,4.426568203751462,4.249190276833199
EFO-21,60700,0.2851476686698143,-0.206211721393454
HCC1954,25154868,4.506220553638458,4.190236719832391
IGR-37,11317348,4.381271864863252,3.069665692734855
Raji,10074640,2.867480106909446,2.719046320647447
RL,5284616,2.732909770713587,-0.06605741843115187
NCI-H23,5311,0.8088619523532569,1.325684487606642
NCI-H211,216468,-0.0029343258472446,1.5213054493616738
A2780,122327,3.970459431332868,3.419338126997653
U266B1,71680916,4.587961693231097,4.438257753500548
YKG-1,navitoclax-piperlongumine (1-1 mol-mol),3.397056870192574,2.2626063807464907
AU565,selumetinib-GDC-0941 (4-1 mol-mol),0.6894235176740465,0.8615961621526224
RVH-421,1716436,3.7681726813822354,2.770167317203226
SU.86.86,57519531,1.5844490254359722,3.0100063034706035
NCI-H2081,135875424,3.067653141346589,3.239768429897842
AsPC-1,11625818,4.311821961769238,4.2705821115347256
SW948,5329102,1.476566645762777,1.8528689575884252
CAMA-1,23725625,5.258545705130629,4.5647281782734765
VCaP,11396600,5.246887519153865,3.4171043400358934
IPC-298,carboplatin-UNC0638 (2-1 mol-mol),3.537850282149261,3.3771078440249687
Panc 04.03,4261,1.8035720705799856,2.0684250348096027
NCI-H1975,56946209,-3.796989940277092,-3.788363345346318
OVK18,6623618,1.991789877292279,1.9817350653872046
TE-15,44185566,2.9529174101649796,2.370946587099473
KYSE-510,9956119,4.068397002065963,3.67476654805875
HCC1500,439501,-1.4156205398968564,-2.342685926809914
ChaGo-K-1,441298,1.668083723590158,2.354456811024079
NCI-H647,6450551,3.4599261787692313,2.8719874655524724
SNU-449,675434,6.334911868299287,4.7484373131717525
KU-19-19,675434,4.307992798559183,4.7537965079716376
NCI-H2081,25126798,4.162268106632209,3.669909224650837
HL-60,3062316,3.222818388550682,0.2969628083806304
SH-4,67291369,4.846490988232043,2.7179172719779334
NCI-H1975,637858,1.41679582909573,1.4794968539571247
OE21,11152667,-1.518661040860189,-0.4003641003754932
SW1710,441298,3.671710895132169,2.556734292454916
MDA-MB-468,25062766,1.6110328349512468,2.261446611977345
LOX-IMVI,selumetinib-piperlongumine (8-1 mol-mol),2.453240677876426,2.648721235877285
SNU-C1,6610355,3.3983795713962057,4.044454890523723
SU-DHL-1,100016,4.0163007651424945,5.777500264485036
SK-MEL-1,969516,3.0413778322072944,2.710640529513292
SU-DHL-8,12001922,2.6247237101289347,1.4705295060914374
KYSE-520,439501,-3.151478653175136,-1.9222056610717448
NU-DUL-1,23582824,0.4664039261849984,0.354502083968103
L-428,46215462,1.324654470875782,1.5319747196476357
HT-144,tanespimycin-gemcitabine (1-1 mol-mol),0.1669783336994163,-0.5954827903691994
Lu-65,51037431,1.5628873119577005,3.1704268890457388
L-428,322968,2.3116359301049685,2.7328391502549927
SaOS-2,vorinostat-carboplatin (1-1 mol-mol),3.1714498028608573,3.149452632467421
HCT 15,3025944,3.7728324592974105,4.295077983283614
SNU-C1,31703,-0.3191267573152176,-1.370715209060136
ML-1 [Human thyroid carcinoma],tretinoin-navitoclax (4-1 mol-mol),3.335416129341979,2.8626683782900018
SUP-M2,448949,2.473844143490628,1.1891731891531805
VCaP,67291369,1.660943124228105,2.300280329322468
Mel JuSo,676352,2.3878923023202483,2.1238312800633325
CML-T1,2729026,1.0181320426336582,2.077917677303687
Hs 578T,46191454,0.8893144475325618,1.7597540012352846
L-428,10113978,2.44771868960349,2.34833279629663
SK-ES-1,17755052,-1.2750452543958684,0.8865384316595947
OE33,168312962,3.257297372441536,2.3659085655764764
L-428,176870,2.375459251515924,2.6813430705625363
HGC-27,49867930,4.215462471713748,4.4181367384212695
LS123,72193861,3.1830684039392527,1.660285068553488
NCI-H2122,SNX-2112-bortezomib (250-1 mol-mol),1.25331336909377,-0.8850444627174402
KMRC-20,3025944,4.366878976688431,4.19538910611652
MOLP-8,5281321,-3.090542457479921,-2.2621685916837975
NCI-H2405,3385,4.978273100535859,4.25237526609345
SNU-449,11626560,2.613161578711923,1.9653306123505914
Panc 03.27,3689413,-0.1085312900774309,0.245719948064532
SU-DHL-8,135421197,1.0706680615676138,1.2726457645607958
NCI-H2110,46191454,1.7891309559503268,1.9863236163894393
DU145,carboplatin-etoposide (40-17 mol-mol),3.1601490079999603,2.7576835848830026
Hs 578T,216345,2.3150210318776727,3.846840858455482
ML-1 [Human thyroid carcinoma],4261,2.09291450929782,1.8844605892764066
BT-20,5311281,2.972577749625739,2.4364688842134687
HT-1197,107970,2.1985623382097574,2.144876284840683
GB-1,19582717,3.57189374257008,4.3052696332262705
Calu-3,24951314,0.4406293091883882,1.5564583808324883
NCI-H2291,46907787,1.4824694863138157,2.352986120976855
NALM-6,vorinostat-carboplatin (1-1 mol-mol),1.48310958346113,1.761626790120777
Daoy,44489367,5.617390271902998,4.6001099727646535
RCH-ACV,5460769,1.517415725106548,1.6490125774891065
NCI-N87,3081361,1.4568926260691408,1.5983908679196843
Hs 578T,1317464,3.667513167501283,3.1095912830884553
HT-1080,11955716,-2.106295466193773,-1.3119774713309134
CAL-51,3854666,1.1494535123186709,1.9087784203528273
LP-1,16038120,-1.6934810500215316,-0.028357983861728196
KYSE-520,navitoclax-sorafenib (1-1 mol-mol),1.6354206624491314,1.9797159719051403
BV-173,11317348,0.2277108075835192,0.6488854552209042
RS4;11,52947716,-4.4289078482733295,-3.250530582299548
CAL-12T,654092,0.1410668572660321,-0.05617620483517666
5637,6623618,2.1481229418100947,2.158081005595588
JeKo-1,4578,4.347079490106182,3.8413403509803556
OCI-M1,25154868,4.87423256257153,4.139944117060836
NCI-N87,9903786,2.403456427338335,2.687225216267849
OPM-2,24748573,1.2641689672749945,1.736490387149576
FaDu,doxorubicin-navitoclax (2-1 mol-mol),-2.129962351086407,-1.0465580732152342
L-428,6918736,-2.469863411901754,-2.4041749909462213
SK-N-DZ,9935249,1.2631361781648536,1.3683992197774244
GCT,7251185,1.3525127956439016,2.4347926862862614
SCC-9,135411,1.0456929507985402,0.6543902666221488
A2780,6918878,0.724096247903148,1.174812634571875
CML-T1,decitabine-carboplatin (1-1 mol-mol),-0.978509690631207,-0.15032453400569362
ECC10,1566236,1.6584200154088518,1.2218805260113974
LoVo,5335621,4.644708398315867,4.391703782474141
NCI-H810,6918837,-5.738236860730351,-3.8340851913935414
SUP-M2,selumetinib-tretinoin (2-1 mol-mol),2.2150580692041815,2.2682890307175523
SNU-C5,3854666,1.9958774012372615,1.9759844553100043
KMS-12-BM,44493528,3.477782404349953,3.867577762934871
JVM-3,71304818,1.656809100145889,1.9659466538526162
RERF-LC-MS,9825149,2.3136516136403595,2.3171545195693164
OVCAR-4,9911830,3.2323218486443013,2.822743095148242
LOX-IMVI,9866186,0.466411677816526,0.8137267998832423
NCI-H2081,16720766,0.6801529058840203,0.13579572470357737
NCI-H650,54618164,4.229021786886974,4.12042155389825
EM-2,selumetinib-PLX-4032 (8-1 mol-mol),1.9541263800189412,2.633093629853483
OE21,16722836,1.695900510061296,1.9218961811511257
Hs 578T,23635314,-3.845516246764667,-1.1737913768632517
769-P,54649381,4.118767736311135,4.249719452396671
AsPC-1,56973724,5.500241353025212,3.252443871461139
U-251MG,17755052,2.9797903444371854,2.10526532336081
Hs 578T,navitoclax-PLX-4032 (1-1 mol-mol),1.5550550793073252,1.829920195301752
NCI-H838,56946209,-4.342868279007061,-3.79286766436623
SK-N-FI,46224516,1.061578955294681,2.424295608359262
NCI-H2172,650361,3.904571472219665,3.582412574483765
TCCSUP,11497983,6.1177518304262195,4.194710140435686
SK-MEL-3,3854666,3.3514333338797697,2.3103680964868083
SF268,2749,0.9893423348981152,2.04088262674683
DMS 273,439501,-3.5888564067388633,-2.2615357964187575
ECC10,17755052,0.3308548556784899,1.058701639007307
MHH-NB-11,6918878,0.0062220420470276,1.3914385535264142
SK-MM-2,navitoclax-pluripotin (1-1 mol-mol),-2.7893675251489505,-2.131659204870486
TOV-21G,45279963,4.197918728618951,3.7531029253593613
HARA [Human squamous cell lung carcinoma],25150857,2.860855820493058,2.5523595775066594
P31/FUJ,5280436,3.1830796623136832,2.838917047429508
MSTO-211H,12003241,-2.79016034960529,-1.3021582972413046
Rh18,2945648,2.449793116940255,2.9511041451382907
Daudi,JQ-1-navitoclax (2-1 mol-mol),-0.7335137922261505,-0.19836455652293516
8305C,10410894,2.9055225996854377,3.106088203205912
KYSE-180,5113032,5.165592461043619,5.0433690865782035
OCI-M1,5951923,4.151661943127663,3.316340857763777
RPMI-8226,54143018,-1.246660981123221,-0.08584521753955848
HL-60,66577038,3.189352520656836,2.80643205361768
LXF 289,6918837,-2.0130943060067454,-2.336458923215075
A-253,135421197,1.6531350819497892,2.147263252120302
Daudi,3136844,3.4483363469146098,3.6381465068928986
BHY,11612883,2.438007348966637,2.6647250810784033
Calu-3,carboplatin-UNC0638 (2-1 mol-mol),0.3201685861002272,3.488168113371388
NCI-H650,3503,2.9317261502565906,2.281925744471606
SR,9826308,0.0058763954852729,-0.28215794919774523
NCI-H28,10127622,1.9268121335420545,3.497087990579082
HDQ-P1,56946209,-3.510700149449681,-3.6834809121978207
Mel Ho,6623618,1.8615181603541309,2.3727896557274746
RERF-LC-MS,135398516,2.452363199699896,2.335099564873529
SK-CO-1,44491742,5.1736211152382285,4.2083629115741665
MOLM-13,4477,0.1750371811238646,0.5343896558639062
RVH-421,10127622,2.215069754006003,2.6217348698567506
RCH-ACV,11626560,0.7366200370562143,0.5693142695111321
SiMa,navitoclax-pluripotin (1-1 mol-mol),-1.485294782935359,-1.200921714545947
RPMI-8226,9840324,5.374384402382802,5.455496242435713
SK-N-SH,24901704,2.2488705339841015,3.0702114564904197
NCI-H2405,12003241,-1.91851712943585,-0.9750210184135949
UACC-812,selumetinib-MK-2206 (8-1 mol-mol),1.487616505543695,2.0657119794101586
Granta-519,5329102,1.3717145166802862,1.2044274768876706
KYSE-150,10231331,5.9145508836363545,1.6252157930477062
SK-MES-1,selumetinib-piperlongumine (8-1 mol-mol),3.0714550615570606,3.3225344228551315
VCaP,49766530,-0.3741263874855742,-0.27270496761434093
786-O,25183872,-1.5653199860231954,-0.31492190568648426
PF-382,11213558,1.6003517541111008,1.0976747075373254
MeWo,56946209,-3.0566117392754393,-3.6895502695674334
NCI-H2444,6184667,3.3683030922667596,3.146837644160081
NCI-H929,638278,2.7948371949110205,2.9991909950245015
THP-1,BRD-K03911514,4.858383919964257,3.01802802521036
SW1463,49793307,-1.9541064611693424,-2.8245491096243542
JURL-MK1,15983966,-4.298487317712851,-3.3958268215961023
Reh,676352,1.6872809025663411,1.7126472523168663
NCI-H2444,11167602,2.3165888125394796,2.559722722318656
Detroit 562,36314,1.7582529162770153,-1.5468336288057178
IGR-37,3038522,2.396643680288265,2.9045965836902523
NCI-H2110,11955716,-2.3591682548088273,-1.1213061323061517
Capan-2,4788,5.477050346229036,5.7976232319114755
TE-15,151289,-0.165043524143007,1.062334814585394
SNG-M,11964036,1.1538850135329546,1.2812044148918433
22Rv1,46398810,2.5569894554567534,2.3364869871678295
NCI-H28,JQ-1-UNC0638 (2-1 mol-mol),0.395224631328478,1.7446913412176517
