cell_line_id,drug_id,response,predictions
EM-2,2841722,3.765940615435566,3.7090746833460857
SW1710,216345,4.884180074966157,4.117500886227008
YAPC,262093,3.6115167721531343,3.1394768517907745
JHOS-2,5287969,-2.113734472381877,-1.5998193631640927
AM-38,5291,3.237916943797381,3.6931966283266235
HOS,71466380,4.683340691452282,4.694947392607291
UACC-257,JQ-1-vorinostat (2-1 mol-mol),1.2741694741512788,1.1540263133692603
HCC1937,25183872,-1.140867560581317,-0.6817315632725689
TOV-112D,navitoclax-sorafenib (1-1 mol-mol),2.250651721473673,2.371067949459916
A2780,25154868,3.617715738937927,4.098877283674458
B-CPAP,9935249,3.6331972825505474,3.1535279035030754
KYM-1,11228183,3.16058246886451,2.195879545411294
CCK-81,6610216,3.772274031548382,4.023775282048509
HT-144,89928392,1.8942657386792627,1.6025892388890852
MDA-MB-361,9936388,2.003587918290059,-1.413227279093844
KCL-22,54613361,-1.5810961118526512,-1.10599273314592
NCI-N87,4788,6.175336883845895,5.637829378338341
COLO 829,9926054,1.880005790170633,2.147672416606213
OVISE,11640390,4.491956307789174,3.5599243579238258
GaMG,piperlongumine-MST-312 (1-1 mol-mol),3.2822080879297983,2.0476328782288156
TALL-1 [Human adult T-ALL],24180125,1.9711647389605609,1.844067452854031
CAS-1,1750826,-2.005884354311607,-1.7368728611241193
RVH-421,10410894,4.263800433119164,3.3956833665333117
NCI-H2009,9903786,1.8298580590992315,2.4999896505799346
HSC-2,54618164,4.204268013662146,4.242735546521661
YAPC,24785538,1.575520805381804,1.4088292896040093
OAW28,252682,6.460081465786461,6.497111135121311
SaOS-2,44607531,1.4975746891341548,1.6977235005878015
NCI-H2023,serdemetan-SCH-529074 (1-1 mol-mol),2.2987226939183465,2.36144475836165
NCI-H661,10127622,4.958480333722226,4.382648469746683
HGC-27,2708,3.3376859351468258,4.569736146479858
SUIT-2,selumetinib-MK-2206 (8-1 mol-mol),3.186972767356796,2.8180793579049124
KYSE-140,44486219,4.914968084571605,4.267783717026138
OVTOKO,676352,2.279969059377073,2.128847862825028
Panc 08.13,selumetinib-MK-2206 (8-1 mol-mol),2.1881904961683825,1.9061572005262546
23132/87,3385,1.8091588357176147,4.027817232939184
HCT 116,5460769,4.292752734346336,2.479571444635541
HGC-27,51039095,1.9600515797309075,2.4912225606082017
SNU-407,2729026,2.3214989300149735,2.472142134619123
Caov-3,44589607,3.2445605293794193,2.892585951555582
SK-N-FI,tanespimycin-bortezomib (250-1 mol-mol),-0.0515208796010249,-0.2921936968427837
NB4,6918837,-4.552095278079973,-4.761563177547569
BHT-101,10184653,1.8839969721301064,1.3921123975083693
IGR-1,25150857,1.681821576644153,2.5046679302872916
SK-ES-1,568763,-0.2658996690003066,-0.19572534204221692
TE-15,SNX-2112-bortezomib (250-1 mol-mol),-1.9782645389742703,-1.8469005155654608
Hs 746.T,9866186,2.3362188337863183,1.5672212894460769
HCC78,1641662,3.471729085388372,3.5140205201357033
G-292 clone A141B1,9915743,4.37083604289579,1.1336136982891531
SNU-423,15953870,5.451798235524798,3.643433996682037
HCC827,vorinostat-navitoclax (4-1 mol-mol),1.0477934207210573,1.116890498783199
RT-112,676352,2.3180463850800757,2.1506619282939115
HCC15,71466380,4.492977556176778,4.568124059301586
SNB-75,60700,-0.1614877733091045,-0.2248691080477283
Panc 04.03,10322450,4.721553837851545,4.076751780781843
SK-MES-1,11507802,1.0091437168486206,1.9194516637742824
CCK-81,168313047,2.2361897476645045,2.1841988924284523
KU-19-19,11178236,-2.578122805273377,-3.2095867607073063
Caov-3,44507138,2.186825802836928,3.05811632377834
MDA-MB-453,71466578,1.854784458712459,3.751006754965563
OE21,2729026,3.0182002409216606,2.434677834706983
SW948,3503,2.019264798250741,2.3571948516552563
KALS-1,alisertib-navitoclax (2-1 mol-mol),2.1380207268442244,0.7980336170462821
MOLM-13,11455910,-0.3133362084586128,-0.02652845821462471
COR-L95,216239,1.9606601522489808,2.402039752192417
NCI-H2444,selumetinib-vorinostat (8-1 mol-mol),3.1032732552944293,2.597386933025876
NCI-H2170,44185566,3.005432157455567,2.596285676876718
MHH-NB-11,448949,1.8042326989301003,1.5016175352359205
HT-144,1641662,3.62413535867525,3.6782736073972377
KYSE-180,5978,-1.6510640748820715,-1.4334336177049207
Hs 746.T,selumetinib-JQ-1 (4-1 mol-mol),1.3690652535230534,1.8757780308279113
SF268,selumetinib-navitoclax (8-1 mol-mol),4.269220294560364,2.2301582617012863
P31/FUJ,11404337,-0.879305702132212,-1.1643869179593553
NCI-H838,168313016,5.9902874418125425,4.895062549872952
EPLC-272H,135421197,1.5481264659951517,1.9943301359751333
NCI-H650,selumetinib-JQ-1 (4-1 mol-mol),2.4482139208893674,0.6777841315835508
SF268,44202524,1.8753886347845623,2.1546990442545333
NCI-H1155,57519531,1.4357615627012938,1.885481663382986
CAL-33,107970,2.1111978025436797,2.400349004521908
HuP-T3,387447,-4.787053098216054,-3.7685366315281716
HOS,675434,4.546466192576207,4.699231205929122
SF268,5291,3.4860997991445126,3.7613953010706784
THP-1,vorinostat-carboplatin (1-1 mol-mol),1.6656207254910154,1.8814890583541068
HDLM-2,168313047,1.88256113554016,2.0686053472146737
SK-MEL-5,49766530,5.144736864268162,0.3336100714443662
NCI-H2087,3081361,2.6933223687374173,1.714508537780934
Lu-65,322968,4.84113499629306,3.8196363572737733
NCI-H196,9926054,2.525003076989932,2.271980837610131
NCI-H1651,71729975,1.6343816445459696,2.0975743583318116
GI-1,409805,3.4701849775585902,4.958607662587852
NCI-H2023,3025986,-0.6235637094964785,-0.5766284958945035
IGR-37,44137675,4.5147656758908745,3.61901456021461
EKVX,5351362,1.3694344871434694,1.710964571517275
NCI-H1944,135398516,1.4703806979808225,2.401322550369523
DMS 114,5280436,4.534054028283483,3.3344243640678557
COR-L95,24889392,4.336996294263524,3.5839696208614225
RPMI-8402,decitabine-carboplatin (1-1 mol-mol),-0.953523352319921,0.18026304445067118
KNS-62,15953870,4.22682409118771,3.5444716420009272
JM-1,676352,1.381688063426603,1.6837593898327143
COLO 792,135421197,2.064004994537627,1.9183138807721494
YKG-1,216345,4.618368772629755,4.200532201895845
22Rv1,54626689,4.606144843606004,4.42142130965121
BT-474,16065773,3.7600936753389185,2.3227441016142283
Panc 04.03,5738263,4.451939152518209,3.708214255172332
EoL-1,675434,1.673301471816525,3.612258141388484
HCT 116,6438330,3.5052675629942307,2.250919539045262
OCI-AML-2,46398810,1.7714032039392784,1.5404210315927735
SU-DHL-8,6252,-4.585301436122624,-1.8482468628148105
NCI-H441,15547703,4.006354565952579,3.227700527434976
A-549,2126,7.707102993156264,4.772633169635869
SNU-475,11364421,0.0620474730855256,-1.307619214612504
786-O,57330099,5.040942298901011,4.359228956839073
SR,54454,1.7195452547181151,2.282025752791854
HCC1806,9826308,-0.0671373243897866,0.5043578320421166
SK-N-FI,148198,-6.001619008319419,-3.8513944711024752
SF539,1285940,2.084694719582332,3.90180571480373
786-O,11222830,1.8082619115649643,1.7644700191983396
HuH-1,285033,-0.0131724017739948,-1.4285169532730273
SU.86.86,1750826,-2.7728731829058986,-0.773873613173259
EPLC-272H,49766530,0.3578946183960979,-0.3782861873789977
Rh18,73707438,4.340137216605201,3.885274055535606
BV-173,46907787,-0.9372629276794407,-0.5825503989458827
NCI-H23,51039095,1.533005034940386,2.691929281875779
KALS-1,44607530,2.647029360233068,2.0886434440828565
AsPC-1,984333,1.2969820633088274,1.178571280894902
HuH-1,navitoclax-sorafenib (1-1 mol-mol),2.127101104467334,1.9830785539893807
MES-SA,445455,4.372963147963128,4.5692239208980485
LP-1,11222830,1.1055639352737865,1.2857697858610706
NCI-H647,49766530,1.518533488741799,0.257771019910577
Capan-2,327653,3.5536187124726104,3.383749304639884
SK-MM-2,1239801,4.264434473643194,3.1372467373498165
HT,73707398,0.4062242987529652,0.6367019962408899
TOV-21G,3854666,2.2368280986346387,2.480352295688109
MOLP-8,24785538,-1.5077289265748457,-0.05473874282971966
NCI-H526,9444,3.852609003246128,3.937689975037552
JHOS-2,25154868,5.25744201034001,4.459206258630513
DB,tanespimycin-gemcitabine (1-1 mol-mol),-4.902008924537444,-2.9155008295182467
BT-549,46191454,1.72486803708685,1.8252322249808166
CAS-1,104842,-0.1826658101709947,-2.2968994082501712
SW1417,123631,3.005637515163154,2.247306476673319
MeWo,3503,1.6864287558936215,2.187612294413619
NCI-H146,46943432,1.2283557348915184,2.2023837937358604
NCI-H292,168313047,2.7678931286458974,2.3843042335953926
LS180,25150857,2.6595729662678846,2.5639686110778275
FaDu,52947716,2.960455142140636,-0.8331331932051789
SW1271,5351362,2.529410314371741,1.5613300426158034
MOLT-16,9956119,2.0332516292966964,2.6136970333695033
Daoy,11656518,2.7892811520748713,1.7874754257631553
DBTRG-05MG,11640390,4.6046231452032345,3.810536583456376
Namalwa,122327,4.141900721710582,3.9994137092349336
NCI-H2170,5281672,5.500302021201778,4.643842417451913
SBC-5,5329102,3.79532117952851,1.8213369535088189
A-549,25102847,2.0754563808711652,2.56427151746038
Daoy,44185566,2.9835270618129943,2.676694694294945
LCLC-97TM1,5281321,-1.0764177966981967,-0.9973112725614058
DAN-G,vorinostat-navitoclax (4-1 mol-mol),0.8929969848768654,1.1257227588501444
PSN1,44185566,3.0083637101397422,2.741874108125054
NCI-H2110,25126798,3.7228045991020817,3.754375595251039
MOLM-13,44494015,-5.247330257185634,2.1284730281813777
Calu-6,1242560,3.3108815134868808,3.5970406609843737
COLO 668,54143018,0.7798789536692456,0.4963403705031723
SU-DHL-6,3634881,2.3700422517918653,2.514828636963859
KMRC-1,15953870,4.40931040558564,3.8312725049555727
HCC15,tretinoin-navitoclax (4-1 mol-mol),0.5454082454604786,2.7914083689911617
K-562,136227924,2.737847329779252,2.4561356078718517
SK-MEL-3,104842,-1.519764848669419,-1.8744304479687801
NCI-H2122,vorinostat-navitoclax (4-1 mol-mol),2.2166037906528246,1.684233041373752
DU145,25126798,3.96890809027275,3.968165762716388
NCI-H23,24951314,0.8450759605409028,1.1952465500315939
KU-19-19,71304818,1.8280747292346609,2.636604600251717
A-204,1714884,3.684305629867167,2.9114250901718743
DMS 79,16722836,1.7103168035156135,1.465273126521794
RD,446155,2.6483996125894262,2.3770175464119805
RPMI-8226,8515,3.584522978705492,3.3580133785658712
ESS-1,10113978,3.392450898705775,3.491034530131121
A-549,54613361,0.9457141827183116,0.30246891345727384
CFPAC-1,navitoclax-birinapant (1-1 mol-mol),3.871897548622426,2.0377306141521454
HCC1806,5978,-4.222914190124436,-0.8680056842509568
A-253,navitoclax-birinapant (1-1 mol-mol),3.129351129195598,1.9012824786648108
MES-SA,148198,-4.473330928142554,-3.678401778258037
NCI-H1944,327653,4.691187068736962,3.297462653604145
RL,374536,3.07407253211684,1.492552187689505
SBC-5,11404337,1.1992857421773124,-0.5690172145647122
697,50905018,3.9670837878138903,3.302314050676013
RERF-LC-MS,11494412,1.0302757077826894,2.0983196185585866
NCI-H460,9926054,2.081701465030928,1.8887859469136288
IGROV-1,3854666,2.3355254440561137,2.032254188745241
NCI-H2110,10296883,4.192584749950301,4.010938021700678
DMS 114,44185566,3.033657928382272,2.586380222112064
SNU-449,5978,1.8233754703073703,-0.8852224859713459
TCCSUP,5479543,3.29896380845353,3.638182221657225
GCT,11455910,0.2932583767108606,1.23319457752095
NALM-6,5746,-2.717634693153194,-1.1581577694604333
BT-20,262093,3.15256529620894,2.921729287723496
TE-9,10074640,3.0734190223477076,3.239005659815555
JURL-MK1,6505803,-3.009657758249373,-0.8985825602217357
NCI-H1568,969516,2.3539842482072353,2.97102277287083
KMS-12-BM,219104,2.1179947044049396,2.286611493789644
SU-DHL-1,9967941,3.123701665105139,3.0442562495555334
HOP-62,2858523,3.0590549447697275,3.001174627423629
SNU-C5,119182,-1.2723474638935277,-0.7352202616158388
SKM-1,44202524,0.4961794817988646,1.340863085825099
HCC1143,selumetinib-tretinoin (2-1 mol-mol),4.123174212921891,3.131647728759573
DAN-G,11214940,4.8710042989279705,2.1455882535525124
SCC-25,168312962,3.2060434191038043,1.43418117304706
G-401,44819697,-1.6952135460319926,-1.0537341385425112
NCI-H1105,54619267,4.150493937083289,3.7059350653247662
MDA-MB-453,44507138,1.496822662467132,2.2037366077559635
HCC2218,5329102,2.177989682830739,1.9000163273260227
RS4;11,119607,4.2176786651725635,4.465711986839555
Hs 578T,44566777,1.7104293235870285,0.31416522515999895
G-292 clone A141B1,12001922,2.3866772179286655,1.9625286636545978
HOP-92,107970,1.9922027058608,2.441180516815484
CAS-1,selumetinib-PLX-4032 (8-1 mol-mol),3.6247375223250073,3.6293343431988427
COLO 800,65628,4.173360308807501,4.362092660282149
Daoy,57330099,2.9998627508507187,4.112560784399707
JVM-3,6918289,-7.85227205873105,0.099329554486819
RKN,9935249,4.428036529076262,3.2821355664797833
NALM-6,44202524,1.318894339732424,0.9861791549950547
EC-GI-10,25183872,0.3191192201356159,-0.5975726854606249
SK-N-SH,448949,1.52009683517405,1.9704851744147345
IPC-298,24856436,0.3973847026796346,0.36191476823406665
HDQ-P1,9866186,2.6963768516372553,1.2011729885415112
OCI-M1,168313016,4.404992087327789,3.9064779801528386
SCC-9,vorinostat-carboplatin (1-1 mol-mol),4.0549639225779615,3.2592629387627197
OPM-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.1588596939971625,1.079115169414424
SK-N-AS,5311281,1.8121550647491944,2.2209940540414594
RCH-ACV,2858523,2.554031827585176,2.818050914401533
HPAC,54618164,3.204433172015927,4.23517662134614
SNU-61,54143018,-0.3273600933762652,0.5191743869943312
DMS 114,9868037,3.4094491088437633,3.293347521085543
HSC-4,17755052,1.8179922614483863,1.6295818410367762
OAW28,11178236,-3.057015425639644,-3.278472816731195
U-118MG,89183176,4.808560590102793,4.6651506290114755
8505C,10410894,2.279221664986762,3.444843130038097
DMS 53,navitoclax-PLX-4032 (1-1 mol-mol),-1.2797189211581923,-0.6076196729474668
EM-2,52912189,-1.288934793699787,-0.15579929740214687
J82,navitoclax-MST-312 (1-1 mol-mol),1.125047267368964,0.9708271652325224
U266B1,24901704,3.7405989294444706,2.704029779903278
SK-MEL-28,6610216,4.386997968475678,4.301016640243588
LoVo,71680916,4.224958300762603,4.68340072203702
TE-15,25154868,5.0854480005148694,4.264832994253567
TE-15,11494412,-1.732621371792193,1.7707569138759975
NCI-H1092,11640390,3.833743684940511,2.9810934540991094
HCC1143,5311,1.090656828429124,1.3782387287620366
OVK18,10296883,4.168587177693041,3.421599026962733
SUP-M2,4705,3.1560884673066765,3.099157109896321
OAW28,44819697,-1.5562690526140308,-0.6071236537637813
GA-10,6918878,-0.0384952148884959,0.38798669166014343
MG-63,2746,4.323476175039674,3.518257075439248
G-402,10113978,-0.4104785892195839,2.886046403293668
YKG-1,tretinoin-carboplatin (2-1 mol-mol),6.38208471298272,4.76750724915272
EPLC-272H,219104,3.3478372759211923,3.8330158482029306
NCI-H1435,60750,-4.635914249810239,-1.685126289818185
TE-1,selumetinib-GDC-0941 (4-1 mol-mol),3.018112465414828,1.9766807482385074
Hs 578T,JQ-1-vorinostat (2-1 mol-mol),1.1192951050198294,1.3864012984469911
OAW42,12001922,2.4464310473843667,2.1792916931887776
TT,9825149,1.7250343597991409,1.9915056066596797
JURL-MK1,46398810,0.7279247373159562,1.5349431848381563
A3/Kawakami,11222830,1.0231652049263062,1.339053827943026
HT115,168313047,1.8389989326763696,2.0852191253173427
GDM-1,5278396,3.243444439576596,3.0811655598714776
SK-MEL-24,122327,5.154863639928796,4.960715872902511
IGROV-1,9956119,3.7231415872817024,3.6867397307823007
THP-1,3081361,3.030037703487485,1.4580405376778878
Fu97,24797083,0.3007231777395592,1.2316258090847512
NCI-H929,11625818,1.510489676264857,3.1087791842182027
TE-8,227681,3.224166627375323,3.3337593278530595
WM793,65628,5.352978394453619,4.4621322850662235
OVCAR-8,2749,2.2818757239410146,2.1270274424157654
RKN,216345,4.602972623005823,4.1163780519378115
MDA-MB-453,16038120,1.4822204990084098,0.6556034084414274
A-375,15547703,2.59862542829296,3.2772240402902555
TE-4,4705,1.41757349828419,3.0987674323470675
TE-10,135398516,1.9878059291387404,2.2152292768042194
KATO III,613753,3.2398890187493308,3.2495446510085255
GA-10,753704,2.5889023664252107,3.7397158514696094
Hs 940.T,11317348,1.8684865139504487,3.661621304268747
NCI-H650,46191454,1.832795358362876,1.4261881242691123
COLO 792,24180719,3.7164928233513033,2.2434934063697964
SUP-T1,26596,-4.2216278033342105,-2.4233960856057113
U266B1,10113978,2.9245224960481693,2.6006831853456056
KYM-1,11507802,0.284560301014926,1.193419421128416
CAL-12T,9936388,-2.4849922514623417,-0.22888264289268373
CAL-27,56973724,1.2333105958331445,2.9155275455950105
NCI-H2009,44185566,3.0429431135599607,2.639613085642381
Caki-1,23582824,1.3188863560544175,1.0585222002774213
SK-LU-1,9936388,2.205073285427917,-0.3011042299092958
GA-10,11625818,2.142782774762562,3.343803579452281
HT-144,445091,4.271438735890432,4.23983808509724
NMC-G1,5566,3.0427402443408176,2.8528377186857456
NCI-H1341,6610355,3.435155592734695,3.7172968248341807
G-292 clone A141B1,5278396,4.112658326355563,3.5187425781692663
COR-L95,5287620,-3.7742892062529183,-1.6459918923302428
NCI-H1105,5281672,3.9877982194726065,3.917969242293729
NCI-H526,44259,1.5227837748577744,1.141670673079255
UACC-257,1641662,3.740537868004304,3.4915638719212594
SNU-5,10074640,2.7596971954891316,2.9177255520473557
769-P,11404337,1.353529745525745,0.05045308415881159
NCI-H2081,327653,2.703400517065932,2.8219481150623666
DK-MG,3552672,1.7635554608894946,2.6330106291264803
LOX-IMVI,crizotinib-PLX-4032 (2-1 mol-mol),1.51160678326086,1.6022332072747048
SNU-C1,3385,1.4213528212120043,3.0947063820695266
TT,selumetinib-vorinostat (8-1 mol-mol),2.556499502295621,2.1260736058714094
OVTOKO,136227924,4.392974848141837,3.079339902116818
TE-11,10074640,3.618549773314279,3.1354373418115267
BFTC-905,5280436,4.065612483386624,3.4663240932186676
EPLC-272H,10322450,3.877521478432198,3.707707718184364
Caki-1,UNC0638-navitoclax (1-1 mol-mol),1.2572218654888876,2.2009094445083512
Lu-65,23635314,-2.532055940883662,-1.8607953276960536
A2780,11404337,-0.8981705286722745,-0.7459828026371541
EM-2,3825829,2.7385006031441947,3.104681406155234
Panc 04.03,24951314,1.470760951451068,1.5680458836497975
SiMa,613000,4.074398692894522,2.4312636405505876
HOP-62,selumetinib-GDC-0941 (4-1 mol-mol),0.8398551306230168,2.0468408923336407
HARA [Human squamous cell lung carcinoma],9956119,4.138225192842101,3.8396990838326213
G-402,44607531,1.552820358885424,1.4504971820499843
SUIT-2,6918837,-0.896729159372322,-2.27566760949971
SW1990,24753719,4.9557561363455624,4.437536622770484
HARA [Human squamous cell lung carcinoma],5328940,0.878974684606101,1.6914863154687863
786-O,3854666,2.4233058508969414,2.4013217413922203
NCI-H1341,24978538,-1.817485099137748,0.10593116396362268
Detroit 562,16741245,4.134093809778731,3.8981263588036184
NCI-H460,11152667,1.2005763717636435,-0.12623805335329627
IPC-298,19582717,4.157828985432289,4.200093833040174
GB-1,5566,3.0526765744654525,2.908593146715499
SK-N-FI,25126798,4.0913219411822945,3.9681458253974298
OVCAR-4,selumetinib-vorinostat (8-1 mol-mol),3.885646865602492,2.558176974404613
DB,49836020,4.238014398783195,3.025763193004843
KYSE-180,656346,0.5035259214869502,1.0941577581278883
KYSE-510,navitoclax-MST-312 (1-1 mol-mol),1.2591800601634011,1.197365302583303
