cell_line_id,drug_id,response,predictions
NCI-H1650,SNX-2112-bortezomib (250-1 mol-mol),-1.3193353657647175,-1.1357675773612304
HuH-1,3062316,2.3683643504240264,1.1172547538448454
SW1271,17759555,2.4829827438054104,3.497754082551416
UACC-62,49867926,5.088697090523372,4.317924032269254
HH [Human lymphoma],9907093,1.7326590933582935,2.9662905824558146
DU145,11609586,4.771330097842727,3.253183783144548
COLO 792,44543605,3.554480915150079,3.6148427575040403
IGROV-1,44589607,3.0909001492794377,2.797361476692421
YH-13,5328940,2.7108571472659073,1.835733916235601
ZR-75-30,3025986,-1.3720940933465715,-1.3500968523085404
TE-15,46398810,2.257588086332498,2.580670477217437
JM-1,54619267,3.2762986321752656,3.4308172869535225
COLO 829,148124,-4.326485260562876,-0.33205611032255056
KMS-11,16065773,0.7862529865025287,2.024165383448261
RCM-1 [Human rectal adenocarcinoma],4261,0.3806474761357037,1.8492906770339081
OAW28,216239,4.152270593115834,2.426499195754468
KYSE-150,57519531,6.337755026190582,2.4719021048514107
RPMI-8226,navitoclax-pluripotin (1-1 mol-mol),-0.6823270493401307,-1.7017385536908112
CHP-126,BRD-A02303741-navitoclax (2-1 mol-mol),0.8662098079919549,0.5030079235249703
SK-LU-1,9903786,1.4733207164642357,3.1101452912265932
NCI-H2170,10427712,4.301988007003284,4.198613014593791
SNU-407,selumetinib-BRD-A02303741 (4-1 mol-mol),1.534759509298901,2.6632645224487663
RT-4,23635314,-1.9773718066539765,-1.3515538436204781
SW1271,11455910,0.4702460968788743,1.142907581217163
CA46,216345,3.098455032375494,2.641717691784967
SNU-C1,23725625,5.6505914575816485,3.8343663232359
TE-4,15983966,-6.177586927251276,-0.8768634128679096
Panc 04.03,44819697,-0.3269217472163675,0.3923705671851807
ACHN,53392493,2.9975292683490324,2.9053271758544144
Panc 10.05,5282054,3.92818890321527,3.9283726765739284
SKM-1,5281321,-0.4705948424838158,-2.532001032045541
786-O,107985,-3.3525447115072113,-3.313062801736095
KP-N-YN,9911830,1.0744667275955389,2.5104153871528383
HGC-27,10296883,3.371644583045061,3.7251840736012656
NCI-H810,135440466,2.3276111803818607,1.9131520427328406
TE-5,16219061,2.2963476624561583,3.159241147168822
SK-CO-1,4259181,-0.2853622975740302,0.44664008570119096
NUGC-3,9866186,0.7503234239606524,0.658234884450719
BICR 31,24821094,2.272776200428542,2.789587919389143
LS411N,15953870,3.79326986504028,3.3494712385723813
NCI-H358,3689413,0.3269344418253172,0.06264271779008414
SNU-449,selumetinib-PLX-4032 (8-1 mol-mol),4.586042131351809,3.9739375413517832
MDA-MB-361,46215462,3.069334682386629,2.155484217751474
NCI-H2172,11427553,4.648186022805162,2.8055630664215134
QGP-1,10385095,1.9081018172996016,1.2932812294731095
NCI-H2444,119607,5.8382027373881575,5.342728645007726
SNB-75,12003241,-1.444419761785008,-1.0488775835593556
HCC2218,3384730,3.481352808748772,2.7666419807873104
HCC15,9907093,4.55737056946543,4.153791091131772
COR-L88,5470400,-0.8710611977323383,-0.495369653560506
RL,salermide-PLX-4032 (12-1 mol-mol),5.237839652967027,4.741866166056834
JM-1,9866186,-1.392842627261666,0.23644797620161473
CA46,9956119,2.2503821303322864,2.8250146922417594
SUP-B15,375860,-0.4986384951202697,-0.49957101568695655
NALM-6,9911830,1.7804272403189694,1.1665101435229825
CML-T1,5470400,-2.3275269381266326,-0.010241501096227344
KYSE-140,445643,4.445622730454843,4.015009274151212
TE-4,25183872,-0.9760076792476812,-0.3282556014801341
RPMI-7951,66577038,2.619905734292419,2.9261162849241185
NCI-H747,3025986,-1.313145862533494,-0.5697793420163877
COLO 678,tretinoin-navitoclax (4-1 mol-mol),1.3012174945068709,2.387211238753738
SK-N-FI,5287969,-2.257628894028857,-1.9562783916346198
KU-19-19,51039095,3.4730458815699743,2.7256143848557537
EKVX,613753,3.89600729945352,3.370229456784963
SW1990,docetaxel-tanespimycin (2-1 mol-mol),-4.562574826687001,-2.347945620822363
NCI-H460,44819697,0.8384181776379687,0.34693642888351356
TE-6,2746,2.631645333531432,3.2057383185692845
NCI-H2081,462382,-0.5652785498949985,0.9946598841043709
HuCC-T1,11609586,3.295501940020324,2.6809269066215506
NCI-H460,44819697,0.8384181776379687,0.34693642888351356
KMS-12-BM,2126,3.610569458867974,3.551465588878146
SK-MES-1,12001922,1.393136563934824,1.9666293475793224
SF126,4788,5.883116417569926,5.499685235498829
AU565,5278396,3.257778157431963,3.2862471641731084
RPMI-8226,crizotinib-PLX-4032 (2-1 mol-mol),2.114489023247078,1.2905004464594843
ESS-1,1566236,1.5560500313895365,2.581261216026776
COR-L95,piperlongumine-MST-312 (1-1 mol-mol),1.3307800151979865,1.8590756911206336
NCI-H28,11609586,3.2061772084647377,2.703422066608009
NCI-H446,16736978,2.9030839847638275,1.38211625614801
SW1990,5351362,1.1543206548626652,1.7411443414052488
ECC10,54613361,-1.734486107381894,-0.6859785527835733
COLO 829,52912189,4.720133734803965,2.4627714763239474
BICR 31,54618771,0.3365869204450262,1.3713514043947164
SUP-B15,4477,0.91527247998697,0.6140964921973299
CAL-51,ISOX-bortezomib (250-1 mol-mol),1.1183162335023276,1.0993271462200003
NCI-H146,11609586,1.562173805318663,2.34042833129185
NCI-H647,71466380,4.0138241540038795,4.4957030869200985
SK-ES-1,49867930,6.311669121357406,3.6625084024844052
NUGC-3,56946209,-4.377885836795028,-3.871011023231453
ACHN,216239,1.4874428989506732,2.615325971702491
A2780,tretinoin-navitoclax (4-1 mol-mol),1.5980580193271057,2.225311809678097
SNU-423,11175137,2.118483191381137,2.7688524503033767
A-549,168313047,2.131413867442577,2.622729135395394
SNU-C1,vorinostat-navitoclax (4-1 mol-mol),0.933174582902394,1.145578089291098
EC-GI-10,135875424,4.9830420551116985,3.9128834977540894
CHP-126,6918837,-4.685888525527453,-4.160767669541929
HT115,46191454,1.6970235279180232,1.5165267534923021
LS513,135411,0.3578202419683822,0.5935039492705312
NCI-H2171,3025944,4.816182739912449,4.100974087104941
EPLC-272H,selumetinib-piperlongumine (8-1 mol-mol),1.919021072494087,3.3696386286271394
NCI-H647,11238147,1.987384375025864,2.9137801925759597
Panc 08.13,6918328,-1.1713570269579456,0.10581067712386433
BHY,2729026,2.0722348583541828,2.5445546969840134
EN,439501,-3.211149849796052,-2.036364223440791
JVM-2,9911830,1.797667981617692,1.4038176627594645
BICR 31,400769,0.3553213589698107,-0.46768702261709644
SK-N-SH,ISOX-bortezomib (250-1 mol-mol),0.0358183886215451,0.45221978843889965
MG-63,46907787,1.9915589638341744,2.5369250027095434
OV-90,2733487,6.54951743973555,6.002727318068103
SNU-407,46943432,1.5271600155892695,2.203970639521408
T-47D,374536,0.9137914608986668,1.6218360610486175
NCI-H2087,23582824,0.1178919889770711,0.7617003340987804
LP-1,72193861,0.9837143374096636,0.46676874394250867
Panc 04.03,637858,2.9634699724220783,2.37414342503348
SNU-C1,100016,6.347812039507436,5.09180152689128
COLO 668,selumetinib-tretinoin (2-1 mol-mol),5.733596344238444,3.540604303020969
SNU-5,selumetinib-navitoclax (8-1 mol-mol),1.5915545322924047,1.5586213830293787
RKN,44202524,1.6880658914716755,2.106713911810087
SCC-25,24901704,3.279290027968855,3.071793394462071
OVCAR-8,676352,2.334438734796202,2.335190520279909
KMS-11,selumetinib-navitoclax (8-1 mol-mol),2.416192898193035,0.6964513591733175
SNU-81,19582717,3.466001022974326,2.910050210169159
RT-4,SNX-2112-bortezomib (250-1 mol-mol),-1.6895298123650488,-1.3363030351385032
MHH-NB-11,navitoclax-gemcitabine (1-1 mol-mol),-3.253410668865157,-1.9353165223861384
Mono-Mac-6,24951314,1.7494988659174358,0.020685932837938233
Panc 02.03,2708,5.654354843286421,4.998363546969158
G-402,56946209,-5.302706597955675,-4.513711972963501
BHT-101,73707398,1.5852766214934897,1.5176041505504176
NCI-H661,4788,4.879892558412017,5.495295543396312
GA-10,613000,1.5926197662334218,1.8919274516816222
VMRC-RCZ,400769,-0.2756469247321753,-0.05536038908898388
NCI-H810,5311281,0.7710861474781943,2.1547628799679908
DAN-G,2742550,4.03196202986672,4.011590554251213
8505C,25105715,3.2120896267795014,3.3499214884850166
OPM-2,11178236,-3.008129792299995,-4.273201796702274
KP-N-YN,alisertib-navitoclax (2-1 mol-mol),0.9560891018527204,-0.846609170919986
SF268,71466445,4.871894724490201,3.865738351939461
C2BBe1,54765302,3.3078220270666843,3.8939689625878735
CAL-51,71304818,3.0248956992793565,2.294236929861953
THP-1,73707438,3.97266194817731,4.091558800091604
KYSE-150,46398810,3.1421636978962653,2.6443355271393445
CA46,4259181,0.0375174782651609,-0.27687495217669744
NCI-H2170,644241,3.042503926939871,2.0954768047116272
EPLC-272H,15983966,1.7607302538885476,-1.2367850063438541
NCI-H1155,erlotinib-PLX-4032 (2-1 mol-mol),3.194153392366512,3.2478224090205146
KYSE-140,5743,4.3326680057138365,0.8591647764947871
ESS-1,71304818,2.8292725688978986,2.6466334687850726
Daudi,selumetinib-PLX-4032 (8-1 mol-mol),4.542051250808824,3.561135151615182
KMRC-20,124202324,3.9491419219303943,2.739707587628581
TOV-112D,11719255,4.041065169266132,3.443200395133936
NCI-H1341,24785538,-2.327489923914001,1.4620852355084242
COR-L279,navitoclax-sorafenib (1-1 mol-mol),-1.5773819536407372,0.18955932970399847
HCC78,11222830,1.776650255885762,1.7292371695007915
LS411N,6918878,3.507421995092854,1.422709711701476
COR-L95,5566,3.0030322186541754,2.8906562263718047
NCI-H2110,navitoclax-sorafenib (1-1 mol-mol),3.278080215599179,1.720409504054738
HOS,3384730,2.393011676596919,2.9370169132804507
SW620,16741245,1.7827181733513249,3.829157137710286
HCC1954,375860,-0.3791480952403591,-0.09435495787824909
SW948,15953870,3.980690301912255,3.400709416395825
769-P,54626689,4.819979512091467,4.825453479501247
YKG-1,65064,5.3416215480655875,4.689905782429768
SK-N-DZ,702558,3.149193765688433,4.062944496685165
COLO 829,11178236,-2.6041424658826218,-3.0047696348922273
EM-2,11625818,3.7095721741706615,3.301291180333343
PaTu 8988t,4096211,4.042256121680771,2.056782891021897
Hs 578T,selumetinib-UNC0638 (4-1 mol-mol),1.9702136339732368,3.379691387995619
CCK-81,5978,-0.3280664214288292,-1.3900653127125435
NB4,44185566,1.2628899319391662,1.3833635007079783
YAPC,5351362,2.7486257978183812,1.631666519409348
AsPC-1,445091,6.474898015897582,4.587505126067408
SW620,11612883,1.5761304286652325,2.5329995922433057
639V,JQ-1-vorinostat (2-1 mol-mol),2.4642907195242074,1.4173399876545634
MFE-296,107970,2.24229394331556,2.3443676759547696
NCI-H2023,10302451,4.238288673269683,3.2210575996616275
ML-1 [Human thyroid carcinoma],selumetinib-navitoclax (8-1 mol-mol),2.127776457092234,2.178952977337485
NCI-H2452,67156097,-0.4931697978204585,-0.9315660684280215
SCC-9,15983966,-4.042628093805887,-0.5946198188778153
HCC827,49850262,3.5644989332942396,3.8836797755996697
NCI-H211,36314,-6.806093728801998,-2.8614897897982456
BHY,54618305,5.6036447645776315,4.4179709880884594
TT,5470400,0.3528222037686833,0.11887890549908159
LCLC-97TM1,676352,2.332754642745106,2.0385577639734733
SW48,6450551,-0.0066484474606689,2.554957400867363
RD,24901704,4.2711905053231165,3.2973559612325105
RMG-I,54613361,2.262749125300442,0.3923172291180964
TOV-21G,16065773,-0.5980767117741744,2.7094506968136267
HSC-2,262093,1.000516110359784,3.0329164815298015
TE-10,5311,2.0717159293924157,1.553489467798021
SW1990,selumetinib-piperlongumine (8-1 mol-mol),2.742013369961323,3.495840933421318
SR,44507138,0.7400607712637853,2.1970487848155544
Hs 746.T,doxorubicin-navitoclax (2-1 mol-mol),-1.6001052167343943,-0.7937205455934739
U266B1,439501,-2.1640561417805686,-2.316084241439885
U266B1,11640390,3.6457401835122822,2.8696844375612853
IGR-37,44819697,-0.2216354220733684,-0.027319411430273034
KATO III,12001922,2.241398633273007,1.9200490212507537
SNU-C1,53232,4.3773679653116275,2.7394567605566347
22Rv1,44493528,4.251423815919127,4.088300614030035
SU-DHL-10,5282054,3.64253588810819,2.8023102387741097
A-172,54618305,4.515283659977801,4.840362129277996
22Rv1,119607,4.916092069266094,4.793687364556887
ML-1 [Human thyroid carcinoma],4259181,0.3770562232502641,0.19620302874706827
VMRC-RCW,71304818,2.9847801180929756,2.623430674207343
IGR-1,10231331,1.9861104383183457,1.784179209893142
HCT 116,doxorubicin-navitoclax (2-1 mol-mol),0.5890002842498961,-1.2951509242493662
DMS 79,navitoclax-pluripotin (1-1 mol-mol),0.340546873875187,-1.408354177124154
CAL-54,5746,1.3187791886598863,1.2781622370452608
CAL-120,serdemetan-SCH-529074 (1-1 mol-mol),2.5764569446602588,2.335575579748708
LS513,60700,-0.1605867186814767,-0.6652910303203063
Fu97,16736978,0.6873592134096299,1.7389360218740237
Capan-2,24771867,2.913513449565644,3.316069758253909
TALL-1 [Human adult T-ALL],6610216,3.5711987866823933,3.818120009743224
HCC2218,11238147,2.0840075714063833,2.5728832202975824
OVTOKO,3503,3.0623471704372767,2.514358834477134
COR-L95,9887053,2.0711365362831193,3.5099751807385102
NCI-H446,5351362,0.9857502279622344,1.18614059909386
G-401,4261,0.8301994759372666,0.6872233656954971
NCI-H69,selumetinib-vorinostat (8-1 mol-mol),2.400954503336172,1.9519226054967205
GDM-1,654092,-1.6359740537068057,-1.2848938806881958
NCI-H460,16722836,2.818869820371906,1.9193833905758486
NCI-H69,51039095,2.8572988317552235,2.472169241497587
RT-112,148198,-2.2564798144286597,-3.3802864401067563
HOS,5329102,2.83923562711257,1.953833656492301
Capan-2,9911830,3.0690916513278665,2.86447681225214
SK-OV-3,24951314,1.413681041410239,1.4922661857817103
COLO 680N,5280436,3.698463457330752,3.6315602283878174
SK-N-SH,5738263,2.34664500520751,3.3977625359432952
NCI-H2170,5291,4.023236965851074,3.554092936732852
TALL-1 [Human adult T-ALL],44507138,0.3701803187642363,1.4620340110977295
SK-OV-3,15953870,4.452396287203901,3.542466973793836
HuP-T3,serdemetan-SCH-529074 (1-1 mol-mol),2.447475280373413,2.243292784659344
U266B1,9926054,1.2913740580373996,1.6846673207977252
Granta-519,11175137,2.0306520437568767,1.5216741756167977
DMS 114,72376,-1.9780474673813289,-1.9841372353042315
NCI-H2170,6184667,1.932154962158291,2.985024862884974
COLO 668,vorinostat-carboplatin (1-1 mol-mol),2.0093327611738956,2.3525716928210243
SNG-M,72376,-2.4822821763310485,-1.8203280085671212
SK-ES-1,24785538,-2.1711070556766594,0.45041219793554194
A2780,9908783,4.382006664554736,4.437629841752597
RMG-I,3689413,-2.168245992738919,-0.011725046025406067
EPLC-272H,65064,4.417821042147564,4.876645689660631
MSTO-211H,322968,3.0218271531726897,3.8845047338880967
NCI-H522,135999136,4.552466214525868,3.3213048963815885
COLO 792,4259181,0.9728594463326096,0.5127379474996672
NCI-H209,6918837,-5.3764922976435265,-3.8056216060759676
MG-63,5311,2.1432109539957005,1.715914125872134
MM1.S,36462,-0.6145210813224762,0.4372817842396905
NCI-H1793,11222830,1.0157658203392808,1.7391508522671284
SaOS-2,6918837,-2.9214939411920593,-2.9073880123329547
U2OS,136227924,2.232158663555595,2.8703801800382593
RS4;11,73707386,2.6897318309889577,1.6593033985417471
HCC1500,11507802,0.960722132601806,1.7713991202674924
FaDu,3136844,4.222212972409319,4.228215657869836
RVH-421,10302451,3.790601078841018,2.8608721014886953
BFTC-909,navitoclax-birinapant (1-1 mol-mol),3.573845080821179,1.774246664990764
U266B1,72734382,3.4497905195510534,3.8547281683868766
JM-1,400769,-1.2746733592438322,-1.7492893506722949
NCI-H2342,56946209,-3.4451163538182,-3.687361630140562
HCC2218,72967,3.841314233742601,2.9502729965815337
KYSE-70,24951314,1.3178292218062186,1.1148183351737544
OVCAR-4,72193861,2.493985937872524,2.4350302930924017
CCK-81,72193861,0.0535001213019723,0.7345889373501348
NCI-H1155,11178236,-3.402371314340489,-3.342826590096581
MOLM-13,ISOX-bortezomib (250-1 mol-mol),-0.222539624438373,-0.3546213049525616
HCC1428,11955716,2.8033116469765913,-1.082304503885462
SK-N-DZ,49836020,4.282357500475809,3.0141414648806575
NCI-H358,JQ-1-UNC0638 (2-1 mol-mol),1.8135381283894336,1.4993160786500201
TOV-112D,44491742,4.330645914345901,4.376805869959147
SK-HEP-1,637858,2.866868896175592,2.219156709688733
Namalwa,44607530,1.4976967359197746,1.475468523380109
Lu-65,2742550,4.528880941958593,3.7603908354853104
DU145,42611257,4.513375085393146,3.6637533450077315
KNS-62,46199207,4.024740507727901,3.246440657104707
MOLT-13,53301938,-5.941552199647429,1.3339493237576452
KU-19-19,2828334,6.071698785304069,6.150043073847618
HuCC-T1,5291,3.1362137273439954,3.726633088852976
SK-HEP-1,vorinostat-carboplatin (1-1 mol-mol),4.117273876837617,3.2762267640686495
SK-N-DZ,sirolimus-bortezomib (250-1 mol-mol),0.4176185816300255,0.39845127402826613
MOLT-13,72376,-4.227595252678297,-3.5532367429914693
SNU-1,selumetinib-UNC0638 (4-1 mol-mol),1.6859091720001829,2.3628525677816863
Detroit 562,10302451,2.263442382574537,3.110249708730441
RCH-ACV,262093,0.7174466036111895,1.4927605850228962
KYSE-70,25126798,3.963979956832577,3.6973594731819657
JURL-MK1,984333,-1.4452270062629324,0.2895514737664399
HCC1143,25062766,2.2830484377909492,2.241362601419793
A3/Kawakami,25150857,1.056763733653955,1.4794789252309684
NCI-H2405,54613361,0.2331299831261357,0.49075068467605787
COLO 800,42642645,1.4452162588291009,0.9697671079987589
Rh18,439501,-2.3237711161162102,-1.7436942073278465
UM-UC-3,6505803,-0.1078533908221657,-0.2706640860147376
BV-173,159324,-1.7619985937899936,0.6080529759298549
23132/87,3854666,1.2924616930846544,2.0631435366211006
NCI-H358,44489367,4.681687495519541,4.621705253327247
SU-DHL-8,654092,-0.3160279340370641,-1.3022601463811634
HSC-2,53232,1.869593472188268,2.928910124352153
EoL-1,navitoclax-birinapant (1-1 mol-mol),-4.674013438052355,-1.0251075700574805
BFTC-905,2742550,3.4288613566145356,3.8945408236758015
YH-13,135984461,4.0881390777757245,3.7015166588743025
ONS-76,11964036,2.0748582848578865,1.3825088359687046
PaTu 8902,11222830,2.39915227633331,1.7460150933250733
OCUM-1,6852167,3.0808075947415237,2.062489685580227
WM115,54765302,3.574934655958074,4.012256039092259
SaOS-2,136227924,4.496792726095474,2.9389650315135145
MeWo,4705,3.307515593807436,3.24879386003411
DMS 114,selumetinib-BRD-A02303741 (4-1 mol-mol),6.420143017756254,4.215465743181799
TT,638278,3.476206534615663,3.272294943380209
MOLM-13,navitoclax-PLX-4032 (1-1 mol-mol),-1.1656285238385289,-1.121135981348222
QGP-1,126941,-2.308913045192449,-2.5482284993388054
NCI-H1341,5281672,3.8138148836655086,4.301464545957023
RERF-LC-MS,44241473,4.536869636330491,4.788989884743233
NCI-H1092,doxorubicin-navitoclax (2-1 mol-mol),-2.111052945986695,-1.7923270347618268
NCI-H650,5460769,3.805855578074832,2.960383305599358
LCLC-103H,135875424,4.227127244707997,4.112212765453157
UACC-257,2871966,0.7356029956091278,0.5063319557510785
SW1088,4705,3.635040472252734,3.4509352913521956
EFO-27,10127622,7.049186817655218,4.605697735950089
RKO,375860,-0.2095842697906711,-0.20758278285221876
RD,selumetinib-navitoclax (8-1 mol-mol),1.3260580432106233,2.1345100287639904
OCUM-1,4521392,3.789578801782603,4.129649344119868
HCC827,159324,3.279991136949679,3.1229818536177953
OE21,17755052,1.0095449688943243,1.3675037633288476
Rh30,3038522,3.617506959636815,2.810349146221844
NCI-H647,5311,1.9176093851436644,1.7129421722224425
SK-MES-1,568763,1.595795662477684,0.7594990984242658
TE 441.T,11234052,4.2146720804176265,3.2277718306023035
COLO 668,5738263,2.7513694278769925,3.0161329169168574
DU145,25227462,2.61502711137135,0.8864882145357558
