cell_line_id,drug_id,response,predictions
KYSE-180,44507138,3.1582868511502524,2.703277319358018
OPM-2,1285940,4.143301448340403,2.8639335085441773
OV56,25262965,0.0925365454684896,-1.114980283718745
HCC1395,5978,-1.6178469829714162,-2.011483491514607
YAPC,5280436,4.973863444979394,3.4502632939898894
SK-MEL-5,6450551,3.017299477344576,2.719777761381307
NALM-6,969516,1.6576927513390771,2.08244096197405
TE-10,4477,0.0263486726308015,0.26062918554481557
NCI-H647,11707110,4.331001472976579,0.18788320330293604
COLO 678,sirolimus-bortezomib (250-1 mol-mol),2.474512114208449,0.6977888173691443
U2OS,52947716,-4.387551778883483,-0.5400899791508824
BFTC-909,doxorubicin-navitoclax (2-1 mol-mol),-1.537563048544383,-0.5176321663267169
COLO 678,5329102,2.2217404431858787,1.9993558159854328
LXF 289,5287620,-2.3080718171081385,-2.0363030098326833
TE-11,44486219,3.967793233582669,4.226470460524745
RS4;11,322968,1.9543475673919863,2.0115882374407787
MHH-CALL-4,selumetinib-vorinostat (8-1 mol-mol),1.0890030142935403,1.8645983182483281
OPM-2,52947716,0.8847701060718332,-2.586504730111305
KYSE-140,9868037,2.3848747025475343,3.2849508250230945
IGROV-1,navitoclax-sorafenib (1-1 mol-mol),2.116164500809202,1.612445302224617
JVM-3,10322450,3.1045130110101335,3.1840649831852015
NCI-H522,BRD-A02303741-navitoclax (2-1 mol-mol),5.562601250875811,2.525831990778825
Panc 03.27,5329102,1.596490566016948,2.1729331235742944
CL-11,alisertib-navitoclax (2-1 mol-mol),-0.4014248466486941,0.5423063928897157
EJM,11175137,3.135182491748147,1.8757323854506893
TE-11,11507802,2.5960833856484196,1.793441574791144
HDLM-2,36314,1.7507937705683203,-1.7282567590689049
KMS-11,3854666,0.0996052694394281,0.6425813616333796
HuH-1,10385095,3.172607785650955,1.3831848053019014
NCI-H522,421610,1.9391714098470076,2.864602790441828
DK-MG,11626560,1.2426401885187024,1.7691391065635054
CAL-33,68056272,3.910241182835033,3.401003847054202
UO-31,2858523,2.9106076257497695,2.9491076640663607
IGR-1,11364421,-3.5016490820279764,-0.723938968620226
SaOS-2,16038120,-0.4228492368909831,0.6252844447031253
GI-1,carboplatin-etoposide (40-17 mol-mol),3.751220570846785,2.7261091096274193
Calu-6,10302451,3.8675948224164873,2.930195703464567
OCI-AML-5,11609586,1.020171165587178,2.093754468597155
HCC15,387447,-3.5284625014182556,-3.8223408861796666
K-562,24785538,3.0712560410264436,0.5631315041140691
NCI-H23,5566,3.145705143699204,3.070128318798571
HCC78,72734382,4.431310315603833,4.7919176620097605
SK-N-DZ,16065773,2.10198127160405,2.0079798307909713
IGR-1,10410894,4.8537133303371425,3.418717567653537
JM-1,5335621,3.4974928376934766,4.009988760481863
SNU-81,68056272,2.81466177200511,2.8047381765976347
TALL-1 [Human adult T-ALL],1641662,3.3596159999348396,2.768569472724311
MDA-MB-157,16038120,1.7351596622267822,0.8818583040224364
NCI-H446,navitoclax-MST-312 (1-1 mol-mol),-0.1255667722054389,0.5875594224403122
AsPC-1,19582717,4.191920632274723,4.4363535504981755
U2OS,4261,1.0350324947959262,1.5993950744729666
NCI-H747,9935249,2.157652912221255,3.035462585720217
SCC-9,5460769,4.655053652221148,2.8325391059008016
SK-MM-2,6610216,4.027814295753668,3.8815763875316462
MDA-MB-415,11228183,-0.924659948385313,2.2886216597154423
DB,5284373,1.3988794071888302,1.9186429710023751
ALL-SIL,3384730,0.9130815120154347,1.2183846117327848
CAL-27,15983966,-4.415105849687573,-1.296672103732053
L-1236,6438330,1.315047585962961,1.6123967696726789
SW1271,11364421,-1.228057709924225,-2.1535629521211863
NCI-H1435,17755052,1.474989347349426,1.43691231551484
DBTRG-05MG,10302451,3.813801584534872,3.496191799101293
KATO III,5311,2.091930766856976,1.6593288258945538
SW620,444795,5.00121502031532,4.4631002410610625
CAMA-1,25150857,2.4917716558163505,2.19870929713779
UACC-62,65064,5.756786417394787,4.9254034656282775
DB,11964036,1.1198968349638707,0.30990293544623543
Calu-6,1716436,3.3014069554755965,3.1580729787912816
SaOS-2,navitoclax-gemcitabine (1-1 mol-mol),-3.208051277471344,-1.075221415164034
K-562,12003241,-5.632155645383806,-1.146446717974443
Panc 10.05,2828334,5.85466684244979,6.264966586767807
NCI-H661,selumetinib-piperlongumine (8-1 mol-mol),4.143402820216487,3.6776721724243475
NCI-H2029,6918837,-4.237868463041932,-4.0923202858127175
U-251MG,11404337,1.3506850952063736,-0.0710647124549149
HT-1080,241158,3.7241913217305873,3.7937809150742163
HOP-92,25161177,3.94059289170501,4.206269196441237
HT,168313016,5.111275982915678,4.087500637636778
ML-1 [Human thyroid carcinoma],2828334,6.601742138030732,6.253928002074714
RVH-421,selumetinib-decitabine (4-1 mol-mol),1.2242587116409638,2.627751553176766
TE-9,60750,-1.827179680387742,-2.7763021224436075
CAL-29,151289,0.88023539806143,1.0942901697920098
EFM-192A,446155,3.277704999535114,2.916962698118868
NCI-H1944,25126798,3.787480307902535,3.8971805089953317
UO-31,ISOX-bortezomib (250-1 mol-mol),0.8678762624717152,0.742022904048498
NCI-H1838,selumetinib-GDC-0941 (4-1 mol-mol),2.2361071015638445,1.4522950048937369
AsPC-1,54618771,1.0442216511349782,1.375577744733867
OCI-AML-5,sirolimus-bortezomib (250-1 mol-mol),1.6444241054056523,-0.6855468101712273
NCI-H211,3465537,0.5035689428238851,2.4217014217800115
SK-N-AS,56949517,4.567665223015802,4.2352812818697165
COLO 792,53495165,-1.1364482407867795,0.7358791170312134
EKVX,1750826,-1.5976991798437072,-1.3390599297391192
RT-112,9967941,5.101452703026006,3.370341952525247
NCI-H650,5351362,1.068267337020633,1.6009160333131909
HCT 15,5281672,4.863427303467168,4.559119682764164
P12-Ichikawa,753704,3.33414462578563,3.8709561147765057
LOX-IMVI,navitoclax-gemcitabine (1-1 mol-mol),-2.740232237122148,-1.1841297277342684
LCLC-97TM1,11507802,1.3666879232460134,1.4776002031756346
MDA-MB-157,tanespimycin-gemcitabine (1-1 mol-mol),-1.0230607950179071,-1.0161985043682291
NOMO-1,16038120,-0.1786929053902652,0.09407217433084565
SUP-B15,44607530,2.322515125569221,1.1565945471221983
HCC1954,656346,0.7893998540029086,1.0652340139655598
HT,54618359,4.44791007839486,0.7244978107344251
Daoy,9825149,2.777490052881591,2.2208371564757767
Hs 766T,10127622,-3.1270983148768905,2.9999056432296425
SNU-1,613753,3.070177757179917,3.1223868824932692
NCI-H292,25062766,1.6798511870535655,2.0182544624890597
RMG-I,4259181,0.9732462035277308,0.2963198316911441
Daudi,24964624,0.5895170730703193,1.0745316661125155
RD,24821094,3.5060524056271634,2.740636996901669
SK-N-FI,selumetinib-decitabine (4-1 mol-mol),2.631481206919635,3.024169357026268
EFO-21,9884685,3.376545063394627,1.093671899200643
TE-6,71680916,5.67643109807372,4.741130503072251
HCC1143,44493528,4.485488370266477,4.395007610108476
TE 441.T,10302451,3.78756460057488,3.0648210561235025
LOX-IMVI,71466380,3.848171850801308,4.846810011212004
22Rv1,5287620,-2.9409976620260143,-2.1846690823094623
ALL-SIL,selumetinib-MK-2206 (8-1 mol-mol),1.6757681784854677,0.9841076648585502
LS513,salermide-PLX-4032 (12-1 mol-mol),5.903782844754771,4.433046115889476
A2780,sirolimus-bortezomib (250-1 mol-mol),-4.6812912688082555,-1.4903719630387138
SK-MES-1,vorinostat-carboplatin (1-1 mol-mol),3.272261334257289,3.376319173972283
U-251MG,46199207,2.03173432176895,3.214377481158789
IGR-1,135875424,5.003318891233818,3.9578740449248824
SK-OV-3,49793307,0.1269396758315965,-2.1380321263426687
RL,10127622,5.375586333144791,3.9218626504091234
RS4;11,5287620,-2.189224469946469,-2.540119282646935
ML-1 [Human thyroid carcinoma],25126798,4.037868296097697,3.932699253594084
NCI-H1975,4378219,1.734925090079542,2.071714986817132
P31/FUJ,11178236,-2.454576103037029,-3.655513626415053
PC-3,7251185,3.160269100685683,3.0180066625058104
SK-ES-1,5284616,2.9004639063584974,1.2153750705910857
SW948,439501,-2.1692174321648174,-1.9018953158892042
HOP-62,6505803,-0.0366684489798773,-0.5060395840262228
Ku812,carboplatin-etoposide (40-17 mol-mol),2.1492601350964606,0.9428787283697656
OAW28,46398810,2.3633613380182386,2.6211517869498766
KMS-12-BM,3543504,3.65561309678176,3.5976598060837186
U266B1,JQ-1-UNC0638 (2-1 mol-mol),0.9600521873558716,0.6480199583160204
SNG-M,serdemetan-SCH-529074 (1-1 mol-mol),2.3563820766318164,2.1838425267333563
YKG-1,11222830,2.3027831380451342,1.8470076651327403
AGS,9936388,-0.8886821418021683,-2.283372558209859
TE-15,5328940,0.2955762085250979,1.4949036900371282
IGROV-1,11626560,1.7276653519578558,1.773819136501835
SK-UT-1,54613361,0.5908991855322304,0.03628325678964324
G-292 clone A141B1,selumetinib-UNC0638 (4-1 mol-mol),4.153413292619435,2.9568145078897117
A-204,6184667,2.2106171462811917,2.860357855652404
LS123,44185566,3.0742651885968812,2.586462049545239
NCI-H2172,9825149,2.304858157045072,2.501585684845546
A-204,219104,2.931877464832382,3.3861826376801707
EJM,56649450,2.621369128509505,2.955310198341209
JVM-3,44185566,1.096524214962994,1.5087282530868364
P31/FUJ,76446078,4.256026108364254,2.676145866156146
HuCC-T1,46199207,2.6013810978966267,3.0252172792036434
Daudi,2113511,3.606563716227827,4.4726436379350245
RPMI-7951,11485656,2.1770384312644246,2.6207975087211133
AU565,10385095,1.377392665812461,1.187387036475563
NCI-H1435,44489675,3.5247987829373235,4.018325561119692
HCC366,16741245,5.64807706713488,3.579713296569029
OCI-Ly19,25102847,2.462330245369992,1.704325344000064
CAL-33,11257553,-0.0460297614670985,1.487820663108188
MFE-296,11238147,3.060178597783318,2.799822577299013
COR-L279,168312962,-0.0834677614140807,1.37481146840458
SCC-25,44819697,-0.0223975942468871,0.11314615108023947
SIG-M5,135659046,3.608194247499591,3.4329643219029493
NCI-H1651,3854666,1.3633084002246365,2.392281734127324
HOP-92,3062316,1.2616906375202632,1.0871748305130087
TE-11,25154868,4.6612715487508485,4.517216673900861
SiMa,selumetinib-navitoclax (8-1 mol-mol),0.8318658098778834,1.3604002612099464
786-O,46907787,3.0733456424852914,2.8042346659185204
OE33,6184667,3.9460581178751473,3.190593819007438
Panc 04.03,6918328,0.7116207668770654,0.400236161838818
KMS-12-BM,656346,0.20048229693813,0.46125161226360284
K-562,serdemetan-SCH-529074 (1-1 mol-mol),0.9314801413999184,1.6210691954457297
MDA-MB-361,46174525,3.525334285246361,4.325068635693937
MES-SA,24951314,-5.633227052026049,1.4147793827008437
KALS-1,241158,1.844994871137429,4.136723647942082
RT-4,25262965,-0.987005470802566,-1.5934218399437166
NCI-H508,sirolimus-bortezomib (250-1 mol-mol),0.7195278231297386,0.6012070285042482
SU-DHL-1,selumetinib-UNC0638 (4-1 mol-mol),2.6727434521528894,2.3021342888834972
CA46,135440466,2.9995621349054007,1.5376866127539606
KYSE-140,42642645,0.699404434989545,1.1742631598431004
NCI-H28,71680916,4.438935163680603,4.878674424037185
NCI-H510A,5281321,-4.750656506756208,-2.322809227676869
MeWo,10385095,0.7159237438593402,1.2660318199575924
P12-Ichikawa,navitoclax-gemcitabine (1-1 mol-mol),-3.493491177383308,-2.786159179123461
ECC10,24821094,3.0917792832979947,2.4760910159278673
COLO 792,448949,1.698386322435565,2.202155071432337
COLO 684,53392493,1.9056777840309571,1.9384321427178177
KM12,36314,-6.4629102508571155,-0.5462350787174862
Caki-1,7326481,4.206819989095847,3.2863241805011723
SU.86.86,135875424,4.152288157211863,4.2437503458379435
HT-144,15953870,3.79465450208216,3.626074356423186
NCI-H1944,24180719,4.907268975851754,3.4468848979509192
CAL-33,44566777,1.4872683365733763,0.8418846130840285
JeKo-1,5278396,2.75969192652362,3.161191219561297
TE-8,24889392,3.4875901056926577,4.044374152304122
SU.86.86,9907093,4.687900361601841,4.3911929622526165
BV-173,6918878,-0.1682703234169372,0.3561576827379158
SW1710,42642645,1.7958841216286026,1.143662289176091
NCI-H441,4477,1.4132270800763056,0.895727720514063
NCI-H2081,24180719,4.062007967057392,3.6115884092908463
NCI-H727,5328940,1.5210077536616875,1.757384657056065
SBC-5,20959075,-3.707780876124786,-2.5053675477046324
TE-15,5311281,1.0813449483245536,2.3719030027549994
UM-UC-3,3825829,3.8459417894183465,4.032192976193955
HH [Human lymphoma],9956119,3.350421045409977,2.8757364415082303
SU-DHL-8,3503,1.2640980962319732,1.710842487222372
647V,49766530,0.7545140228303677,-0.6595297167379178
RPMI-8226,10296883,3.535123167046786,3.128245053056607
SU-DHL-1,136227924,2.1802521862386395,2.539884348117469
TE-9,322968,4.967216661785823,4.049556480832415
647V,navitoclax-birinapant (1-1 mol-mol),-1.9391315451412292,1.8021783502392676
SKM-1,10074640,3.0692754490442975,2.854483869393942
GDM-1,5282054,2.7277076675210417,2.7305549804638916
NCI-H1092,navitoclax-sorafenib (1-1 mol-mol),1.0021052217425306,1.2480454741526636
OE33,6852167,2.347290735103793,2.8152332458453917
CA46,46843906,1.200591966763502,1.2357092859522176
G-402,241158,3.7257491741278512,3.106207966331121
SK-OV-3,54613361,2.1799599530092597,0.2288527564461434
NALM-6,446155,1.0900209614760952,1.7225529352160271
SK-MM-2,446155,3.632137563610703,2.311296409023278
NCI-H716,crizotinib-PLX-4032 (2-1 mol-mol),1.2286540597095394,1.6745814318070682
NCI-H661,3025986,-0.862198206140106,-0.9624477419167686
CAL-62,3465537,1.3103085266470418,2.2157608663857236
LAMA-84,135421197,2.406961444006632,1.5628439631191375
NCI-H526,17755052,1.5611892191215226,1.9425542963457583
AsPC-1,selumetinib-tretinoin (2-1 mol-mol),1.7169571239818917,2.827772439445403
GaMG,36314,-4.514598792976785,-0.9686900069126093
NCI-H1792,3825829,3.9348635220301897,4.212241845046941
Mel Ho,3503,2.5669895107037495,2.5429609503133284
SW948,16038120,-0.173493225813213,0.7273446336310074
SKM-1,8515,1.7539525603020008,2.8729270724413327
RT-4,1716436,2.9161940059185985,3.0714837641565786
SCC-25,selumetinib-decitabine (4-1 mol-mol),0.413834191700858,2.6889646705806007
SNU-175,24785538,-1.0559816796925503,0.4598591733908785
U266B1,9903786,3.1119057024478094,2.2008477863104385
DMS 114,5291,3.6349772274262153,3.5671033805291814
HuP-T3,navitoclax-pluripotin (1-1 mol-mol),0.368847097693027,-0.8634322611167319
CAL-33,44607530,1.2355055359822182,1.6778752251438434
DU4475,148198,-7.890760961486606,-3.9552368773344853
BFTC-905,60700,-0.2228052548090619,-0.2911123188994244
KM12,8515,1.6366887963761436,3.5407821522427594
SHP-77,216468,0.6880104264759841,2.8119684302588634
NCI-H650,5328940,2.7652566637281653,1.5560702106072508
MDST8,9825149,2.535214047656483,2.281059154600288
HOS,57519531,1.856501789236712,2.440372537622389
Mono-Mac-6,3038522,3.707545098039416,1.1458888870173893
L-540,12003241,-2.1812715398766844,-1.157003495151329
HCC1428,navitoclax-pluripotin (1-1 mol-mol),0.5947417817836135,-0.5835520852663688
LXF 289,56946209,-4.292268406284497,-4.187333451309039
NCI-H2110,100016,6.079052375839209,6.228428162547239
EC-GI-10,44137675,3.4672278934446172,3.587889283265931
PF-382,23635314,-2.865470025294806,-2.6891680094226458
NCI-H1092,11494412,2.17753949415027,1.0028720242594136
HGC-27,135659046,3.397555397732454,3.322456949902169
UM-UC-3,5281672,5.323047714518615,4.74749820042053
TE-9,168313047,2.910199413078112,2.6089328324188243
OV56,66577038,3.3924750581289507,3.0778115584783903
NALM-6,11317348,-0.1480442909321253,0.7619492883439779
EoL-1,vorinostat-carboplatin (1-1 mol-mol),1.218009940831794,1.1695812096717777
NCI-H2029,11427553,2.7048838767968113,1.9417380499940478
SU.86.86,56946209,-4.765322614384636,-3.9611871080365604
SW1088,10127622,6.00897861722901,4.589207367526766
MOLT-16,piperlongumine-MST-312 (1-1 mol-mol),0.9878293521367976,0.9894983466976636
RKN,135999136,4.319110081529012,3.3686310605968277
SNU-5,9825149,2.2597966531975056,2.136829890456883
TE-8,44486219,4.31768417357589,4.420238362371644
NCI-H2029,24753719,4.110032115019825,3.9081443364517456
NCI-H2081,5738263,3.7116939105777687,2.852456454541679
A-375,409805,5.425302340535218,4.95783206042971
GDM-1,11964036,0.6239737036925853,0.3526041969223017
TE-1,51039095,3.4444575520733647,2.969543408364205
SH-4,25105715,2.375206774594048,3.4429631214863745
BICR 22,11214940,1.8032425349242045,2.162832455868775
JeKo-1,444795,4.544640897314401,3.316938479353594
NCI-H747,3384730,1.7853081323253628,2.8706409251558824
OV7,4521392,4.295376210869235,4.321916254150857
SF295,11404337,1.1305596027792637,0.12894935368530733
EoL-1,89183176,1.5758667727220967,1.9811907602491672
VMRC-RCW,11364421,0.0280259470643998,-0.9942336732660574
MFE-296,54613361,0.2270539131039062,-0.11315629703700573
A4/Fukuda,selumetinib-PLX-4032 (8-1 mol-mol),2.453113132843287,2.689324625931109
SK-N-DZ,11396600,2.4748866696759113,2.881134205565814
SR,135398744,6.424256669199728,3.973252767759162
KCL-22,135875424,3.663318576460465,3.3345817832678217
HCC1954,53301938,4.437441718121102,3.8990620984373394
NCI-H460,3543504,4.388423548450019,4.557515832162471
NCI-H23,445643,4.033187468104448,3.8573877826646856
LS411N,navitoclax-PLX-4032 (1-1 mol-mol),1.1305163231038025,2.0535006831674205
SF126,9952709,2.9917656474154644,3.078318960350927
A-549,51039095,2.163936966381101,2.9985223507974803
B-CPAP,1750826,-3.823823351631485,-1.5942626816272776
U266B1,5494449,2.282807371673062,1.0436599265685482
JURL-MK1,16720766,-2.143071910643643,-0.7153620245933655
TALL-1 [Human adult T-ALL],2946601,5.024151986502062,3.59019446219844
IGROV-1,10127622,3.2581804056600165,3.5066051418490503
SKM-1,9915743,-0.8868720134451151,0.36952668421219426
WM115,25183872,-1.8696572442850008,-0.8665307865375298
SU-DHL-8,3136844,3.5070092776457713,3.5273154962967914
IGR-37,44607531,1.980611515736158,1.77380793635624
SK-N-FI,12003241,-1.9986022359494329,-1.1830663686985687
COLO 668,11427553,1.7327824512737628,1.9661549832223875
NCI-H1568,11656518,0.902462789439692,1.74071765607977
VMRC-RCZ,serdemetan-SCH-529074 (1-1 mol-mol),1.9746773983205883,2.2819238282803487
HT-1197,11647372,2.548089020887478,1.1859114706524254
OE21,6610216,4.168001578531245,4.340950438490397
NCI-H526,4521392,4.374028866860276,4.127277499697211
DAN-G,6918837,-2.948399207805398,-2.482891285601433
NCI-H2452,6450551,2.947106204512916,2.960791011516924
NCI-H508,9936388,-6.267876365775133,-2.908036746209712
BFTC-909,25105715,3.3944682152224455,3.4400688020190753
THP-1,119182,-3.3667584792726366,-2.2279595204592564
NCI-H2342,6918837,-2.919842003016609,-2.3779378111771434
NCI-H2110,49793307,-2.5859284275056114,-2.7145098729479855
A-498,168313307,4.423397924448837,2.7149145803601367
NB4,1242560,2.808859686483137,3.0185616191141893
EJM,1750826,-2.1256322025072323,-2.7685406206222556
SK-N-SH,12001922,1.092658851526272,1.6364237896105478
HCC1806,3825829,3.3289554178034892,4.132825727802708
A2780,56946209,-4.674045280410088,-4.335304079260623
C2BBe1,54626689,4.865008072126087,4.53159669497231
A2058,10074640,3.3148966232377517,3.1556995810818718
SK-N-SH,327653,2.3985684531965887,3.0647837989399913
BV-173,216468,-0.4165292471782042,0.8501521006239549
CL-11,9826308,-0.2104866232493966,0.898098946231374
NCI-H2291,9444,4.529044312894657,4.034945300741189
DU145,168313200,3.1229023319588363,3.414157934499657
MM1.S,702558,5.540826177817469,4.413876531194754
