cell_line_id,drug_id,response,predictions
BT-20,241158,4.666874417516415,3.8763161868543246
SK-MEL-5,selumetinib-navitoclax (8-1 mol-mol),3.0996146071399093,1.8842213374256889
MDA-MB-361,11647372,-1.153968906112919,1.2296903251523106
CHP-212,25105715,3.3644711158567673,3.2189305398172
SK-N-DZ,5278396,3.949875353567847,3.018206784037342
SW948,56963564,0.1376223024943695,0.06705361058989616
COLO 678,docetaxel-tanespimycin (2-1 mol-mol),1.1138002177766202,-2.2030827602679124
SK-HEP-1,16736978,1.840110323821058,1.9994172566207615
SR,73707398,0.885476765811656,0.7589165753200134
HSC-4,46174525,4.818915916273074,4.407945952272663
NCI-H727,25062766,3.0095924827905813,2.0589826598365972
NALM-6,375860,-0.5746489324982738,-0.8189637845184923
NCI-H929,6438330,0.6628289141006722,1.5649887199643817
A3/Kawakami,11152667,-1.367626298154913,-2.2790317435649357
Lu-65,2749,1.4261505855725336,1.9910120815991015
SHP-77,16038120,1.6509128872350125,0.9379828924354346
NUGC-4,387447,-3.8888180796870904,-3.867688288953721
TOV-112D,4261,1.978346735527828,1.7813001240811177
T-47D,17755052,1.2059050935590936,2.0610197286290917
NCI-H2029,24856436,0.6081117375103956,0.6050123389243087
Raji,10113978,1.8720249970674376,2.422628302465169
SK-LU-1,65628,4.370272148908934,4.336243100631267
CCK-81,2729026,2.309755654843286,2.5351802764321145
RPMI-8226,9935249,2.1777849990691025,1.484613521062365
NCI-H211,16725315,3.4089166986235777,3.716791295085634
OCI-Ly19,637858,0.9883844033130186,0.862769989749872
GCT,46199207,3.4637522632798174,3.2675663118279332
HT-1080,16736978,1.6316977856478043,1.8229049584862977
BHT-101,11626560,1.575882118528284,1.7099745770974615
SNU-423,24180719,4.009058877663273,3.6014960999319228
COLO 668,53481919,3.652040202635212,3.3063266235166675
CAL-51,6918878,3.0110486558166274,3.058319899260728
HCC1937,ISOX-bortezomib (250-1 mol-mol),0.2849345112480074,0.8343214958815607
OAW28,675434,4.444033298399729,4.651172593499947
RD,9911830,2.165941328253821,2.395768820661204
GDM-1,11175137,-1.212244513333306,1.6148706905335934
KYSE-510,5394,4.807780138159589,4.070926504849523
CAL-29,54626689,4.505758602956094,4.573960808388564
G-401,135928012,4.758772301459146,4.023290109176836
MOLP-8,31703,-3.4249459011432912,-2.454987606723873
A-253,24856436,3.1769499318889483,0.8710387553713396
LS513,46224516,2.363989185746074,2.7048271009899487
HCC15,9911830,1.9028880277746671,2.5659668459324303
RT-112,135440466,0.573862379094609,2.073225581370254
CAL-51,3825829,3.9510679995615257,4.008649272164677
JURL-MK1,selumetinib-PLX-4032 (8-1 mol-mol),-0.6222172914740622,3.055063160946164
SK-MES-1,148124,-3.591423335334301,-1.8320126267323225
OPM-2,4477,0.1075725295912922,0.4803886684134247
KCL-22,25062766,1.2322320507932971,1.650828543151367
NCI-H716,selumetinib-UNC0638 (4-1 mol-mol),1.8614450538775895,2.7971188868611403
5637,54649381,2.7096996689808512,3.82652388002936
HCC366,44202524,1.5122049241463844,2.0808438391323
RT-112,46843906,4.247914848933182,2.98574435062787
NCI-H2172,11485656,2.8163630892876212,2.5662281841948476
NCI-H2170,52947716,3.1024787101607307,-0.7639866417401199
HOP-62,alisertib-navitoclax (2-1 mol-mol),2.154425400396672,0.7541296474582672
SKM-1,56963564,-1.6088992179098347,-0.4619277399704353
WM115,9915743,2.6223908273409515,1.2434426013402877
U266B1,54613361,-0.6782796534556884,-0.599984635218595
HCC1143,11497983,5.345504804401821,4.094725395873708
NCI-H1944,216345,3.089382208808498,3.755274068656377
RMG-I,9911463,3.4639746242491545,3.945068162856563
HCC15,6918878,1.2461206152093485,2.9727557042989083
LXF 289,285033,-1.4335563326434544,-1.4874908570590848
NCI-H810,984333,-1.3154000646023138,0.5609851331811956
EFO-21,6918837,-1.7898115365046074,-2.149722249569309
HCC1428,51039095,3.6138726583474847,2.7540535134267428
NCI-H2081,11497983,-3.5541578106955516,0.7285508141603924
NCI-H1568,375860,-0.3746562160702436,-0.41642461223277955
NCI-H810,5287969,-2.7066848007674253,-2.1180037785383554
HOP-62,148198,-4.07466395157971,-3.2845940536847285
QGP-1,crizotinib-PLX-4032 (2-1 mol-mol),2.614655264501993,1.3903924706162265
SNU-81,135411,1.0381613293566891,0.5973322988760643
SNU-C1,25105715,3.350319108553901,3.463542304947831
SK-HEP-1,42642645,1.5394057036271682,0.9802735453442882
NCI-H2009,451668,5.323035746604961,4.382397939663831
697,11222830,0.2642156796744012,0.9634704099559716
MFE-296,2746,4.362260792624359,3.144674215181531
KM12,26596,0.910782273652732,-0.8808796240885611
NCI-H2085,25154868,4.32444987553782,4.508630279929128
U-251MG,122327,5.495761862247801,4.760046968709158
Mono-Mac-6,25102847,-1.1714918450672165,1.654067439193712
PSN1,65064,5.277843425263685,5.05052513693806
TE-4,135423438,2.180179409506435,2.3555922287614934
NOMO-1,4705,2.5023829157060926,2.6960637954142457
Ku812,tretinoin-navitoclax (4-1 mol-mol),0.7122097782880589,-0.11088992524619659
P31/FUJ,1317464,4.709019850634407,2.8318577426379763
LAMA-84,24785538,1.2856705793505028,1.1457301012678396
Raji,serdemetan-SCH-529074 (1-1 mol-mol),2.061630355858183,1.6660560824800348
KM12,54618164,4.266874999580224,3.640525388239183
786-O,4578,4.783745836415238,4.767829213017106
NCI-H716,44486219,4.213676696838089,4.29303050961565
NCI-H146,5311,-0.0389435386139853,1.2333725991529685
NCI-H1651,5978,-1.1968251773000764,-1.2986345560563004
NCI-H2342,selumetinib-MK-2206 (8-1 mol-mol),3.4654567312623774,2.3304144044956834
COR-L88,11955716,-2.5036181174024,-1.5814812714954676
DU145,53392493,3.558530028040249,2.948270270347598
LAMA-84,56963564,-0.9290762753458914,0.25012410315869427
BT-474,25262965,0.5755500886039149,-1.973597123022474
IGROV-1,445091,5.8777802446160825,4.479809745180091
SK-N-SH,262093,1.5021437515873324,2.9665699258247065
NUGC-4,25150857,2.23575881649953,2.2933245144090826
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,1.2865865474171612
TE-5,3825829,4.035326307550199,4.050731902766409
L-428,327653,3.101823728208986,2.828086116747859
L-540,42642645,0.5354939909338379,0.032332738469117134
RVH-421,56973724,4.232898933530647,3.4889527111968857
SF295,9926054,3.0771086967152845,2.1937674518198094
RCH-ACV,2708,1.343547840781128,2.994942981518433
LS180,107970,2.4480125060803077,2.1217342445256717
CAL-51,444795,5.053001195278548,4.638019582266276
NCI-H1650,1641662,3.3566731792470694,3.6698310042292537
A-204,11222830,0.633615845445078,1.4647797764393187
NCI-H1975,44589607,2.473881809207266,2.6390640453764087
G-401,31703,-2.7567506026552904,-2.0326847303485325
OPM-2,11497983,4.2316824511311,-0.8750205908332801
SCC-25,72734382,3.88037726523563,4.515185656124797
MG-63,24785538,1.4917474688307009,2.141238009370494
KYM-1,11214940,4.0330089390747865,1.5585816607056568
SK-MEL-3,72376,-0.9980687468762208,-1.7716926046063404
MDST8,6505803,-0.0816923181525763,0.46172424606675355
SK-OV-3,5351362,2.7626479495985765,1.5785912739755066
VMRC-RCZ,9907093,6.162916432247979,4.4356769718525895
KYSE-510,44489675,3.7222677855122406,4.187842979492578
SNU-423,5978,-2.486643599039795,-1.7631441878898024
LAMA-84,selumetinib-UNC0638 (4-1 mol-mol),1.107434486965858,2.2910864660490047
MM1.S,16741245,2.4226245621755016,3.3237492722174706
KMS-12-BM,613000,1.9257169552973945,1.9479714316993029
Daoy,54626689,4.380318300965366,4.835036052247833
KMS-11,1641662,2.7841265530121437,2.835357647125104
SUP-T1,24772860,-3.5014548125708473,-2.839186710367047
HSC-4,25262965,-0.4495508061813805,-1.2103402713264757
Karpas-422,446155,2.8317664081108687,2.329885931052537
OVK18,71466380,4.931359510338267,4.261702860905283
Reh,selumetinib-GDC-0941 (4-1 mol-mol),2.2162895945823093,0.41233172326837747
NCI-H526,8515,4.139215532971162,3.629862794240968
JVM-2,25062766,-0.6939238889380364,1.3489245947889703
RL,46174525,3.607399117044406,3.200895295988057
CW-2,4261,1.9018602117041044,1.0283343120627824
5637,5113032,5.010794060062273,4.839623915374524
SF126,3081361,3.1026777331623023,2.354025646968384
HEL,159324,1.7687894675630291,0.9259468735619074
ESS-1,8515,4.728832630346152,4.233789499267607
CAL-120,400769,-0.0598066176052734,-0.28389856484498055
OCI-AML-5,selumetinib-decitabine (4-1 mol-mol),2.8156837056619204,2.5835943073121177
TE-1,11964036,2.359826622186574,1.2316944612878453
NCI-H838,12001922,2.3401720278038294,2.0946251110493193
OVCAR-4,676352,2.3155379763993316,2.281242455461453
C2BBe1,25227462,0.8983841687258532,0.6386029728585254
A4/Fukuda,25227462,-5.883792654516593,-2.110259758400646
YKG-1,375860,0.0929787084961373,-0.13512910148722476
HCC1500,15547703,2.6330912213710693,3.338248460489764
BxPC-3,5566,2.8001360517565628,3.004879753408557
U-118MG,3062316,1.5761413720365944,1.4234526504485283
HT-1197,17755052,2.7179422418699093,1.5601666431753047
NCI-H2452,409805,5.262030999116563,5.048502056186462
TALL-1 [Human adult T-ALL],66577038,2.168947838752082,2.491922082157188
DMS 273,vorinostat-carboplatin (1-1 mol-mol),2.6049111550172506,2.4410485013592695
NCI-H2023,135411,-0.1576567673592895,0.7193999843671857
Detroit 562,568763,5.50476594231607,0.648359306515121
HT,25262965,-2.7734360311648114,-2.1882467802314385
HT-144,1750826,-0.2296393369953148,-0.70565754414221
A-204,71751553,3.978264694616455,4.418336664948445
TE-4,68056272,4.531590820799591,3.719119807816181
MDA-MB-453,227681,3.97271964535407,2.9189064440175594
A4/Fukuda,5284616,3.229953451024844,-0.13645352973300418
PaTu 8988t,262093,3.2462588578894587,3.030277593983071
KU-19-19,selumetinib-navitoclax (8-1 mol-mol),1.098074451823129,2.1190476749361213
CA46,46191454,-0.333651418813281,0.2636450678400154
GaMG,2828334,6.70096414234522,6.240910707146338
OCUM-1,71466380,3.283995311519213,4.380867608643178
Capan-2,11214940,1.1879362458004783,2.388270950074509
TE-10,31703,-0.3768637231790639,-0.907650363222441
T84,44484893,4.749329758039,3.578688510623445
OE33,selumetinib-UNC0638 (4-1 mol-mol),3.180599015528826,3.00969835229272
NCI-H2172,56946209,2.15106765647146,-3.563887190079232
NUGC-3,135875424,3.4631977650642396,4.004239438078077
MDA-MB-361,10127622,7.194177349890015,3.6375990433062664
BHY,crizotinib-PLX-4032 (2-1 mol-mol),1.6086769181972218,1.9577314205094274
KMS-12-BM,136227924,1.841540408480291,2.193709842857121
LOX-IMVI,16038120,0.6636901624740487,0.5843216756670582
NCI-H441,9825149,2.4145313134599,2.3010927058888324
Calu-6,444795,4.794697273365938,4.596362247223363
J82,46907787,4.254479025838574,2.741819146176813
TE 441.T,2729026,1.9676389921183184,2.3425199803319163
NCI-H508,65064,5.13165960629493,4.819389445936453
EoL-1,11175137,-1.2370098127144016,0.9578132185710986
NCI-H1792,selumetinib-decitabine (4-1 mol-mol),2.7259051945091586,3.709212641782252
NCI-H747,salermide-PLX-4032 (12-1 mol-mol),3.273071593447289,4.95921792055274
TYK-nu,17759555,2.4691753797601033,3.2343280158066894
NCI-H211,11612883,1.5662341086973508,2.1903959872134022
HT-144,piperlongumine-MST-312 (1-1 mol-mol),1.0598491839406443,2.0036236655166415
MFE-296,9866186,-0.2514265261149999,0.755919497234983
NCI-H1944,1750826,3.011580673272288,-0.36738179459263515
Fu97,67291369,0.7604077289363358,1.5750944840543364
EM-2,56963564,-0.7650007492247998,-0.6679943895969457
NCI-H2085,5311,2.274449768634204,1.6728962073749023
HOP-62,135423438,1.5837123025968611,2.50266053722331
NCI-H2023,54649381,4.104345830438444,3.9531961671867695
HCC1937,135440466,3.6556314073454543,2.485083445346285
SK-ES-1,135440466,-0.86958023513705,1.8785801467724832
OPM-2,3854666,0.6659331794855328,0.7606673457623643
Mel JuSo,16725315,4.233205582993115,4.3923472217512725
AGS,15547703,3.3699672019031044,3.3062921916217056
NCI-H661,5281321,0.7671093512543088,-0.8177798940566987
KYSE-70,9935249,3.427959003246725,2.8120328274005937
TE-6,448949,1.406040992235701,2.0499457838953687
LAMA-84,6852167,3.4194645624728257,2.190287397140824
HT,12003241,2.790793152125299,-1.6802901264283765
NCI-H1838,2733526,3.35708144687357,3.669931182976414
ECC10,3676137,2.755553753735693,3.8515084094539493
NCI-H292,10410894,3.620691172443616,3.54098558735247
NCI-H1838,16038120,1.656263865332826,0.8131017544085404
Ku812,25154868,3.035500592962472,4.243627919951953
MHH-CALL-4,23725625,1.8543776619356969,2.915522804924556
SK-LU-1,54619267,4.696393718154956,4.010054782238849
A4/Fukuda,SNX-2112-bortezomib (250-1 mol-mol),-3.583227894628943,-2.626605925163469
NCI-H1341,5284329,1.8343637130570576,3.1588608777617844
DU145,46907787,4.026240658586575,2.915495723040769
TE-5,5280436,1.6349706893324878,3.102547216650298
T-47D,54619267,5.915659502405138,4.284606591298065
CAL-51,JQ-1-UNC0638 (2-1 mol-mol),2.957186158032418,1.459386337799327
RCH-ACV,selumetinib-BRD-A02303741 (4-1 mol-mol),3.748980634786139,3.6836037898430907
KYSE-70,31703,-0.0860185315527888,-0.898639162032353
RS4;11,56946209,-5.107851313739059,-4.629103103528514
NCI-H1155,5470400,-1.1791657912230802,-0.030015311295653806
UM-UC-3,123631,3.379024351941453,2.577556293532815
BICR 22,89183176,4.4276408454646,4.17058836620479
T24,crizotinib-PLX-4032 (2-1 mol-mol),2.4858303710351803,2.0831271596219576
AM-38,24978538,0.2842428360065484,-0.3942475720604285
NCI-H526,46398810,2.9746231655791924,2.054392499464374
5637,400769,-0.864634524084659,-0.7523856347704186
EM-2,613753,2.692845752770078,2.6455718667212005
RKO,71304818,0.9175289508752972,2.35833164602348
SK-CO-1,6918328,0.4731277879927994,0.19709861590892266
Mel Ho,piperlongumine-MST-312 (1-1 mol-mol),1.4857293577090898,1.8095766210311877
COR-L95,6852167,3.112371536345172,2.575189683454491
NCI-H2087,6918289,2.1631959281709396,2.6489335858425807
MG-63,72193861,2.004185103526447,1.7734448519316026
TOV-112D,15983966,-4.227139465642293,-2.1230855440845904
IGR-37,984333,0.6455814323917741,0.976195039430355
L-428,24978538,-0.906113298109064,0.197557137657584
DMS 273,9927531,4.953960158421894,4.486028853647939
Hs 766T,JQ-1-carboplatin (1-1 mol-mol),-0.2736789980960341,2.8392160615037545
HT-1080,11178236,-4.9289604076591935,-3.0931993860517757
Daudi,24856436,-0.3602858360333429,-0.5821115472460894
SW1573,135421197,1.3915330004591782,2.2094443462644886
BxPC-3,426756,6.38858222821808,4.455616841086866
SW1710,JQ-1-navitoclax (2-1 mol-mol),1.8581867203110671,0.31663527992044566
RKN,17759555,4.047966260499275,3.939218130827683
KCL-22,11167602,4.15023513027457,1.2329832876096136
NCI-H2009,49766530,0.9767616789625324,-0.2515301335465362
RKO,navitoclax-piperlongumine (1-1 mol-mol),3.004924162452904,1.3108215434356356
NCI-H2087,448949,2.0863719642159975,2.023353563816898
Raji,44543605,4.342270551881589,3.840951815945315
NCI-H1105,1641662,3.618058252056714,2.899064097575454
RCM-1 [Human rectal adenocarcinoma],54618771,0.5185720985561021,1.2064076963685784
MSTO-211H,44607530,1.4093785076150551,1.680270356798081
FaDu,327653,3.4598790914984017,3.271229497824984
NCI-H69,5280436,3.8313679145935526,2.91009554657621
NB4,15953870,2.2741900948939087,2.813895841619598
NCI-H2030,11612883,2.4957659850651774,2.8737934713026045
TE-11,53495165,-0.26271921408646,0.44350860868883124
SR,17755052,1.9792823854230135,1.5479778052114808
Hep 3B2.1-7,9911463,3.814987656182777,3.7888669107181685
RS4;11,selumetinib-tretinoin (2-1 mol-mol),5.8167864653312025,2.345322806768371
SK-N-AS,135999136,3.841880719801881,3.9783827321563474
HT-1080,2113511,4.945674852442741,5.491750062388398
COLO 829,46191454,1.9574999981712875,2.111170500600443
MM1.S,3689413,-0.3922685663675629,0.11241448916310622
P31/FUJ,5470400,3.6840145170482383,-0.09230307112348118
NUGC-3,2749,1.9758881841519624,2.073499695200307
NCI-H2081,5978,-4.744970810463312,-3.214925704495465
KU-19-19,16038120,2.2784541929956563,1.3018672389967463
NCI-H2172,9911830,3.117247767846657,2.5712321667403932
NCI-H1155,46907787,-0.1423458632521134,0.7230781934755707
SW48,54618771,0.2213541125267267,1.0361000156461595
Namalwa,89183176,2.615366381833868,3.1574036022229883
SK-N-AS,5978,-3.4727408846406354,-2.362813318297195
NCI-H2405,6252,-1.1116236850100971,1.4660831158445484
A-673,135999136,4.231524255529223,2.464895651336801
MG-63,216239,1.7008470171299808,2.55399116394643
RL95-2,navitoclax-pluripotin (1-1 mol-mol),-0.4071528857752978,-0.6955863270904907
697,5951923,3.4087233669046717,3.5237048138389957
SW620,11234052,5.112086782479355,3.939377553589507
A3/Kawakami,5566,3.1660065431537614,2.841049878975064
EJM,123631,3.178477510788884,2.0989234393983063
HOS,613753,3.3495928074428143,3.353969759547919
DBTRG-05MG,11507802,1.221008758393627,2.310762441672288
CAL-54,23582824,0.3534166330425677,0.8914873171439713
NCI-H1838,6623618,2.3612629248642887,2.5209062777995013
NCI-H2452,6184667,2.981030320075281,3.268850374622175
KYSE-70,71466445,4.079477869375345,3.699206971199207
SW1116,156414,1.6393126370911288,0.7807852410444138
MSTO-211H,6918837,-2.204195063499652,-2.703777821073471
OV56,16038120,2.255514922817112,1.241389567299584
NMC-G1,3025944,5.31960001511584,4.376601369187756
HCC1428,tretinoin-navitoclax (4-1 mol-mol),1.4030193740415702,2.5866969155400095
SCC-25,4917,2.5811829217965396,3.1767429288710156
OAW28,2708,5.3328257603707545,4.895106107099081
OPM-2,135421197,1.341685947169011,1.2413776303353723
K-562,11152667,-1.0937594737206502,-1.8694131602659865
RMG-I,439501,-1.0670769936155349,-1.9689379678764574
SNU-407,24951314,1.172706611179282,1.3225218456209953
ECC12,9911463,4.410460667736256,3.6574946618158233
NCI-H727,15547703,3.504014494953252,3.422512395050872
ML-1 [Human thyroid carcinoma],tanespimycin-bortezomib (250-1 mol-mol),-0.335060121238308,-0.372976511107454
Panc 03.27,3038522,2.605303494783718,3.2892825783679625
SW48,tretinoin-navitoclax (4-1 mol-mol),1.442618908951043,2.0585258209015187
TOV-112D,445643,3.8316709136584,3.9117599143412
BHY,16720766,1.3246542044383216,0.6699706791688462
T24,445091,6.105349161301855,4.522812948933633
BV-173,9825149,1.5142231236987154,1.3441628847913227
SW1573,25102847,2.4268351657646874,2.5999777561435757
SK-LU-1,46901937,3.733703625256497,3.099480889681749
Namalwa,4788,5.300896204344617,4.9853546693597215
U266B1,selumetinib-GDC-0941 (4-1 mol-mol),1.5301935614482745,0.9998697199642967
BxPC-3,SNX-2112-bortezomib (250-1 mol-mol),-2.5266408566121297,-1.1493632288130615
HL-60,11609586,2.858058005044006,1.5252573096191864
NCI-H146,68056272,3.3997347898500063,2.545035453161984
Hs 746.T,UNC0638-navitoclax (1-1 mol-mol),1.0511790307872622,1.4360229599509864
SU-DHL-1,23939,4.934189555353841,3.239425228866809
CCK-81,11152667,-1.7483684618349902,-0.8915630657611129
8505C,445643,3.774969601063319,4.007009665796852
G-401,2742550,4.179048555325354,3.4118766728980723
SK-CO-1,25150857,2.4521914239487965,2.2134526607000726
ChaGo-K-1,25102847,2.843403225598923,2.3451244175353634
T24,5738263,3.698788334686006,3.6553261792387404
NCI-H2452,BRD-A02303741-navitoclax (2-1 mol-mol),3.2540850576086644,2.8140933662657157
DU145,36314,-4.324563599627121,-2.1644922455085758
KMRC-1,navitoclax-piperlongumine (1-1 mol-mol),1.9271011950938683,1.414324132687883
