cell_line_id,drug_id,response,predictions
EPLC-272H,11485656,2.043332000791837,2.1561156153068493
NCI-H1435,148198,-2.750299073281892,-3.612082338894095
TE-6,10127622,4.939801885132456,3.4328556840758218
TE-6,selumetinib-PLX-4032 (8-1 mol-mol),4.403261980769536,3.0378039120572384
KM12,54618164,4.266874999580224,4.018399364996371
NCI-H929,3384730,2.4908246089676385,2.329373527187699
DU145,6184667,1.8277889703791148,2.9039340342218356
NCI-H1651,5978,-1.1968251773000764,-2.499447007036289
OE21,24797083,1.6133510569110745,1.3132189393424953
DU145,53392493,3.558530028040249,2.454422152063705
DU145,9840324,6.246350435642353,5.752901885578369
OV7,285033,-1.7003665820641771,-2.1882639218571107
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,0.6944496131271229
DB,49836020,4.238014398783195,2.500977598833309
HCC1806,3025986,-0.645769602703995,-0.9664220811912347
DB,54143018,0.4263043600673854,0.16763560377239983
SNU-407,73707398,0.6647043766298382,1.1404698701888543
SK-N-AS,5479543,3.4187450326971605,3.223884052136503
TE-6,1750826,3.001025933964698,-1.6261618163960754
Calu-3,44489367,4.837579529323701,4.754732642210675
NCI-H1975,168313047,2.310649665958993,2.336245377930802
VMRC-RCW,piperlongumine-MST-312 (1-1 mol-mol),2.3374134656966667,1.7517482603103136
NCI-H1975,44589607,2.473881809207266,2.6011058721176874
NCI-H1435,16722836,0.5365225674636871,1.520951200794746
Mel JuSo,6505803,-1.4537757141410834,-0.6056785333749923
COLO 678,262093,3.3030723786800307,2.6216314073173956
SK-MEL-1,54619267,4.267661371411892,3.8911611572088343
TT,2113511,5.880173202124647,5.340811605172869
EPLC-272H,46398810,2.058220209142489,2.449883672636466
OV7,16659841,4.005527009830433,3.7151882249729704
SK-LU-1,9444,4.185494679759212,4.009791452328793
NCI-H1435,135398516,2.186292453599123,2.0219999012576415
NCI-H2023,135421197,2.5449046355332436,1.7955163771797706
U-118MG,25227462,1.6654052923406462,-0.386830220264506
SK-N-AS,11494412,-0.8691510414375381,1.3458211296877511
Hs 940.T,crizotinib-PLX-4032 (2-1 mol-mol),2.071892012284841,1.7274267877945386
NCI-H1435,452548,0.8988769566987111,-0.5521438041992002
DK-MG,6918638,0.8133882736108148,0.3051146073396618
HuH-1,24180125,3.1042255829435543,2.9057085957046502
Rh18,44241473,4.9535314901781,4.875862921174254
UM-UC-3,4096211,2.7948588016959204,1.7751489272315617
HL-60,ISOX-bortezomib (250-1 mol-mol),0.1524597515989102,0.48712975207078046
EN,54596558,4.220941906412663,4.441514070296733
VMRC-RCW,11214940,1.5240879662338909,1.714922602232768
NCI-H1838,doxorubicin-navitoclax (2-1 mol-mol),-2.108259225409237,-1.376236957144369
NCI-H2023,66577038,3.201131207272559,2.970648380273318
HL-60,selumetinib-MK-2206 (8-1 mol-mol),-1.4433593270184708,1.9967039515778797
SK-MEL-1,51039095,3.122033336327695,2.5815894802128914
NCI-H929,135421197,1.062377968485951,1.7955163771797706
NCI-H2444,123631,2.6473140647752835,2.2652581637889604
OAW42,49766530,2.0594375067340085,-0.8944466288960009
NCI-H747,9911463,3.270591530161213,3.7148341034917234
Rh18,54618771,1.0178435523811953,0.8398756037069827
VMRC-RCW,5287620,-1.2645361185396318,-2.0626669812292557
DU145,1242560,4.226576658491543,3.4701182344974235
L-363,11977753,-3.352040795375782,-1.707362318011179
SK-MEL-1,docetaxel-tanespimycin (2-1 mol-mol),-0.1173336391223231,-3.55378972423878
EN,11404337,1.8995795363110224,-0.43601342049425984
RMG-I,11964036,2.154417783879905,1.2376161040227625
HuH-1,5311281,3.277688859202191,2.128695625267185
L-363,3854666,1.384061455726828,1.7479957077665111
SW1088,3689413,0.8885196557801914,-0.5336675431801217
C2BBe1,25227462,0.8983841687258532,-0.386830220264506
NCI-H929,156414,0.5091151756924145,1.1366539772304745
NCI-H747,227681,3.78413694135278,2.9927478614654124
KMRC-20,5566,3.02131820134641,3.0088419766030317
U-118MG,3062316,1.5761413720365944,0.9801498041247956
Mel JuSo,65064,4.474250911393542,4.741767502716245
TE-15,16038120,0.1842728168046561,0.7857803076083409
NALM-6,11228183,-0.1058020647598204,1.6404497802945333
SNU-407,9887053,4.090838838618247,3.4386104997947307
NCI-H2023,135411,-0.1576567673592895,0.44814321342874663
SW1088,322968,4.729840352517715,3.4643514720308355
DB,9884685,0.0125098764631308,0.4081774889501113
SNU-1,54596558,4.642562938838514,4.441514070296733
SK-MEL-1,tretinoin-navitoclax (4-1 mol-mol),0.8672158796156537,1.913089323767485
KMRC-20,3634881,4.3387746647694545,3.157744063015706
L-363,53392493,1.8498890894136208,2.454422152063705
HL-60,10296883,3.84878644864352,3.7511515893049205
DU145,148124,-5.577110103227381,-1.8504239256639377
KM12,11626560,-0.7281243481061733,1.5982514247027353
HL-60,4788,5.925180455340342,5.484756516158731
NALM-6,crizotinib-PLX-4032 (2-1 mol-mol),0.0655040247227076,1.7274267877945386
CAL-27,8515,2.199074153497869,3.658867675494821
TE-15,4705,1.329912019407035,3.021193763243257
NCI-H2444,JQ-1-UNC0638 (2-1 mol-mol),3.79796844842386,1.295641073312885
NCI-H929,11640390,-3.3259312039438216,3.312495608855827
COLO 678,322968,3.2115379226099137,3.4643514720308355
DK-MG,9936388,-7.3302132848609665,-1.9914042401223924
NCI-H929,8515,3.198792100225454,3.658867675494821
TE-6,3676137,4.1594475703618885,4.5548994834248075
SNU-407,25105715,2.9699010958185093,3.403769789828618
OAW42,73707398,1.7425852441434224,1.1404698701888543
SK-MEL-1,vorinostat-navitoclax (4-1 mol-mol),1.1480119181827646,0.9132950695796043
KMRC-20,15983966,1.928995908058428,-1.6706997262358745
8505C,9866186,0.5891154749197243,0.6313250588745705
MDA-MB-361,10127622,7.194177349890015,3.4328556840758218
NCI-H929,387447,-6.464991803110621,-4.4175302793224045
NALM-6,65064,3.1484283560859,4.741767502716245
DU145,5284373,3.749378515460316,2.5517622775057713
C2BBe1,2746,3.6409486434648706,2.791818110324749
C2BBe1,6852167,2.3555235675705934,2.6001867044515654
NCI-H747,6610355,3.6629212604819905,4.3916319052228365
SNU-407,2858523,3.066007095901238,3.0094597113207078
NCI-H2444,9956119,3.2820496325038486,3.410078643561094
U-118MG,24797083,1.056979284816174,1.3132189393424953
C2BBe1,11964036,0.4871228071915951,1.2376161040227625
SK-MEL-1,ISOX-bortezomib (250-1 mol-mol),1.490586324643071,0.48712975207078046
NCI-H747,salermide-PLX-4032 (12-1 mol-mol),3.273071593447289,4.809065571900971
TE-6,15547703,2.906090780220534,3.099078553967208
Mel JuSo,3025986,-0.5552850524367356,-0.9664220811912347
C2BBe1,2749,3.4472840283428687,1.695293551460253
SNU-1,135928012,3.614097093070296,3.8946157369253984
NCI-H2444,4096211,4.226816342565888,1.7751489272315617
NCI-H2023,54649381,4.104345830438444,3.8151880980083788
RMG-I,17755052,4.081672196373375,1.7105428227631851
TE-6,2130404,3.338214916317173,2.8604432353616764
DU4475,4378219,1.9891275498597476,2.767121488372146
Mel JuSo,16725315,4.233205582993115,4.117056343989576
Rh18,3038522,2.928330458174691,2.87547000420229
NCI-H1838,387447,-3.46882608720269,-4.4175302793224045
TE-15,2742550,3.96805077868976,3.807689779237633
HL-60,5282054,3.633052117781132,3.497189111951252
NCI-H2444,doxorubicin-navitoclax (2-1 mol-mol),0.0051228957322917,-1.376236957144369
TT,60700,1.1039679329014334,-0.5463290101783587
KMRC-20,44507138,4.202309918297686,2.2246128255564073
HCC1806,24772860,-2.5711014976732645,-2.2218672004132545
SK-N-AS,462382,-0.2333401047950518,0.5561268211743586
OAW42,9887053,3.1515627670394992,3.4386104997947307
NCI-H1975,3552672,1.9222420786257868,2.680032141890659
TE-6,448949,1.406040992235701,1.9135484764955606
HL-60,5738263,3.583688224854891,3.2781595001082815
NCI-H1838,2733526,3.35708144687357,3.6665236576858504
NCI-H1838,16038120,1.656263865332826,0.7857803076083409
DU4475,49867926,3.651674668696882,3.932481741342465
DU145,135398516,3.779379438770796,2.0219999012576415
SK-LU-1,54619267,4.696393718154956,3.8911611572088343
NALM-6,5394,3.6957571880968714,3.9260156425028265
DU145,46907787,4.026240658586575,1.4681975856318745
DB,375860,-1.6620763038884403,-0.40541717016636136
NCI-H1435,702558,5.694217673520057,4.887515372002502
SK-MEL-1,12003241,-1.7363712573149035,-1.0946309571840045
NCI-H2023,969516,2.902939168820296,2.7338160017118915
TT,219104,4.450376476567383,3.4576190315244673
UM-UC-3,9936388,2.2420800599378325,-1.9914042401223924
KATO III,5329102,1.316628589518577,1.9821746154939042
NCI-H2023,11364421,-0.151744768792115,-2.3192439554321815
U-118MG,salermide-PLX-4032 (12-1 mol-mol),5.609512401458316,4.809065571900971
HCC1806,6610355,5.109854029353248,4.3916319052228365
OE21,25195348,1.239334280919703,3.0616103800832213
NCI-H660,5311,0.2154315938226773,1.2112330633021495
UM-UC-3,123631,3.379024351941453,2.2652581637889604
SK-MEL-5,11364421,0.3059082232055436,-2.3192439554321815
SK-MEL-1,51037431,2.40466151350701,2.994863317592961
NALM-6,44819697,-3.4419416151054754,-0.6171865422208986
NCI-H2444,49793307,-1.733369326507475,-2.9632122700620096
C2BBe1,753704,4.927205972880587,4.784515897643888
OE21,10302451,0.4947890408637831,3.001617364816958
EN,16725315,5.253525951772969,4.117056343989576
KATO III,445455,4.367958381700234,4.5050004873905305
HuH-1,46199207,3.5566426295328553,3.1011374203447106
KATO III,53232,3.492464347952653,2.6910231125088893
EN,16720766,0.0376058096385141,0.355172708263247
SNU-407,2742550,3.2176632042347255,3.807689779237633
NALM-6,49850262,2.033909603398386,3.396472366987164
SK-MEL-5,54143018,1.420602942100165,0.16763560377239983
HL-60,46926350,-4.297229712742181,-4.476799331113999
NCI-H1838,56946209,-4.319869130625905,-4.203223146027795
NCI-H1975,51039095,3.1421308693115377,2.5815894802128914
OAW42,tretinoin-navitoclax (4-1 mol-mol),4.130962933720272,1.913089323767485
CAL-27,25154868,5.5501372876250405,4.196305207860718
KM12,66577038,3.655264237114014,2.970648380273318
MDA-MB-361,44185566,3.0285381219243934,2.341876758262085
OV7,375860,-0.1349693061548985,-0.40541717016636136
Calu-3,135440466,1.369086826911773,2.1226478534945086
DB,24797083,0.6545524199406973,1.3132189393424953
U-118MG,9911830,2.523465793576531,2.3548776515936827
NCI-H1838,5470400,-1.6541134283911891,-0.26148987604586527
DK-MG,969516,2.6634184469308764,2.7338160017118915
Rh18,568763,-0.7909114189806565,0.26131859976694205
EN,1566236,4.189994188152843,2.154730962544856
L-363,49850262,2.5026517575894434,3.396472366987164
VMRC-RCW,71466380,4.30431439847494,4.220182381086728
NCI-H1435,10410894,3.99748391836306,3.193414049535177
TE-6,60750,-2.3309516443818783,-2.3563957268293043
SK-N-AS,135999136,3.841880719801881,3.6699455468806357
L-363,24856436,-0.396893909572612,0.17321696545964804
OV7,11612883,4.345554219974467,2.5699804640756527
HL-60,2708,3.0814183630807697,4.4881873764156275
MDA-MB-361,53393127,4.239325282544241,4.002019671520236
Calu-3,navitoclax-pluripotin (1-1 mol-mol),-0.1071338956422769,-0.9372242454114845
CAL-27,44493528,4.330239029111345,4.3128559332286365
NALM-6,4261,0.1189166201006817,1.3747659699326322
SK-LU-1,24771867,2.357886269602111,1.1526432700987688
SK-LU-1,241158,4.950718472920296,3.507843774892314
UM-UC-3,10427712,4.837950783292832,4.130066840860656
769-P,252682,6.559664087240867,6.541632252911331
SK-N-AS,5978,-3.4727408846406354,-2.499447007036289
HuH-1,44185566,2.412924447174366,2.341876758262085
VMRC-RCW,SNX-2112-bortezomib (250-1 mol-mol),-0.007772963811713,-1.682800470241752
Rh18,tanespimycin-gemcitabine (1-1 mol-mol),0.3117021503937535,-1.2499222861106212
MDA-MB-361,126941,4.834397979112986,-3.003310195759828
KM12,168313047,3.495471319116885,2.336245377930802
COLO 678,46199207,3.633554003748427,3.1011374203447106
KM12,44487872,4.22383894781136,4.659214116012596
C2BBe1,3136844,4.240464942850756,4.2187548510952535
L-363,135984461,2.740673882414865,3.55843859366628
SK-N-AS,148124,-5.963448683076425,-1.8504239256639377
SK-LU-1,400769,0.3813023393174695,-0.8090632994864855
8505C,452548,-0.8840969205964793,-0.5521438041992002
NCI-H2444,675434,4.453042112576399,4.423946499385232
DU4475,sirolimus-bortezomib (250-1 mol-mol),-1.4046623953130444,0.31234571533851585
NCI-H929,71304818,2.3374127467417467,2.372535080127594
TE-6,107985,-2.7595126559033454,-3.5974106877143255
DB,5335621,4.035872193651957,4.457509682688083
OE21,2945648,3.0380681902240254,2.7623075891726194
EN,4261,2.4904522810462995,1.3747659699326322
NALM-6,decitabine-navitoclax (2-1 mol-mol),-2.495069474428981,1.1551659854654777
NCI-H1838,6623618,2.3612629248642887,2.1635348738268787
SNU-1,15547703,2.9301855497495524,3.099078553967208
NCI-H1435,15547703,2.820299278610356,3.099078553967208
SK-N-AS,navitoclax-sorafenib (1-1 mol-mol),2.7950141791052276,1.3511515588019405
SNU-1,sirolimus-bortezomib (250-1 mol-mol),0.1110784277529242,0.31234571533851585
CAL-27,54143018,0.8763733319370595,0.16763560377239983
KATO III,46224516,3.981486940028844,2.3751770442253757
NCI-H660,9967941,2.076199225356253,3.5611678393791206
DB,15953870,2.862938424574366,3.42756427732439
769-P,44632017,1.254299263485983,1.0805245058919015
CAL-27,16065773,3.057131190404157,2.3217321137043427
Rh18,11152667,0.4315995494314446,-0.6640890006921505
TT,445643,3.694979533101785,3.931092043417552
SK-N-AS,6450551,2.700309329484188,2.2326569910597325
DU145,tretinoin-navitoclax (4-1 mol-mol),4.4438800889816275,1.913089323767485
SNU-407,227681,3.2118887421690956,2.9927478614654124
NCI-H1435,6914657,-3.114050443367338,-4.192535599049331
NALM-6,ISOX-bortezomib (250-1 mol-mol),-0.2879914976062045,0.48712975207078046
OV7,vorinostat-navitoclax (4-1 mol-mol),0.8856335076499445,0.9132950695796043
RMG-I,439501,-1.0670769936155349,-2.2852055932966087
SNU-407,24951314,1.172706611179282,1.1393901916276477
DU145,54618164,4.17145351900014,4.018399364996371
OE21,24964624,1.4326186271800114,2.2672110862763395
UM-UC-3,6450551,3.0850983792383597,2.2326569910597325
SK-MEL-5,11152667,1.6641946386501631,-0.6640890006921505
SNU-1,44607530,1.0470663452984998,1.696571750495042
OVCAR-8,25062766,2.3566641576134133,2.0022750015467046
DU145,JQ-1-MK-0752 (1-1 mol-mol),5.535283838210841,1.080782211833736
769-P,656346,2.1720433489544457,0.7795866868694024
VMRC-RCW,46907787,1.4182502903454035,1.4681975856318745
KATO III,44486219,3.965832097321853,4.241163809097128
L-363,168313200,3.338476454499633,2.940834918642758
OV7,9825149,2.215022615967391,2.036374046412369
Hs 940.T,322968,3.1053784959891364,3.4643514720308355
OVCAR-8,124202324,3.0102436780348394,2.0519964635791066
Calu-3,135411,0.6982940048451036,0.44814321342874663
SK-LU-1,46901937,3.733703625256497,3.956225587483803
DU145,227681,4.377490139345004,2.9927478614654124
NCI-H1651,2749,2.672743677940715,1.695293551460253
Calu-3,445091,4.433724615934761,4.3230521867736025
CAL-27,123631,-0.6190887578372394,2.2652581637889604
HL-60,11609586,2.858058005044006,2.540631182517954
OE21,72193861,0.4570614689766386,1.2452472273364505
Hs 940.T,24779724,5.686708728443863,4.722650918024571
Calu-3,2126,4.704439128116088,4.457966245319626
8505C,445643,3.774969601063319,3.931092043417552
TE-15,4521392,6.17609826401505,4.29193133791094
SK-LU-1,selumetinib-navitoclax (8-1 mol-mol),2.0015850092005136,1.6848556935132324
Calu-3,375860,3.536505764662041,-0.40541717016636136
NALM-6,11404337,-2.6750966527549855,-0.43601342049425984
HL-60,409805,3.622853668310883,4.732041840838131
SK-N-AS,46191454,2.044058692745182,1.3194236216211703
DU145,36314,-4.324563599627121,-1.3636268300460275
DU145,71751553,4.612532696139562,4.5402452371299375
VMRC-RCW,168313047,1.8699535575500223,2.336245377930802
NCI-H660,ISOX-bortezomib (250-1 mol-mol),-0.2633490048775576,0.48712975207078046
Hs 940.T,46843906,1.9476537349224177,2.646131961010034
NCI-H1838,3025944,4.241079959109178,4.187967192299464
NCI-H1975,54613361,-1.8793067301553037,-0.2108505620327361
TE-6,219104,4.596524654428492,3.4576190315244673
U-118MG,439501,-2.7971615553970675,-2.2852055932966087
DB,327653,2.4976994881662176,2.9827809890391146
C2BBe1,3543504,4.372622938837731,4.254522402054347
DB,5311,0.4561026351777777,1.2112330633021495
TE-15,2733526,4.691356739445882,3.6665236576858504
SK-LU-1,49836020,-1.7403396635124715,2.500977598833309
SNU-407,2945648,3.0447032001488386,2.7623075891726194
SW1088,6610355,5.099416061831975,4.3916319052228365
DU4475,15983966,-4.445458875404722,-1.6706997262358745
OE21,71466380,5.2862149479921205,4.220182381086728
OV7,25183872,-1.5588901055781743,-0.9193220619628706
EPLC-272H,262093,2.6585734964122576,2.6216314073173956
SNU-407,6252,0.7889058650254537,-0.12227187969832176
TE-15,11497983,5.180725305113291,1.9154750203529154
DU145,4096211,2.103962374243608,1.7751489272315617
DU145,9884685,1.2239638281476493,0.4081774889501113
SK-LU-1,25062766,2.0281557148940834,2.0022750015467046
KM12,24821094,3.290080310486439,2.778431743273449
TE-6,5329102,1.6455630298518822,1.9821746154939042
Calu-3,44493528,4.337619480836725,4.3128559332286365
NCI-H747,11497983,6.350350727810481,1.9154750203529154
8505C,7251185,3.433003906431387,2.351458296107142
HuH-1,136227924,2.959438331398248,2.8648103751772545
OE21,969516,2.6445480444615375,2.7338160017118915
SK-MEL-5,25262965,-1.2315424629364211,-1.6267366591914216
VMRC-RCW,135398744,6.359457324257638,6.597019908080865
KMRC-20,crizotinib-PLX-4032 (2-1 mol-mol),2.3477359340418587,1.7274267877945386
NCI-H2444,56949517,5.484045140426465,4.241050546988223
DU4475,42611257,-1.026939634218223,3.081815108029402
TT,67156097,1.5485594602088453,-1.135372420186119
OAW42,44607530,2.9491702112654257,1.696571750495042
8505C,9926054,2.4332368789969734,1.9344304828031005
KM12,2729026,2.453423866897574,2.620558465831005
Calu-3,119182,1.1883100133424602,-1.5220726086463658
EPLC-272H,11404337,-0.7906068386477291,-0.43601342049425984
DB,9826308,-0.8727840671940428,0.08587311552954224
Mel JuSo,51039095,2.949559572750482,2.5815894802128914
HCC1806,54618164,4.175335893823892,4.018399364996371
Hs 940.T,73707438,4.253211592135028,4.1499103631735546
NALM-6,44543605,4.3825929624467745,4.143458980727308
KM12,46224516,3.827658809489316,2.3751770442253757
TE-6,16736978,0.6717112002810897,1.3344298242284647
SNU-1,9911463,2.449424301931946,3.7148341034917234
HCC1806,selumetinib-JQ-1 (4-1 mol-mol),2.499092919245046,1.1974074927971692
L-363,322968,1.8360708737497229,3.4643514720308355
TE-6,44507138,1.6983982442086003,2.2246128255564073
SK-N-AS,26596,-3.589406361417691,-1.7070669580606301
EN,9933475,2.302317520059898,1.6795696623651284
769-P,6610216,4.7962180972248385,4.247959217076258
SK-MEL-1,57330099,4.254471281788059,4.270030428481814
UM-UC-3,613753,3.285019042684411,3.176862871131734
L-363,6918837,-5.196614838744927,-3.1597365775952806
OV7,9911463,4.355611595134673,3.7148341034917234
NALM-6,6450551,-0.2810623402277315,2.2326569910597325
L-363,5280436,3.1465924890323222,3.139896501248382
CAL-27,51037431,4.178195083528457,2.994863317592961
TE-6,5746,0.6064212272784467,0.7190102776235423
HL-60,9967941,3.636839707361875,3.5611678393791206
DB,135398738,0.9843341336645046,3.327108241838486
NCI-H1435,44819697,-0.4045737085846697,-0.6171865422208986
TE-6,24964624,1.0077730795651274,2.2672110862763395
