cell_line_id,drug_id,response,predictions
HCC1500,3825829,4.205963950909598,3.8869840981378028
P31/FUJ,selumetinib-MK-2206 (8-1 mol-mol),-0.6510792771612892,2.0276770243216165
SU-DHL-1,135984461,1.9491307161872016,3.6237408287871284
NCI-H1568,409805,3.8387714265583592,4.6745070702664995
COR-L95,2945648,2.3261820103406183,2.7548400693819435
LS180,selumetinib-tretinoin (2-1 mol-mol),1.4682365811163622,2.699201704606489
IGROV-1,5746,1.9055212643377857,0.8084551861824514
BICR 22,selumetinib-decitabine (4-1 mol-mol),2.485402962452582,2.474523360549852
HCC1500,104842,-2.1208898309536073,-3.040993872013826
IGROV-1,148198,-2.659972993252853,-3.548509713878981
ML-1 [Human thyroid carcinoma],4259181,0.3770562232502641,0.11236669175956715
K-562,crizotinib-PLX-4032 (2-1 mol-mol),0.2702262717922032,1.78247230086659
IA-LM,5746,4.310443233142937,0.8084551861824514
WM115,10427712,3.357641117907952,4.184108330161863
WM115,31703,-1.493876478932265,-1.182053713238432
K-562,10296883,3.719487542859837,3.795028277273254
UACC-812,JQ-1-navitoclax (2-1 mol-mol),2.277260275544626,0.4199080872215506
SW1271,selumetinib-BRD-A02303741 (4-1 mol-mol),1.6288124556214316,3.456683733824014
IGROV-1,10184653,0.79276129336756,1.1325795715302809
K-562,5287969,-0.8630520858269013,-1.9772070858850965
MOLP-8,148198,-4.437033387624053,-3.548509713878981
BICR 22,navitoclax-gemcitabine (1-1 mol-mol),-3.257857035264034,-1.57821899028641
BICR 31,24951314,2.26082148142024,1.227614980483031
COR-L95,9887053,2.0711365362831193,3.469815136639831
SK-CO-1,2841722,4.495379043063509,4.375424781932207
COR-L95,54618164,3.8157010413732406,4.02740727006158
ML-1 [Human thyroid carcinoma],107970,2.5074769228196025,2.3029314718240044
SaOS-2,25262965,1.6840235781335875,-1.6224193967571534
MDST8,25150857,2.921484336528134,2.336756962918186
SK-HEP-1,984333,0.8474815446030621,0.5138000229415411
COR-L105,5311037,4.270584574919318,3.9433489656963694
P31/FUJ,selumetinib-navitoclax (8-1 mol-mol),-1.1281624183387444,1.7724503678159762
LCLC-97TM1,3825829,3.858617243526108,3.8869840981378028
SK-OV-3,24951314,1.413681041410239,1.227614980483031
NCI-H2452,9903786,2.1501841215173396,2.756077717004494
PaTu 8902,56963564,4.5637436248697565,0.2569389627451253
SaOS-2,262093,2.7398792490382244,2.6275548088442098
HARA [Human squamous cell lung carcinoma],4788,5.847017929418924,5.493389053048461
BICR 31,3854666,2.26793763186435,1.85063491630251
SK-OV-3,15953870,4.452396287203901,3.4781017448929608
HuP-T3,serdemetan-SCH-529074 (1-1 mol-mol),2.447475280373413,2.0058447943574325
BICR 31,24785538,2.8976650742045127,1.3344504348570345
HuP-T3,9903786,4.0743016574038915,2.756077717004494
Granta-519,11175137,2.0306520437568767,2.477950770888125
Granta-519,25105715,3.663648488967505,3.410449786117574
NCI-H1568,49867930,4.553956635433513,4.9782389619557925
HCC1500,16038120,1.5738549040879308,0.9090093368534204
LCLC-97TM1,227681,3.759896348853487,2.9941233013598234
BFTC-909,49867926,6.076136735210805,4.110210541110895
ALL-SIL,5278396,3.0589186731365814,3.517590475337377
HCC15,2742550,3.2685764522673972,3.8595787492072238
RERF-LC-MS,44486219,4.018485879154908,4.281343219898981
RERF-LC-MS,462382,0.9319597157341816,0.5714028853239661
SK-CO-1,selumetinib-UNC0638 (4-1 mol-mol),-0.0758878647184332,2.93841691857644
SW1573,3854666,2.927116287337192,1.85063491630251
Daudi,9935249,-0.0031627785077317,2.8615383619674972
MOLM-13,10231331,1.9024628033326092,1.6547412916072393
SaOS-2,6918837,-2.9214939411920593,-3.046222711611649
HCC1500,11507802,0.960722132601806,1.3590460953824346
WM115,doxorubicin-navitoclax (2-1 mol-mol),-1.5072575260972283,-1.261852028375895
BFTC-909,navitoclax-birinapant (1-1 mol-mol),3.573845080821179,1.133687221210622
LS180,9911830,2.83226076921101,2.4240324657892436
RERF-LC-MS,11222830,1.7620759794741472,1.5350294688251391
MOLP-8,6252,-2.041702184925406,-0.10942982547788271
SW1271,5978,4.916909360273371,-2.3753204421143224
MOLM-13,5479543,2.5400848053862264,3.2992765862159215
NCI-H2452,11612883,2.7546488169018963,2.6386482274158856
NCI-H1568,44493528,4.1542795967274175,4.333966846288542
RKN,46398810,3.1612721401313792,2.510712955745063
ML-1 [Human thyroid carcinoma],676352,2.608959843452948,2.088896150621564
MOLM-13,ISOX-bortezomib (250-1 mol-mol),-0.222539624438373,0.5350305453431912
ML-1 [Human thyroid carcinoma],31703,-3.706133682115605,-1.182053713238432
SW1573,31703,0.7694714266266048,-1.182053713238432
BFTC-909,11238147,5.503103761619835,2.694366237977623
SK-HEP-1,637858,2.866868896175592,1.8880097009592578
HARA [Human squamous cell lung carcinoma],12001922,1.8002757111950325,1.8522788760744173
KU-19-19,2828334,6.071698785304069,6.082620037824382
SW48,JQ-1-carboplatin (1-1 mol-mol),0.1401684728057108,1.710700657959646
RERF-LC-MS,2828334,5.9123201087220325,6.082620037824382
SK-HEP-1,vorinostat-carboplatin (1-1 mol-mol),4.117273876837617,2.9860814461500107
PaTu 8902,54649381,5.340946431274584,3.7880999548273127
RCC10RGB,11214940,1.429625683961422,1.8119431265240042
NCI-H1568,25195348,2.211268152441431,3.08171494739702
COR-L95,10184653,1.5221413196357014,1.1325795715302809
BFTC-909,3634881,3.6308731463535704,3.1576774496130544
IGROV-1,navitoclax-pluripotin (1-1 mol-mol),-0.9669423716100508,-0.8865368208635396
SaOS-2,24785538,-0.4134197784310965,1.3344504348570345
RERF-LC-MS,4705,3.292681011259135,3.0428654274536564
MOLP-8,10127622,1.9499981558353492,3.6054187258933235
Daudi,11626560,0.3779689739853294,1.6795489442409048
MDST8,168312962,1.677679532849221,1.48933366232238
IGROV-1,selumetinib-vorinostat (8-1 mol-mol),2.2605882474472057,2.117207225291035
MOLM-13,10113978,0.7724135376915046,3.010980031724017
PaTu 8902,selumetinib-MK-2206 (8-1 mol-mol),3.282015538774474,2.0276770243216165
HCC1500,216239,1.4805608336728902,2.1474208097396077
RKN,5281321,-0.4803497212669658,-1.3097742666845045
PaTu 8902,11175137,3.538788964844938,2.477950770888125
Daudi,10113978,1.6179427120332186,3.010980031724017
K-562,26596,-3.6076758496321832,-1.5346517263124715
UACC-812,tanespimycin-bortezomib (250-1 mol-mol),-2.245399368845158,-0.37491183386883553
Daudi,5291,1.8632614405000685,3.5530526201153183
NCI-H1568,2874250,4.364133169191667,4.0377213891771015
LS411N,984333,1.2324204412799928,0.5138000229415411
PaTu 8902,11222830,2.39915227633331,1.5350294688251391
MOLP-8,54678924,1.6307832002497362,1.9473085147454567
COR-L95,49793307,-5.549400502924621,-2.848251171596848
HCC1500,45279963,3.5713917460093434,3.660133434789582
WM115,54765302,3.574934655958074,3.905112278839675
SaOS-2,136227924,4.496792726095474,2.867001064974719
NCI-H2452,107970,2.3345640718356364,2.3029314718240044
LS411N,16720766,1.2713952174238143,0.4291253754884592
MOLM-13,navitoclax-PLX-4032 (1-1 mol-mol),-1.1656285238385289,1.5478733404534093
MOLM-13,216239,-5.069803023561943,2.1474208097396077
RERF-LC-MS,44241473,4.536869636330491,4.8543955662784395
LCLC-97TM1,10074640,3.2021543880531156,3.066922642013836
Panc 02.03,10296883,4.297264305827386,3.795028277273254
IA-LM,3689413,-4.432004355370191,-0.4039154566871359
RKO,375860,-0.2095842697906711,-0.30112130782396007
HuP-T3,676352,1.9029965224961456,2.088896150621564
SW1271,5470400,4.349220092525355,-0.3765538821264742
NCI-H2452,656346,1.056906556032961,0.7582608913284792
BICR 31,56649450,1.7574149169243078,2.999158341046921
RERF-LC-MS,24785538,0.8057743011820994,1.3344504348570345
SaOS-2,9825149,0.8893885919981879,2.074054954263997
HARA [Human squamous cell lung carcinoma],51039095,3.2872110498619573,2.682611194240459
PaTu 8988t,carboplatin-etoposide (40-17 mol-mol),3.874190963823487,2.3791567205504176
SK-CO-1,638278,3.4780853527987854,3.209337660705321
WM115,4096211,3.685037910266886,1.856021664538426
RKO,126941,-5.081226966265268,-2.8921209077069348
RERF-LC-MS,54618771,0.9955970244631366,0.9253379925205388
Daudi,50905018,3.9297282000687312,4.441836356719809
WM115,11609586,3.058244435077658,2.621607380466062
BICR 31,9926054,1.721382648019371,1.9546333131599372
RKO,24821094,3.7157598247146977,2.7369152351179045
IGROV-1,135440466,0.9791523710816318,2.1401473911994366
NCI-H1568,44202524,1.0522971592210668,1.9639001504219202
HuP-T3,9933475,3.0776536859408807,1.793439230086884
COR-L105,carboplatin-UNC0638 (2-1 mol-mol),4.035332544942737,3.3848601780620533
BICR 22,11612883,2.729453217725868,2.6386482274158856
MDST8,25154868,3.4078840547236333,4.289494395804131
WM115,12001922,1.1273981641266086,1.8522788760744173
SW48,2742550,3.28553671385033,3.8595787492072238
WM115,445091,3.8598878691820886,4.3274252089919045
RKN,135875424,3.6230459419726526,3.743891076041643
BFTC-909,2708,5.254338200716292,4.591243765137335
SaOS-2,2871966,1.7918423486815835,0.29730316799892464
SW1271,serdemetan-SCH-529074 (1-1 mol-mol),2.3446355759055684,2.0058447943574325
HCC15,44632017,0.3758817607479284,1.0838611345650022
COR-L95,2729026,2.664378744829576,2.6325975116350393
SaOS-2,1566236,1.7620742085681662,2.2263982365179604
BICR 22,11955716,-1.4294009955010087,-1.4856643985320634
BICR 31,2729026,2.966794528433677,2.6325975116350393
COR-L95,119182,-1.6347192148686482,-1.3340160156368264
LS180,5328940,1.742567210928755,1.559061663996469
Panc 02.03,46398810,3.420081587494409,2.510712955745063
RCC10RGB,60700,3.171193268028763,-0.4482559328189002
SU-DHL-6,451668,-1.4332734905345434,-0.17843514405649885
Granta-519,16219061,2.116318709414125,3.135611362850641
ML-1 [Human thyroid carcinoma],42642645,0.1882919364816784,0.7845058245277501
HEL,53232,2.5038982548529747,2.8161144578264046
RKO,44507138,3.480554434186059,2.3228542035372683
NCI-H2452,3081361,2.98247650375621,2.3568884936851697
RERF-LC-MS,44202524,1.2785968032229695,1.9639001504219202
RERF-LC-MS,16722836,2.4162442447682193,1.5333952667080324
HCC15,637858,3.032734575357801,1.8880097009592578
IGROV-1,11396600,3.99372654279783,3.4309758536883517
BICR 22,44202524,1.658152527320416,1.9639001504219202
MOLP-8,54618771,0.2679151571300236,0.9253379925205388
NCI-H2452,navitoclax-gemcitabine (1-1 mol-mol),1.5021089136928458,-1.57821899028641
LCLC-97TM1,54678924,1.535359034662644,1.9473085147454567
BFTC-909,49793307,-2.946331542038894,-2.848251171596848
KU-19-19,5738263,3.812580710038467,3.3050405288071003
PaTu 8988t,24821094,3.93253598055128,2.7369152351179045
LS180,148198,-2.644013472885731,-3.548509713878981
HEL,409805,5.92709656224454,4.6745070702664995
RKO,11612883,3.106052261550285,2.6386482274158856
SW1271,122327,4.37632222345113,4.7007618437932
MOLM-13,44241473,6.124350775268443,4.8543955662784395
HuP-T3,2126,5.715410620657667,4.466606494133751
K-562,5291,-1.1872539047134878,3.5530526201153183
RKN,5282054,3.624299707956654,3.5628845676855256
BICR 22,613000,2.6534426018316277,2.227141832343803
HCC15,49850262,3.6300454046422774,3.414452598711333
SW948,613000,2.5939391420023212,2.227141832343803
COR-L95,135440466,3.0574476104836914,2.1401473911994366
SK-HEP-1,262093,3.158620019748703,2.6275548088442098
UACC-812,sirolimus-bortezomib (250-1 mol-mol),-0.7676605385666967,0.38762532684053896
MOLM-13,123631,1.0914116119684203,2.2760265557358337
BICR 31,4378219,2.049792351388142,2.6822409618839944
LS411N,16722836,1.825979837410603,1.5333952667080324
SU-DHL-1,10074640,2.3568880289385654,3.066922642013836
ALL-SIL,6918328,-1.7903684912223865,-0.28710840066117727
SU-DHL-6,3384730,1.0298608560692932,2.4620443610818112
SU-DHL-6,11485656,1.7981230616770194,2.2397291078765758
ML-1 [Human thyroid carcinoma],24785538,0.9232201957937346,1.3344504348570345
NCI-H1568,176870,1.641159934282528,3.0253996189023358
HEL,5280436,3.9989145330348896,3.153394505533252
BFTC-909,5328940,1.2290524134113243,1.559061663996469
SK-CO-1,151289,0.7492352886663923,0.9562867634504244
RERF-LC-MS,104842,-3.024577047260716,-3.040993872013826
PaTu 8988t,46843906,4.444995617536364,2.723521570705241
BICR 22,24856436,-0.0251718817877118,0.17994774592918095
HARA [Human squamous cell lung carcinoma],208908,3.016531266929929,1.8663560178908947
IA-LM,67156097,4.3159050642226,-1.0279170724737183
HuP-T3,6438330,2.3942211080747837,2.016737971321332
HCC1500,10296883,3.843895309810077,3.795028277273254
HARA [Human squamous cell lung carcinoma],3062316,1.9438846554207736,0.9747482048219924
SK-CO-1,56946209,-3.7989193199280016,-4.2202975286026225
Granta-519,148198,-4.763660659469611,-3.548509713878981
HEL,4917,2.9031193377759603,3.079848880785536
RCC10RGB,66577038,3.312011612499516,2.9870697487432882
Panc 02.03,3689413,0.2165954212360822,-0.4039154566871359
ML-1 [Human thyroid carcinoma],89928392,0.0943028098974214,1.344325138639762
SW48,241158,3.5185545260205364,3.598987869990464
COR-L105,selumetinib-GDC-0941 (4-1 mol-mol),0.702191872416662,1.2834565267098785
HCC1500,navitoclax-birinapant (1-1 mol-mol),-3.387149505683513,1.133687221210622
K-562,11167602,1.4540526159902811,2.4705816300476062
HEL,9911830,3.2406370139452134,2.4240324657892436
SW948,25150857,2.687963392787196,2.336756962918186
WM115,44137675,0.4260207876885596,3.337336921695599
SaOS-2,4917,3.064827494863108,3.079848880785536
SaOS-2,3503,1.987605483793098,2.2426858883255045
LCLC-97TM1,9840324,5.858053248657865,5.7711165719697215
RKN,11178236,-3.061903912386503,-3.539769866873396
COR-L95,46843906,2.16387123849571,2.723521570705241
K-562,46191454,1.7723208241237427,1.3518500781597358
LCLC-97TM1,5746,2.627938158922912,0.8084551861824514
RERF-LC-MS,613753,3.34976336152667,3.1495845971526135
HCC1500,9823820,4.617789125102065,3.7294514785702977
PaTu 8902,49793307,-1.5016152541437175,-2.848251171596848
LS411N,24964624,2.837560916730962,2.2827362159867324
Granta-519,42642645,-0.7384711962533689,0.7845058245277501
Daudi,156414,0.7854974484116999,1.1062813598863759
HCC1500,9840324,5.570797833564005,5.7711165719697215
HuP-T3,6914657,-2.995276103152913,-4.170094408243688
SW48,11178236,-2.976969958039468,-3.539769866873396
Granta-519,11214940,1.149911870185247,1.8119431265240042
Granta-519,72734382,4.317814968690637,4.3578051352274185
SK-HEP-1,selumetinib-JQ-1 (4-1 mol-mol),3.7826975046986697,1.2359123501503817
SK-HEP-1,15983966,0.8278271069258164,-1.6396194068861514
BICR 22,6610355,3.5129220888937622,4.45123297085854
HCC1500,44489675,3.6836892776405854,3.8856289571074525
IA-LM,3634881,3.385658224323674,3.1576774496130544
SaOS-2,JQ-1-vorinostat (2-1 mol-mol),0.950161902916163,0.7705130043498147
COR-L95,4788,5.892645370038274,5.493389053048461
NCI-H1568,11717001,4.19629869858104,3.961276339234443
RKO,46224516,2.430810450928805,2.370954746557396
LS411N,6505803,-0.6536233604701492,-0.5114413444588124
HARA [Human squamous cell lung carcinoma],135423438,3.0787654328489986,2.1190856698194294
HCC1500,16725315,3.090868252599208,4.150060666188836
Panc 02.03,5287620,-2.132468814908427,-1.9697846958841214
ML-1 [Human thyroid carcinoma],5470400,0.2567315670041485,-0.3765538821264742
LS411N,5351362,1.130738510814583,1.4604743967139864
IA-LM,168312962,3.008218706470952,1.48933366232238
SW48,9887053,1.6385742110161594,3.469815136639831
HCC15,2945648,3.8992008266513305,2.7548400693819435
WM115,10385095,0.3137764342063494,1.2480392352773622
SW48,11213558,0.38171338020492,1.4781707184028035
IGROV-1,9911830,1.9130562323799436,2.4240324657892436
HARA [Human squamous cell lung carcinoma],6918736,-1.65788247009277,-1.741781295359962
LCLC-97TM1,5284616,3.038958191933125,1.1658534217096055
SW948,5311,0.5245292911924586,1.2663000347984639
PaTu 8902,2949965,3.498586647815041,2.715769249487813
PaTu 8988t,53232,5.050646647161413,2.8161144578264046
ML-1 [Human thyroid carcinoma],navitoclax-pluripotin (1-1 mol-mol),-1.2739160400163367,-0.8865368208635396
P31/FUJ,2729026,1.895106624580685,2.6325975116350393
SW48,568763,-0.0201118962331156,0.28862358029973745
SW48,selumetinib-GDC-0941 (4-1 mol-mol),-3.255152499343646,1.2834565267098785
SK-CO-1,docetaxel-tanespimycin (2-1 mol-mol),-5.721099284006835,-3.5071094923394703
SK-CO-1,54454,2.352526453014332,2.548844675602096
MOLP-8,tretinoin-navitoclax (4-1 mol-mol),4.347252260304068,2.144908880465776
SW948,151289,0.9927868711009586,0.9562867634504244
RCC10RGB,676352,2.417271143726191,2.088896150621564
LCLC-97TM1,15953870,3.316413299321368,3.4781017448929608
HCC1500,252682,6.335850466863892,6.516263069090082
LS411N,doxorubicin-navitoclax (2-1 mol-mol),-0.6349980356208603,-1.261852028375895
SW1271,702558,5.67814751001827,4.9782351440396395
HEL,3503,1.2339935625044716,2.2426858883255045
SW948,6918328,0.2458443826474451,-0.28710840066117727
ALL-SIL,124202324,0.3755400921280209,2.1784388364790748
SW1573,2729026,2.4001203305493397,2.6325975116350393
SW948,57330099,4.403961221202979,4.311542343968036
UACC-812,42642645,2.375397400257474,0.7845058245277501
LS411N,tanespimycin-gemcitabine (1-1 mol-mol),-0.1859317712708109,-1.1532493383305307
PaTu 8902,984333,1.3011106079808883,0.5138000229415411
P31/FUJ,135398516,1.7387657861081838,2.0509021680173207
WM115,46224516,3.0669076127990276,2.370954746557396
SW1271,24771867,3.777194428597206,1.5171458615349627
HEL,73707438,4.0836720937600175,4.210679418158044
MOLM-13,16038120,-1.7825288578452578,0.9090093368534204
IGROV-1,10427712,3.944243047938238,4.184108330161863
LS180,3815108,3.93048377981505,2.885036533777781
HCC15,1750826,-0.4775912601104041,-1.4739669220989267
IGROV-1,selumetinib-tretinoin (2-1 mol-mol),4.176281087704045,2.699201704606489
P31/FUJ,42642645,-1.1469220315427042,0.7845058245277501
HEL,1750826,-3.7677259179114047,-1.4739669220989267
NCI-H1568,25183872,-0.3156837582718859,-0.902802947451298
SW48,54143018,-1.2192841502688678,0.31711465707788644
SaOS-2,441298,1.6833347099113902,2.5423368047098167
SU-DHL-1,119607,3.7964753700545546,5.129253777214588
LS180,654092,0.275565618798522,-0.4472857419901597
RKO,6918736,-1.762610939534952,-1.741781295359962
ML-1 [Human thyroid carcinoma],6918837,-4.218663166819277,-3.046222711611649
SK-OV-3,168312962,4.003119281373622,1.48933366232238
PaTu 8988t,3062316,1.6786738127042626,0.9747482048219924
P31/FUJ,5746,-1.0128835373821496,0.8084551861824514
ALL-SIL,46943432,1.7359798293614472,1.70045196562753
IGROV-1,119607,5.004384040905396,5.129253777214588
LS180,135440466,2.758543039731734,2.1401473911994366
HEL,15983966,-4.130179752932702,-1.6396194068861514
SW948,11228183,2.319596035574442,1.8712017695678478
SK-CO-1,navitoclax-birinapant (1-1 mol-mol),0.739134837908099,1.133687221210622
NCI-H2452,219104,4.089454197150707,3.5366182443481806
LCLC-97TM1,24856436,-0.9719468010392746,0.17994774592918095
WM115,1716436,2.084402062067542,2.948755251800144
WM115,54596558,3.929397107249587,4.397101469450013
HCC15,selumetinib-GDC-0941 (4-1 mol-mol),-0.1827234466059498,1.2834565267098785
SW48,2828334,6.103861625006206,6.082620037824382
Granta-519,5335621,4.386788840750005,4.560420742529089
NCI-H2452,25105715,3.487348959516136,3.410449786117574
LS411N,11152667,-0.1489697958567156,-0.5866736007906306
HCC1500,4259181,0.9827468065480526,0.11236669175956715
SW1271,1716436,3.164329770032204,2.948755251800144
PaTu 8902,tanespimycin-bortezomib (250-1 mol-mol),1.9395223164568671,-0.37491183386883553
