cell_line_id,drug_id,response,predictions
NCI-H2081,46843906,1.767144018608114,2.6968093313287307
TOV-112D,1641662,3.120037694665552,3.322579753638752
TOV-112D,11626560,3.003216157505793,1.5663062719993621
LN-229,71304818,2.7481861679078574,2.389985367135788
SNU-423,676352,1.6973821345572693,2.0869427326512793
RL,119182,-3.6113420269228422,-1.4024055070583215
PC-3,445091,4.661431791926463,4.33464317372133
NCI-H2081,54613361,-0.0228941732183183,-0.09483227751259315
NCI-H2029,5460769,4.253529576580681,2.427403400457179
NCI-H2081,65628,3.78371199726488,4.057374501550712
RL,navitoclax-PLX-4032 (1-1 mol-mol),0.7268107657410902,1.4530438036011177
SK-MEL-28,10296883,3.852008110979885,3.7343930786942012
KYSE-510,25126798,3.99511895853666,3.7569326153294957
TT2609-C02,3025944,4.722573658622211,4.171132048779712
COLO 680N,navitoclax-pluripotin (1-1 mol-mol),0.1613133812128138,-0.9672583077000336
HCC1419,6918328,0.2954686084171057,-0.34753676240528675
PC-3,11228183,2.9979238760127216,1.7411433040167164
TT2609-C02,2113511,5.685505226589122,5.345360230207945
GCT,6610355,3.575209198354111,4.450771709336611
OS-RC-2,54618771,2.9628716823736334,0.8395185825743671
NCI-H2081,6918837,-5.022444332992493,-3.161524619978424
KYSE-510,11222830,1.972185906682253,1.5430077054267817
SF268,ISOX-bortezomib (250-1 mol-mol),0.3215936759521628,0.4927828327753674
DMS 79,6917907,-5.583786955541654,-4.903288523788859
DMS 114,702558,3.168050728499242,4.964991891498431
SF268,44484893,5.926074495397406,3.828734745971839
RCH-ACV,46907787,-0.324822109365263,1.3805559142660464
NCI-H2081,9549297,1.131692292209531,2.2409551073537215
TOV-112D,53325874,5.615051616018401,4.784650789938637
JURL-MK1,5460769,3.622430112813927,2.427403400457179
NCI-H2081,208908,1.5488690353253576,1.851557350694424
RL,9933475,1.762871401005684,1.759375166997798
PC-3,25105715,3.8714739627002497,3.384879123454743
RL,24180719,5.058068464344177,3.4200583413805683
Caki-1,439501,-1.3714154371315346,-2.196276397647381
RCH-ACV,24797083,1.3648617432845789,1.2900087652252765
HCC1419,24978538,3.1119658860447914,0.3858832680275932
RL,9935249,1.1595020386945936,2.8662886808270076
DMS 114,5328940,1.9775200101957784,1.5336581001260783
SK-ES-1,71576739,4.401492459448468,2.930017195722316
PC-3,6917907,-0.2408961501969848,-4.903288523788859
JURL-MK1,135999136,1.3235312555861445,3.719666362081861
CAS-1,10385095,2.6335228393539944,1.2293530843389875
SNG-M,448949,1.3881472525896963,1.9477386330283286
THP-1,12001922,1.4398536280556002,1.8552885034581694
SK-ES-1,UNC0638-navitoclax (1-1 mol-mol),0.7664167233990603,1.0420685665450609
TOV-112D,984333,0.534693748545609,0.4941259700054572
PC-3,11167602,2.0015823323074264,2.3795390232494804
SK-ES-1,375860,-0.8114646343622277,-0.35335984996670877
RD,42642645,0.9791940036196682,0.7027092222699789
SK-MEL-28,52947716,-6.546554666809958,-1.6468709728261737
SW1990,11717001,5.72522940053554,3.8825570496349227
DMS 114,5311,1.2380903180953529,1.211739512206746
SF268,1750826,-1.835314349412637,-1.591568676307463
Mono-Mac-6,89928392,-0.987911880399006,1.315563303912508
RD,3062316,1.6574213476915625,0.882165746731971
COLO 680N,11222830,2.390387607016,1.5430077054267817
D283 Med,3825829,1.8555624568055975,3.8507245828703307
MOLM-16,387447,-5.0833306463146135,-4.417507565661377
OS-RC-2,11626560,2.142976536799535,1.5663062719993621
SK-ES-1,374536,0.6379492950462292,1.565839458666446
D283 Med,168313016,4.168522701530026,4.661121828042216
GCT,2842253,5.976513098098426,5.024849014635415
NCI-H1793,9952709,2.563733798292539,2.990130069203879
NCI-H2172,2749,1.995653963491108,1.7329673327557982
SF268,67156097,-0.1600326488265166,-1.1680242167457457
TOV-112D,24951314,1.5050633278878165,1.1767706165178924
SNU-423,23582824,0.3032934737671689,0.7596839559589674
U266B1,104842,-1.2454937285359389,-3.0197040637564703
COLO 680N,104842,-1.8289583407154584,-3.0197040637564703
NCI-H1793,72376,1.3980127620872402,-2.2605821640434423
RCH-ACV,selumetinib-JQ-1 (4-1 mol-mol),-0.4227837844361623,1.116310355112799
KYSE-510,9933475,3.4716636451359917,1.759375166997798
RL,135398738,3.7986354069039416,3.291875143233905
RD,44566777,1.2981156345991811,0.7524804561360245
U266B1,5287969,-1.6744565797593014,-1.9834348791609075
GCT,11719255,2.956831754896363,3.016624262615123
JURL-MK1,1641662,2.722798523609389,3.322579753638752
NCI-H1105,3038522,2.707393457304233,2.972386950230206
SNU-423,71304818,2.419735008623708,2.389985367135788
THP-1,135398738,1.988585122552469,3.291875143233905
SNU-423,136227924,3.242018782370702,2.8177102815835617
DMS 79,375860,3.7186272317869102,-0.35335984996670877
CAS-1,3689413,-1.7594128574941137,-0.4546979082520761
GCT,409805,6.004543979788198,4.63749668938551
HT-1197,sirolimus-bortezomib (250-1 mol-mol),0.4279936775188873,0.30896605636742125
SNG-M,387447,-5.063296412264481,-4.417507565661377
NCI-H1105,24821094,2.530615313332588,2.722586091365932
RD,322968,4.46129798063974,3.44650358420801
RCH-ACV,25195348,3.575236344855164,3.0700817499447233
SK-ES-1,15547703,2.935735481486306,3.038540731422434
D283 Med,702558,2.919468662006613,4.964991891498431
CAS-1,11497983,3.949462524119647,2.28976739908254
HT-1197,24779724,4.378865216004622,4.765378720507769
HCC1419,11625818,4.458875204596756,3.9385949488478116
Caki-1,6918837,-2.67918966643227,-3.161524619978424
DMS 79,4521392,4.230822759453748,4.273418374883588
RD,1716436,3.548398265717916,2.9059849042438093
TT2609-C02,72734382,4.803404600051417,4.230542443655472
PC-3,5328940,3.660460555349464,1.5336581001260783
NCI-H1105,5351362,0.7812451051949192,1.4731524480454787
DMS 114,25227462,-0.0078698198073903,-0.41803027972429785
TT2609-C02,2708,6.09185992649996,4.5472916217412385
DMS 114,3689413,-0.1355634310043713,-0.4546979082520761
TOV-112D,navitoclax-sorafenib (1-1 mol-mol),2.250651721473673,1.3624130238166432
RD,11175137,2.184437526751614,2.4421427304507897
PC-3,selumetinib-decitabine (4-1 mol-mol),5.237191761768434,2.4092976225407297
D283 Med,BRD-K55473186,4.203896885474867,4.268673772286279
JURL-MK1,54143018,-0.9807347575412664,0.23447207381580348
RCH-ACV,25150857,1.971363827125423,2.3165633133872863
CAS-1,1750826,-2.005884354311607,-1.591568676307463
THP-1,3385,2.3560178485227974,3.5351190503732437
NCI-H2081,2729026,2.0154063962132676,2.622685431077426
SF268,10410894,2.429053220270007,3.2029848087990236
Mono-Mac-6,17755052,-0.2319762195117264,1.6573479966074218
D283 Med,3081361,2.432626618810537,2.2723255840999905
GCT,11167602,2.068911089346331,2.3795390232494804
SNU-423,4917,3.783227754006492,3.023027680376444
U266B1,5328940,1.4935247134202565,1.5336581001260783
RL,selumetinib-navitoclax (8-1 mol-mol),2.398757331009993,1.6273377916524419
GCT,2733526,2.756105658818373,3.675531482407814
U266B1,123631,2.751405245511271,2.1867925867408733
D283 Med,5278396,2.633233418079239,3.4791285208476586
HCC1569,6918328,0.1160505613804938,-0.34753676240528675
SK-ES-1,72199292,0.8606566974422449,1.1501630077717813
Caki-1,6610216,4.408834249020041,4.258206070395066
COLO 680N,9926054,2.740733080202674,1.9204478920688717
TOV-112D,568763,0.7246149816034207,0.26503275205281884
SW1990,11612883,3.6109216532509985,2.599214042089252
NCI-H196,2874250,-0.7115511680043887,4.052464043960531
SK-ES-1,568763,-0.2658996690003066,0.26503275205281884
DMS 79,navitoclax-MST-312 (1-1 mol-mol),0.5408287915378138,0.8591909819894485
NCI-H2081,6450551,1.1680905848909615,2.2391073615617434
SNU-423,15953870,5.451798235524798,3.392254547532679
RD,54618771,0.0144347314731342,0.8395185825743671
SK-MEL-28,23635314,4.127704587314434,-1.9844349346642218
NCI-H196,322968,4.769593139388762,3.44650358420801
RCH-ACV,3011155,2.7186231841010686,3.426386302389485
D283 Med,doxorubicin-navitoclax (2-1 mol-mol),-2.991531954647572,-1.3247276839993418
HCC1569,12003241,1.6977916939082411,-1.126300651940828
U266B1,9967941,3.93017413874763,3.5499614864536038
SNG-M,19582717,4.90341901485757,3.867169300523048
COLO 680N,6852167,3.889885977774019,2.609350838302497
RCH-ACV,49836020,-2.2684832321475774,2.465465797800213
SF268,11427553,2.6457895856377784,2.477127380562294
D283 Med,46215462,1.5827854676989337,1.7223598672284206
GCT,docetaxel-tanespimycin (2-1 mol-mol),-4.317940172418206,-3.2965370006720214
SF268,selumetinib-navitoclax (8-1 mol-mol),4.269220294560364,1.6273377916524419
RCH-ACV,3854666,1.1311620148963422,1.836688259033747
SF268,44202524,1.8753886347845623,1.9547540455648365
RL,12003241,-0.503691110401914,-1.126300651940828
SNG-M,156414,2.487976389206047,0.975373197485185
SF268,5291,3.4860997991445126,3.385435184430321
THP-1,vorinostat-carboplatin (1-1 mol-mol),1.6656207254910154,2.901600087920194
NCI-H1105,9825149,2.3920436891827066,1.9758319738706198
GCT,46843906,3.5410934912906717,2.6968093313287307
GCT,4259181,0.217188934537872,0.11890491223626287
RCH-ACV,50905018,4.282912194073229,4.364050823932139
SF268,23635314,0.7511883626773702,-1.9844349346642218
Caki-1,11214940,1.5976773984873558,1.82252355919587
DMS 114,11222830,1.7434423706570217,1.5430077054267817
NCI-H196,9926054,2.525003076989932,1.9204478920688717
DMS 79,3854666,3.294297622052333,1.836688259033747
PC-3,selumetinib-vorinostat (8-1 mol-mol),4.9380309221831755,2.039113983571178
PC-3,409805,6.300814856028665,4.63749668938551
NCI-H2029,446155,6.376467197809861,2.667564466354758
DMS 114,5280436,4.534054028283483,3.1714017953438103
RL,5280436,1.296094450059481,3.1714017953438103
SK-MEL-28,5284616,3.125378124469527,0.7535468109793233
TT2609-C02,46843906,3.8662629626047513,2.6968093313287307
SNG-M,5291,3.7091866866008703,3.385435184430321
SF268,421610,3.3441109710498984,3.068052408870212
HCC1419,9840324,5.712402100120814,5.801071203972006
HCC1569,decitabine-navitoclax (2-1 mol-mol),0.4021632224407923,0.9214432259841338
RCH-ACV,53232,2.368299599767186,2.801421614984066
CAS-1,54686904,4.173385424244524,3.7913547743061065
CAS-1,selumetinib-MK-2206 (8-1 mol-mol),2.8560245676391585,1.892533761979081
LN-229,5284329,5.241140197841511,3.3388703554034294
PC-3,9866186,1.185973079927482,0.7104322254850919
CAS-1,104842,-0.1826658101709947,-3.0197040637564703
SH-4,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.3138389749794577,3.545358207736385
TT2609-C02,9911463,4.397605537094769,3.729781219106215
Mono-Mac-6,135875424,2.7965119530378906,3.748686900009087
NCI-H1105,56946209,-5.1934904308610035,-4.305109982514499
TT2609-C02,9956119,4.17597202350713,3.475727627867551
TT2609-C02,51039095,3.4631919950113748,2.6206387529288637
SF268,445455,5.230298759191801,4.522193210473014
DMS 79,2828334,5.912461635781932,6.072807750180552
SW1990,675434,4.671519194492311,4.419070902450743
Mono-Mac-6,11175137,2.413158088496468,2.4421427304507897
GCT,navitoclax-PLX-4032 (1-1 mol-mol),2.7346587622068173,1.4530438036011177
SNU-423,JQ-1-carboplatin (1-1 mol-mol),4.402018355533478,1.4885623262209777
DMS 79,16722836,1.7103168035156135,1.4680552550249892
RD,446155,2.6483996125894262,2.667564466354758
D283 Med,135999136,3.641764348590375,3.719666362081861
HT-1197,10385095,1.8216995461668084,1.2293530843389875
TOV-112D,16038120,1.4955273148047323,0.8150888638880102
U266B1,2858523,3.264064125108946,2.9946990400454276
HCC1419,carboplatin-UNC0638 (2-1 mol-mol),3.5771550645039136,3.3573662285003816
DMS 114,44489675,4.23330359747338,3.852129522980468
Caki-1,148198,-2.50080081476661,-3.517058389147481
NCI-H1105,156422,3.7086153698329727,3.880737430398485
PC-3,9840324,5.669385599468425,5.801071203972006
RL,374536,3.07407253211684,1.565839458666446
SH-4,1716436,1.8318663184418928,2.9059849042438093
SW1990,53495165,-0.9290580990156484,-0.16133746891468914
RL,135411,0.5861751179014983,0.4804240150229222
RL,5978,-3.99815156094023,-2.26410550552895
LN-229,10302451,3.828508416143536,2.895483354831064
COLO 680N,11497983,5.875526768696852,2.28976739908254
JURL-MK1,44507138,1.6191492192075003,2.1760082083799355
DMS 114,44185566,3.033657928382272,2.3499914825810855
GCT,53495165,-0.2333552419613317,-0.16133746891468914
GCT,11455910,0.2932583767108606,0.8922885933724898
TOV-112D,12003241,-0.8504182456561812,-1.126300651940828
SK-ES-1,9868037,1.8051819394038728,2.7034787577545596
LN-229,11152667,-1.783834293697264,-0.7304950185226358
THP-1,tretinoin-carboplatin (2-1 mol-mol),2.7635560784033193,4.0767214002668055
SNG-M,135411,0.6715227588852292,0.4804240150229222
SW1990,25154868,5.078344865125208,4.2798710694819855
NCI-H2029,19582717,4.441435765869137,3.867169300523048
JURL-MK1,6505803,-3.009657758249373,-0.6418326766507243
TOV-112D,24856436,0.7293829871915202,0.15278350768877202
NCI-H1105,54626689,4.494822335417732,4.565589200699146
PC-3,9823820,4.467103468685876,3.6796338127723964
NCI-H1105,54619267,4.150493937083289,3.9287076303116466
SNG-M,5351362,1.7092863606138284,1.4731524480454787
GCT,24797083,1.1731844595469227,1.2900087652252765
SH-4,5284373,3.691881716657502,2.294939563009895
NCI-H196,46398810,3.0723351173953386,2.4475966257613018
CAS-1,selumetinib-PLX-4032 (8-1 mol-mol),3.6247375223250073,3.053933282606212
NCI-H196,selumetinib-PLX-4032 (8-1 mol-mol),4.604890036629208,3.053933282606212
OS-RC-2,9935249,5.541714857295115,2.8662886808270076
SNG-M,navitoclax-MST-312 (1-1 mol-mol),0.4118144878358679,0.8591909819894485
NCI-H2029,71304818,1.253460943969224,2.389985367135788
TT2609-C02,5280436,3.104589232033592,3.1714017953438103
NCI-H196,selumetinib-GDC-0941 (4-1 mol-mol),1.8347621596974035,1.1910562012245476
TT2609-C02,44241473,5.910804313192962,4.756849444320747
NCI-H1793,104842,-3.4192072667200297,-3.0197040637564703
KYSE-510,9887053,4.757989021138123,3.4015074692219662
THP-1,60700,-1.5775245532336364,-0.5246977230681287
RCH-ACV,11640390,3.487983604746716,3.1655235125438916
RCH-ACV,2858523,2.554031827585176,2.9946990400454276
RCH-ACV,10296883,2.7404232752674273,3.7343930786942012
COLO 680N,11175137,3.4098766608381545,2.4421427304507897
SK-MEL-28,3025986,1.0141621518652342,-0.9113469869063757
KYSE-510,16659841,4.392503191998635,3.7179256797167692
HT-1197,4261,1.314263914454418,1.3968332961577739
DMS 114,9868037,3.4094491088437633,2.7034787577545596
HCC1419,53495165,2.931245631146281,-0.16133746891468914
DMS 114,16722836,1.2104270792971414,1.4680552550249892
COLO 680N,11625818,6.279012417969445,3.9385949488478116
U266B1,24901704,3.7405989294444706,2.9949403311507194
NCI-H1793,3136844,4.498845122525131,4.1749466873722545
SK-MEL-28,6610216,4.386997968475678,4.258206070395066
SK-ES-1,23582824,-0.1780103305044356,0.7596839559589674
SNG-M,439501,-1.900276797941319,-2.196276397647381
SNG-M,44202524,1.5573054912743056,1.9547540455648365
SF268,4261,1.518827559176607,1.3968332961577739
SF268,444795,4.01418198594817,3.9027213808612866
KYSE-510,387447,-4.55671268851583,-4.417507565661377
DMS 114,71751553,4.87881133729169,4.505605286857575
D283 Med,sirolimus-bortezomib (250-1 mol-mol),0.1311503224086672,0.30896605636742125
SNG-M,11719255,3.484123914921738,3.016624262615123
NCI-H2172,676352,2.4225571956967804,2.0869427326512793
SW1990,327653,3.573318417462307,2.975280378598111
NCI-H2081,docetaxel-tanespimycin (2-1 mol-mol),-5.990158626012855,-3.2965370006720214
TOV-112D,4261,1.978346735527828,1.3968332961577739
JURL-MK1,46398810,0.7279247373159562,2.4475966257613018
NCI-H1105,54596558,3.874512378566886,4.3642039659518845
NCI-H2029,24856436,0.6081117375103956,0.15278350768877202
HCC1419,10302451,2.8904756214047556,2.895483354831064
TT2609-C02,57519531,3.9708633934633983,2.337810831687562
LN-229,56946209,-3.600194270309636,-4.305109982514499
RD,24951314,0.9970296447393256,1.1767706165178924
THP-1,3081361,3.030037703487485,2.2723255840999905
SF268,44819697,-2.188616466086928,-0.5669774031738184
GCT,46199207,3.4637522632798174,3.1071877586830223
OS-RC-2,60700,1.3181865270963056,-0.5246977230681287
SNU-423,24180719,4.009058877663273,3.4200583413805683
HCC1419,107970,2.3261217172500306,2.259368446259916
JURL-MK1,44632017,0.5838259500698745,1.1030654328262253
RD,9911830,2.165941328253821,2.303163329318006
KYSE-510,5394,4.807780138159589,4.0757981226394815
Mono-Mac-6,24901704,2.1744137508581445,2.9949403311507194
NCI-H1105,51039095,3.2024234640700064,2.6206387529288637
MOLM-16,322968,3.2706681606294463,3.44650358420801
NCI-H1793,16736978,-0.264483899874008,1.2848623540862891
JURL-MK1,selumetinib-PLX-4032 (8-1 mol-mol),-0.6222172914740622,3.053933282606212
Caki-1,44486219,4.36614537730765,4.1989941425312605
Caki-1,selumetinib-JQ-1 (4-1 mol-mol),4.356213501153114,1.116310355112799
TOV-112D,JQ-1-vorinostat (2-1 mol-mol),1.7435014359930634,0.7160890251902363
SK-MEL-28,9911830,3.7902815277231663,2.303163329318006
U266B1,10113978,2.9245224960481693,2.9282520940572856
SNU-423,44202524,2.0073707598305717,1.9547540455648365
KYSE-510,60750,-3.975504396592846,-2.4131970697043874
JURL-MK1,vorinostat-carboplatin (1-1 mol-mol),1.2551845769804155,2.901600087920194
HT-1197,136227331,4.1686832896523685,4.333021688510218
D283 Med,969516,2.332007147829158,2.7452095386505233
NCI-H2172,11485656,2.8163630892876212,2.206179896524396
SK-MEL-28,56963564,3.9128786084446543,0.1805382391784518
RL,46926350,-5.889721115518161,-4.457046085943103
SH-4,2742550,2.9279609499951222,3.7449609291026382
SW1990,89928392,2.811800306716961,1.315563303912508
Caki-1,23582824,1.3188863560544175,0.7596839559589674
SK-ES-1,16013152,4.188069793461146,4.094202879608358
U266B1,54613361,-0.6782796534556884,-0.09483227751259315
SF268,decitabine-navitoclax (2-1 mol-mol),2.786429033056484,0.9214432259841338
DMS 114,3854666,0.9964134582157976,1.836688259033747
NCI-H1105,5281672,3.9877982194726065,4.4347574651711685
NCI-H2081,11497983,-3.5541578106955516,2.28976739908254
KYSE-510,262093,2.791157701495768,2.566822378546721
NCI-H196,24856436,-0.1495861740182834,0.15278350768877202
NCI-H2081,327653,2.703400517065932,2.975280378598111
SNU-423,24797083,1.3709546558320778,1.2900087652252765
DMS 114,241158,3.5080412405177195,3.4990853550233134
HT-1197,6918328,0.5381396375643374,-0.34753676240528675
TT2609-C02,6918837,-1.766827564324745,-3.161524619978424
Caki-1,UNC0638-navitoclax (1-1 mol-mol),1.2572218654888876,1.0420685665450609
Mono-Mac-6,25102847,-1.1714918450672165,2.2771855737700113
PC-3,44607531,2.073170623529281,1.4490666317110101
D283 Med,426756,3.908529404251969,4.3594599739312905
SK-ES-1,54678924,1.4278862338738925,1.8719251131699899
NCI-H2029,10302451,4.07303953263125,2.895483354831064
NCI-H2081,11317348,1.2192738417019382,1.9751744352660603
NCI-H2029,9927531,4.454841105841318,4.543121187754448
KYSE-510,51039095,3.766368744765704,2.6206387529288637
NCI-H2081,25227462,-3.2054871570484114,-0.41803027972429785
SW1990,24753719,4.9557561363455624,4.116631913905848
KYSE-510,alisertib-navitoclax (2-1 mol-mol),0.5478828452247019,-0.005134989519608002
