cell_line_id,drug_id,response,predictions
SU-DHL-10,44185566,1.0666553954407805,2.4104207716863164
AsPC-1,15953870,5.362858272792295,3.4181213237117296
LP-1,46926350,-4.466735427711426,-4.498363291481197
WM793,9915743,2.18814480431127,0.6995119792737758
AsPC-1,11640390,5.159931420709134,3.2586373337176933
LP-1,16065773,2.103631293395606,2.358744211755244
AsPC-1,6852167,3.622461858977091,2.625155515875142
NCI-H2228,135875424,4.666656797632995,3.711492507727584
AsPC-1,tanespimycin-gemcitabine (1-1 mol-mol),0.4479893231727763,-1.2025846015024182
G-402,5746,-0.8009559602900218,0.7500485490708937
OVK18,6505803,-0.991074322239109,-0.6260405428505276
RPMI-8402,25154868,3.3118136859237985,4.225744214991601
HT,4917,2.88858457798193,3.039492479662478
RS4;11,20959075,-3.668727309224552,-3.1608421479154893
HT,984333,-0.8378393255988619,0.4900614756169388
RL95-2,104842,-1.0661055280236438,-3.222544524920325
AGS,11626560,2.5905333454539092,1.6222036205277457
RPMI-8402,409805,3.6932223426421023,4.686559792721658
G-402,2733526,5.133472874028267,3.7207130196518228
OCI-AML-2,12003241,-1.1091047572975106,-1.0848876006359223
Calu-6,9967941,3.2344622154791867,3.4582966120806713
OCUM-1,208908,2.812954415650175,1.8936767537962502
RS4;11,135423438,1.0348635952337828,1.9875918265053807
MDA-MB-468,24856436,0.1520744940809585,0.2127140804553631
NCI-H2228,11977753,-2.4298435854886753,-1.7961414322231912
PF-382,5113032,5.313987207149933,4.919186989536579
OV-90,11427553,3.4192397988428485,2.4994872526956704
OV56,322968,2.62564639911355,3.5093482563120135
HCT 15,1641662,2.961025398087916,3.3204422041504156
CML-T1,5281672,4.316508820409711,4.483073353717528
AsPC-1,25227462,2.9060868065293195,-0.423516762134428
DBTRG-05MG,5460769,5.967153987898797,2.384511715941095
SKM-1,23582824,1.1838260126790126,0.6933890365253614
NCI-H647,selumetinib-JQ-1 (4-1 mol-mol),1.5451877783992325,1.217910142564564
WM793,124202324,3.2510114503738894,2.1754769301907415
EM-2,54618771,-0.9805043805831684,0.9254813255210942
G-402,3062316,-2.8087537093567234,0.9964873419328213
Calu-6,selumetinib-vorinostat (8-1 mol-mol),1.6602418601614706,2.1365698916967957
NCI-H647,3465537,2.923785800971271,2.361055052116095
SU-DHL-10,9935249,2.725812831825159,2.860176723384177
HOP-92,4259181,1.0738738060955595,0.10155728174233536
OVK18,23725625,5.153316175258097,4.654374722754634
SUP-M2,11960529,3.316830381058683,3.96216433738123
AGS,675434,4.869257696093028,4.446992548788081
OV-90,11238147,3.0402025390984027,2.654315066801307
EFM-192A,44566777,0.553690336380059,0.7373544178273621
HuCC-T1,445091,5.2903600038004965,4.299015989354433
HT,5746,0.622787061519562,0.7500485490708937
EFM-192A,9911830,2.136951075803696,2.3913319823269163
NCI-H2342,11612883,4.462739730445512,2.596617311036841
WM793,24753719,4.8266947199238786,4.1699547281073315
OCI-AML-2,9907093,3.69201164523048,4.101337040085477
EFO-21,navitoclax-pluripotin (1-1 mol-mol),-0.1012054306436991,-0.911458158244921
DBTRG-05MG,selumetinib-vorinostat (8-1 mol-mol),3.184987086723066,2.1365698916967957
EFM-192A,462382,0.4335390836725792,0.5523546410998916
DBTRG-05MG,5329102,2.9149521175075703,1.966623226810636
PSN1,3384730,3.125843641619575,2.4418982013883754
OCI-AML-2,5566,2.7420856619713487,3.0200755552630776
AsPC-1,135421197,1.8824248695595285,1.772275005255556
DBTRG-05MG,9903786,2.261180783210366,2.723884552496455
SW1417,16722836,1.6595971391695628,1.519032837052369
OCI-AML-2,15953870,2.239575214756103,3.4181213237117296
NCI-N87,9936388,-5.070095106907016,-2.0629570074261503
OAW28,6852167,2.294169410796982,2.625155515875142
RPMI-8402,6438330,0.7880942350044629,2.007418052946696
HT,44489367,5.014009989445673,4.769423394876232
HCT 15,9936388,-4.893709722395259,-2.0629570074261503
NCI-H2228,44507138,2.3182511360213955,2.3036108775987585
SUP-M2,54618164,3.710642593686204,4.026341669781271
PSN1,54678924,1.4276082767691287,1.952182214979963
PF-382,1242560,1.4811412739619612,3.500805656392516
OAW28,216239,4.152270593115834,2.118764355578736
SW1116,25150857,2.1563204213652076,2.3422892591703124
KYSE-150,57519531,6.337755026190582,2.30453555302834
WM793,71304818,2.8457825987612293,2.381538424581289
Reh,4788,4.512475608569179,5.498480230847121
NCI-H2228,51039095,3.101215351753412,2.653124648835012
SKM-1,5281321,-0.4705948424838158,-1.363892832920005
EM-2,5281321,-5.504931625223739,-1.363892832920005
OV-90,969516,3.5192975360685472,2.7914993576666736
MDA-MB-468,1716436,2.5901393557075214,2.949419110203654
HCT 15,25195348,3.6663522023873023,3.134976994270994
UACC-257,135875424,5.07127694251911,3.711492507727584
AGS,selumetinib-vorinostat (8-1 mol-mol),2.398857545176039,2.1365698916967957
SW1417,BRD-A02303741-navitoclax (2-1 mol-mol),1.3447827718831429,2.2809781714285506
HOP-92,104842,-3.9683068931696153,-3.222544524920325
EM-2,439501,-2.360437246727397,-2.1946964968019005
BFTC-905,10231331,1.5129291743987272,1.7865276517671267
NCI-H647,selumetinib-tretinoin (2-1 mol-mol),4.056767877382818,2.916500550784155
NCI-H647,6610216,4.146662237643,4.260630603823501
CML-T1,42642645,-1.8637300463446456,0.696028873676297
LP-1,12001922,1.3926156457590702,1.8241948068295315
NCI-H2228,44589607,4.197223797528788,2.6628018035700642
NCI-H2228,selumetinib-PLX-4032 (8-1 mol-mol),2.721111527325727,3.1603752719874096
HuCC-T1,60168763,-2.137032944057824,2.5287421210728693
Reh,9803433,4.310253059441104,4.729902154449697
PF-382,24180719,4.536989460755837,3.3967277342949473
CML-T1,5470400,-2.3275269381266326,-0.27834744661191935
NCI-N87,16038120,-0.0105690503285029,0.9038942478486747
AGS,SNX-2112-bortezomib (250-1 mol-mol),-2.028698819998598,-1.729707576353612
OAW28,71466578,4.4029072721322455,4.044269460723541
HuCC-T1,11609586,3.295501940020324,2.598373985860086
MDA-MB-468,9967941,2.015040739639413,3.4582966120806713
DBTRG-05MG,docetaxel-tanespimycin (2-1 mol-mol),1.911447858410072,-3.492709961387659
PF-382,44185566,1.017432682942044,2.4104207716863164
SW1417,6918638,0.2566537635355694,0.35030294935444073
NCI-N87,5479543,3.770784511292927,3.2792295343993914
LP-1,doxorubicin-navitoclax (2-1 mol-mol),-0.125273728110295,-1.4025194671926198
OAW28,3025944,4.579278298637093,4.188413358135301
PF-382,168312962,-0.0454286282986012,1.4726059466228112
MOLT-16,452548,-7.7188590300058735,-0.3114725363000501
NCI-H2228,9936388,2.203953103351002,-2.0629570074261503
RPMI-8402,44487061,4.352420976292524,4.3858576745692694
Reh,5351362,2.317646295617649,1.4711420235594563
LP-1,65628,4.349583792779986,4.040008902452865
AsPC-1,salermide-PLX-4032 (12-1 mol-mol),5.331580657961115,4.830343158541787
NCI-H647,71466380,4.0138241540038795,4.29261984034492
HOP-92,6852167,3.546901057497169,2.625155515875142
SU-DHL-10,9967941,3.624194024608981,3.4582966120806713
WM793,6610355,4.692334548375442,4.433390826224272
EM-2,446155,1.0094413215344786,2.606995185203692
HCC1395,5566,2.4993345582861397,3.0200755552630776
OVK18,9967941,4.026767220445578,3.4582966120806713
OVK18,16722836,1.6489348485422897,1.519032837052369
EFM-192A,387447,-4.369337270783392,-4.381087510019425
NCI-H2228,5281321,-0.199687268929296,-1.363892832920005
SW1417,vorinostat-carboplatin (1-1 mol-mol),3.801558515023495,2.9410375411450222
SW1417,9907093,4.187555059510759,4.101337040085477
EFO-21,2749,2.51107104644377,1.7491283117694472
AsPC-1,11497983,4.51017072011312,2.3436746737734087
OCI-AML-2,24797083,1.2673683703389833,1.2957807997036639
KYSE-150,JQ-1-UNC0638 (2-1 mol-mol),4.418807330876471,1.304530851423681
HuCC-T1,11317348,3.968487437231677,2.1168719483729808
NCI-H2342,6918328,0.564712253091929,-0.3225540991738136
NCI-H647,15547703,3.872036001426108,3.080650668240829
WM793,446155,3.930863255707362,2.606995185203692
SKM-1,176870,1.6834487076214133,3.0228023630370138
NCI-H2110,135659046,4.755266203031495,3.609911792050201
NCI-H647,11238147,1.987384375025864,2.654315066801307
UACC-257,6918837,-3.3324771323394335,-3.1050490439101557
AsPC-1,10184653,1.884059851333118,1.11381167068915
CML-T1,9884685,1.1136090650670494,0.34074639156482656
SU-DHL-10,9911830,2.8677867441941274,2.3913319823269163
NCI-N87,5460769,3.352422042402732,2.384511715941095
OV-90,2733487,6.54951743973555,6.099094725730451
LP-1,72193861,0.9837143374096636,1.3607520842342913
HT,9967941,3.6434251787948098,3.4582966120806713
EFO-21,11228183,4.931658829022716,1.6602499007292166
MOLT-16,3543504,4.269469055544205,4.210255498938882
AsPC-1,24821094,4.10595231639086,2.7370474866594416
PSN1,44137675,4.954234435115152,3.3403235673030953
NCI-H2110,sirolimus-bortezomib (250-1 mol-mol),0.8725557491519701,0.3265632777170431
HOP-92,448949,2.2953260929546113,1.9529826982488598
SW1417,9903786,3.296338786408906,2.723884552496455
MDA-MB-468,5113032,4.948845141862597,4.919186989536579
AsPC-1,selumetinib-vorinostat (8-1 mol-mol),2.1619817893004805,2.1365698916967957
PSN1,3081361,3.671228869951231,2.3591883299798027
HCC1395,53232,4.849673277360966,2.762514749311447
KYSE-150,1242560,3.72192548736392,3.500805656392516
HCC1395,3543504,4.796228677971328,4.210255498938882
HT,23725625,5.842345458520813,4.654374722754634
G-402,56946209,-5.302706597955675,-4.2304793255770665
NCI-H2110,56973724,3.970636480100385,2.881951933538702
NCI-H647,2126,3.947322984849447,4.470604023473163
UACC-257,SNX-2112-bortezomib (250-1 mol-mol),-0.3230550253466485,-1.729707576353612
Reh,15547703,2.8961154595215155,3.080650668240829
AsPC-1,66577038,3.0978373542257973,2.976898235312345
OAW28,168313016,5.164256635335989,4.715276867573849
OV-90,67156097,2.475135772498618,-1.148072603022148
RL95-2,54619238,5.193551565319189,4.967652723360942
HOP-92,4788,5.491001748173414,5.498480230847121
GDM-1,4521392,3.897793142302928,4.322352183649171
KYSE-150,46398810,3.1421636978962653,2.4725918149606905
NCI-H2228,11656518,0.6804865972292047,1.466189350630472
MDA-MB-468,12001922,1.39875185506382,1.8241948068295315
KYSE-150,navitoclax-gemcitabine (1-1 mol-mol),0.5286224895298166,-1.7402884118698776
OCI-AML-2,44632017,0.6974681448078784,1.1212419190943632
RPMI-8402,327653,2.524650226639341,2.9991448655162984
HuCC-T1,216345,4.516334626896583,3.70121037377321
HT,446155,2.537271782362741,2.606995185203692
RS4;11,piperlongumine-MST-312 (1-1 mol-mol),0.6683881351594867,1.7238715577006707
SKM-1,16038120,-0.2538482343739291,0.9038942478486747
G-402,2113511,5.325750521159778,5.423361655652717
RS4;11,15983966,-6.362076860734881,-1.4787933845238224
MOLT-16,135999136,3.319237148517738,3.7191891177197896
PF-382,sirolimus-bortezomib (250-1 mol-mol),-1.8345993475450983,0.3265632777170431
COR-L279,navitoclax-sorafenib (1-1 mol-mol),-1.5773819536407372,1.4231445683099868
OAW28,JQ-1-MK-0752 (1-1 mol-mol),2.4765621370980875,1.3065749608447284
PF-382,452548,-2.9455036686626657,-0.3114725363000501
MOLT-16,42611257,2.714309576009466,3.02998832228323
AsPC-1,25262965,-4.011117827244764,-1.6026846824141765
NCI-H2110,navitoclax-sorafenib (1-1 mol-mol),3.278080215599179,1.4231445683099868
BFTC-905,5328940,1.651559507714495,1.5849417113036075
HCC1395,5282054,4.133185676665712,3.5035855221197822
DBTRG-05MG,5351362,3.5271238793494746,1.4711420235594563
SUP-M2,52947716,1.7789400360443486,-1.493182014699227
RL95-2,44185566,1.6669422042824409,2.4104207716863164
EM-2,11625818,3.7095721741706615,4.1029216615357065
NCI-H2110,17755052,1.961446678639968,1.695299748628785
SKM-1,BRD-A02303741-carboplatin (1-1 mol-mol),3.2500648097928524,4.480807989080388
NCI-H647,135411,0.7702839137009989,0.4845746704372498
LP-1,6505803,0.6581900547283019,-0.6260405428505276
SKM-1,3854666,-0.271294085602593,1.8194131638784972
SW1417,702558,5.805762317090959,4.948199122652279
SUP-M2,25126798,1.8567151322344568,3.783989175306411
RS4;11,3503,1.8944217444375215,2.2134985622912082
Reh,9840324,5.719725415132101,5.761694994546784
RL95-2,23725625,5.294339158601153,4.654374722754634
CML-T1,54613361,-1.4794949633252166,-0.15064269437204425
HOP-92,selumetinib-PLX-4032 (8-1 mol-mol),2.410986006510257,3.1603752719874096
NCI-H2228,25150857,2.532004770319134,2.3422892591703124
OAW28,409805,4.888216855585461,4.686559792721658
AsPC-1,445091,6.474898015897582,4.299015989354433
CML-T1,9927531,3.1672020542525674,4.595751951494094
NCI-H2110,7326481,4.411470836489669,2.9168888266846973
HOP-92,16013152,4.828289855403531,4.099610646162803
NCI-N87,44486093,4.414725106733636,4.392023904603518
HCT 15,46215462,1.7806824992216486,1.8094057521491929
SKM-1,654092,-1.7907532685480716,-0.5204218556412352
EM-2,374536,2.060592408193078,1.6447270228986626
OV-90,24180125,3.901301919914901,2.8742716716917545
NCI-H647,23635314,2.890189776915987,-2.0125990325628305
OV56,46398810,3.329670535924796,2.4725918149606905
NCI-H2342,24951314,2.2874028620047917,1.167989451894807
NCI-N87,54618771,0.8863121899707505,0.9254813255210942
NCI-H2228,44491742,4.2440053782675555,4.139593491275637
MOLT-16,tanespimycin-bortezomib (250-1 mol-mol),0.076704677105394,-0.44725225336007246
MOLT-16,44607531,1.5293694895472585,1.4878304751879263
G-402,25062766,1.8423459216065865,2.047834594517846
MOLT-16,445091,4.514641974757494,4.299015989354433
MOLT-16,3025944,3.3292243060547166,4.188413358135301
Calu-6,46398810,2.7216253861022746,2.4725918149606905
OCUM-1,56973724,1.5347765061032237,2.881951933538702
NCI-H2342,60700,5.410291501219429,-0.6067811351420127
OAW28,24856436,0.1607500363529794,0.2127140804553631
SU-DHL-10,5282054,3.64253588810819,3.5035855221197822
MDA-MB-468,16013152,4.042706257592217,4.099610646162803
OCI-AML-2,72734382,3.3580217412259223,4.329254701026797
UACC-257,54678924,1.7398844918638092,1.952182214979963
EFO-21,25154868,5.342664605947427,4.225744214991601
NCI-H2342,6852167,3.4879830506373817,2.625155515875142
SW1417,71751553,4.180023380180108,4.5034841010417415
SW1417,11152667,-0.9008177066075654,-0.6052401472412228
Reh,4521392,4.152191161958525,4.322352183649171
PSN1,11626560,2.5995990168463545,1.6222036205277457
G-402,135440466,3.019501132685951,2.1796552378783858
G-402,2749,1.7765559331690075,1.7491283117694472
HuCC-T1,24748573,2.475705707960574,1.8803589220808543
GDM-1,654092,-1.6359740537068057,-0.5204218556412352
NCI-H647,71466578,5.720751142332154,4.044269460723541
KYSE-150,44607530,2.2565623629296274,1.7212334574831976
EFM-192A,SNX-2112-bortezomib (250-1 mol-mol),-1.7408739848913326,-1.729707576353612
SKM-1,52912189,-0.3265905862540428,1.6210588165647009
NCI-H2110,11640390,3.118244527452471,3.2586373337176933
SU-DHL-10,6852167,0.7392191200589763,2.625155515875142
EM-2,54626689,4.479552823135875,4.529131569844571
SUP-M2,11497983,-3.754465131587435,2.3436746737734087
SW1417,6610355,5.932060057067346,4.433390826224272
HuCC-T1,navitoclax-piperlongumine (1-1 mol-mol),2.174675999478763,1.3648210799569276
HCC1395,5351362,2.540726879911438,1.4711420235594563
EM-2,5351362,1.0011283588399362,1.4711420235594563
AsPC-1,446155,5.1652347554602995,2.606995185203692
SKM-1,11507802,0.9251203923511582,1.3697644188586229
PSN1,5470400,3.476169428733923,-0.27834744661191935
KYSE-150,44819697,3.2595557523101957,-0.6200181002388303
NCI-H2110,216345,4.506742036788765,3.70121037377321
NCI-H2110,6918736,-0.92711542269103,-1.8038088300353803
LP-1,44566777,0.7825219015466653,0.7373544178273621
CML-T1,46398810,1.457844995716712,2.4725918149606905
Reh,246676,2.3151108839907213,4.545886071774672
HCT 15,25262965,-4.277746375939243,-1.6026846824141765
RPMI-8402,11178236,-3.1061239917710273,-3.520351317327619
G-402,navitoclax-PLX-4032 (1-1 mol-mol),2.710022641120423,1.3899745399654286
EFM-192A,11234052,4.17036031927739,3.8999191329448966
SUP-M2,carboplatin-etoposide (40-17 mol-mol),-1.482453414587099,2.3401086045435844
HuCC-T1,124202324,2.786280828489934,2.1754769301907415
SKM-1,24771867,-3.0651139758567068,1.564077392030415
HCC1395,5311,2.2980143583563937,1.2480435991777228
G-402,11396600,2.964823639578594,3.3362396524439397
G-402,9915743,1.3194896557677194,0.6995119792737758
RS4;11,73707386,2.6897318309889577,2.4081431934694932
NCI-H2342,409805,3.827518181723478,4.686559792721658
RL95-2,6918878,2.1446331554356126,1.9682722457368282
G-402,57519531,1.7685499161713336,2.30453555302834
NCI-H2342,56946209,-3.4451163538182,-4.2304793255770665
OVK18,vorinostat-carboplatin (1-1 mol-mol),2.9083102614643357,2.9410375411450222
UACC-257,10074640,3.288360215045646,3.083344239601255
RS4;11,2746,2.038871596243954,2.837815842321112
RL95-2,20959075,-3.2707048766559255,-3.1608421479154893
G-402,409805,3.601387191810419,4.686559792721658
PSN1,4259181,0.8608268947596887,0.10155728174233536
AsPC-1,24772860,0.3605797719579043,-2.225308514130411
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,2.193174517719526
OVK18,9926054,1.8068809708246223,1.9355318573120983
EM-2,24951314,0.1753519182603239,1.167989451894807
RS4;11,51039095,1.6122654076715757,2.653124648835012
MDA-MB-468,selumetinib-navitoclax (8-1 mol-mol),3.4503153184672692,1.7101282791763683
SW1417,3825829,4.339003489780433,3.870890994224027
EM-2,10385095,1.5140639606504105,1.1857654670005489
OV56,11234052,4.983968202223373,3.8999191329448966
HuCC-T1,5291,3.1362137273439954,3.5461563587718645
G-402,4788,5.482337321174609,5.498480230847121
EFM-192A,400769,-0.4057938073809455,-0.7213344571567275
NCI-H2110,4477,0.6632295370187135,0.5124676642521757
HCT 15,serdemetan-SCH-529074 (1-1 mol-mol),1.1320949122434152,1.975265137297426
Calu-6,3634881,3.1294551468889553,3.1832554082065077
HCT 15,54619267,3.9269636514886006,3.9246624492300866
SUP-M2,462382,-0.319908361368473,0.5523546410998916
NCI-H2110,5738263,3.5819945608358053,3.339297817511884
EM-2,104842,-5.088532634753969,-3.222544524920325
Reh,4477,1.1699235469239428,0.5124676642521757
UACC-257,4378219,2.6274874430103208,2.641377074247827
PF-382,439501,-2.5741395884768377,-2.1946964968019005
HOP-92,JQ-1-navitoclax (2-1 mol-mol),-0.2081278919946404,0.3691651117124357
AsPC-1,sirolimus-bortezomib (250-1 mol-mol),0.6140845395504789,0.3265632777170431
LP-1,44462760,3.5098563848924886,3.1864711120391083
RS4;11,BRD-K27188169-navitoclax (2-1 mol-mol),-1.4495220882625608,1.9417896140609223
OCI-AML-2,10427712,3.752268364674341,4.155926576876618
OCI-AML-2,19582717,2.7325237596936702,3.9037440930009666
Reh,11228183,0.3180602742197146,1.6602499007292166
Reh,136227924,1.9009503552795357,2.8329730887443065
PF-382,216239,2.163237785332069,2.118764355578736
AsPC-1,327653,4.351823995090995,2.9991448655162984
RL95-2,4917,2.7180714369310945,3.039492479662478
WM793,9956119,2.719502921417229,3.54518990835793
KYSE-150,54618795,3.339486516241652,3.22038802287894
BFTC-905,2742550,3.4288613566145356,3.7693678312823087
EFM-192A,44491742,3.8805374650465905,4.139593491275637
EFO-21,262093,3.250428911213388,2.585839499657403
Calu-6,16065773,2.635679488091591,2.358744211755244
CML-T1,168313016,4.15358640853123,4.715276867573849
NCI-N87,11455910,1.6652699053284308,0.822566271924247
OCUM-1,6852167,3.0808075947415237,2.625155515875142
OAW28,selumetinib-UNC0638 (4-1 mol-mol),3.3800048421879314,2.9526712112678264
SUP-M2,11396600,1.284411602276366,3.3362396524439397
