cell_line_id,drug_id,response,predictions
TE-9,44492757,4.498989732879278,6.043827178665518
BT-20,135875424,4.4451352594965545,3.742765119223625
BHT-101,25150857,2.086386484099803,2.3175329706915195
NCI-H2085,3854666,3.930659800096944,1.736692095093124
AM-38,11485656,3.1018952301837155,2.1995095482758424
SNU-398,11640390,3.5914121214133523,3.214756121249712
L-428,5470400,-0.7880671956139519,-0.3068463295763355
SK-MM-2,1750826,-4.971469101563698,-1.5212318584266036
NCI-H2170,8515,5.392751727081425,3.724506774822089
Lu-65,126941,-4.746785925644256,-2.751955563390501
HCC1428,49793307,1.3392315895872282,-2.9988718803233825
BHT-101,439501,-2.3771581779378828,-2.286174115080982
COLO 792,135421197,2.064004994537627,1.8037426530900598
A-204,4578,3.935993289417648,4.519832675379598
Capan-2,400769,-0.5883190451667428,-0.8022229110727499
SK-MM-2,45100481,3.159291947051666,4.601001141066326
BT-474,16065773,3.7600936753389185,2.4193152173252757
SCC-25,9884685,0.9824143256806416,0.35633370718116963
TE-9,10385095,1.1890447645443694,1.2094640318617693
RT-4,11964036,3.812081086796839,1.1660999641231813
Daoy,241158,3.1399206167097966,3.509079161099125
BT-474,11497983,4.161539514044278,2.3090384868173532
VMRC-RCZ,25062766,1.5999951529336829,2.0193031275308497
SR,54454,1.7195452547181151,2.539592756039142
L-428,salermide-PLX-4032 (12-1 mol-mol),3.597847458488878,4.910630064560979
SF539,1285940,2.084694719582332,4.159968641483288
BEN,25126798,4.405899950982828,3.780562511453336
BT-20,6918837,-1.8216241140446632,-3.208616317160243
RT-4,10127622,3.667218475131435,3.5262635251184693
SU.86.86,1750826,-2.7728731829058986,-1.5212318584266036
A-204,44489675,5.573411985944859,3.845280716173753
SUP-B15,60750,-4.518704150670237,-2.5430448736042557
L-428,12001922,1.439728988302904,1.8390211846237998
RT-4,9967941,2.350248504826165,3.522663179605172
KYSE-520,selumetinib-vorinostat (8-1 mol-mol),3.2709887922226555,2.082452197172559
HOP-62,9926054,1.899267170249981,1.9295421138221087
NU-DUL-1,4096211,-0.0780487097312341,1.793431958385808
BT-20,9933475,2.951988585393166,1.7697030016401913
NCI-H2170,49793307,-1.575608280859531,-2.9988718803233825
SCC-25,5566,2.921054240862228,2.976056824074457
TOV-21G,3081361,3.600372139635513,2.3167819690889955
SUP-B15,5311281,1.341544985120799,2.210545494240725
COLO 829,262093,3.4773152453847715,2.7090284290943663
Capan-2,327653,3.5536187124726104,3.013700817248035
SK-MM-2,1239801,4.264434473643194,4.062169185695982
L-428,49793307,-3.575571016490055,-2.9988718803233825
TOV-21G,3854666,2.2368280986346387,1.736692095093124
OE33,446155,2.7014033624900056,2.6707823691989816
NCI-H526,9444,3.852609003246128,4.01989829638789
Daoy,4259181,0.1994205747840131,0.10290891000847258
639V,638278,3.337274068699058,3.1845563877321923
A-204,644241,0.4255610904978891,1.664134105533547
TE-9,54143018,-0.7233113559525032,0.30962555442227524
NCI-H526,446155,3.459401861531567,2.6707823691989816
NCI-H1792,135398744,6.377997167001959,6.5512230421927535
TE 441.T,2749,0.2808222316332103,1.7433731635493865
BT-474,176870,2.510938240066232,2.8403752568328446
SR,53325874,6.301298356822649,4.801294585818948
SNU-C1,16038120,-1.1020524401037433,0.8052385907770157
COLO 829,2113511,7.284323356034764,5.364871356133065
NU-DUL-1,2742550,3.078844862941076,3.8084441006095076
NCI-H1915,4705,3.3172772088085307,3.004732894204389
KYSE-520,613753,3.3976755585929967,3.185273360154603
NCI-H2085,piperlongumine-MST-312 (1-1 mol-mol),1.4914784726994836,1.7396023822676872
SF539,46191454,1.070261484173304,1.2937965434722554
SK-MM-2,23725625,5.248070854566774,4.709119496334044
L-428,11427553,2.887048570750848,2.493846331190864
CHP-212,156414,1.607333676424714,0.9243209851144264
TE 441.T,19582717,3.7615233646109134,3.8306885717668324
Daoy,11656518,2.7892811520748713,1.5226247742967933
Lu-65,24797083,-0.526956987968481,1.3277903492725736
AM-38,5738263,3.0990531556835417,3.2656048962263355
NCI-H2170,5281672,5.500302021201778,4.4478383070952505
MKN7,5566,3.1070176335172373,2.976056824074457
SUP-B15,219104,2.2179256899761612,3.4792712305653053
NCI-H526,11507802,0.3341129973277581,1.2885613499453732
Daoy,44185566,2.9835270618129943,2.359083202744626
SR,2126,3.819738877252733,4.514534987221781
A-204,5311281,2.3206619580664407,2.210545494240725
NCI-H1792,135421197,1.9377775784144329,1.8037426530900598
Capan-2,9956119,4.136033260578125,3.499421293099054
BT-20,65064,5.597234577000038,4.7086678627022085
Lu-65,44185566,3.028319442619555,2.359083202744626
NCI-H2085,serdemetan-SCH-529074 (1-1 mol-mol),2.1670037119840972,1.9683640053256428
NU-DUL-1,135928012,5.108313721394688,3.8481373660797233
VMRC-RCZ,9935249,3.784816906466892,2.76074357305689
TE-9,375860,-0.8213044409878748,-0.3468847717728727
SCC-25,445091,4.471780085411336,4.345558465526875
SUP-B15,erlotinib-PLX-4032 (2-1 mol-mol),3.4922911836846584,2.827888773868411
SW1710,11640390,3.98403142570223,3.214756121249712
A-204,1714884,3.684305629867167,3.404754498430055
T24,26596,0.1047033051772514,-1.6797272387872717
SF539,44185566,2.0579628999661117,2.359083202744626
CHP-126,9868037,2.7962624557740385,2.770224117906064
CHP-212,44543605,5.17323885499326,4.08626814233828
CHP-126,654092,-0.1130236674232413,-0.5257257331788392
MKN7,5113032,4.558646972544422,5.004790662977824
SK-MEL-30,19582717,5.1363225212412065,3.8306885717668324
SW1710,3825829,4.3008452318398405,3.8434284604395783
BT-474,navitoclax-piperlongumine (1-1 mol-mol),2.588623904770276,1.4764989917402949
JVM-3,selumetinib-BRD-A02303741 (4-1 mol-mol),3.695264349297203,3.5411005297518026
BEN,11222830,3.2464736122635425,1.516794634748973
CHP-212,60700,-2.760742742674135,-0.5249352008806178
RT-4,5278396,3.4020225081996744,3.4663472861991953
JVM-3,15983966,-4.210977687139243,-1.6092831799266298
TOV-21G,5281672,4.210158226605213,4.4478383070952505
HOP-62,tanespimycin-gemcitabine (1-1 mol-mol),-1.4683521467310283,-1.2439669234967157
BT-20,262093,3.15256529620894,2.7090284290943663
NCI-H2170,vorinostat-navitoclax (4-1 mol-mol),0.6663363657314533,0.9970452219255042
TE-9,10074640,3.0734190223477076,3.02617478986866
NCI-H1915,6852167,2.88069410899598,2.597010493003877
HCC1428,9956119,4.368865955025667,3.499421293099054
HCC1428,56649450,4.320365579659645,3.1118552863930593
NCI-H2170,3689413,3.058757672919766,-0.49340647873412924
HCC1428,46398810,3.064878733711223,2.4458821773932025
HCC1428,6610355,5.425368954230125,4.432860023143919
Daoy,2126,4.0242009883170065,4.514534987221781
COLO 792,135875424,3.9911927217813385,3.742765119223625
NCI-H1915,selumetinib-UNC0638 (4-1 mol-mol),2.5023788197294317,2.870213163965423
QGP-1,6918837,-3.0410389319655007,-3.208616317160243
HOP-62,2858523,3.0590549447697275,2.9980660346971852
L-428,439501,-3.0695670825388848,-2.286174115080982
SNU-398,9967941,1.8738772244283812,3.522663179605172
SUP-B15,54626689,4.446287186845001,4.619564124969281
SCC-25,168312962,3.2060434191038043,1.5306614409944046
HOS,60700,-0.1450615121152881,-0.5249352008806178
NU-DUL-1,24889392,2.0107930550717357,3.645474173877573
SR,66577038,3.129869544279135,2.9643004569158378
HCC827,25183872,-0.1897484131715159,-0.9179374783924061
HOS,25126798,3.813768756582921,3.780562511453336
Daoy,57330099,2.9998627508507187,4.2638077809717005
CHP-212,54618164,3.610920674376875,4.000677287102001
NMC-G1,71466578,-5.719076698641371,3.926224618584521
T24,46224516,3.361023574255316,2.3617575288124857
JVM-3,6918289,-7.85227205873105,2.0442106565496294
TE 441.T,2871966,-1.1981997879898243,0.09806939793904301
COLO 792,65064,4.987372475387731,4.7086678627022085
BHT-101,54454,3.6461920278665176,2.539592756039142
Lu-65,vorinostat-navitoclax (4-1 mol-mol),0.9928473166705348,0.9970452219255042
NCI-H1915,25262965,3.445159109100872,-1.7545006685591107
HOS,11396600,2.933584432278509,3.332149546782204
CHP-126,11175137,1.9037812041430704,2.4053712381940207
SF539,carboplatin-etoposide (40-17 mol-mol),1.5231255103181107,2.32540145023577
SCC-25,5281321,-2.411651567678298,-1.4437773587881415
HOP-62,JQ-1-vorinostat (2-1 mol-mol),0.5006545993602405,0.7279366309637731
KYSE-520,11404337,-0.584711234415048,-0.41722136360890194
L-428,53325874,4.3425254549145205,4.801294585818948
VMRC-RCZ,3136844,4.32021167133106,4.165097839655656
JVM-3,carboplatin-UNC0638 (2-1 mol-mol),2.787817100476992,3.358448977656116
BEN,252682,6.378406892801343,6.496949510443124
TE 441.T,72193861,1.5185390994902612,1.3026619869169362
SCC-25,72199292,-0.3852861561995409,1.094640508129707
TE-9,44137675,4.052565788089007,3.2847010551827873
JVM-3,119182,-2.1199307452687313,-1.4489368792390296
NCI-H2085,426756,4.376464662266211,4.398114963057353
SK-MM-2,3062316,3.0594533887772797,0.9141627303940371
J82,navitoclax-MST-312 (1-1 mol-mol),1.125047267368964,0.9242190547233308
SF539,24978538,1.3983076300277495,0.4924300759270428
NCI-H1915,24951314,1.0767517118028949,1.187723370528717
HCC827,2841722,4.855783220144081,4.305978990771774
BT-20,241158,4.666874417516415,3.509079161099125
SNU-C1,16659841,2.1255674849519317,3.7495526236731056
HCC1428,6918837,-5.28594125307062,-3.208616317160243
HOS,44486219,4.519500614322278,4.185160585463111
SNU-398,400769,-1.3865137152426907,-0.8022229110727499
HCC1428,10385095,1.0242844092900787,1.2094640318617693
SNU-C1,54613361,3.1486570358111625,-0.11379248528816466
CHP-212,25105715,3.3644711158567673,3.4055793519976882
OE33,5566,3.228481945044996,2.976056824074457
SUP-B15,navitoclax-birinapant (1-1 mol-mol),-2.3896863861348643,1.02593705633196
HCC1428,44589607,3.0760458942449658,2.6639394846612134
A-204,89928392,0.7910429131586697,1.3122002336162644
QGP-1,25126798,4.176305894605546,3.780562511453336
L-428,5335621,5.224752039395112,4.4977705569821005
SR,73707398,0.885476765811656,1.134908455578149
CHP-126,carboplatin-UNC0638 (2-1 mol-mol),2.8061702001356386,3.358448977656116
Lu-65,2749,1.4261505855725336,1.7433731635493865
HOS,24901704,3.9063678823920474,2.995428882428
SU.86.86,568763,0.5619828660320978,0.3001047834905386
OE33,4259181,0.9178629586058104,0.10290891000847258
Daoy,15983966,-4.401073475660088,-1.6092831799266298
BHT-101,11626560,1.575882118528284,1.572807852988275
NCI-H1792,44507138,4.501360062876568,2.2668808386386856
BT-474,5351362,1.9632331500406337,1.4494797712031968
HOP-62,11364421,0.1939440207571194,-2.495483578604789
Lu-65,4259181,-0.4284059095013066,0.10290891000847258
HCC1937,ISOX-bortezomib (250-1 mol-mol),0.2849345112480074,0.5259486441504198
NCI-H2170,123631,1.871153034563693,2.22067288823013
TE 441.T,24821094,3.3384989046098945,2.814063156025121
NCI-H1915,67291369,2.8965628444265947,1.9115066257956723
JVM-3,3689413,-1.6537581501619123,-0.49340647873412924
RT-4,3854666,3.7100044962154506,1.736692095093124
MKN7,44241473,4.793248029329902,4.78895367104921
Daoy,7326481,1.738459725980073,2.9937421786635783
BT-20,151289,1.4218910334497323,0.9414888648243438
COLO 792,24180719,3.7164928233513033,3.4396382401062597
QGP-1,54649381,3.912586928645863,3.8356583026547657
NCI-H2085,44202524,4.88585411903989,2.021361088775721
Lu-65,2871966,1.1705483639287513,0.09806939793904301
COLO 792,3011155,4.269112544546961,3.441527358243192
SU.86.86,46398810,2.6582157614531283,2.4458821773932025
L-428,6450551,2.3471618079471215,2.2653464480607215
SCC-25,285033,-2.273089675383067,-2.174582476125292
Lu-65,23582824,0.2818334700004627,0.708994452453449
NCI-H526,119182,-2.1265255482995253,-1.4489368792390296
NCI-H2170,52947716,3.1024787101607307,-1.3592835521298021
NCI-H2085,44607530,1.1659252121076145,1.661228242987549
SNU-C1,44566777,1.843377775496386,0.6768695137196781
HOP-62,alisertib-navitoclax (2-1 mol-mol),2.154425400396672,-0.021492540118538184
NU-DUL-1,BRD-K55473186,4.371012558415109,4.14157767396129
NCI-H526,JQ-1-navitoclax (2-1 mol-mol),-0.7220772465910834,0.4048707720262752
TE 441.T,46907787,3.123657521861764,1.5238996512175509
SNB-75,73707398,1.9157922187543075,1.134908455578149
NMC-G1,5566,3.0427402443408176,2.976056824074457
TOV-21G,selumetinib-JQ-1 (4-1 mol-mol),-0.6067316586875464,1.1937222884025462
NU-DUL-1,10385095,0.7003289664231471,1.2094640318617693
HCC1428,51039095,3.6138726583474847,2.6244336293382773
NMC-G1,168312962,4.558987239414895,1.5306614409944046
NCI-H526,44259,1.5227837748577744,0.8431448184996245
HOP-62,148198,-4.07466395157971,-3.5825288280681393
SK-MEL-30,5281321,1.841014650382104,-1.4437773587881415
SR,9887053,3.8022269814123897,3.450048066303448
QGP-1,crizotinib-PLX-4032 (2-1 mol-mol),2.614655264501993,1.715463518841906
NCI-H1792,72193861,-0.1294920062646855,1.3026619869169362
T24,25154868,5.1549094467225665,4.291223132821476
CHP-212,25161177,3.7429813276598782,4.046393720619725
SNU-C1,25105715,3.350319108553901,3.4055793519976882
A-204,49766530,-2.4739709349642083,-0.7594563827080678
SNU-C1,3385,1.4213528212120043,3.434444069417233
SW1710,44491742,4.487431108260269,4.135274032741632
VMRC-RCZ,9825149,3.109487793193912,2.0101848528667943
L-428,2729026,2.3480482601547568,2.6019068442430178
COLO 829,409805,5.20595699419965,4.708023470350645
L-428,navitoclax-gemcitabine (1-1 mol-mol),-5.330920638044395,-1.6731158468657756
NCI-H2085,25154868,4.32444987553782,4.291223132821476
SCC-25,3385,5.426909393506688,3.434444069417233
NCI-H1915,4578,3.9486571657973504,4.519832675379598
SNU-C1,sirolimus-bortezomib (250-1 mol-mol),0.1319095851992196,0.33879439703655145
Lu-65,23635314,-2.532055940883662,-1.9818649703789106
SF539,6918638,1.218816827551867,0.2258554285489629
BT-474,navitoclax-birinapant (1-1 mol-mol),2.9328916572004182,1.02593705633196
SK-MM-2,49850262,0.3934114819074225,3.41524342694149
HOS,doxorubicin-navitoclax (2-1 mol-mol),-1.5651847120506404,-1.3791582456242388
HOP-62,selumetinib-GDC-0941 (4-1 mol-mol),0.8398551306230168,1.2349235308673303
SF539,49793307,-4.242973153830116,-2.9988718803233825
CHP-126,44493528,4.776388586076308,4.313582406186221
HOS,5566,3.3859256737258283,2.976056824074457
BT-20,3825829,4.258781729160101,3.8434284604395783
Daoy,10184653,1.7276368819492354,1.052633837866506
BT-474,25262965,0.5755500886039149,-1.7545006685591107
NU-DUL-1,24180125,2.788711571629837,2.8932108105098564
Daoy,BRD-A02303741-navitoclax (2-1 mol-mol),3.541321744841648,2.3920221453799106
L-428,327653,3.101823728208986,3.013700817248035
SW1710,11427553,3.459878409637916,2.493846331190864
SR,72193861,0.225907529894417,1.3026619869169362
SNU-398,375860,0.3424290745203647,-0.3468847717728727
SK-MM-2,11640390,1.9707101181740825,3.214756121249712
VMRC-RCZ,10184653,2.7464104324739957,1.052633837866506
HCC1937,selumetinib-PLX-4032 (8-1 mol-mol),5.9576304815128225,3.1418474588219194
HOP-62,119607,5.216667488123864,5.141301075536164
SW1710,4259181,0.6388275128085489,0.10290891000847258
SNU-398,446155,1.4630247840758652,2.6707823691989816
A-204,11222830,0.633615845445078,1.516794634748973
KYSE-520,168312962,3.5798775609486406,1.5306614409944046
BT-474,BRD-K55473186,4.284797903527297,4.14157767396129
SCC-25,72734382,3.88037726523563,4.2291741917187915
VMRC-RCZ,9907093,6.162916432247979,4.088261123904935
NCI-H2085,25195348,2.3931919076312007,3.148315045692296
NCI-H1792,44202524,1.580418904416454,2.021361088775721
VMRC-RCZ,24978538,1.235934866018449,0.4924300759270428
T24,11625818,5.354891369481832,4.049473776489855
JVM-3,16038120,0.2317623028611035,0.8052385907770157
BHT-101,9903786,3.039821260092269,2.673947540462879
Daoy,54626689,4.380318300965366,4.619564124969281
T24,46199207,3.651994692351776,3.119378500216673
BT-20,54618305,4.294432746709741,3.969828440983486
NU-DUL-1,10302451,1.4160930813102384,2.940893487985371
COLO 829,25262965,-0.4412627845194084,-1.7545006685591107
JVM-3,24964624,2.23021086480257,2.201957187480059
BT-20,42611257,3.2120508477296132,3.04102742119891
L-428,3825829,3.2750243139678687,3.8434284604395783
A-204,54618305,4.912767381988994,3.969828440983486
NCI-H1792,753704,4.818178477467103,4.734113826703828
L-428,2746,2.35147790863918,2.7983354874827975
SNU-C1,44495899,4.405064041760218,4.536927792124627
NCI-H526,8515,4.139215532971162,3.724506774822089
VMRC-RCZ,44241473,4.422908170779659,4.78895367104921
VMRC-RCZ,15953870,3.8209529749485056,3.4258317409060712
TOV-21G,42642645,1.539682345524948,0.701965770739031
KYSE-520,3634881,3.519112969862877,3.1413582102229474
NCI-H2170,16219061,3.791055943760417,3.1734167103516606
639V,16038120,1.996977696766553,0.8052385907770157
SNB-75,613753,4.198961029716627,3.185273360154603
COLO 829,selumetinib-tretinoin (2-1 mol-mol),-0.1650023031647121,2.790827936205566
TE-9,tanespimycin-bortezomib (250-1 mol-mol),-0.7055515782179059,-0.41986488125756494
SNB-75,6917907,3.2630088938102717,-4.801893527070833
TE 441.T,5460769,2.227250069350157,2.3707899262125016
SF539,JQ-1-navitoclax (2-1 mol-mol),0.5515785836007664,0.4048707720262752
T24,25227462,2.6245177970138456,-0.5907346354725906
NCI-H1915,46215462,1.5798829456317722,1.7607600958505711
MKN7,11977753,2.7864080865126017,-1.728200351510197
HOS,36462,1.2276704607974214,1.442867034140999
CHP-212,UNC0638-navitoclax (1-1 mol-mol),3.0960304898677973,1.1229160828501732
SCC-25,17755052,-0.8425909280116741,1.6750586859136742
OE33,9967941,4.5959638784699814,3.522663179605172
QGP-1,72376,-3.0569509319450696,-2.2043705338590716
COLO 792,3825829,4.076573980332456,3.8434284604395783
TE-9,5278396,3.2579662855209746,3.4663472861991953
COLO 792,52947716,0.5188584413042471,-1.3592835521298021
A-204,71751553,3.978264694616455,4.515611275626596
A-204,10385095,-0.0930629845983446,1.2094640318617693
RT-4,656346,1.221442346270773,0.7383741904014378
NCI-H526,11485656,2.2032947019554627,2.1995095482758424
SNU-398,54639665,-0.6353401826184709,3.981522431061851
CHP-212,107970,1.5459012913024066,2.2636763212558217
TE-9,89928392,1.1557768307587355,1.3122002336162644
SK-MEL-30,54618771,0.8383532620392692,0.9473715701349293
NCI-H1792,24856436,2.278420318749858,0.16602037088706578
QGP-1,4788,5.866009062244494,5.484590895416658
Capan-2,11214940,1.1879362458004783,1.7803006290101482
SK-MM-2,9887053,1.5121136123168657,3.450048066303448
SU.86.86,4096211,3.119952791419609,1.793431958385808
OE33,selumetinib-UNC0638 (4-1 mol-mol),3.180599015528826,2.870213163965423
SU.86.86,11238147,3.800617996179315,2.5939734844036684
SUP-B15,10385095,1.069894879797162,1.2094640318617693
SR,BRD-K55473186,5.196412544024426,4.14157767396129
RT-4,168313047,2.65705548195288,2.323041500552701
SNU-C1,23582824,0.3449964024166838,0.708994452453449
TE 441.T,46843906,3.455798223811649,2.6700173239731138
NU-DUL-1,6184667,2.318752677539201,2.955369679719326
SF539,46907787,0.2074640579250286,1.5238996512175509
