cell_line_id,drug_id,response,predictions
Panc 03.27,6917907,-5.8401376506655565,-4.871003150668953
NCI-H716,11175137,3.010024100916108,2.4867729219762507
SK-MES-1,5738263,2.7320724449331135,3.3035217769436653
JVM-2,3025986,-1.0275116120806396,-0.863443466369811
OCI-Ly19,55508,1.9095610619685504,3.104405485369431
OE19,selumetinib-piperlongumine (8-1 mol-mol),4.60185206741567,2.9687460881363497
Hs 746.T,252682,5.8069865510984044,6.486646420386016
NCI-H2087,25105715,2.577394010897449,3.441097149407565
Hs 746.T,46199207,3.1784127581922603,3.1640363868746304
HT-1080,SNX-2112-bortezomib (250-1 mol-mol),-1.427066051640029,-1.6058423237256663
NCI-H716,285033,-0.9972671635832154,-2.0898146156470188
HGC-27,selumetinib-tretinoin (2-1 mol-mol),3.301164466300265,2.8905937043278445
Hs 746.T,10410894,3.435207452273933,3.1903227581642786
SU-DHL-8,15953870,2.075415300828017,3.4808532438858935
NCI-H810,3689413,-2.3374294855019566,-0.43102188957193643
SHP-77,676352,2.1273190213888884,2.1184598725847117
A-253,24889392,5.3660354239043055,3.6154057763907996
TALL-1 [Human adult T-ALL],decitabine-navitoclax (2-1 mol-mol),-2.5176497071704156,1.0544947628556198
LOX-IMVI,5978,-2.136595577996362,-2.1961543712001883
HCC2218,9908783,4.405293589440005,5.239154267235997
HH [Human lymphoma],44137675,-0.0838201416248355,3.3471372747647736
SK-MEL-3,148124,3.772454869250104,-2.3487161696386063
NCI-H2122,16065773,3.1410854146561884,2.4159774095636
NUGC-4,9927531,4.1074548867853045,4.633235660171088
OE19,6918638,0.8601306195335003,0.3569155279749201
TE-4,3038522,3.6865116500754542,3.0262037199752023
YKG-1,2949965,2.7570477718162367,2.5709941035047206
SK-N-SH,4917,2.9795044500185046,3.0770217853853694
NUGC-4,3503,2.2389970655278337,2.231593353473612
SK-N-SH,19582717,4.486490794248497,3.8785501102927644
UO-31,5566,2.589722587974584,3.031581281621962
HCT 116,2945648,3.038028426934015,2.7785745091161296
LOX-IMVI,9935249,3.870791681758961,2.9276100162242984
HCC78,446155,2.059988213507726,2.685942118589726
HGC-27,3025986,-2.164949294013532,-0.863443466369811
TALL-1 [Human adult T-ALL],568763,-1.573486187086079,0.31636059428177576
CAL-54,2828334,5.899275525040342,6.094593768897031
EKVX,25227462,0.9405765053838794,-0.3610342517936176
HGC-27,11455910,-0.7196123988614116,0.9013602214534774
Raji,54618164,3.808171022146071,4.044598140131594
RPMI-8226,25183872,-3.438872289526431,-0.9145839666897264
SK-MEL-3,16038120,1.5575931525362368,0.8670962474937958
JHOS-2,49793307,-1.0660395985722642,-2.7663116792973077
COLO 800,10427712,4.035294793582985,4.174416457207949
LOX-IMVI,57519531,2.5582952954149887,2.428988132753727
SK-MES-1,53392493,1.498846173056942,2.523070234372531
SK-N-SH,selumetinib-PLX-4032 (8-1 mol-mol),4.078111990009601,3.2506569776125604
DMS 53,285033,-1.963110720964264,-2.0898146156470188
JVM-2,23635314,-2.727820046372643,-1.8758493427270184
SHP-77,3062316,3.1215602434895144,0.9889875928245239
TALL-1 [Human adult T-ALL],135398516,1.813618321936888,2.046654059141785
COLO 800,44819697,-0.0906708905317302,-0.6752503561859053
HGC-27,tretinoin-carboplatin (2-1 mol-mol),5.523002948465698,4.196788432553036
ZR-75-30,6610216,4.132835515037586,4.26999790131254
OCI-Ly19,285033,-4.902018379409193,-2.0898146156470188
A-172,6914657,-5.50713070048096,-4.096387297745295
BHY,navitoclax-pluripotin (1-1 mol-mol),-1.285078163767678,-0.879602044735643
Hs 746.T,4477,0.4767615913093777,0.5285234229864932
LOX-IMVI,11964036,0.889576665277285,1.2391177087659517
OCI-Ly19,148198,-5.638964397793588,-3.528096326354635
HGC-27,54618795,3.1535778505427476,3.237272893650405
EKVX,5282054,4.765458031479971,3.544678031848889
HH [Human lymphoma],9926054,1.7922289040675246,1.9543359684360628
CAL-54,3552672,2.0010514449204977,2.79685623357138
NCI-H810,1641662,3.1176816699437224,3.334276727498771
NCI-H716,10427712,3.193542466819944,4.174416457207949
SK-N-SH,9903786,1.912941590488841,2.715286692010487
COLO 800,36462,0.9245101871398812,1.589701145973227
SK-MES-1,9952709,3.9259024306064,3.0650072715284815
HT-1080,docetaxel-tanespimycin (2-1 mol-mol),-6.5673812168028185,-3.229561346128493
NUGC-4,44507138,0.7558724103722942,2.392386834000321
CAL-62,66890843,3.7355515104683783,2.7996722941120464
SK-MES-1,10427712,4.563682012816465,4.174416457207949
LOX-IMVI,46398810,2.5870655004458163,2.5130253430869947
SK-MEL-3,2945648,2.708463742233876,2.7785745091161296
UO-31,46926350,-3.585685539567035,-4.495573197551742
8305C,119182,1.4482443054219467,-1.42661168792295
HCC1954,44507138,2.0644056473889596,2.392386834000321
NCI-H2087,9549297,3.626576284725144,2.267733184854951
NUGC-4,15983966,-3.5893216665480594,-1.462233791576803
SU-DHL-8,5282054,2.8183116552063243,3.544678031848889
NCI-H838,753704,5.061858194376133,4.814306560784765
SU-DHL-8,24180125,1.326767036294653,2.8845839473915538
COLO 800,selumetinib-PLX-4032 (8-1 mol-mol),-0.7936355711220999,3.2506569776125604
NCI-H838,44137675,4.054803017699142,3.3471372747647736
EKVX,4578,4.49906749830049,4.506976361705492
EKVX,54626689,4.309051265645948,4.58054644790541
Hs 746.T,9903786,3.9786506562957857,2.715286692010487
NCI-H838,9803433,5.562654972409121,4.86509466688887
TE-4,2742550,3.8546929103430174,3.840269329306764
OCI-Ly19,42642645,-0.4805944031246006,0.723223943607537
NCI-H838,24771867,3.0246279665643874,1.6203093243288649
SK-MEL-3,46199207,3.734779424011323,3.1640363868746304
TALL-1 [Human adult T-ALL],135875424,3.2199979097840905,3.7350386946191434
TALL-1 [Human adult T-ALL],6918289,2.1695923823754404,2.168073418168954
8305C,selumetinib-MK-2206 (8-1 mol-mol),-0.0921386190136105,2.1082811497507765
CAL-54,12003241,-2.3491200847554103,-1.078707906722706
SHP-77,11404337,-0.9564004867270302,-0.36677909792369956
NCI-H838,vorinostat-navitoclax (4-1 mol-mol),2.0109923106226333,1.053938164290613
EKVX,3552672,4.859742085405632,2.79685623357138
NUGC-4,JQ-1-UNC0638 (2-1 mol-mol),-0.7976422990378336,1.3624526005233468
HCC1954,676352,2.4318368476132064,2.1184598725847117
SK-MEL-3,135421197,1.515093492040075,1.819265939183293
HT-1080,57330099,5.363665945535294,4.282744624937086
HT-1080,JQ-1-carboplatin (1-1 mol-mol),3.260374124157549,1.8003907563760715
YKG-1,46215462,1.7714075060920065,1.7688604614156835
NCI-H2405,5291,3.5848513350903692,3.4581688482591533
HCC1954,11626560,1.9311301211936107,1.632769460739124
DMS 53,1239801,3.917492660962155,4.097106378950665
A-253,10113978,5.519202609697626,3.000501977406119
COLO 800,44202524,4.884498647051627,2.0420358578797138
NCI-H2087,5738263,3.2375483041359185,3.3035217769436653
NCI-H2087,10322450,3.569680650808545,3.7636680249395007
TE-4,322968,4.796467459491719,3.56067445105169
LOX-IMVI,6914657,-1.4300783519232083,-4.096387297745295
OE19,219104,4.552974027108906,3.5231277949168245
HT-1080,107970,2.276862612199837,2.294270846494639
TALL-1 [Human adult T-ALL],serdemetan-SCH-529074 (1-1 mol-mol),1.0004332518656247,2.027346057287414
TALL-1 [Human adult T-ALL],16722836,0.6904835273609399,1.5605753730801448
COLO 800,6918837,-3.2083547273673383,-3.0490160955725307
OE19,6852167,3.959491189600183,2.62166873890094
NCI-H508,decitabine-navitoclax (2-1 mol-mol),5.683031097527198,1.0544947628556198
NCI-H650,44185566,2.520526200653979,2.4212840143417536
NCI-H2405,400769,-0.4393920645771766,-0.7776467478546785
UO-31,52947716,2.0969975024649643,-1.5866124613024768
OCI-Ly19,11485656,1.5733827974679646,2.2734916243708705
LOX-IMVI,6438330,1.6518355897770942,2.1067782740208125
A-253,5282054,2.447913530104686,3.544678031848889
HCC2218,676352,1.7082186018348895,2.1184598725847117
LOX-IMVI,25150857,2.2809469171500893,2.3674531157015806
NCI-H524,71680916,2.6542530866721123,4.663141668553314
HH [Human lymphoma],JQ-1-vorinostat (2-1 mol-mol),-2.6345328486364,0.8027261147061182
DMS 53,ISOX-bortezomib (250-1 mol-mol),0.4232779142566459,0.5720906969089767
IGR-37,selumetinib-vorinostat (8-1 mol-mol),0.5095178470220681,2.1768998816006113
A-172,16720766,0.4690031773076719,0.43040934529090213
A-172,10184653,1.3462012620445218,1.203147352923936
NCI-H446,6918837,-3.1467089508279176,-3.0490160955725307
DMS 53,5284329,2.9833334186995573,3.4650603390458725
Panc 03.27,24753719,4.289669652814175,4.154991860393774
JHOS-2,11964036,1.8690636134346617,1.2391177087659517
NCI-H838,10127622,6.7404057642331185,3.6302561931413124
RPMI-8226,JQ-1-navitoclax (2-1 mol-mol),0.0658083677813836,0.4343519330249026
YKG-1,119607,6.023388476770122,5.148520042755448
CAL-54,4096211,2.100306910934415,1.853469995159262
NCI-H650,11175137,2.1275272821098445,2.4867729219762507
SHP-77,selumetinib-decitabine (4-1 mol-mol),1.7793057070711435,2.7046532387405327
ZR-75-30,10184653,-4.721258762027259,1.203147352923936
DMS 53,24901704,1.4692410601377646,3.06485511920856
SK-N-SH,53495165,-2.9750522847167944,-0.08870825905243951
SK-MES-1,44589607,2.933184591977697,2.6663776349580184
HT-1080,carboplatin-etoposide (40-17 mol-mol),2.3851663407657324,2.448740107028552
OE19,135999136,4.619564705221119,3.7328883597354148
HCC1954,31703,-1.2390163025054943,-1.1611833682152457
CAL-12T,44185566,2.756999302020627,2.4212840143417536
SHP-77,navitoclax-pluripotin (1-1 mol-mol),1.5172544326129649,-0.879602044735643
SK-N-SH,24753719,3.5601626189030746,4.154991860393774
NCI-H810,25262965,-2.9459537297469964,-1.6890462882415336
JVM-2,selumetinib-navitoclax (8-1 mol-mol),-4.907488942341462,1.859321128513106
EKVX,72376,-0.0191122656918373,-2.1313345783837625
LOX-IMVI,6917907,-6.219382132741868,-4.871003150668953
EKVX,24785538,0.7861796998548635,1.337996390905642
NCI-H508,16065773,3.24403007835988,2.4159774095636
NCI-H838,doxorubicin-navitoclax (2-1 mol-mol),-1.2536262020844011,-1.2796256873272265
NCI-H810,11647372,1.709599884414554,0.8928002034405516
LOX-IMVI,16736978,1.3116925061800742,1.3224409817081517
TALL-1 [Human adult T-ALL],168313047,1.7843826138801775,2.39622513015434
HCC2218,9956119,-0.5434816491483623,3.504062433272777
Panc 03.27,54678924,1.7599719183147824,1.9545497647787877
HGC-27,11507802,0.11797362324824,1.2990661599348161
NCI-H2122,24797083,0.9662329673666722,1.2813001474515229
Panc 03.27,selumetinib-decitabine (4-1 mol-mol),5.210960672050997,2.7046532387405327
NCI-H508,56963564,0.4059203478741567,0.2501939613171158
HT-1080,11717001,4.409007419989765,3.9983810045874897
DMS 53,25126798,4.013239564344657,3.788245099081302
UO-31,54143018,1.3332868718928603,0.2900983411114082
TALL-1 [Human adult T-ALL],11152667,-3.0141291554787655,-0.6130030758248064
CAL-12T,24964624,2.8289345693273513,2.2786421227642335
EKVX,25262965,4.6725818324902715,-1.6890462882415336
TALL-1 [Human adult T-ALL],5281321,-4.093087040049654,-1.3375175956213528
HCC2218,241158,2.2086061733116615,3.6250180128470575
DMS 53,6505803,0.1213526787251841,-0.645956289094785
TE-4,57519531,1.27967672189491,2.428988132753727
SHP-77,2733487,6.338780098849386,6.198912180403939
Panc 03.27,67156097,-1.074454558265118,-1.0550038814941556
NCI-H2405,4788,5.903836494210572,5.5019234711621126
CAL-54,11396600,3.3062490005536467,3.377873016762388
LOX-IMVI,serdemetan-SCH-529074 (1-1 mol-mol),2.3294878019671215,2.027346057287414
MHH-NB-11,19582717,2.9372117475095454,3.8785501102927644
MHH-NB-11,3025986,-0.4161132797678137,-0.863443466369811
COLO 800,5566,2.9352347032701553,3.031581281621962
SU-DHL-8,44543605,3.11277280858723,4.238796860986002
NCI-H446,285033,-1.9539095731179392,-2.0898146156470188
HCC1954,9935249,3.6133875865094063,2.9276100162242984
HGC-27,JQ-1-navitoclax (2-1 mol-mol),0.1238155022989741,0.4343519330249026
RPMI-8226,285033,-2.4031894581101225,-2.0898146156470188
SK-MES-1,54765302,3.6474017293200696,3.9952469744027663
CAMA-1,JQ-1-vorinostat (2-1 mol-mol),1.0108961785051502,0.8027261147061182
DMS 53,2742550,2.93982953242082,3.840269329306764
NCI-H650,11612883,3.5848956919249053,2.683769831421577
HCC2218,4261,0.480758694129974,1.5098355140495938
A-172,10427712,4.6833060704624785,4.174416457207949
NCI-H508,6610216,4.542164721447458,4.26999790131254
NB4,9926054,1.6278742802322663,1.9543359684360628
SK-N-SH,10302451,3.675886207337339,3.008146598941349
TE-4,2858523,3.017386705910387,3.018505933381317
IGR-37,156422,4.587034792202124,3.9397432118298217
NCI-H650,11640390,4.314043790725114,3.287270883663053
NCI-H650,72193861,-0.4096977989106879,1.416332374705571
NCI-H446,53481919,3.457815715567169,3.8826097839644382
NCI-H810,151289,0.7202638201490781,0.9141731765544939
NCI-H2087,60700,-2.1071173526496145,-0.48468181778668074
NUGC-4,156414,-3.830513888497556,1.1305027244535546
HGC-27,1750826,-2.8458434314396115,-1.5369234278746746
HCC78,25262965,-0.0896465652152915,-1.6890462882415336
NCI-H446,9915743,1.175250953167702,0.8650598422443552
JVM-2,374536,2.1354489760476376,1.6456975710567454
COLO 800,15983966,0.3439425768316309,-1.462233791576803
NB4,49793307,-4.252630220238735,-2.7663116792973077
A-172,selumetinib-GDC-0941 (4-1 mol-mol),2.629230075004273,1.3289557178703297
TE-4,12003241,-0.733911012282654,-1.078707906722706
DMS 53,navitoclax-sorafenib (1-1 mol-mol),-0.6706924340034244,1.4160986759392413
KP-N-YN,46901937,3.5807540905671096,4.011999918102338
NCI-H810,44491742,3.3983932232685756,4.209064096228384
8305C,16722836,0.1231356086278035,1.5605753730801448
SK-N-SH,71751553,4.86546041028893,4.539428469565545
NCI-H716,44607530,0.8789538014274904,1.7691286778796285
Raji,4259181,-0.4985032966889935,0.16933475423682176
TALL-1 [Human adult T-ALL],24856436,-0.5249386104197508,0.26230293644842706
SHP-77,JQ-1-UNC0638 (2-1 mol-mol),2.0019843642936426,1.3624526005233468
NCI-H716,81146,4.404249414618776,4.985736891144673
A-253,123631,3.094072882120972,2.333795681850744
UO-31,11396600,1.978530758998764,3.377873016762388
JHOS-2,71304818,3.5919952543400955,2.3780634131053793
JHOS-2,135440466,2.7813264572273795,2.11955302661105
HGC-27,selumetinib-vorinostat (8-1 mol-mol),2.872290349693273,2.1768998816006113
YKG-1,24951314,2.313291828558588,1.2331556086758317
ZR-75-30,24821094,-5.47183576962217,2.8718841735476763
NB4,5311281,1.2729980924869242,2.3164469537740113
HGC-27,46398810,1.553931470840158,2.5130253430869947
NCI-H810,2742550,2.3856132718749197,3.840269329306764
HH [Human lymphoma],BRD-K55473186,3.6838791955129593,4.16253000785337
TE-4,409805,4.857897884045195,4.7460140998383755
LOX-IMVI,54618164,3.986772519561911,4.044598140131594
NCI-H446,123631,2.6294888622862507,2.333795681850744
HH [Human lymphoma],9907093,1.7326590933582935,4.110342093570819
HH [Human lymphoma],51037431,2.874945117256066,3.078530702093101
8305C,5280436,3.289732465190298,3.195196506902005
ZR-75-30,3025986,-1.3720940933465715,-0.863443466369811
HH [Human lymphoma],64971,1.6474332533816425,2.7927095354262597
NCI-H446,16065773,2.278832459505679,2.4159774095636
HT-1080,11238147,1.800009294948248,2.6876908992419684
IGR-37,9929138,7.412799255181445,5.6724393725934315
8305C,4096211,1.0754352811284127,1.853469995159262
DMS 53,71576739,6.380102093669109,3.4166476180126297
RPMI-8226,navitoclax-pluripotin (1-1 mol-mol),-0.6823270493401307,-0.879602044735643
HGC-27,5291,4.668464419261121,3.4581688482591533
Panc 03.27,selumetinib-navitoclax (8-1 mol-mol),2.251264509201578,1.859321128513106
HGC-27,11657048,4.2685984266164585,4.491545110450623
HCC1954,11964036,0.1808711826226539,1.2391177087659517
NCI-H810,156414,1.380169056406662,1.1305027244535546
Panc 03.27,16725315,4.805103256241736,4.107417801808885
OCI-Ly19,navitoclax-sorafenib (1-1 mol-mol),0.7533966070683559,1.4160986759392413
LOX-IMVI,11609586,2.4551575669257426,2.6540021775920253
BHY,3689413,1.273700268174745,-0.43102188957193643
TE-4,15983966,-6.177586927251276,-1.462233791576803
JVM-2,44589607,2.143269348605395,2.6663776349580184
COLO 800,1716436,2.4390064930558175,2.9844935288975516
HCC78,12003241,-1.0292430450952663,-1.078707906722706
TALL-1 [Human adult T-ALL],44137675,3.1525084921214175,3.3471372747647736
COLO 800,72193861,2.746784456354897,1.416332374705571
KP-N-YN,9911830,1.0744667275955389,2.424385592847253
HGC-27,10296883,3.371644583045061,3.808827464616666
IGR-37,54618771,0.3967957480696406,0.9395622173745852
DMS 53,9956119,3.843484231485461,3.504062433272777
HCC1954,1716436,3.0971529854376385,2.9844935288975516
NCI-H810,135440466,2.3276111803818607,2.11955302661105
HCC2218,16038120,1.660255245191623,0.8670962474937958
NCI-H2405,637858,2.527704826903145,1.9306183871869784
YKG-1,25195348,4.74888442973518,3.1024886431507084
NCI-H2087,49850262,2.9155688585633723,3.519425318448359
SK-MEL-3,46215462,1.6315541515488632,1.7688604614156835
Panc 03.27,navitoclax-birinapant (1-1 mol-mol),-0.0316174609327905,1.0847549451345802
IGR-37,10302451,3.8582187124778256,3.008146598941349
NCI-H2405,46191454,0.7220572235136288,1.363921591226313
SK-MES-1,5282054,3.678171191207052,3.544678031848889
LOX-IMVI,JQ-1-MK-0752 (1-1 mol-mol),-0.121855191847672,1.207029742108073
CAMA-1,4261,1.4020352028794127,1.5098355140495938
LOX-IMVI,navitoclax-gemcitabine (1-1 mol-mol),-2.740232237122148,-1.5922900273981875
SK-MES-1,135659046,3.5561232881246805,3.6257968360627664
NCI-H2122,3689413,3.5396747143031497,-0.43102188957193643
COLO 800,5282054,3.955531414590848,3.544678031848889
8305C,JQ-1-carboplatin (1-1 mol-mol),-0.8214093043098781,1.8003907563760715
SK-MES-1,60750,-4.638206950313868,-2.5333876980908676
HCC78,17755052,2.3057818120993097,1.7413738133841679
A-172,1566236,2.7054654358022345,2.2767872997045537
NCI-H838,15983966,-4.450558010082312,-1.462233791576803
BHY,753704,5.323341234107422,4.814306560784765
Hs 746.T,64971,3.1277904387004805,2.7927095354262597
HCC2218,3384730,3.481352808748772,2.4097202968816904
UO-31,55283,1.1929927566713905,2.386710252664805
HH [Human lymphoma],25105715,2.52959147026106,3.441097149407565
TE-4,10410894,3.96766155906251,3.1903227581642786
ZR-75-30,12001922,2.1670064084186302,1.8590070173799056
DMS 53,60700,-3.237050272834848,-0.48468181778668074
LOX-IMVI,10074640,3.3928511781982316,3.067765313495337
TE-4,25183872,-0.9760076792476812,-0.9145839666897264
HH [Human lymphoma],107985,-4.868177894927375,-3.585883253103646
UO-31,17755052,-6.593162885899121,1.7413738133841679
IGR-37,24821094,3.8129441292651567,2.8718841735476763
YKG-1,123631,3.7325814546092873,2.333795681850744
CAL-62,12001922,2.1383279245882747,1.8590070173799056
NCI-H446,5738263,2.531045149753789,3.3035217769436653
JVM-2,57519531,1.4664796567000344,2.428988132753727
EKVX,613753,3.89600729945352,3.1992686514620448
NUGC-4,5281321,-1.9520497533974273,-1.3375175956213528
RPMI-8226,73707398,0.4792823568542893,1.1688177850275183
A-253,46224516,3.5159770432673714,2.3717145954160026
SK-N-SH,9887053,3.900914446127006,3.371855951200032
Raji,25126798,3.979032960527878,3.788245099081302
HGC-27,3081361,2.100993626135221,2.4152663990433823
SK-MES-1,12001922,1.393136563934824,1.8590070173799056
DMS 53,3081361,1.7548893048483916,2.4152663990433823
RPMI-8226,crizotinib-PLX-4032 (2-1 mol-mol),2.114489023247078,1.7732583368665156
NCI-H446,16736978,2.9030839847638275,1.3224409817081517
HCC2218,227681,1.686522402811817,3.0596012359681186
NCI-H838,tretinoin-carboplatin (2-1 mol-mol),4.8567551800925415,4.196788432553036
HGC-27,122327,5.001319016350778,4.732141729440307
