cell_line_id,drug_id,response,predictions
COLO 684,100016,6.373471933627605,5.8419656047095
SF126,25126798,3.957921742513191,3.798549629429021
23132/87,3854666,1.2924616930846544,1.9234113028259092
COLO 684,JQ-1-vorinostat (2-1 mol-mol),0.9984761247732908,0.768976209037997
Hs 766T,11612883,1.7596929987121768,2.6203153234911736
EoL-1,8515,1.249672185146308,3.8206509105317936
SK-N-DZ,ISOX-bortezomib (250-1 mol-mol),-0.3282737107941116,0.5611043277673666
U2OS,241158,0.4177230113185624,3.5554580507590323
5637,44589607,1.129419764653908,2.6941794742906797
EoL-1,navitoclax-birinapant (1-1 mol-mol),-4.674013438052355,0.9957016373538164
MG-63,568763,1.4810199354220923,0.3707387384469818
SF126,16725315,3.7587179282360954,4.154885886125012
SNU-C5,676352,2.1349352108674355,2.101720198421518
SUIT-2,11175137,3.7993433257517055,2.4521197467164693
22Rv1,5280436,3.710625899944469,3.121836964322762
OCI-AML-5,51039095,1.9491800330311104,2.6260880872505
5637,17759555,2.891643502151846,3.6277074441857975
VCaP,409805,3.668756202422648,4.73604284415361
NCI-H1341,5281672,3.8138148836655086,4.56755783576491
T84,5566,2.3420322367029702,3.0138775173203585
NCI-H1650,selumetinib-tretinoin (2-1 mol-mol),7.200088670105034,2.8456354351995223
NCI-H1092,doxorubicin-navitoclax (2-1 mol-mol),-2.111052945986695,-1.3622364096354567
IGR-1,54454,2.3527941998111923,2.4914236723075556
COLO 668,54613361,-0.5318800013461653,-0.024909027502116654
HDQ-P1,135875424,4.477728258448439,3.770278641683101
MCF-7,5566,2.6323703412638055,3.0138775173203585
EoL-1,11960529,3.55338030447138,3.991345754425234
SNU-5,44632017,1.182260279858092,1.1082244211157588
SF126,60750,-2.7896633449437647,-2.4028403524485986
IGR-1,JQ-1-carboplatin (1-1 mol-mol),-0.2178346273954091,1.6276134315793633
CAL-29,3062316,-0.1453816144450075,0.9828803070858296
SF126,56946209,-3.658310978951743,-4.295412217176149
FaDu,135411,0.6587259178311046,0.45576593625071715
EoL-1,65628,1.668421818220866,4.009400528400447
5637,ISOX-bortezomib (250-1 mol-mol),0.1781503900021198,0.5611043277673666
B-CPAP,10184653,1.9021781585872557,1.0527448139298006
22Rv1,2729026,2.5542227314350328,2.6175753475866896
COLO 668,5738263,2.7513694278769925,3.342418737637496
TE-1,selumetinib-JQ-1 (4-1 mol-mol),3.3703910260827374,1.2466429046232008
EoL-1,44197249,1.1153126681709968,3.7006018923061403
SUIT-2,72193861,3.994440411233775,1.3988303942882943
NCI-H1341,7251185,1.193857287995876,2.4791137242473043
TCCSUP,53232,2.5556633861706453,2.7803367350230843
Hs 578T,selumetinib-MK-2206 (8-1 mol-mol),1.8653449827504405,1.9606684027934493
FaDu,7326481,2.1357277539358517,2.9975391539029306
EoL-1,45279963,1.6418690840002708,3.6875232943996235
RVH-421,252682,7.681823572624892,6.473799426322662
SF126,49867926,4.328731601308489,4.011234548547696
MM1.S,9908783,5.963347561700224,5.13175057515356
SNU-387,6918638,0.7332887261776959,0.37007777133439856
COLO 668,25062766,1.6353361671871225,2.063581374460676
MM1.S,11238147,1.6949017998059208,2.6234026824505596
SUP-T1,446155,3.6790108071531047,2.65112231575022
RVH-421,56946209,-3.039300532165338,-4.295412217176149
U2OS,10074640,3.3984616710548847,3.0875101269941227
COLO 668,53392493,1.7758605346825171,2.5816936524971292
Hs 578T,11609586,1.538961604127559,2.659794012753141
VCaP,219104,3.214710944764648,3.5323830047189495
HDQ-P1,44490293,4.331235702452025,3.383757506498477
SF126,11964036,1.4148191517619708,1.2463728291790914
T84,5311281,1.0101759845658,2.206114638715648
OCI-AML-5,44484893,-1.471515960662938,4.007001406774983
COLO 684,1239801,3.988081944180824,4.1179065906314225
TE-1,JQ-1-vorinostat (2-1 mol-mol),1.317848163009912,0.768976209037997
NCI-H1341,tretinoin-carboplatin (2-1 mol-mol),3.90235959677807,4.125243353124997
786-O,208908,1.9276940389329695,1.7858000288627978
B-CPAP,124202324,2.5126269670225994,2.1564190048442606
GaMG,11964036,1.5251431271764944,1.2463728291790914
COLO 668,135398516,3.1019060703379795,2.017552928416986
FaDu,49846579,1.8142405419040624,0.7020715613740094
NCI-H1944,9933475,2.1483667276255503,1.8523368024446207
NCI-H1944,12001922,1.6688707308208333,1.865202360107478
TE-1,11222830,1.7734321066702308,1.5599960940306423
CADO-ES1,11960529,3.4109492267848163,3.991345754425234
SF126,9826308,0.9975647691606786,0.17926879100152493
OCI-M1,8515,3.8522238482171263,3.8206509105317936
RVH-421,6450551,3.4794932843786066,2.3693882814342997
SUIT-2,selumetinib-GDC-0941 (4-1 mol-mol),2.4482295182309257,1.2220612956626873
SF126,448949,2.289964062407919,1.9749841034699034
NCI-H1092,16013152,3.726585488555384,4.154294420233768
NCI-H1650,11647372,3.4080701625379985,0.8520299135334273
MG-63,16725315,5.2363237499005235,4.154885886125012
22Rv1,51037431,4.774566203225517,3.1023278593217496
Hs 578T,67291369,1.2686610814880892,2.0588609616206366
Hs 766T,54619267,4.572355766649317,3.9385267780379642
MCF-7,24753719,4.58802126050849,4.169661639810474
TE-1,JQ-1-UNC0638 (2-1 mol-mol),3.92220240897555,1.3932995595733437
SK-N-DZ,46398810,1.596116804749784,2.4917081005389723
T84,carboplatin-etoposide (40-17 mol-mol),6.027997998449588,2.4883122851032686
GaMG,5113032,6.181663239902882,4.89726225140859
786-O,1750826,-3.0232222041182175,-1.5056226358479192
SNU-387,4788,5.8661668978979655,5.541437878377863
SUP-T1,2708,3.159296683549462,4.5642120286512196
P12-Ichikawa,11647372,0.9161089220370072,0.8520299135334273
NCI-H1092,salermide-PLX-4032 (12-1 mol-mol),5.357754410384337,4.933714395702606
8-MG-BA,selumetinib-JQ-1 (4-1 mol-mol),2.597968943112954,1.2466429046232008
Hs 766T,selumetinib-decitabine (4-1 mol-mol),-1.8099751991386417,2.6014154350616456
SUIT-2,navitoclax-MST-312 (1-1 mol-mol),4.318929919325107,0.9034557861034507
MG-63,135398744,6.808455799902383,6.522098376535606
SK-N-DZ,54678924,3.5164591351023327,1.9789939761716575
GaMG,23582824,0.6463635710878385,0.7326969107378838
RVH-421,53392493,3.646443847086271,2.5816936524971292
SNU-387,53495165,1.4610990236280508,-0.09968014688742555
NCI-H1092,sirolimus-bortezomib (250-1 mol-mol),0.4958114346992872,0.3593967841755503
TCCSUP,66577038,3.1078780517410283,2.983682394235463
NCI-H1341,52947716,-8.710317476307516,-1.305035039305553
MG-63,24771867,1.908460951729608,1.634841989828409
SF126,44543605,4.801908777608736,4.131657494576973
HDQ-P1,selumetinib-vorinostat (8-1 mol-mol),3.932774068428703,2.087585455935108
Ku812,1750826,-2.479099984818899,-1.5056226358479192
TCCSUP,42611257,3.7923980265844417,3.1442536077291
NCI-H1944,44486219,4.2620278579920265,4.21857783668244
NCI-H1341,54143018,0.9910159590142088,0.2916643423547929
P12-Ichikawa,11683005,4.688606504191004,3.4975360710966448
HDQ-P1,JQ-1-navitoclax (2-1 mol-mol),1.568520046467777,0.338727208826868
8-MG-BA,45279963,4.010437972793451,3.6875232943996235
RVH-421,11427553,3.2331723513539634,2.533950600714896
RVH-421,15983966,1.735350774674231,-1.6479266155422996
NCI-H1650,2858523,3.192626516760755,3.0234292167994523
NCI-H1944,56973724,3.7196532037732872,2.8041349971594767
NCI-H441,5566,3.312002131921709,3.0138775173203585
MKN45,387447,-3.435571985138428,-4.409234094216841
SUIT-2,54619267,4.9690008301613995,3.9385267780379642
FaDu,56649450,4.179064229516764,3.1019982946911555
OCI-M1,tretinoin-navitoclax (4-1 mol-mol),0.938616357661672,2.1245332292130064
TE-1,44589607,3.181539039090049,2.6941794742906797
MKN45,9911463,4.632909886442526,3.7460661200555294
SNU-C5,carboplatin-etoposide (40-17 mol-mol),3.4077540965066193,2.4883122851032686
23132/87,5328940,2.1672908061515654,1.567249058983059
786-O,322968,4.661611904923814,3.5263555697118467
MCF-7,2729026,2.9627808607073955,2.6175753475866896
NCI-H1944,9907093,3.914297689603402,4.125597676169074
HPAC,9967941,4.829732558634319,3.554766170511084
NCI-H1944,67291369,3.648439257945548,2.0588609616206366
MM1.S,71680916,5.174704169094283,4.606128530600115
TCCSUP,54649381,3.810492846864681,3.8231144241328514
ESS-1,JQ-1-MK-0752 (1-1 mol-mol),0.8350024005295179,1.1570764740190482
Hs 766T,24821094,4.031176019726119,2.785198477420367
RVH-421,6610216,4.139285692264737,4.269407122820739
NCI-H1650,168312962,3.8280831895124208,1.6022527806923883
TCCSUP,73707398,0.9718071298936178,1.1887366873287415
MG-63,387447,-4.9134398622205016,-4.409234094216841
MG-63,6438330,1.9742130144931391,2.071160643863802
SNU-475,selumetinib-UNC0638 (4-1 mol-mol),5.043902913703923,2.924105703493331
22Rv1,11427553,3.0871527770068017,2.533950600714896
22Rv1,9444,4.405009566574179,4.03955468135313
23132/87,25062766,1.673111744865854,2.063581374460676
SNU-5,6252,0.9252360985499204,0.04990947084486308
SK-N-DZ,6505803,0.8525676742203174,-0.5927699078455013
TE-1,20959075,-0.6982430342658704,-3.1768486981702235
22Rv1,36462,1.0860894145139028,1.5953173893568424
COLO 668,44632017,1.2738026512028675,1.1082244211157588
Caov-3,navitoclax-MST-312 (1-1 mol-mol),1.7183536543645042,0.9034557861034507
U2OS,5746,-0.2367422829956982,0.7800760497271126
ESS-1,285033,-3.536353243580582,-1.988118233738531
NCI-H1341,11234052,3.0541572100742145,3.874164220730197
OCI-M1,23582824,2.114235638559021,0.7326969107378838
OCI-AML-5,JQ-1-MK-0752 (1-1 mol-mol),0.4600654625138994,1.1570764740190482
SUP-T1,568763,-0.6335622062877265,0.3707387384469818
VCaP,46174525,3.3567571732653025,4.228300931022879
SNU-387,tanespimycin-gemcitabine (1-1 mol-mol),0.0904815755428399,-1.1486233819246954
GaMG,9956119,3.662555490994528,3.548595784954251
786-O,71751553,5.395169035424641,4.516417177844478
IGR-1,11955716,1.594747261050867,-1.4154197060977929
OCI-M1,5291,4.027043472019751,3.5011831136122784
IGR-1,4477,1.625397243880628,0.5561632857255348
T84,vorinostat-carboplatin (1-1 mol-mol),2.172248367623146,2.9599903996581376
OCI-AML-5,5351362,1.110844709291166,1.4937114419929083
ESS-1,168313200,3.675041672586614,2.9676176672868517
VCaP,448949,1.3571171108833684,1.9749841034699034
SF126,676352,2.341740513123369,2.101720198421518
OCI-M1,5329102,1.8236987438326815,1.9576498878246433
NCI-H1341,5282054,2.433693510017245,3.557251157753323
NCI-H1341,piperlongumine-MST-312 (1-1 mol-mol),0.8713145344534109,1.7970810274233888
NCI-H441,107985,-3.286782170083998,-3.5695738587969315
SNU-C5,5328940,0.9628201229776364,1.567249058983059
NCI-H1650,9936388,1.5331586238984851,-2.0707367465912148
SNU-5,446155,2.6213433097899737,2.65112231575022
IGR-1,selumetinib-tretinoin (2-1 mol-mol),4.073722446188955,2.8456354351995223
TE-1,452548,0.9030001661855404,-0.43409079806024065
Fu97,3062316,0.9117601699038154,0.9828803070858296
23132/87,135875424,3.8304583590646897,3.770278641683101
P12-Ichikawa,46199207,2.5095318899723416,3.137968486340883
786-O,24821094,3.764889667979827,2.785198477420367
IGR-1,6918837,-4.614720080557195,-3.057669913091452
TE-8,46174525,3.844784390810707,4.228300931022879
786-O,6918878,2.9222437996914716,1.9942904313506615
HDQ-P1,carboplatin-UNC0638 (2-1 mol-mol),3.926617821597231,3.3651180466568436
Hs 766T,119607,5.898548645075703,5.1852094598504115
MG-63,3081361,3.237364440834169,2.3329494554358585
NCI-H1341,selumetinib-GDC-0941 (4-1 mol-mol),0.3827497304694547,1.2220612956626873
VCaP,5470400,-2.2056404201488022,-0.33534022070527736
U2OS,4477,3.4019282226333387,0.5561632857255348
OCI-M1,168312962,1.984481540957632,1.6022527806923883
SUP-T1,5278396,3.058092736818193,3.5044830825472664
FaDu,24821094,2.185007832516346,2.785198477420367
COLO 668,navitoclax-sorafenib (1-1 mol-mol),1.181930478638921,1.3259943861798027
CAL-29,25150857,2.340807235917526,2.3402531173156107
OCI-AML-5,selumetinib-vorinostat (8-1 mol-mol),2.268725375318619,2.087585455935108
NCI-H1650,6918289,3.0305277795497867,2.1551313418022287
NCI-H441,4259181,1.2625810441667016,0.1331465522821078
OCI-M1,71466578,2.600544521492335,3.941159218615309
FaDu,123631,2.746754901717892,2.20640988540538
TE-1,selumetinib-navitoclax (8-1 mol-mol),4.553063323760405,1.6959448384297453
B-CPAP,5738263,3.3747888621680207,3.342418737637496
NCI-H1944,navitoclax-birinapant (1-1 mol-mol),1.1242834914501236,0.9957016373538164
COLO 668,3503,1.6258844666632346,2.2578576331628555
CAL-29,439501,-2.337192610313779,-2.218205499820068
SK-N-DZ,445455,1.859441923331699,4.602098135967277
P12-Ichikawa,6918736,-1.7006202139698892,-1.7611374095342704
MCF-7,25150857,2.7187174594656915,2.3402531173156107
8-MG-BA,6505803,0.3942705554258823,-0.5927699078455013
RVH-421,6918328,0.6329993073444558,-0.26709413092236134
IGR-1,15953870,3.783071657079609,3.400166173508382
SK-N-DZ,24889392,4.083535571445785,3.3155419413676266
COLO 668,10302451,4.094573947065704,2.9327364967791762
B-CPAP,11427553,2.722415626304352,2.533950600714896
NCI-H1341,322968,2.612168713866063,3.5263555697118467
NCI-H1944,219104,4.752732228467689,3.5323830047189495
ESS-1,53232,1.8155260046975692,2.7803367350230843
COLO 684,7251185,1.3177997645029236,2.4791137242473043
NCI-H1341,carboplatin-UNC0638 (2-1 mol-mol),3.248266195314261,3.3651180466568436
SUP-T1,16725315,3.2469628840099425,4.154885886125012
MM1.S,44607531,1.436632189629932,1.4251981689272153
FaDu,54618771,1.2079595597502673,0.8353030137176629
SK-N-DZ,16722836,1.3031845010614826,1.5272962119222881
ESS-1,24889392,3.924374920251665,3.3155419413676266
B-CPAP,66577038,3.003282888618189,2.983682394235463
FaDu,tretinoin-navitoclax (4-1 mol-mol),4.161965733866787,2.1245332292130064
Fu97,docetaxel-tanespimycin (2-1 mol-mol),-2.710239141887362,-3.360605069254813
ESS-1,carboplatin-UNC0638 (2-1 mol-mol),3.6411517750033986,3.3651180466568436
786-O,702558,5.512081534866698,5.0042189865806685
NCI-H1944,568763,2.7199361916436735,0.3707387384469818
COLO 668,67156097,-1.1025102086305865,-1.0953095088604476
SNU-C5,11977753,-0.5043915632934562,-1.7567837165180473
SNU-475,42642645,1.5559414568856846,0.6975265151122374
VCaP,11955716,-2.219417143553554,-1.4154197060977929
OCI-M1,5311,0.7612880765729189,1.2753553999441312
NCI-H1341,31703,-1.6576432189141208,-1.253647650205637
786-O,53232,2.1188372727293876,2.7803367350230843
Hs 578T,4521392,4.243682299379431,4.313488097319305
OCI-AML-5,49793307,-4.052207794592544,-2.8284567051334193
T84,52947716,2.347600773882255,-1.305035039305553
23132/87,decitabine-navitoclax (2-1 mol-mol),0.861415220581904,1.015780990007061
NCI-H1341,5280436,1.0796603487605123,3.121836964322762
NCI-H1944,9866186,-0.3486145670197104,0.7329745790991673
ESS-1,54596558,5.727088950348892,4.379669999376593
Hs 766T,52947716,4.538868420672053,-1.305035039305553
VCaP,25022340,4.267238967603068,2.340174369199855
FaDu,23635314,3.555032167685184,-1.8730099459860383
EoL-1,9967941,3.055789646436793,3.554766170511084
EoL-1,navitoclax-gemcitabine (1-1 mol-mol),-5.48214423717849,-1.5937071966715315
U2OS,613753,1.380453422163183,3.217131790664932
P12-Ichikawa,46943432,1.0816569815891666,1.564312886623148
HDQ-P1,ISOX-bortezomib (250-1 mol-mol),1.179787744002729,0.5611043277673666
NCI-H1944,11404337,1.0777396024830528,-0.4536270495747392
HPAC,89928392,1.4293004279776904,1.373134565668905
SUP-T1,6505803,-0.1872119927245122,-0.5927699078455013
5637,9935249,3.304332904161991,2.888309357991256
MM1.S,135398516,0.5060788410645305,2.017552928416986
SUP-T1,selumetinib-piperlongumine (8-1 mol-mol),2.473058453380001,2.9303554416363715
FaDu,6505803,-3.622954111449815,-0.5927699078455013
OCI-M1,25150857,3.0828095718196877,2.3402531173156107
MM1.S,1716436,2.248600681663511,2.982298892599949
Ku812,644241,-5.729959790836442,1.9071896899324765
GaMG,44607531,2.146043341975192,1.4251981689272153
ESS-1,9884685,0.689834242395422,0.39676547799800654
TE-8,16736978,3.1300756190486787,1.2714734820188711
ESS-1,crizotinib-PLX-4032 (2-1 mol-mol),2.558730455952703,1.7627473826245783
L-1236,44202524,4.59328016853948,2.0842747804936916
23132/87,3503,2.311231928488575,2.2578576331628555
HDQ-P1,11683005,3.994870500602881,3.4975360710966448
FaDu,168313200,2.388529084723483,2.9676176672868517
B-CPAP,9826308,0.1917945613788681,0.17926879100152493
CADO-ES1,25183872,-0.6166558930007049,-0.901388051447537
NCI-H1650,644241,2.6556304890705618,1.9071896899324765
OCI-M1,448949,1.137211280648195,1.9749841034699034
HDQ-P1,4378219,5.63468602821412,2.5523356177051317
P12-Ichikawa,42642645,-1.022719521590982,0.6975265151122374
IGR-1,selumetinib-PLX-4032 (8-1 mol-mol),0.2496202376941349,3.1213637818274047
RVH-421,89928392,1.5290549754575478,1.373134565668905
Hs 578T,24901704,3.4360262828054795,3.036727373044198
NCI-H1944,1641662,3.366598446345444,3.3336142371108872
NCI-H1341,73707398,0.4714728014883233,1.1887366873287415
MKN45,piperlongumine-MST-312 (1-1 mol-mol),3.2444504095341173,1.7970810274233888
FaDu,11955716,-2.5018131797236007,-1.4154197060977929
TE-1,25150857,2.5247493552054205,2.3402531173156107
786-O,136227924,4.54082640186513,2.853982200934737
HPAC,49793307,-3.0278757543441097,-2.8284567051334193
SNU-C5,6918837,-2.4197817682332814,-3.057669913091452
MM1.S,23582824,0.1697868743152248,0.7326969107378838
Ku812,72376,-3.225507267019729,-2.1553535122522574
U2OS,selumetinib-decitabine (4-1 mol-mol),-1.11943898004068,2.6014154350616456
FaDu,49766530,4.291089764816537,-0.6526809981418802
EoL-1,11427553,-4.26804216674263,2.533950600714896
SNU-C5,54618771,0.8135546853425193,0.8353030137176629
EoL-1,5394,1.9614007296196296,4.288495804880337
P12-Ichikawa,2841722,3.9735079886539766,4.334608459159349
SUIT-2,selumetinib-GDC-0941 (4-1 mol-mol),2.4482295182309257,1.2220612956626873
COLO 684,445643,3.9273274123708,3.9464425012957447
T84,44620216,3.4325901001695605,4.0407914698366
COLO 684,25262965,-4.818954908056606,-1.696750958027266
HDQ-P1,9915743,0.2716921146551485,0.5998289713636336
GaMG,54618771,-0.7184169257406299,0.8353030137176629
Caov-3,46224516,2.332955883435135,2.284648577783715
OCI-AML-5,3543504,5.572529857188522,4.276542145720342
OCI-M1,serdemetan-SCH-529074 (1-1 mol-mol),2.2859431859887667,1.9898963179561566
RVH-421,navitoclax-pluripotin (1-1 mol-mol),-2.057997961577645,-0.9371267448991605
22Rv1,54619267,3.5803641398044235,3.9385267780379642
SK-N-DZ,vorinostat-carboplatin (1-1 mol-mol),1.4663060698495287,2.9599903996581376
MM1.S,227681,1.7327122613945027,2.9979685518154966
FaDu,216239,1.9306019155618277,2.13828217040304
EoL-1,46843906,-0.4058604253210269,2.8141274011694466
22Rv1,15983966,-4.0306029696568775,-1.6479266155422996
FaDu,11404337,0.6518309370028597,-0.4536270495747392
FaDu,23582824,0.8264938788153754,0.7326969107378838
SUIT-2,4259181,1.8331520084863369,0.1331465522821078
MCF-7,23725625,6.0083509689355274,4.731766971624585
RVH-421,2828334,6.040346850014891,6.120202905055357
NCI-H1092,71466445,6.1929235006275585,3.3376404715729735
FaDu,53481919,4.13776262439751,3.8972997108624687
COLO 668,3543504,3.840835456686463,4.276542145720342
786-O,6610216,4.251525959368826,4.269407122820739
COLO 684,56649450,2.079531951443415,3.1019982946911555
NCI-H441,1750826,-0.7974270867728225,-1.5056226358479192
COLO 684,441298,2.206318687891881,2.6566767104774196
SUP-T1,24748573,-0.9919094793960872,2.1599243422792913
786-O,216345,4.455167946922746,3.7105846140735355
Hs 766T,24951314,1.82014034686164,1.2299343920504062
