cell_line_id,drug_id,response,predictions
NCI-H460,2749,2.5004778765083695,1.7745854292869083
DMS 273,119607,5.531574360726778,5.190382901775562
FU-OV-1,10074640,3.835416148861087,3.0718705210782526
DMS 273,navitoclax-MST-312 (1-1 mol-mol),0.9055949261710712,0.9096989299781306
MSTO-211H,9911830,2.3480580098381747,2.3620039407615443
SBC-5,135411,0.301348299555382,0.47614483169421207
MDA-MB-453,6610216,3.7821562137745217,4.255343950995432
SBC-5,2708,2.061546130614232,4.579532090012252
KYSE-70,11396600,3.829938839575827,3.4254030335468015
OPM-2,vorinostat-navitoclax (4-1 mol-mol),0.1768151572883334,1.0306533817685246
A4/Fukuda,11152667,-2.4230854517211977,-0.602259669131018
SBC-5,36314,-4.885811702708602,-1.2605469222383554
DMS 273,9884685,-1.1971048738595964,0.33667980604792436
SNU-61,vorinostat-navitoclax (4-1 mol-mol),2.3944367596721547,1.0306533817685246
NCI-H2009,439501,-2.087429471182781,-2.1944362566722084
MDA-MB-157,1716436,1.1718034720311097,2.9836649725462756
ONS-76,216239,1.6729885995968985,2.185724527032369
NCI-H460,9911830,3.1326305509826824,2.3620039407615443
A-498,2858523,3.0988346297597293,3.0159781762603677
RCM-1 [Human rectal adenocarcinoma],51039095,3.29886736232205,2.667140380866614
OVISE,969516,2.883429877122848,2.8232577775054364
SBC-5,3825829,3.3495967392740953,3.878033809746329
LOU-NH91,5278396,3.7974378044691495,3.4973682924450977
MSTO-211H,9935249,0.534197831206919,2.8865976623343803
JM-1,9911463,2.675259516581914,3.7353547800218276
RCM-1 [Human rectal adenocarcinoma],6184667,3.2761425368749477,3.022015099705148
SCC-9,60750,4.9910553033212866,-2.4360388466293594
SCC-9,387447,-4.584813930042193,-4.417586724552842
SNU-81,25062766,1.4859068805404914,2.0514311092566353
NCI-H661,2708,6.321788786635088,4.579532090012252
NCI-H460,57519531,1.7606196796007008,2.3647644202500153
KMRC-1,613753,3.207263348750723,3.2024396000061737
KYSE-70,67156097,-2.3379446798215127,-1.0279023462533055
OPM-2,10127622,2.4771662101119194,3.6141082082880653
LOU-NH91,5291,3.971687681340124,3.4809290753190885
DMS 273,6918638,-0.6329393875591668,0.4531037223452359
A4/Fukuda,16722836,0.6102638619225811,1.5551718827965586
NCI-H1623,11175137,3.026300100874371,2.4573132240019393
SCC-9,122327,5.629849115039079,4.726369964896727
CA46,11625818,3.63093624941088,4.059514843163233
FTC-133,navitoclax-piperlongumine (1-1 mol-mol),0.208088727166438,1.492618905370022
Panc 04.03,156422,4.828457411788627,3.999020066517228
DMS 273,5278396,3.2906012116635694,3.4973682924450977
HCC1143,53495165,-2.177337144630303,-0.023661913510378163
OPM-2,1641662,3.0681099569104653,3.357792647697029
A2780,BRD-K27188169-navitoclax (2-1 mol-mol),1.5548908643939203,1.9723173336485587
NCI-H1623,doxorubicin-navitoclax (2-1 mol-mol),-1.3303127155633732,-1.299508521681416
FU-OV-1,navitoclax-MST-312 (1-1 mol-mol),2.560090479517714,0.9096989299781306
A-498,6917907,2.9475757171512575,-4.882940004907489
G-401,10385095,0.8697787767816428,1.2615086760391798
MDA-MB-453,702558,3.1332940697725435,4.975262275350286
BxPC-3,15547703,0.9056764589340796,3.0963435847125735
A-673,44632017,0.706241354368095,1.1363014426412243
FTC-133,JQ-1-navitoclax (2-1 mol-mol),0.6314108059190333,0.40487689311359376
NCI-H661,11626560,1.806538061239003,1.6217684825214862
SBC-5,9840324,4.760330511699364,5.77954062086264
NCI-H727,46398810,3.032466795061864,2.4989922631797308
HSC-4,654092,0.2566378579351391,-0.5176333567633995
G-401,5978,-3.1887203575088727,-2.322321894223096
A4/Fukuda,11238147,1.0973923844128086,2.699899725749378
MDA-MB-157,JQ-1-navitoclax (2-1 mol-mol),-0.7190689296194697,0.40487689311359376
NOMO-1,54678924,1.1055951494804663,1.9264847218249346
JM-1,135421197,0.410328587733175,1.8214243555644825
RCM-1 [Human rectal adenocarcinoma],5287620,-1.851018785369774,-2.038926255478991
BT-549,216468,4.5222519285579885,2.573165868786757
NCI-H2009,136227924,2.9896301065010933,2.852703293752407
SCC-9,2828334,6.128266495621781,6.10300884412052
LOU-NH91,3025944,4.356407657994756,4.214075048156201
ONS-76,5329102,2.3644433253395545,1.9869397686831987
DMS 273,53495165,-0.9870251488119351,-0.023661913510378163
NCI-H1623,3634881,3.389178636612412,3.1985530545331993
NCI-H1623,446155,4.270765867841268,2.6791118814237733
ONS-76,984333,0.6472143254241693,0.5353603053715157
SBC-5,3081361,3.306292226806483,2.345960178844463
NCI-H2009,11625818,4.7000574258268255,4.059514843163233
CA46,24775005,3.732581966598925,3.7399344790561333
SCC-9,11222830,1.8600220042192213,1.5719633661160852
KMRC-1,12003241,-1.418239320082467,-1.0382244678387222
SNU-61,613753,3.0121134483838037,3.2024396000061737
NCI-H661,sirolimus-bortezomib (250-1 mol-mol),0.684217370363433,0.41905010616573457
SBC-5,4261,2.0931810634834105,1.4735209619865905
HSC-4,serdemetan-SCH-529074 (1-1 mol-mol),2.5503350460616505,1.9938225258023803
JM-1,445091,4.048660068158945,4.430130716249034
NCI-H292,44185566,2.325959343920572,2.4118541966227705
SNU-81,6918328,0.0758058419703895,-0.2455276441952774
A-498,16659841,6.0591016575330325,3.7777643984080735
NCI-H460,51037431,2.104101453867928,3.0997549379916887
MSTO-211H,5978,-2.861470631068365,-2.322321894223096
SBC-5,6918736,-1.7962623830849138,-1.9208356685313623
NCI-H2171,11178236,-6.134942659978268,-3.4393062974986863
ONS-76,11427553,2.8550216000544695,2.5470878647297326
JM-1,11234052,3.3092904099829115,3.9112296420708477
NCI-H661,ISOX-bortezomib (250-1 mol-mol),0.8750807194042233,0.5319841061795032
MDA-MB-453,11719255,3.0016884563631057,3.2550051610649273
HSC-4,241158,3.797905223062241,3.578849911092604
SNU-61,49766530,-2.178873950286192,-0.9051114500098392
ONS-76,54454,1.5364254879481318,2.4777791821526955
NCI-H2009,54618164,4.160237516111787,4.058535770917454
CAL-51,3136844,4.799885860604426,4.21709260367872
DMS 273,selumetinib-JQ-1 (4-1 mol-mol),2.4189081702185096,1.2879510520279154
SCC-9,46926350,-4.135183666473923,-4.4198402968545984
YAPC,5460769,2.316930709954587,2.5393365892216413
YAPC,135411,0.9254838530178896,0.47614483169421207
A-673,11228183,1.918128583172148,1.8447061825045248
MSTO-211H,24856436,-1.8779899697418416,0.23609858514667348
LXF 289,44185566,2.4809324153017265,2.4118541966227705
OVISE,654092,-1.3076939787912127,-0.5176333567633995
A2780,6918328,-1.1386748973241003,-0.2455276441952774
FU-OV-1,44819697,-2.23904448126328,-0.4960030648404039
BT-549,42642645,1.6219324424635808,0.7232955316135565
JM-1,216345,2.231105973795255,3.7215725035127933
G-401,73707398,0.5507155331982622,1.1949711030506756
NCI-H460,sirolimus-bortezomib (250-1 mol-mol),2.546511274566793,0.41905010616573457
KMRC-1,16722836,1.9243244677044424,1.5551718827965586
NCI-H1623,135875424,3.67415188779786,3.7797241904723826
NCI-H2009,638278,3.464543124143687,3.2175481580817236
NCI-H727,168313047,2.9561297907786717,2.33605405127291
SNU-81,439501,-1.707157001292212,-2.1944362566722084
MDA-MB-157,11234052,1.0821323764870938,3.9112296420708477
NCI-H727,11364421,1.2179988120980565,-2.127377292801622
BxPC-3,2729026,2.140647578797141,2.633210098675253
NCI-H292,46224516,2.488403107417036,2.356261540190788
MSTO-211H,5746,0.1838030897357816,0.826319909500878
NCI-H727,5280436,4.172163827724594,3.1776366019255766
NCI-H727,9911463,4.409308573364914,3.7353547800218276
LOU-NH91,9907093,4.908801109640004,4.1105271287408485
HSC-4,24772860,-3.179601965562413,-2.182756931308128
MDA-MB-453,10302451,3.3014196832790628,2.9723020942445686
A-673,2945648,0.1856393110329161,2.7936457255313587
G-401,56946209,-5.714614119541748,-4.260861248033735
MSTO-211H,452548,-2.0931551112296742,-0.48699493092314605
NCI-H2009,5280436,3.59103147994178,3.1776366019255766
CAL-51,241158,3.781489879449518,3.578849911092604
FU-OV-1,24772860,-2.86759244210788,-2.182756931308128
DMS 273,54596558,4.317274835352231,4.423491058003118
DMS 273,71466380,4.5698020131067745,4.288806339769731
ONS-76,11175137,2.2807611594224975,2.4573132240019393
NCI-H522,136227331,5.948504593030567,4.301543645996901
KYSE-70,262093,3.701785722517592,2.673543680858107
KMRC-1,119607,5.885636542486439,5.190382901775562
CA46,16722836,1.2778374610309875,1.5551718827965586
RCM-1 [Human rectal adenocarcinoma],6918878,1.3044693080210874,1.9041181813189858
SNU-61,24772860,-2.9174361907600592,-2.182756931308128
LoVo,322968,3.2361743048313536,3.5078420709721208
NCI-H460,168313047,3.736921155938788,2.33605405127291
LOU-NH91,123631,3.064358892537756,2.2035259738304167
NCI-H146,10410894,2.10877812565835,3.235295499277518
OPM-2,107985,-4.911691484457119,-3.6011855573211395
HSC-4,4917,3.66079963002401,3.079259536830559
SBC-5,72376,-1.1693945126287038,-2.1199944147268015
KYSE-70,11238147,3.36128873589197,2.699899725749378
CA46,9935249,0.2545497442771542,2.8865976623343803
SCC-9,135421197,2.7056920215811293,1.8214243555644825
FU-OV-1,123631,2.446979601054181,2.2035259738304167
MSTO-211H,12001922,2.4775669078904397,1.850675452736021
NCI-H661,3543504,4.269759852401949,4.221988342230068
FU-OV-1,53495165,2.0201630022514263,-0.023661913510378163
NCI-H2009,448949,2.535639173937985,1.9303566053865189
EFO-27,285033,-1.172211692399995,-2.015207722743832
YAPC,5978,3.3733616775717716,-2.322321894223096
BT-549,9911463,4.268645247281358,3.7353547800218276
NCI-H522,2113511,5.298827483301359,5.44497971266282
SNU-61,1242560,3.7603648536411622,3.523358964630992
A2780,3503,2.123197367997407,2.2296061790561033
JM-1,262093,0.3077511100871351,2.673543680858107
DMS 273,11612883,3.047294051558191,2.618952494194997
A-673,156414,1.4246196000990916,1.1275873208054035
HSC-4,JQ-1-UNC0638 (2-1 mol-mol),5.303785757115223,1.4472420574882439
SNU-81,3385,3.194341332216005,3.5602209248949936
SNU-449,44486219,4.185988120780244,4.245135384904311
SCC-9,25262965,-0.8228501050995407,-1.4867447379016812
NCI-H146,9967941,1.5373910611842192,3.5538325834876683
HCC1143,969516,2.4763079586135546,2.8232577775054364
ONS-76,12003241,-1.3579895274230906,-1.0382244678387222
SNU-61,selumetinib-tretinoin (2-1 mol-mol),0.2011452068154318,2.9665846258736215
OPM-2,26596,-3.75281027154887,-1.5337947640354013
KMRC-1,11955716,1.3700469468180672,-1.4497132015824665
ONS-76,445091,4.207927105180806,4.430130716249034
CAL-51,ISOX-bortezomib (250-1 mol-mol),1.1183162335023276,0.5319841061795032
NCI-H460,selumetinib-decitabine (4-1 mol-mol),7.324082171117594,2.67997386945476
JM-1,11964036,0.6346833811859819,1.245152819320863
MDA-MB-453,24180719,3.640576555720147,3.4308895149631753
NCI-H146,3689413,0.5626872136369616,-0.43201750686710594
A-673,5335621,4.03269099593382,4.553688023285888
FTC-133,44491742,4.538470926749077,4.198815441797321
RCM-1 [Human rectal adenocarcinoma],44607531,1.8642852142992712,1.4299950263591368
LXF 289,23725625,4.938564251049365,4.71615958460838
OPM-2,11612883,1.2708799210561326,2.618952494194997
CA46,11485656,1.2289823963881294,2.217963085529197
SNU-61,227681,2.9666568152307993,3.0434992557447273
NOMO-1,135421197,1.2386186938920458,1.8214243555644825
NCI-H1623,vorinostat-carboplatin (1-1 mol-mol),3.549282836614641,2.9916391606004185
BxPC-3,135421197,1.4419000032460958,1.8214243555644825
CAL-51,66577038,4.134711160885491,2.9816926759627878
BxPC-3,11485656,2.0481416814216375,2.217963085529197
LOU-NH91,3689413,0.742189593443008,-0.43201750686710594
OVISE,crizotinib-PLX-4032 (2-1 mol-mol),2.5474980530955844,1.7608089699991252
JM-1,49766530,-3.0151701370453794,-0.9051114500098392
NOMO-1,15983966,-5.011559396504552,-1.6213990810399672
HSC-4,24856436,1.7831446753384608,0.23609858514667348
OPM-2,387447,-6.258797979541162,-4.417586724552842
A-673,54765302,3.022220101838166,3.928320075438392
A-673,5479543,3.2499245267113928,3.3761911711147095
SBC-5,docetaxel-tanespimycin (2-1 mol-mol),-4.858337371172803,-3.2811704036711635
A2780,441298,1.2276441630256645,2.5517294498726915
RCM-1 [Human rectal adenocarcinoma],4259181,1.1322876173551923,0.13938505037763016
HSC-4,65064,5.180183799352401,4.746271972986053
OPM-2,3384730,1.6721258053175836,2.477219737381674
NCI-H522,387447,-5.403881314975521,-4.417586724552842
MDA-MB-157,11640390,1.4666591993417384,3.2843616593955556
CA46,9911463,2.565133854881976,3.7353547800218276
FTC-133,227681,2.0408407851095416,3.0434992557447273
JM-1,285033,-4.464347137363986,-2.015207722743832
KYSE-70,16736978,1.1213704825993671,1.3610953903509737
MSTO-211H,2729026,1.9618514095460544,2.633210098675253
NCI-H661,24180719,3.917772031076744,3.4308895149631753
NCI-H1623,400769,-1.0076663191396935,-0.7550206830517661
YAPC,9840324,5.782457936566159,5.77954062086264
Panc 04.03,57330099,4.388225142481581,4.365099260409889
G-401,135659046,3.5574575455214608,3.638586059392147
A4/Fukuda,148198,-4.99238512913244,-3.588120978722081
CA46,126941,-4.174426911659592,-2.7867260658498454
SCC-9,6610355,5.330005746360321,4.445451714179686
KYSE-70,44185566,2.2395157674699875,2.4118541966227705
NCI-H1623,462382,1.1150663609789129,0.5885105181640724
CAL-51,6914657,-5.067352950634086,-4.074729390154726
A-673,selumetinib-BRD-A02303741 (4-1 mol-mol),7.378712483637354,3.61766617978015
EFO-27,54618164,4.628305371415217,4.058535770917454
JM-1,23582824,0.2805180690676545,0.740880531735342
NCI-H460,44185566,3.2105564381381035,2.4118541966227705
CA46,52912189,-0.9978651387823436,1.7112378625302747
NCI-H2009,9935249,4.414461781647313,2.8865976623343803
NCI-H2009,135928012,4.098076343567735,3.897306930361929
CAL-51,60750,-3.4379358682898973,-2.4360388466293594
MSTO-211H,8515,1.6806311840995682,3.809285417010004
ONS-76,15983966,-3.1712265481751243,-1.6213990810399672
NOMO-1,56946209,-4.862706213909506,-4.260861248033735
NOMO-1,24772860,-3.4546209155075687,-2.182756931308128
FU-OV-1,44185566,3.182046500186311,2.4118541966227705
NCI-H2171,11977753,0.3036523614034643,-1.626294771607671
FTC-133,31703,-0.768913830642622,-1.1861363330801826
EFO-27,984333,0.9554706085777084,0.5353603053715157
NCI-H292,5329102,1.7855476735914897,1.9869397686831987
CA46,409805,3.3808362620175187,4.75748564153183
MSTO-211H,25183872,0.3972499543283658,-0.9572904274928986
LOU-NH91,24180719,4.451607655435679,3.4308895149631753
A2780,44185566,1.1999498835751436,2.4118541966227705
JM-1,piperlongumine-MST-312 (1-1 mol-mol),0.8602384647056689,1.7824041785289544
NCI-H2171,6505803,-0.0596794204500112,-0.6261540297318853
CA46,66577038,2.896384523521911,2.9816926759627878
NCI-H2009,navitoclax-PLX-4032 (1-1 mol-mol),4.434532653738059,1.4866472348350885
CA46,12003241,-2.799565618947511,-1.0382244678387222
NCI-H661,10427712,3.832896992750264,4.195971183722008
SNU-449,107970,2.557902386411369,2.2870605118762235
Panc 04.03,2874250,5.078270927101478,3.745688339812899
NCI-H292,54626689,4.661071465435288,4.565058680381202
NCI-H460,23725625,5.666756485817308,4.71615958460838
CAL-51,53232,2.8018516258833395,2.7379549705914927
FTC-133,decitabine-navitoclax (2-1 mol-mol),1.1951853583551142,1.148331103601833
EFO-27,53495165,0.9078503906950024,-0.023661913510378163
SNU-81,65064,4.179756271690876,4.746271972986053
BT-549,3689413,-0.9397914335397376,-0.43201750686710594
NCI-H2009,66577038,3.427367822074961,2.9816926759627878
LOU-NH91,10302451,4.426232341068122,2.9723020942445686
CAL-51,168313047,1.9592520089902103,2.33605405127291
NCI-H292,135411,0.5538002090667975,0.47614483169421207
LXF 289,2874250,5.409057432200043,3.745688339812899
EFO-27,4261,1.4655103146060633,1.4735209619865905
ONS-76,25150857,2.480326692853007,2.354699003473093
G-401,11175137,1.9335599830838224,2.4573132240019393
OPM-2,5460769,4.223891374112808,2.5393365892216413
NOMO-1,10385095,1.0593467546243338,1.2615086760391798
LOU-NH91,2126,5.273491801207327,4.5127482627668325
MDA-MB-453,11625818,5.002273286989784,4.059514843163233
OPM-2,44632017,0.7121474472673729,1.1363014426412243
LoVo,135411,-0.4629764704945864,0.47614483169421207
EFO-27,16722836,2.503686118945589,1.5551718827965586
LOU-NH91,10074640,3.3386477352477715,3.0718705210782526
DMS 273,11719255,4.586791904076426,3.2550051610649273
OPM-2,136227924,1.7425170628423947,2.852703293752407
YAPC,vorinostat-navitoclax (4-1 mol-mol),1.7986594173334518,1.0306533817685246
KMRC-1,vorinostat-carboplatin (1-1 mol-mol),4.1908249815251075,2.9916391606004185
NCI-H522,2828334,6.021027928266713,6.10300884412052
KYSE-70,72193861,1.5917149982909504,1.3750331777898026
MSTO-211H,9911463,2.6842905920893108,3.7353547800218276
MDA-MB-453,969516,2.9001694226946153,2.8232577775054364
CAL-51,44632017,0.9975947899898204,1.1363014426412243
LXF 289,10231331,2.4249622135671824,1.849936526697951
A2780,25195348,2.1109786238814943,3.0102311149812166
NCI-H2171,44202524,1.9759332673432517,2.0885917442530415
Panc 04.03,1641662,4.251343925322988,3.357792647697029
NCI-H292,54686904,5.52345614596139,3.884549337743474
DMS 273,7251185,2.13119393000196,2.4700334821353573
LoVo,9956119,3.291456775833892,3.4442044801914014
BxPC-3,11404337,-0.6361724208993981,-0.36960039878557427
NCI-H2009,119182,-1.1305543955582442,-1.4029001861095012
BxPC-3,selumetinib-JQ-1 (4-1 mol-mol),-2.4444526852208206,1.2879510520279154
NCI-H2009,5278396,3.446569775137936,3.4973682924450977
SNU-61,327653,2.3439595497702985,3.0538542142537266
Panc 04.03,11238147,2.6863632300229936,2.699899725749378
LOU-NH91,9926054,3.1176474597994908,1.9381362904203896
NCI-H727,5566,3.3170373665309416,3.003630594091206
SBC-5,25150857,3.1636616713903893,2.354699003473093
A4/Fukuda,11719255,2.014724282446697,3.2550051610649273
NCI-H460,374536,2.933441634270558,1.7121569011202846
Panc 04.03,135875424,4.739147054003967,3.7797241904723826
NCI-H522,9825149,2.538976142931882,2.034373691418384
NCI-H522,11964036,1.1738559849313974,1.245152819320863
NCI-H727,docetaxel-tanespimycin (2-1 mol-mol),-0.2306371483754844,-3.2811704036711635
CAL-51,sirolimus-bortezomib (250-1 mol-mol),1.3660023430250434,0.41905010616573457
SCC-9,5566,3.224791432055543,3.003630594091206
NCI-H460,9936388,2.3098343611543415,-2.0443807776623357
A-673,salermide-PLX-4032 (12-1 mol-mol),5.197476716146756,4.865785078095542
NCI-H460,16720766,0.8258921674033131,0.3555078325712451
FTC-133,54618164,4.149608396421597,4.058535770917454
NCI-H727,5281321,2.7498034475542803,-1.4083813108727965
BT-549,31703,-0.610163723442028,-1.1861363330801826
JM-1,11609586,0.7887510712984062,2.6457347272360505
MSTO-211H,65628,3.7458295220001,4.104194897004562
NCI-H661,9887053,5.171148908960024,3.4602953091016753
LXF 289,vorinostat-carboplatin (1-1 mol-mol),3.3134202255532053,2.9916391606004185
G-401,9887053,1.7608751069117703,3.4602953091016753
HSC-4,ISOX-bortezomib (250-1 mol-mol),1.0749923378755126,0.5319841061795032
A-673,7251185,1.3487938120123666,2.4700334821353573
ONS-76,4259181,0.68334491499701,0.13938505037763016
NCI-H292,613753,2.7114183475644857,3.2024396000061737
CA46,tretinoin-navitoclax (4-1 mol-mol),4.197829514755647,2.2607189886626857
JM-1,25126798,3.029145333632086,3.79523909060174
