cell_line_id,drug_id,response,predictions
KMS-12-BM,2746,1.2802142564618226,2.7506893458377126
A-549,17759555,5.905641013790184,3.583940101083318
DAN-G,carboplatin-UNC0638 (2-1 mol-mol),3.7356073966462824,3.343371421988297
DoHH2,135398516,0.2238900710329302,1.9945072521387797
SK-N-FI,selumetinib-decitabine (4-1 mol-mol),2.631481206919635,2.5656109812447676
G-292 clone A141B1,9825149,1.1652976974631477,2.0541807718872938
Hep 3B2.1-7,49766530,-1.5968741678942395,-0.817338641287684
647V,44566777,1.2574215694569046,0.7675260954371239
647V,4259181,-0.0179068575968908,0.16025218932267804
U-251MG,11656518,4.263860098698533,1.5756521543815991
A-549,25150857,2.728954038322464,2.345632697957924
LS513,salermide-PLX-4032 (12-1 mol-mol),5.903782844754771,4.903683881090559
KYM-1,24785538,1.000548778711939,1.260063343765319
MeWo,53392493,3.1427109713334636,2.5050867353553907
ACHN,7326481,1.9353119666599892,2.9330183950027306
U-251MG,46199207,2.03173432176895,3.1288280869422076
EC-GI-10,6252,1.2529344744450714,-0.16232451175324925
A-549,16741245,5.057584816298996,3.670651704812879
KYM-1,227681,3.0582067719423924,3.0444714087396467
NCI-H211,6438330,1.012796076002967,2.065510543788594
NCI-H23,navitoclax-gemcitabine (1-1 mol-mol),-4.769368921362497,-1.5617200689670871
KMS-12-BM,3543504,3.65561309678176,4.221056120956971
Mel Ho,navitoclax-pluripotin (1-1 mol-mol),-1.1271311390756642,-0.9436147200820766
KALS-1,6450551,3.5286143047169514,2.2826590697831577
U-251MG,387447,-4.0705106847416275,-4.387875872094849
Namalwa,11427553,1.1715511332950066,2.4972327351891463
DAN-G,148198,-3.4486802184893386,-3.5508234376863834
CAL-120,11228183,1.1209568703197617,1.8163774091679938
KMS-12-BM,3854666,-0.1079800642722917,1.8598256111210265
KYSE-140,11214940,2.085099383135296,1.7941678777339876
CW-2,JQ-1-vorinostat (2-1 mol-mol),0.4602530202247434,0.7547912789684894
KMS-12-BM,selumetinib-decitabine (4-1 mol-mol),-1.3154987364301634,2.5656109812447676
SK-UT-1,54613361,0.5908991855322304,-0.04253836753118079
G-292 clone A141B1,selumetinib-UNC0638 (4-1 mol-mol),4.153413292619435,2.7578798349440157
Namalwa,2742550,3.645148069005769,3.813610173937263
A-549,navitoclax-sorafenib (1-1 mol-mol),2.8879671680161763,1.4423653849562263
LS123,44185566,3.0742651885968812,2.3897544763866327
Namalwa,439501,-2.8468436546580524,-2.224758569496313
MOLT-13,52947716,-5.657651507878976,-1.316294272549935
EJM,56649450,2.621369128509505,3.0383344660228526
A-549,navitoclax-pluripotin (1-1 mol-mol),-1.426942357118564,-0.9436147200820766
LS123,decitabine-navitoclax (2-1 mol-mol),0.1677907299820651,1.1477092045638257
HSC-2,10410894,2.2406912453588492,3.177552594102116
MDA-MB-231,46199207,3.422362130986542,3.1288280869422076
Namalwa,9935249,0.8927496794896076,2.887214739826343
GA-10,136227924,1.4612725021832749,2.8411187152090607
NCI-H211,9884685,-0.7968734906992008,0.33381439682267344
RT-112,BRD-A02303741-carboplatin (1-1 mol-mol),3.147553030699821,4.539779534869368
KYM-1,24775005,3.871196016791038,3.7232998737813676
DoHH2,6918328,-5.375802114675799,-0.30385889034823665
SF295,439501,-2.4386536619135137,-2.224758569496313
HCC366,16741245,5.64807706713488,3.670651704812879
KALS-1,UNC0638-navitoclax (1-1 mol-mol),2.8792786842803673,1.1613572674364248
A-549,168312962,3.264375985425074,1.513802132679914
NCI-H2291,9911463,4.278294670111937,3.723579141964949
NCI-H23,5311,0.8088619523532569,1.2487350654556133
SF295,60750,0.8931682172733182,-2.4029912121154444
NCI-H358,54618771,2.9972263013300955,0.8931923706105594
NCI-H211,216468,-0.0029343258472446,2.5607109474432974
DAN-G,15953870,4.101414487482255,3.47103030479649
RT-112,24821094,2.5267178272589628,2.796004198854168
KMS-12-BM,656346,0.20048229693813,0.8575975092346687
HSC-3,104842,-3.919620834903339,-2.9765493792042967
HDLM-2,3062316,1.8493196967127783,0.8896826862443326
A-549,12003241,-1.903076073453771,-1.1013908631849028
KALS-1,241158,1.844994871137429,3.6269242431295132
647V,46926350,-4.052659367251053,-4.449559765139092
LS513,3025944,4.757981197277468,4.188522586516702
SK-UT-1,25126798,4.142879524330263,3.770766821844647
ChaGo-K-1,441298,1.668083723590158,2.568051456188531
MeWo,2858523,3.0338788037151394,3.0080827856470664
A-549,11427553,2.417089169581239,2.4972327351891463
ChaGo-K-1,16038120,0.9722602056316896,0.8350454127225382
Hep 3B2.1-7,10231331,1.1707245730964018,1.6252058288869773
MeWo,24856436,0.5131899348434249,0.14520964784207924
KYSE-140,42642645,0.699404434989545,0.6491053044617556
MOLT-13,44607530,1.237911171598759,1.698296435684824
NCI-H28,71680916,4.438935163680603,4.6117740111917085
NCI-H23,126941,-4.200472525547891,-2.831754063472226
NCI-H510A,5281321,-4.750656506756208,-1.419488858692753
COR-L88,9840324,5.488491462814193,5.7738750735405056
ChaGo-K-1,51037431,4.793639315792485,3.1482732310717436
UACC-62,89183176,4.117268159192164,3.663217171437038
NCI-H23,23939,4.481458448611705,4.495306574170945
A-549,1750826,-0.3145082550718996,-1.5539334197518244
MDA-MB-231,5287620,-2.2054386647039124,-2.065778290060904
Panc 10.05,49867930,5.709995536656412,4.799910334852682
MeWo,10385095,0.7159237438593402,1.2387714496962925
SK-UT-1,navitoclax-sorafenib (1-1 mol-mol),1.7980583949597466,1.4423653849562263
EJM,decitabine-carboplatin (1-1 mol-mol),2.2378968674639363,2.140865704456971
EJM,6610355,4.327559225261186,4.462851307488622
NCI-H211,3503,1.0191646447953535,2.2405913701683238
KYSE-180,25262965,0.0419540229516487,-1.6643055010484729
HSC-3,9907093,4.434110272404288,4.10018946399914
A-549,carboplatin-etoposide (40-17 mol-mol),5.10992513489996,2.4248796792173213
EC-GI-10,2945648,3.3060331343617633,2.7171396089205913
CL-11,24180125,2.5016118150307305,2.935340142232452
NUGC-3,135984461,5.20039455882723,3.54661613232327
Panc 10.05,11609586,2.666249100783075,2.5963096809828317
G-292 clone A141B1,5329102,2.144085270303134,1.9280316461709281
A-549,448949,2.446354375643746,1.93824960450353
DAN-G,9933475,2.849929901567537,1.7540169725535175
Panc 10.05,49766530,2.44365810580744,-0.817338641287684
MDA-MB-231,docetaxel-tanespimycin (2-1 mol-mol),0.304105877238966,-3.283421222502816
HCC366,119607,5.452395038579434,5.132780575875488
A-549,46398810,2.882872351377764,2.4531774341077703
G-292 clone A141B1,11152667,0.2395732211281228,-0.6559861895017713
NCI-H1155,carboplatin-UNC0638 (2-1 mol-mol),4.435087765095401,3.343371421988297
Mel Ho,serdemetan-SCH-529074 (1-1 mol-mol),0.4672069126643138,1.970513821351108
ACHN,135984461,1.8041050140456245,3.54661613232327
LS123,72193861,3.1830684039392527,1.3895199024057503
NUGC-3,9926054,1.9670154065403471,1.931502238393317
KYM-1,15547703,0.9659325131278428,3.1025062659091254
CL-11,5282054,3.35636754736639,3.556851187791017
NCI-H28,9840324,5.837231435198543,5.7738750735405056
647V,49766530,0.7545140228303677,-0.817338641287684
GA-10,10127622,5.164536017571027,3.414804887024437
KYSE-140,sirolimus-bortezomib (250-1 mol-mol),2.1276089770363265,0.31749253921018306
Hep 3B2.1-7,23725625,5.5559924316278435,4.704025595910501
NCI-H211,SNX-2112-bortezomib (250-1 mol-mol),-3.5545129325217917,-1.5620081399146184
KYSE-180,67156097,-0.5044651468589622,-1.136309587121245
NCI-H1155,46943432,1.3010281013857317,1.6806733324116652
SCC-4,4261,1.6831030487603096,1.437959180783296
HSC-2,46398810,3.6226570221539913,2.4531774341077703
NCI-H2291,46907787,1.4824694863138157,1.5218391482379605
EJM,6917907,-6.067792190523033,-4.914411665419912
647V,navitoclax-birinapant (1-1 mol-mol),-1.9391315451412292,1.0799146730824678
DAN-G,44202524,4.581283028535666,2.0393219506692297
KALS-1,10127622,4.084285519522927,3.414804887024437
CAL-120,6914657,-4.063892559021964,-4.086976241823242
COR-L88,2733487,6.009529988588882,6.240104204008915
LS513,navitoclax-gemcitabine (1-1 mol-mol),-2.6942814164996833,-1.5617200689670871
ChaGo-K-1,421610,2.67400864037601,3.0894666430675524
RT-112,107970,2.3361930126733785,2.273675582461443
HSC-2,246676,5.600888719484109,4.461690961951907
LS513,3503,2.758930078076905,2.2405913701683238
U-251MG,navitoclax-sorafenib (1-1 mol-mol),1.760345884886972,1.4423653849562263
EJM,9929138,6.263891211273599,5.579747196868703
NCI-H211,216345,3.2892599280473966,3.706506742085594
CL-11,selumetinib-piperlongumine (8-1 mol-mol),-0.9762054640662026,2.8714853725291882
CAL-120,71466380,6.360042189715448,4.30603699233931
KMS-12-BM,9907093,3.643463351047445,4.10018946399914
COR-L88,2746,1.355169672755057,2.7506893458377126
COR-L88,tretinoin-navitoclax (4-1 mol-mol),-0.8558536821348801,2.191285609843018
ChaGo-K-1,52912189,2.09928070426417,1.6576358247814824
SCC-4,46398810,2.4441303517519555,2.4531774341077703
Panc 10.05,9911830,3.323160861046792,2.343271044695191
NCI-H358,51037431,3.457573389339049,3.1482732310717436
UACC-62,421610,4.085718947777235,3.0894666430675524
Mel Ho,3503,2.5669895107037495,2.2405913701683238
ChaGo-K-1,53495165,-1.145661881311857,-0.11196646265131105
HDLM-2,11640390,2.5453321535790976,3.2817585601644996
U-251MG,637858,2.3102483718241382,1.9157249993804606
Panc 10.05,135875424,4.82827544995575,3.7929175925933385
U-251MG,selumetinib-PLX-4032 (8-1 mol-mol),4.900862549526334,2.9988444287889733
DAN-G,44185566,3.011700616269874,2.3897544763866327
U-251MG,448949,3.1379279843983867,1.93824960450353
ECC12,4788,5.9422282918841915,5.48803215094637
NCI-H1155,4788,4.198195065086567,5.48803215094637
KMS-11,52912189,-1.3758323489751407,1.6576358247814824
CW-2,25183872,0.722255258089447,-0.9578292699919346
SCC-4,16065773,2.668964522287848,2.3643891914326116
ACHN,71304818,1.9553409814272864,2.410100245467828
A-549,9903786,1.8644448309659765,2.7036593119351475
Namalwa,53495165,-2.2218010443485627,-0.11196646265131105
CL-11,5460769,2.817673582837802,2.4913098091632446
KMS-12-BM,44241473,4.1211159216828035,4.866641588750728
EC-GI-10,44137675,3.4672278934446172,3.3430803389770993
NCI-H358,56946209,-3.9689833508474326,-4.252668965114984
KYSE-140,107970,2.5158058197499384,2.273675582461443
ChaGo-K-1,4259181,-4.05678240495267,0.16025218932267804
KYSE-140,docetaxel-tanespimycin (2-1 mol-mol),1.7130185974037202,-3.283421222502816
KMS-12-BM,44493528,3.477782404349953,4.31361108993859
KMS-12-BM,10427712,2.780946081565878,4.146904417652305
NCI-H358,12001922,1.9143271550848175,1.840654596154759
HCC366,sirolimus-bortezomib (250-1 mol-mol),1.704813233293803,0.31749253921018306
UACC-62,2828334,5.881405141735549,6.08138826943769
MeWo,46174525,4.366623691399826,4.118047713301451
HSC-2,6918638,1.1394559383012468,0.34208673189049477
G-292 clone A141B1,135398516,0.8450889189257951,1.9945072521387797
KMS-11,568763,-1.1522949066646817,0.31427810448326965
U-251MG,17755052,2.9797903444371854,1.658274387330481
NCI-H211,9952709,2.627449750947452,3.061429548861071
NUGC-3,JQ-1-vorinostat (2-1 mol-mol),1.2649474821125353,0.7547912789684894
SK-N-FI,46224516,1.061578955294681,2.306976443089852
SCC-4,135421197,1.85399046640426,1.8093982867930407
ChaGo-K-1,16736978,2.0946881293148376,1.3140311164391603
NUGC-3,2746,2.5957810637319625,2.7506893458377126
KYSE-140,6610355,5.3140460089011405,4.462851307488622
SK-UT-1,5287620,-0.1399962541405603,-2.065778290060904
Hep 3B2.1-7,5291,3.535966512674248,3.42477189343118
CW-2,vorinostat-carboplatin (1-1 mol-mol),2.078115627545861,2.94291277792113
ACHN,1566236,1.6353428003471475,2.3101276659138272
KALS-1,12001922,2.543795195369394,1.840654596154759
NCI-H1155,445091,3.609427521769334,4.376760733201965
SF295,11404337,1.1305596027792637,-0.4073324321790943
KMS-12-BM,5281321,-2.748905186924615,-1.419488858692753
LS123,241158,1.4761560714556368,3.6269242431295132
NCI-H358,44137675,2.7322498332976433,3.3430803389770993
KYSE-180,5113032,5.165592461043619,4.957397014844122
A-549,4477,1.2395496795092975,0.6073279377228009
KYM-1,24748573,0.966996247612296,2.1104490689779234
SCC-4,5460769,3.1702887923440466,2.4913098091632446
NCI-H23,445643,4.033187468104448,3.90113002336758
G-292 clone A141B1,16725315,3.2422131692511345,4.147150563401033
ChaGo-K-1,5738263,3.7956881789600168,3.3412296049918107
A-549,51039095,2.163936966381101,2.624956042305258
ECC12,15983966,-3.740902809948776,-1.5621984786936312
ChaGo-K-1,44137675,3.810994198806368,3.3430803389770993
SK-UT-1,135411,0.7872586171820456,0.5408794732018956
ECC12,serdemetan-SCH-529074 (1-1 mol-mol),2.8146211845626636,1.970513821351108
HSC-3,11612883,4.26819604770761,2.608904908301287
NCI-H28,9825149,1.5648524042767002,2.0541807718872938
NCI-H28,10127622,1.9268121335420545,3.414804887024437
Mel Ho,6623618,1.8615181603541309,2.139437647386191
MeWo,676352,1.7216847071392316,2.0820385465132487
NCI-H358,25126798,3.2389524331389783,3.770766821844647
KALS-1,23582824,1.7973902078000787,0.6993322997966389
NCI-H23,1716436,1.8311330149737883,2.9681827894867703
HDLM-2,JQ-1-MK-0752 (1-1 mol-mol),-3.633021274538498,1.313691260989601
HSC-2,44137675,1.1078591616814062,3.3430803389770993
NCI-H28,10322450,4.072990606284223,3.803821164224713
DAN-G,44491742,4.1375495021288,4.17366044901549
KYM-1,42642645,0.3232590242582667,0.6491053044617556
KYSE-140,3634881,3.591288155548458,3.1669828740890393
SK-N-FI,12003241,-1.9986022359494329,-1.1013908631849028
A-549,6918328,0.512400862816665,-0.30385889034823665
MeWo,56946209,-3.0566117392754393,-4.252668965114984
NCI-H2291,17755052,2.9722896214872763,1.658274387330481
CL-11,216468,0.9518956506409714,2.5607109474432974
T-47D,24180719,3.970410948496811,3.4787487346120747
647V,25126798,3.76834670044783,3.770766821844647
DAN-G,6918837,-2.948399207805398,-3.1137176646308555
CAL-120,JQ-1-vorinostat (2-1 mol-mol),2.766487233798393,0.7547912789684894
SK-UT-1,135875424,3.143376991018657,3.7929175925933385
EC-GI-10,selumetinib-MK-2206 (8-1 mol-mol),2.444871727697064,1.9101728493439045
647V,89928392,1.446396918181677,1.3437675496354924
Panc 10.05,51039095,2.9795167403388616,2.624956042305258
Mel Ho,11427553,3.08612144340794,2.4972327351891463
MeWo,568763,0.188173904549589,0.31427810448326965
KYSE-140,5566,3.0207532657540175,3.006443971446904
EJM,1750826,-2.1256322025072323,-1.5539334197518244
T-47D,2708,5.334876005128675,4.562338451517137
SK-UT-1,3025944,4.81857732958154,4.188522586516702
NCI-H28,JQ-1-UNC0638 (2-1 mol-mol),0.395224631328478,1.3267318451841725
CL-11,6914657,-2.3887056068319157,-4.086976241823242
NCI-H1155,327653,1.739205993239167,3.0649283737966004
KMS-11,decitabine-carboplatin (1-1 mol-mol),-0.7499827669601751,2.140865704456971
HCC366,676352,3.024163961126596,2.0820385465132487
Mel Ho,24785538,3.7426507614315394,1.260063343765319
LS123,24821094,2.682496791821204,2.796004198854168
RT-112,25150857,3.1197713914559615,2.345632697957924
U-251MG,selumetinib-GDC-0941 (4-1 mol-mol),1.876710388033308,1.1627512620194225
CL-11,9826308,-0.2104866232493966,0.0706303639806718
EJM,52912189,-1.0770989556153556,1.6576358247814824
T-47D,439501,-2.5781176863157524,-2.224758569496313
GI-1,ISOX-bortezomib (250-1 mol-mol),0.1941596893169608,0.5472142963835032
UACC-62,2742550,3.809853081967923,3.813610173937263
A-549,54454,2.60166424094953,2.5497527409844207
KMS-11,60750,-0.4925389462288954,-2.4029912121154444
KALS-1,151289,1.722131739052175,0.9906752835163717
NCI-H2291,9444,4.529044312894657,4.009258520624339
NCI-H358,10127622,-1.312941061103878,3.414804887024437
KMS-12-BM,JQ-1-carboplatin (1-1 mol-mol),-1.7231272416518306,1.6731685492136918
LS513,216468,1.5676134526929866,2.5607109474432974
NUGC-3,216468,1.1899233629806203,2.5607109474432974
HSC-2,4578,4.431736296122109,4.428262958626742
A-549,44137675,4.013710884820414,3.3430803389770993
MOLT-13,12003241,-0.6419644689091649,-1.1013908631849028
ChaGo-K-1,156414,1.5604886005920922,1.1304774290757929
HSC-2,375860,-0.5964846661669698,-0.3365775397897648
CW-2,navitoclax-pluripotin (1-1 mol-mol),-0.0729740436130465,-0.9436147200820766
A-549,9840324,6.224266256036124,5.7738750735405056
SK-N-FI,16065773,1.8545999484471136,2.3643891914326116
KMS-11,16736978,-1.3763201220408878,1.3140311164391603
KMS-12-BM,54649381,3.2424778032361186,3.771790555136506
MeWo,10231331,1.6242684117210484,1.6252058288869773
ChaGo-K-1,44632017,1.7469122629446598,1.1476760722530328
NCI-H28,5978,-4.124111470195019,-2.2533949429227187
NCI-H211,1239801,4.360919017641908,4.019083808404287
Namalwa,65628,3.512710693266535,4.051390074034517
RT-112,400769,-1.178862337277654,-0.7606310281297726
T-47D,6438330,1.5036372527980515,2.065510543788594
HCC366,54618164,4.237927167369724,4.00925811222577
SK-N-FI,24772860,-3.337038844243738,-2.146275424406757
NCI-H2291,17759555,3.727402350755184,3.583940101083318
EJM,44185566,2.4578466315948013,2.3897544763866327
KALS-1,46199207,3.744859330837507,3.1288280869422076
UACC-62,11964036,3.1225214734047957,1.156760287441733
NCI-H28,16038120,0.0300507797165768,0.8350454127225382
NCI-H358,216345,4.028775512427298,3.706506742085594
HDLM-2,46907787,1.6560945810392764,1.5218391482379605
SK-UT-1,10127622,5.957744497618317,3.414804887024437
KMS-11,salermide-PLX-4032 (12-1 mol-mol),5.079721887582363,4.903683881090559
Panc 10.05,2126,5.729654134557523,4.482346286449876
NCI-H23,2858523,3.020121534247086,3.0080827856470664
EJM,16065773,1.9015047473462103,2.3643891914326116
NCI-H358,selumetinib-JQ-1 (4-1 mol-mol),-0.8434190935752972,1.1696393386833681
NCI-H23,5282054,2.4759755947913575,3.556851187791017
U-251MG,5470400,1.016725952905252,-0.15448049041908907
DAN-G,285033,-1.877799195170896,-2.059038793609231
CW-2,71680916,6.4067793064923855,4.6117740111917085
KMS-12-BM,44607531,1.4229825608705295,1.497621852144193
KMS-11,654092,-1.4554570807590403,-0.5694034093787506
EJM,11404337,-0.4702991542329423,-0.4073324321790943
Namalwa,5328940,1.0182998554643874,1.5252074299403104
KYM-1,5329102,2.279630001106366,1.9280316461709281
UACC-62,4788,5.99093068268998,5.48803215094637
Hep 3B2.1-7,46191454,3.0876078258592248,1.3692907313631444
KALS-1,3854666,1.8076760580597435,1.8598256111210265
T-47D,44607530,2.656014809229375,1.698296435684824
LS123,452548,0.9753990657807332,-0.3815711178163175
NCI-H1155,11612883,2.5142455463080675,2.608904908301287
Namalwa,44819697,-3.151735066093753,-0.5936054716351371
KYSE-180,54618305,5.290256883782679,4.063826802842166
647V,135398738,4.390431676585122,3.2257861614014978
ChaGo-K-1,5291,4.023558989002335,3.42477189343118
EC-GI-10,613753,3.387623380165975,3.183738204590264
HDLM-2,JQ-1-navitoclax (2-1 mol-mol),-0.6242082251200336,0.43144590619293566
NCI-H28,3025986,-0.8982104326450919,-0.919534733428301
CAL-120,2733526,3.471996679388264,3.731231941048489
UACC-62,322968,4.842245743360678,3.5150853090851792
A-549,2126,7.707102993156264,4.482346286449876
GA-10,53495165,-3.3156551925034625,-0.11196646265131105
KYM-1,JQ-1-UNC0638 (2-1 mol-mol),-0.606413423438429,1.3267318451841725
NCI-H1155,11640390,3.7153583002179937,3.2817585601644996
